,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
641,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.3479951358663046,0.975014194289378,0.3346186684383109,0.8165779807337141,0.3924234712522854,0.9805304737010007,0.5424846099740167,0.00029628946198880727,0.00830078125,0.828125,True,True,True,False,True,False,True,True,True,True,True,True
642,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.41496782159140294,0.9987909233074331,0.3799124451100487,0.8320203397570648,0.3737534756961053,0.9996349861197793,0.5885421923100213,3.085731633835625e-06,0.3037109375,1.19287109375,True,True,True,False,True,False,True,True,True,True,True,True
643,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.41256287487647214,0.966822083843322,0.4039444304422448,0.8184342172602269,0.5424047527079308,0.9875092903719658,0.53275905400041,0.000668349632897064,0.12841796875,0.87109375,True,True,True,False,True,False,True,True,True,True,True,True
644,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.3391801005541393,0.9902514259550006,0.31986506805203485,0.827456538321143,0.3747769683741589,0.992376842010988,0.5837684012315077,9.561230477744627e-05,0.2578125,0.91748046875,True,True,True,False,True,False,True,True,True,True,True,True
645,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.3339563493867794,0.994128240582572,0.32638970505620896,0.8296378913951745,0.4140964486714733,0.9981183678870666,0.5198400354860094,1.4645629346419996e-05,0.0390625,0.80810546875,True,True,True,False,True,False,True,True,True,True,True,True
646,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.40552639507558097,0.9996842905113623,0.3733772369632508,0.8322951385183003,0.37375355363020646,0.9998156155884816,0.5837684012315074,3.8446459777343354e-08,0.2607421875,1.19384765625,True,True,True,False,True,False,True,True,True,True,True,True
647,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_3,0.0,0.0,0.17157817968129097,0.9675588099778571,0.1678232138052377,0.816565118725426,0.1455188627916678,0.9923599541141727,0.7178281964140776,0.0018570372437754373,0.00341796875,0.8369140625,True,True,True,False,True,False,True,True,True,True,True,True
648,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_4,0.0,0.0,0.3525929199942667,0.999241849847639,0.33152408616973883,0.8321605393771754,0.3747514092152087,0.999804825792308,0.5837684012315094,1.0679504523795305e-06,0.267578125,0.7138671875,True,True,True,False,True,False,True,True,True,True,True,True
649,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_4,0.0,0.0,0.3761195823209444,0.9795641250157566,0.36453510973461606,0.8233090980305374,0.46657840688718666,0.9896943490996677,0.5629416574946206,0.00016393500828987642,0.08203125,0.70361328125,True,True,True,False,True,False,True,True,True,True,True,True
650,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_5,0.0,0.0,0.27090020332464715,0.999888190350426,0.2690250411362863,0.8324734303251279,0.3757375116772166,0.9999409704510485,0.5837684012315111,3.7182317740968685e-07,0.77685546875,1.35986328125,True,True,True,False,True,False,True,True,True,True,True,True
651,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_5,0.0,0.0,0.29703160936300677,0.9957229274104623,0.2856845211642172,0.8302686999234674,0.3308226817472505,0.998572773809416,0.7263499671903418,6.607676416607691e-06,0.0478515625,0.828125,True,True,True,False,True,False,True,True,True,True,True,True
652,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_6,0.0,0.0,0.4142195302962145,0.9999499987499373,0.3797588867211797,0.8325129823863947,0.37379531196355903,0.9999525577302004,0.5837684012315084,7.433496044135798e-09,0.26708984375,1.193359375,True,True,True,False,True,False,True,True,True,True,True,True
653,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_6,0.0,0.0,0.22754795432548677,0.9521111165554379,0.22276068595876153,0.8115150685175271,0.24314675255564394,0.9785156059717318,0.5068929300178433,0.0032472860554310654,0.05810546875,0.81591796875,True,True,True,False,True,False,True,True,True,True,True,True
654,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_7,0.0,0.0,0.26826090982070383,1.0,0.2664529720437032,0.8325546111576978,0.3737930091357473,0.9999412296008362,0.5885421923100237,4.3286037781263854e-05,0.759765625,0.32763671875,True,True,True,False,True,False,True,True,True,True,True,False
655,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_7,0.0,0.0,0.42102973909805014,0.9559607135129574,0.3996447977830205,0.8108508309278566,0.467524365884481,0.98119117562411,0.553075772921963,0.00206875986314791,0.1279296875,0.68701171875,True,True,True,False,True,False,True,True,True,True,True,True
656,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_8,0.0,0.0,0.34461964547292595,0.9661506005340884,0.32506189537121644,0.8152122754969461,0.3747395534489899,0.987829359397232,0.5837434708811933,0.0009548687302473581,0.24658203125,0.75634765625,True,True,True,False,True,False,True,True,True,True,True,True
657,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_8,0.0,0.0,0.33554412618948715,0.9380956217249493,0.3165021560798749,0.803543389268862,0.37113386926438163,0.9672050785193682,0.5916550323617379,0.005593079524778895,0.0224609375,0.8046875,True,True,True,False,True,False,True,True,True,True,True,True
658,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_9,0.0,0.0,0.4060916148485464,0.9987382519746685,0.37329836059076793,0.8320801813000935,0.3757488493779073,0.9999262052094083,0.5837434708811918,1.512704668158868e-06,0.30126953125,1.19091796875,True,True,True,False,True,False,True,True,True,True,True,True
659,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_9,0.0,0.0,0.3631538893935364,0.9514053839055929,0.35447940460875776,0.8110365855722073,0.4593232006518325,0.9765668768776856,0.5007592433363485,0.0030020738983979104,0.06005859375,0.78662109375,True,True,True,False,True,False,True,True,True,True,True,True
660,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_10,0.0,0.0,0.40869203015235794,0.9999999999999999,0.3755996183618076,0.8325546111576977,0.3738641534996916,0.9999607452289327,0.5885165613846244,9.662062545137147e-09,0.2568359375,1.197265625,True,True,True,False,True,False,True,True,True,True,True,True
661,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_10,0.0,0.0,0.4042874475485936,0.9830199986983649,0.37068630960854076,0.8263327018142699,0.37168578179766815,0.994569268395767,0.5862866008785964,0.0003208486951594478,0.24072265625,0.50537109375,True,True,True,False,True,False,True,True,True,True,True,False
662,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_11,0.0,0.0,0.3423408689459439,0.9970830705984263,0.3245311052376822,0.8311964433332414,0.3747460793660311,0.9988302542706395,0.5837434708811926,3.214105589210699e-05,0.24951171875,0.73388671875,True,True,True,False,True,False,True,True,True,True,True,True
663,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_11,0.0,0.0,0.30137445163002546,0.9764744756716651,0.2885014300954046,0.8254534958140963,0.28207331053924045,0.9958741823387973,0.7920931413537361,0.0007004062544307022,0.1689453125,1.1533203125,True,True,True,False,True,False,True,True,True,True,True,True
664,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_12,0.0,0.0,0.27973534009304474,0.9445693901982981,0.27764235246660596,0.8119744350303134,0.37381050471914024,0.9924968123248631,0.588516561384628,0.005550604141189182,0.759765625,1.34130859375,True,True,True,False,True,False,True,True,True,True,True,True
665,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_12,0.0,0.0,0.1749033486167841,0.882751006088526,0.1712690145121099,0.7720459533794857,0.12712671105777237,0.9539372021749789,0.7684922452449879,0.015038387362174029,0.02001953125,0.81103515625,True,True,True,False,True,False,True,True,True,True,True,True
666,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_13,0.0,0.0,0.27669836819426846,0.9956662596853545,0.2739458917388201,0.8322566778430197,0.3738105104125425,0.9999229581610924,0.5837684012315082,4.3209433205799364e-05,0.75830078125,0.3349609375,True,True,True,False,True,False,True,True,True,True,True,False
667,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_13,0.0,0.0,0.29212064977705876,0.9906270277440863,0.2750274667502127,0.8282363950577054,0.25390806738527855,0.9973181317361661,0.7792162801249405,2.764314471400961e-05,0.0244140625,0.87451171875,True,True,True,False,True,False,True,True,True,True,True,True
668,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_14,0.0,0.0,0.34494353448485554,0.9997499687421849,0.32398081422962727,0.8324273240599462,0.37382965967247767,0.9997702250880298,0.5885165613846247,1.460199241280688e-06,0.255859375,0.72509765625,True,True,True,False,True,False,True,True,True,True,True,True
669,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_14,0.0,0.0,0.12555320259460828,0.9613491414842107,0.12238939874687597,0.813109315152498,0.11995432680010532,0.9791352486366822,0.9328284844272752,0.0008967844685282126,0.037109375,0.8828125,True,True,False,False,True,False,True,True,True,True,True,True
670,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_15,0.0,0.0,0.3459292385248861,0.9998292747483255,0.32427084089484853,0.8324221301892547,0.37384024641276903,0.9998042658699164,0.5885165613846252,2.192358128628627e-05,0.25537109375,0.73486328125,True,True,True,False,True,False,True,True,True,True,True,True
671,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_15,0.0,0.0,0.2676806923205688,0.9482619251611171,0.2550129365241254,0.8116114976261447,0.2472972377469798,0.9881017842394708,0.8125351872837788,0.002604303448067203,0.0380859375,0.724609375,True,True,True,False,True,False,True,True,True,True,True,True
672,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_16,0.0,0.0,0.2754863883218141,0.9607228175620851,0.27349705600925694,0.8155620838452867,0.3757513904437948,0.9924977996148814,0.5837434708811942,0.0018167825359380473,0.759765625,0.302734375,True,True,True,False,True,False,True,True,True,True,True,False
673,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_16,0.0,0.0,0.19478728962486988,0.9689408923350902,0.18591961697710463,0.819140944310424,0.12780525770608386,0.9865289084373152,0.5977430938612907,0.0006657014231166164,0.02294921875,0.8125,True,True,True,False,True,False,True,True,True,True,True,True
674,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_17,0.0,0.0,0.3453245505010836,0.9882701680320826,0.3247946411804329,0.8270490884697081,0.37382065049326496,0.9925360398027208,0.5885421923100197,7.238687548547782e-05,0.2685546875,0.9248046875,True,True,True,False,True,False,True,True,True,True,True,True
675,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_17,0.0,0.0,0.22526014715896303,0.9877405279826538,0.22043936047223398,0.8251309575592709,0.22921415972893763,0.990780342651715,0.753254265192668,8.237051614160123e-05,0.0068359375,0.78173828125,True,True,True,False,True,False,True,True,True,True,True,True
676,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_18,0.0,0.0,0.35060869247163307,0.9942762958445635,0.32903486854277764,0.8295974529658928,0.3738231904722086,0.9965281238616792,0.5885421923100225,3.27541532924645e-05,0.23828125,0.76806640625,True,True,True,False,True,False,True,True,True,True,True,True
677,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_18,0.0,0.0,0.07062931780387377,0.9463648136899458,0.06557964083276016,0.8055277701133212,0.034404516623371545,0.9760041105089445,0.9889860443832216,0.001276007854088291,0.021484375,0.69921875,True,True,False,False,False,False,True,True,True,True,True,True
678,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_19,0.0,0.0,0.34741478911470647,0.9977788427874104,0.32563271341059113,0.831571970555579,0.37384023699501934,0.9995891454807033,0.5885165613846252,2.888191723166288e-06,0.26806640625,0.7490234375,True,True,True,False,True,False,True,True,True,True,True,True
679,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_19,0.0,0.0,0.3765690984181874,0.9691825803779092,0.3533012772386157,0.816257008973921,0.3799452744780353,0.9878275192813064,0.556469157582453,0.0009074311191646938,0.0595703125,0.78857421875,True,True,True,False,True,False,True,True,True,True,True,True
680,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_20,0.0,0.0,0.40041628856412703,0.9959402161616161,0.3683596641187547,0.8322605924515123,0.3757374372428908,0.9999210645623444,0.5837684012315075,3.791887966911258e-05,0.2998046875,0.47900390625,True,True,True,False,True,False,True,True,True,True,True,False
681,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_20,0.0,0.0,0.11782811712441191,0.9809282654723327,0.11659393493952121,0.8210646478368222,0.11763666367915135,0.9921810260815869,0.9357372760989469,0.0004265236027766743,0.01025390625,0.80419921875,True,True,False,False,False,False,True,True,True,True,True,True
682,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_21,0.0,0.0,0.35276493862518904,0.9966673546737197,0.33053234516098495,0.8309863271421076,0.3747620060448143,0.9993017285613216,0.5837434708811919,5.188760189950925e-06,0.27783203125,0.73828125,True,True,True,False,True,False,True,True,True,True,True,True
683,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_21,0.0,0.0,0.3160812595014343,0.9776009362265645,0.30738633545311284,0.8185994990573762,0.3693376297718274,0.9831777914399088,0.5017968933230285,0.00023883572381910354,0.01806640625,0.8623046875,True,True,True,False,True,False,True,True,True,True,True,True
684,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_22,0.0,0.0,0.4013555113581669,0.9999999999999999,0.3694494810827611,0.8325546111576978,0.3737539007444878,0.9999392360368164,0.5837434708811922,1.6875198091133023e-08,0.25048828125,0.48388671875,True,True,True,False,True,False,True,True,True,True,True,False
685,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_22,0.0,0.0,0.28326712172532037,0.9864851743961065,0.2752846843169045,0.8246835761788357,0.3092576463995312,0.9909634396984002,0.5037165239190102,0.00011539755660179934,0.00341796875,0.82421875,True,True,True,False,True,False,True,True,True,True,True,True
686,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_23,0.0,0.0,0.2663234710034409,0.9964137649953118,0.2645347226763761,0.8320646386541929,0.37385548050052686,0.999940952158481,0.5885421923100245,1.4469165651750473e-05,0.7568359375,1.35693359375,True,True,True,False,True,False,True,True,True,True,True,True
687,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_23,0.0,0.0,0.3411528798885139,0.9071661402198102,0.3227133155766567,0.7871425915445874,0.3783159352806155,0.9622941800087554,0.5877579370410086,0.01232491274715072,0.046875,0.88232421875,True,True,True,False,True,False,True,True,True,True,True,True
688,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_24,0.0,0.0,0.3524454420828224,0.9936629322853655,0.3283580591612916,0.8306310777838076,0.37382487125223735,0.9973998121835672,0.5885421923100205,3.660093731635843e-05,0.2578125,0.95068359375,True,True,True,False,True,False,True,True,True,True,True,True
689,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_24,0.0,0.0,0.05874543841504641,0.9889190693863333,0.05487268402244316,0.8300050538168704,0.031433674625139116,0.9981287176100219,0.5018428925193786,0.00043721596022655535,0.02685546875,0.6044921875,True,True,False,False,False,False,True,True,True,True,True,False
690,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_25,0.0,0.0,0.345328572369704,0.9360910448891272,0.3239165927306591,0.8091612593084633,0.37379797843773005,0.9883788809519217,0.5885421923100193,0.004889063693287353,0.27197265625,0.74072265625,True,True,True,False,True,False,True,True,True,True,True,True
691,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_25,0.0,0.0,0.1835768022766068,0.9961408243250899,0.17963765955595867,0.830523000805837,0.17643951337026398,0.9987991143095809,0.9077316215289235,6.963413623070485e-06,0.01953125,0.77001953125,True,True,True,False,True,False,True,True,True,True,True,True
692,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_26,0.0,0.0,0.35311723614984597,0.9897415623979351,0.3305013620574199,0.8301903111948603,0.374785233374584,0.9988073003731869,0.5837684012315089,3.2900624813448295e-05,0.24658203125,0.73291015625,True,True,True,False,True,False,True,True,True,True,True,True
693,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_26,0.0,0.0,0.0643535887417013,0.9880976844748026,0.0591543681268432,0.8263849620150695,0.02480774031673446,0.9921138146205912,0.9631941513851727,7.703418183859765e-05,0.01318359375,0.9072265625,True,True,False,False,False,False,True,True,True,True,True,True
694,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_27,0.0,0.0,0.2726219256790083,0.3372912864639375,0.2707383097627279,0.306410418936292,0.3737954725309154,0.2378757671698666,0.588542192310016,0.7116197080419099,0.759765625,0.32763671875,True,True,True,False,True,False,True,False,True,False,True,False
695,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_27,0.0,0.0,0.4221539045324682,0.92321912948797,0.4127569472516762,0.7960350414867381,0.540029006618161,0.9683818948610867,0.5062699428500078,0.00915412188460753,0.25146484375,0.76025390625,True,True,True,False,True,False,True,True,True,True,True,True
696,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_28,0.0,0.0,0.35038724705603913,0.9992876142188933,0.3292053803110566,0.8321433425204328,0.373815561988794,0.9997895919284945,0.5885165613846245,6.278386741383812e-07,0.2529296875,0.93603515625,True,True,True,False,True,False,True,True,True,True,True,True
697,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_28,1.6583246781713701e-53,0.0,0.07633916506026482,0.9729090574241916,0.07567672837338675,0.8191372054487018,0.051378349029593914,0.9883678372189264,0.9876813924959287,0.00015418143846519477,0.00634765625,0.86181640625,True,True,False,False,False,False,True,True,True,True,True,True
698,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_29,0.0,0.0,0.27308051233357344,0.9987023214051811,0.2711356749984974,0.831907647016534,0.37575138998534585,0.9993635670153923,0.5837434708811923,4.768186671619335e-05,0.77685546875,0.30908203125,True,True,True,False,True,False,True,True,True,True,True,False
699,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_29,0.0,0.0,0.27161240797551534,0.9058972281823446,0.26598493240391385,0.785120870010023,0.3064150919300026,0.9599655355362618,0.5423639217489554,0.012890541248889503,0.10009765625,0.73974609375,True,True,True,False,True,False,True,True,True,True,True,True
700,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_30,0.0,0.0,0.33966674946907566,0.9983724204921175,0.3209023409750535,0.8317125800673019,0.3738194186801806,0.9997218882515937,0.5885421923100203,1.2669700724257289e-06,0.2490234375,0.9150390625,True,True,True,False,True,False,True,True,True,True,True,True
701,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_30,0.0,0.0,0.09819189180496993,0.983682507447719,0.09602189667424929,0.8260002634850917,0.09416840548809727,0.9957523314492653,0.5581515437849446,0.00026126747674915294,0.0244140625,0.8251953125,True,True,False,False,False,False,True,True,True,True,True,True
702,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_31,0.0,0.0,0.34381174605197995,0.9328712839508041,0.32471261060690904,0.8077718074446469,0.3738083467159409,0.9883110248228797,0.588516561384626,0.005004488043022663,0.2724609375,0.7373046875,True,True,True,False,True,False,True,True,True,True,True,True
703,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_31,0.0,0.0,0.3176238719253771,0.9085020465165171,0.2901512221418364,0.7866832877025973,0.3115925913378734,0.9569764962514321,0.7113737319197705,0.012514551597907536,0.0205078125,0.83642578125,True,True,True,False,True,False,True,True,True,True,True,True
704,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_32,0.0,0.0,0.27718121807745333,1.0,0.275100579150835,0.8325546111576978,0.37385295513360584,0.999896509903036,0.5885421923100234,1.4670907294974373e-05,0.7568359375,1.357421875,True,True,True,False,True,False,True,True,True,True,True,True
705,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_32,0.0,0.0,0.3098630732335009,0.9384088858284604,0.29651951663858034,0.8032841863579845,0.36320513194516985,0.9709667820804273,0.5763856005107745,0.004471752849631285,0.048828125,0.89599609375,True,True,True,False,True,False,True,True,True,True,True,True
706,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_33,0.0,0.0,0.2634683906892051,0.9995335222465982,0.26167955137482907,0.8322555941009028,0.3737930091318985,0.9999408770235028,0.5885421923100216,2.756711082926337e-07,0.74951171875,0.31201171875,True,True,True,False,True,False,True,True,True,True,True,False
707,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_33,0.0,0.0,0.3962465415177343,0.9661940216885493,0.3744234828750413,0.8145468498304387,0.40689539374334777,0.987692284135951,0.545760500188828,0.001285508281073913,0.1259765625,0.837890625,True,True,True,False,True,False,True,True,True,True,True,True
708,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_34,0.0,0.0,0.34665704272247655,0.9797924176502618,0.32543528475257727,0.8270551462551422,0.3747769840885758,0.9959446219398488,0.5837684012315081,0.000805819629887388,0.259765625,0.9375,True,True,True,False,True,False,True,True,True,True,True,True
709,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_34,0.0,0.0,0.08160968094179323,0.8728111388644948,0.07816613649453366,0.7638769768505643,0.053281349080522,0.9418642851505972,0.9840943224574022,0.02721828646512862,0.03564453125,0.73779296875,True,True,False,False,False,False,True,True,True,False,True,True
710,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_35,0.0,0.0,0.3420992171067746,0.9950032808397261,0.3217606180820856,0.8300896346568493,0.37383991989257914,0.9966024758666994,0.5885165613846263,3.200307206607126e-05,0.25537109375,0.763671875,True,True,True,False,True,False,True,True,True,True,True,True
711,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_35,0.0,0.0,0.2905731397536776,0.9415547806447311,0.28259373863392834,0.803978502566217,0.31466389236948156,0.9719006035786396,0.5856515204284642,0.0017489742675505654,0.0263671875,0.8662109375,True,True,True,False,True,False,True,True,True,True,True,True
712,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_36,0.0,0.0,0.2698444074437603,0.9667760997006017,0.26797715821609513,0.8178459142856295,0.3757488838579674,0.9924963366953667,0.583743470881195,0.001816957494459948,0.75927734375,0.30322265625,True,True,True,False,True,False,True,True,True,True,True,False
713,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_36,0.0,0.0,0.30954144295803215,0.9935673963519284,0.2975550550754443,0.8308532381599432,0.37322320964025163,0.9991863310201032,0.5850382601396241,2.0649637971271926e-05,0.04248046875,0.95703125,True,True,True,False,True,False,True,True,True,True,True,True
714,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_37,0.0,0.0,0.3498128662002281,0.9907815353710469,0.32842486656566,0.8294392241591182,0.37383594800086795,0.9974550675778412,0.5885165613846242,3.5756753395629894e-05,0.26904296875,0.95068359375,True,True,True,False,True,False,True,True,True,True,True,True
715,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_37,0.0,0.0,0.07454819607351255,0.9770288938277272,0.0711951134594339,0.8225962819016737,0.026770984550319968,0.9914758439324866,0.6301289079866464,0.00014139873324075285,0.0048828125,0.890625,True,True,False,False,False,False,True,True,True,True,True,True
716,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_38,0.0,0.0,0.3484267690857449,0.9999133937092968,0.32880439003984424,0.8324870650833092,0.374734100259173,0.9998267670900093,0.5837684012315077,4.3541606708952773e-08,0.25830078125,0.951171875,True,True,True,False,True,False,True,True,True,True,True,True
717,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_38,0.0,0.0,0.19030108782885352,0.9983246054345475,0.1867782095603561,0.831671888607102,0.18999123052625128,0.9992962338059815,0.5554286685787415,3.242188225606696e-06,0.0068359375,0.87109375,True,True,True,False,True,False,True,True,True,True,True,True
718,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_39,0.0,0.0,0.2728134601997087,0.9999999999999999,0.2700908260571131,0.8325546111576978,0.37379547094916643,0.9999990278292137,0.5837434708811947,3.367916194097053e-07,0.7578125,1.33349609375,True,True,True,False,True,False,True,True,True,True,True,True
719,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_39,0.0,0.0,0.2701112008079598,0.9948115340372348,0.2626486225928493,0.8306479142381082,0.26342600128645205,0.9988478714605266,0.7841336181832701,1.7040837733644423e-05,0.05224609375,0.8408203125,True,True,True,False,True,False,True,True,True,True,True,True
720,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_40,0.0,0.0,0.2644196950306678,1.0,0.26268180101319777,0.8325546111576977,0.3757375111912013,0.9999407375962961,0.5837684012315103,1.4172356473184219e-05,0.759765625,1.36669921875,True,True,True,False,True,False,True,True,True,True,True,True
721,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_40,0.0,0.0,0.3369458609337499,0.9103407101900353,0.3191643170918602,0.7879495193121073,0.3713528059902051,0.9606975425749413,0.5765042947259029,0.008944830679597433,0.0908203125,0.6953125,True,True,True,False,True,False,True,True,True,True,True,True
722,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_41,0.0,0.0,0.4165217956145026,0.9999999999999999,0.37939552293025774,0.8325546111576978,0.3737951396941876,0.9999963014840387,0.5837434708811903,2.981251574431208e-10,0.27685546875,0.47607421875,True,True,True,False,True,False,True,True,True,True,True,False
723,vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_41,0.0,0.0,0.35344796134953665,0.8337138576509895,0.3417490167803596,0.7416011814738209,0.40106176223361684,0.9274431819398309,0.5132362206390884,0.03739709579053858,0.11083984375,0.95361328125,True,True,True,False,True,False,True,True,True,False,True,True
