Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_15,0.4917746440673309,0.4913871985978546,0.46273478452101124,0.462659661700118,0.5314040137965146,0.5291352992854745,0.0005762599420454766,0.006821476688131151,0.5997258650972443,0.5572453963472443,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_0,0.7172397741624599,0.7158898412249048,0.633221507551062,0.6320936977508178,0.7802733542620839,0.7778943433056303,0.22713888084686232,0.2205297780940907,0.2933829033008336,0.2943594658008336,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_0,0.1642206426602279,0.1604351307024598,0.1632367112576357,0.15908444592230767,0.20407507326046193,0.2045707045515448,0.10332238613638205,0.10304995761942555,0.17950060419572977,0.17950060419572977,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_1,0.718723475423007,0.710782907096299,0.6281784701706645,0.6218307681575831,0.765008743242652,0.7618953680162808,0.21491568909086303,0.20972889553102664,1.5170844766611373,1.4770454141611373,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_1,0.43956233625181484,0.4259184471315173,0.4050336951468123,0.3907655912539128,0.47772848416161257,0.46551764874160945,0.09641393071988752,0.09539588450298095,0.3829735557529428,0.3736962120029428,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_2,0.7231498322996633,0.7317825039314775,0.6315255477920406,0.6396472104131764,0.7750280323830282,0.7774134641154128,0.22493844092720253,0.22025245329147747,1.554490823992353,1.497361917742353,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_2,0.3926925795043215,0.38473100946089117,0.382784879252008,0.37553851223413065,0.4799119718684163,0.4730570918220387,0.1257486525645098,0.12643708601026554,0.12401110662589156,0.12742907537589154,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_3,0.7169630966872788,0.7114651278238681,0.626311767272998,0.6225748247813374,0.7650319921065254,0.7601019426345069,0.21491568909086298,0.20929634787252974,1.5082810217528588,1.4716599280028588,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_3,0.6368174511725085,0.6318100529837009,0.6053482247027598,0.6006984058093247,0.7840224782842944,0.7809675519712604,0.23551694908683526,0.22683676179647685,1.5053166144623216,1.4545353644623216,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_4,0.7235691523299004,0.7166621816206095,0.6319350090535196,0.6259269581080336,0.7750344663729513,0.767220892053944,0.21703008612878735,0.21271359881377583,0.2876596580370957,0.2901010642870957,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_4,0.312849084886601,0.3046211208640528,0.30892068606407047,0.3008292326345924,0.4186837308686131,0.41060794360769604,0.26269731922645256,0.2566996078102141,0.409601478791988,0.397882728791988,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_5,0.7276457831659965,0.7238610298831702,0.6356861192440352,0.6322035897573829,0.7750280065232189,0.7792359937852339,0.22493844092720305,0.2207324851835536,1.561034899162356,1.522460680412356,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_5,0.6198462070543953,0.6073777366685756,0.5893586361079247,0.5773079199525706,0.7637563681808338,0.7508567265363416,0.20722010329239476,0.20338563141083935,0.34922777641170016,0.33164965141170016,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_6,0.27793399425540066,0.30501996572434814,0.27582871106916196,0.29325036576299846,0.38020357259092696,0.3843534855551458,0.1349813789227193,0.1327966813941486,0.77012499792859,0.71397265417859,True,True,True,False,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_6,0.5102174626013581,0.503589238596098,0.49364559217902737,0.4874168963738011,0.655228356766811,0.6406015726291204,0.12167886649595763,0.11973828680519324,1.010454151808867,0.967973683058867,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_7,0.275952465999997,0.3066746853084566,0.2739002027423139,0.29340601234720254,0.3802035359026186,0.38379526468533115,0.13498137892271947,0.13315212316856895,0.7713835005822084,0.7196256880822084,True,True,True,False,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_7,0.13027716268722836,0.1377344658882925,0.12906238984912738,0.13525484922538908,0.15429354597400746,0.16126371475863313,0.5357569309066113,0.5126556985830206,0.2704714638231827,0.2875613075731827,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_8,0.7278254536304,0.7222115244702221,0.6397495593871971,0.6347833510621039,0.7802733542620843,0.7784569206209705,0.22713888084686243,0.2209180065955052,0.35854076027762516,0.34535716652762516,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_8,0.6713646078948233,0.6689132036911262,0.5896408559337142,0.5876761622209966,0.7121700362270912,0.7037977906824837,0.17831872728201814,0.17483798873899328,1.1227972441468057,1.0788519316468057,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_9,0.3021474934547323,0.3141461161665316,0.2949335748684773,0.3002439304434526,0.39019961235877665,0.38539944461640807,0.12949936128322845,0.12749849471017569,0.7358088310140429,0.6947932060140429,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_9,0.3528638698869954,0.3387190470636849,0.343703022153819,0.32961309331028404,0.4184819778275699,0.4010677494917851,0.5653023404534983,0.5416092082660197,0.24447582774176238,0.23226879649176238,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_10,0.27799748674127145,0.28419941272756066,0.27586038006688207,0.2781049879022336,0.38018293092775984,0.37589846560799356,0.13253865218107855,0.1308794553172611,0.13490738820705317,0.12807145070705317,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_10,0.23251665179918962,0.22406450241893616,0.23061507654108013,0.2221425800688261,0.2904758882127855,0.29017704992207943,0.10827252120235922,0.10677306707056462,0.01135117536637692,0.00939805036637692,True,False,True,False,True,True,True,True,False,False
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_11,0.2734688448587615,0.29367896901979745,0.2714704726106604,0.285534355888545,0.3802241626827815,0.3779085411302695,0.1325386521810788,0.13051251067690353,0.14728749210347827,0.14826405460347827,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_11,0.4246180549725518,0.412710649691384,0.41186105178117877,0.40073604918144035,0.5161803703997225,0.5013820931317743,0.1497505140313937,0.14718484384027622,0.23387643269177777,0.22166940144177777,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_12,0.7265036446541919,0.7202344727987536,0.6345558426220573,0.6291272284335557,0.7750215789683182,0.7677439627415493,0.2170300861287874,0.213061152263839,0.27407309702332106,0.27016684702332106,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_12,0.4221396767290515,0.4031850929699413,0.41308076378431074,0.39509980801925343,0.535161473603629,0.5240793042525095,0.2051982977740881,0.2013763008174581,0.8372455085584205,0.8059955085584205,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_13,0.2874056016292288,0.31173922775067764,0.2850780328273019,0.3033404031587918,0.3976342565644669,0.39858487814529586,0.1382468517986163,0.135761734833265,0.13818741454226965,0.13428116454226965,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_13,0.3517723940050955,0.34612567186116505,0.34247026654059903,0.33732290993626707,0.36137239637714125,0.35601794550764676,0.10269227827552707,0.10081646989974989,0.3341077811853045,0.3262952811853045,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_14,0.2919295594260926,0.30102481375099543,0.2894908778455045,0.2949288712003421,0.39763425219331844,0.39658715674701606,0.13824685179861604,0.13606679386578843,0.198111206317796,0.175161987567796,True,True,True,False,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_14,0.6841731422254874,0.675412098800516,0.6447499139633275,0.6372731362778015,0.8314034655763065,0.8252659714216432,0.09621991013977561,0.09695426099021806,0.5363270156771209,0.5128895156771209,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_15,0.30353870680995937,0.31536853028756295,0.29612658069701303,0.30137040566290046,0.3902227845590597,0.3848076999418432,0.12949936128322823,0.12791228826275405,0.7428375482245494,0.6940094232245494,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_15,0.4141192875895664,0.39291793289632637,0.4015780781511648,0.38110896061493676,0.5039076572913771,0.4825385529730077,0.09478308682223904,0.09337820385496884,0.9522649275972443,0.8843938338472443,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_0,0.6648421995513625,0.6725731137983632,0.6011916861426103,0.6081148130963757,0.7423586604083798,0.7423278727748623,0.30253281410477234,0.2962033662417219,0.05119540330083361,0.06584384080083361,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_0,0.3924589159511769,0.3776444122884044,0.37271627185967965,0.3593132927680625,0.4088230635328405,0.40637108210044204,0.09841333197844165,0.0981684339619374,0.036807989554270226,0.016300177054270226,True,True,True,True,True,True,True,True,True,False
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_1,0.6780452413419563,0.6805383309375044,0.6211836891209211,0.6229601293725752,0.7882228391000284,0.7892847086544252,0.20247315371398714,0.20037016960243412,1.1230415079111373,1.1108344766611373,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_1,0.5573771947129336,0.5457558722831584,0.5225429112736623,0.5119005630621739,0.5737034616913497,0.5651025879068728,0.4629875118601943,0.4448635204298076,0.18619621200294276,0.19449699325294276,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_2,0.7412738292471892,0.7441944569512124,0.6481987550948408,0.6510019049810147,0.797445321627088,0.7991904811167942,0.20247315371398708,0.19833568664264667,0.988572855242353,0.991990823992353,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_2,0.2606729815218605,0.2419777041172919,0.2539246931915449,0.23806449275324051,0.276202807553993,0.2719945063231063,0.5585146754709118,0.5332653276439472,0.023449830874108443,0.012707643374108443,True,False,True,False,True,True,True,True,True,False
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_3,0.6835245885487908,0.6838180419463745,0.6259525804716684,0.6260681669037983,0.7882917659277856,0.7874900944713112,0.20247315371398714,0.19985710681406424,1.1088669592528588,1.0908005530028588,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_3,0.7340493908097676,0.7087741545662721,0.6831804838190647,0.6649449591602608,0.8683528065827897,0.8589999658693733,0.03298857688787936,0.03629042413173177,1.6093205207123216,1.5409611457123216,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_4,0.6695406852374418,0.672156529210152,0.5991819809732654,0.6013208163523811,0.7445931041651006,0.7464837992327776,0.30253281410477273,0.2935122218905253,0.20806981428709567,0.20514012678709567,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_4,0.3005187791445315,0.2963196414048912,0.29580804143591294,0.2919307305895204,0.3505088048754473,0.3474093806152696,0.11016549091019064,0.1103216961355303,0.5140936662919879,0.477960853791988,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_5,0.7375159862405322,0.7414700483636428,0.6447550447488687,0.6483819353689672,0.797386510151125,0.8010970674466696,0.20247315371398683,0.1987701006312965,0.979003649162356,0.972655992912356,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_5,0.5270498561062252,0.5345595465327292,0.4898696701193887,0.4964771123772512,0.5919425438090646,0.5963016995279679,0.30459797805700006,0.2946589909530721,0.12294019233829984,0.10194409858829984,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_6,0.739953350347212,0.7140140745869885,0.6368335163885662,0.6206856660074863,0.6108971095076516,0.6153032615968215,0.20247315371398664,0.19906437857354492,0.48496874792859007,0.46153124792859007,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_6,0.10445572538059114,0.10921454991266527,0.10399391715653618,0.1084681174066362,0.10756882150364638,0.10931039618024041,0.9711181813060419,0.9267835545279182,0.0045947768088669405,0.04902837055886694,True,False,True,False,True,True,True,False,False,False
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_7,0.7428671229336099,0.7222046437506432,0.6379586325251035,0.6262897560645955,0.6108941621434413,0.6150032731767481,0.20247315371398708,0.1995972473968711,0.4554655318322084,0.4305631880822084,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_7,0.35756944644864236,0.35903450173112805,0.3389422445661456,0.3403248380729684,0.35485795950446514,0.3538612332967517,0.5165135249703209,0.4959767544519813,0.08492458882318271,0.11519802632318271,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_8,0.6700017502028022,0.66586826517526,0.6049578510480438,0.6005744836630443,0.7424058598253953,0.7428765188087096,0.30253281410477256,0.2966661381426005,0.07191966652762516,0.08656810402762516,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_8,0.7315293799178582,0.7228255421233407,0.6470213351468371,0.6431336509467313,0.7808517777571453,0.7775573288582568,0.16814529082947163,0.16448533551780406,0.7297308378968056,0.7282659941468056,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_9,0.7366072501768307,0.6865628979449514,0.6140726803116966,0.5962929667283301,0.5927574195583837,0.5806681438150496,0.20247315371398716,0.19781408183148574,0.5697932060140429,0.5400080497640429,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_9,0.2451604611228429,0.25433350167225666,0.2362495954452576,0.24437718605184708,0.20878881411367425,0.21846021252970776,0.47541762229671225,0.4582582365069314,0.27603198475823765,0.25650073475823765,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_10,0.6746958753379597,0.6338475940963619,0.6003232314987715,0.5749868632206618,0.5927562598110676,0.5820255175478931,0.3025328141047721,0.2948075935018029,0.35825667429294683,0.31772933054294683,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_10,0.49578511844003165,0.48328058977918387,0.4648919345210254,0.454578712535872,0.5365459986610636,0.5272606149755472,0.05671225116251245,0.057458173586969065,0.22888319963362308,0.20642226213362308,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_11,0.6631463263789836,0.6406238004968691,0.5933321262593388,0.5804245870029023,0.5927587867094662,0.5829805532223689,0.30253281410477234,0.29407435102534696,0.33025157039652175,0.30241953914652175,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_11,0.48440029007332047,0.4755937957345524,0.4656976760780698,0.45774007553990537,0.5440036003965516,0.5372812811101051,0.48123004443663453,0.45994676902362075,0.05516549519177778,0.03954049519177778,True,True,True,True,True,True,True,True,True,False
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_12,0.6733565885957932,0.6747157777370961,0.6028005014249156,0.6032318714308503,0.7446504207378558,0.7470485981129341,0.30253281410477256,0.29409381491606523,0.19399497202332108,0.18667075327332108,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_12,0.3143370998189753,0.29653456583625504,0.3042814893854026,0.2885761955008025,0.3242157116344552,0.3208059422408137,0.6081531044187434,0.5835945520553583,0.24642519605842045,0.26888613355842045,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_13,0.671429456554753,0.6555102434529905,0.608429913315406,0.5961584778561035,0.6033273424336667,0.603307541020212,0.30253281410477284,0.29408445710417885,0.5048789917077303,0.4536094604577303,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_13,0.10884123689785011,0.09908801154607023,0.10849985247486979,0.09885143843176296,0.11932877916725382,0.11682579370422803,0.9775427361825823,0.9333071449078877,0.02307262493530446,0.03137340618530446,True,False,True,False,True,True,True,False,True,False
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_14,0.6689528874740907,0.6499481553328816,0.6065791731070432,0.5920434262831166,0.6033406211533476,0.6015402776411716,0.30253281410477256,0.29469200696885384,0.493783324932204,0.432748168682204,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_14,0.7808991845659372,0.7599366563468303,0.7182830830886517,0.7056563433915971,0.9062531911540939,0.8994553673005157,0.08199826788646972,0.08299100420014997,0.5734363906771209,0.5504871719271209,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_15,0.7303643066833388,0.6896136747773113,0.6142913179341489,0.5979227168255138,0.5927576244581048,0.5814487993479306,0.20247315371398683,0.19842088550512071,0.5939117669745494,0.5563141107245494,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_15,0.5166739343282902,0.5012991516576386,0.47413748773218317,0.4607015635522455,0.5158749282450628,0.5122011121588976,0.13272428131107614,0.12880654337857345,0.07361397865275571,0.05066475990275571,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0.17807419912076153,0.2003827412197397,0.16824614171063687,0.1879209867079879,0.20922217358369505,0.2174896233587344,4.548036083307956e-17,0.004210631239263326,0.4413321220508336,0.4276602470508336,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0.3022284340502618,0.2931738389939831,0.29892642601910646,0.29020174780725233,0.3756463602717728,0.37674777304302914,0.1957761276837803,0.19339611887311756,0.3606529479457298,0.3391685729457298,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,0.9870457849411179,0.9339640459485528,0.8219173472104073,0.8031479158804993,0.9798089339991145,0.9714375167590578,9.605331400674282e-20,0.005003905981357012,1.9443305704111373,1.8593696329111373,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0.2629485570519114,0.27294249691708866,0.261229626745066,0.26839086735151924,0.3597771195235028,0.3610439237509755,0.0014961703553142969,0.006048552413666242,0.3165673057529428,0.3072899620029428,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,1.0,0.9480567026779866,0.8325546111576977,0.8142458567551633,0.9999997859591436,0.9913310030910507,3.061045746836669e-22,0.00411899210913264,1.996385355242353,1.916307230242353,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0.16564133596788488,0.16713610929738834,0.1646651738497938,0.16610492810954872,0.1740644562170092,0.1752438229646559,0.0015194589111171912,0.0052734349426230166,0.13670641912589154,0.12547595037589154,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0.9872710747172364,0.9310732386660077,0.8220500820264516,0.8006792449155473,0.9798089339991145,0.9680145404063086,1.3720264442906362e-19,0.004070648709150538,1.9467575842528588,1.8740036780028588,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0.5212758386780078,0.5093336337690331,0.4819237153823489,0.4733399552655757,0.41837140575559095,0.42944270670128,0.14816958878177547,0.1474404484449883,0.7645939582123215,0.7714298957123215,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_4,0.1912102711237856,0.22945896439300967,0.17766399316259518,0.2081513384276252,0.21367243558545368,0.2240420150341275,9.608874944173966e-17,0.004138669237038946,0.3833627830370957,0.3745737205370957,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_4,0.48424178540958956,0.46561394646914833,0.44529437876247857,0.43182756456636073,0.42561743366293553,0.42557393185112613,0.0062236411345031484,0.009620006673185105,0.352472572541988,0.350519447541988,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_5,1.0,0.9539392014169455,0.8325546111576977,0.8182765197279712,0.9999997859591436,0.9948334061704127,3.4938313363109777e-20,0.0051661217218299015,1.996581774162356,1.915038805412356,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_5,0.04354148108453422,0.1194083880448955,0.04329745055046672,0.10567048996497427,0.04776141858891294,0.055884963076607855,0.07564973081142032,0.07842829674607853,0.049209723588299836,0.029190192338299836,True,False,True,False,True,False,True,True,True,False
vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_6,0.9918669816347633,0.9492011844226232,0.8310973725110825,0.8154096370821886,0.9981931520612412,0.994046058056622,1.1998056499726995e-20,0.004103707401959317,0.41416796667859007,0.40049609167859007,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_6,0.3973626562290309,0.38717445694263053,0.38822555639194867,0.3786022767306288,0.44879527245947015,0.4479359320087889,0.5526973648648749,0.5305634538881329,0.643266651808867,0.630083058058867,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_7,0.9988777877923137,0.9479648816317566,0.8316306329618363,0.8144911750539261,0.9981931520612412,0.9920702167953122,1.545164681971983e-20,0.005147077642351557,0.4139616255822084,0.4071256880822084,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_7,0.5857538524980019,0.546572563887693,0.5293893397843342,0.49972248319595497,0.5032830397133923,0.48663825097338054,0.07934601526215893,0.0827146168854767,0.3490847450731827,0.3422488075731827,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_8,0.17339065165585532,0.20136890137666993,0.16377410647571555,0.1867725755534316,0.20922217358369505,0.22035107164453976,2.0491225350416885e-17,0.005020708678355995,0.41518138527762516,0.39955638527762516,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_8,0.6079423764220658,0.5972503716297451,0.5844289550030144,0.5752921709452515,0.7764274449875479,0.7691195082770163,0.032402069359513064,0.037696143108453206,1.3981878691468057,1.3303167753968057,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_9,0.9863365217925221,0.9306824924914073,0.8212732400380984,0.8011025177009301,0.9781362550689369,0.9707350819071392,9.087911047452602e-19,0.004058119703014827,0.4257502372640429,0.3935236747640429,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_9,0.39420627351627857,0.376150516396129,0.34767435442585753,0.3390873781767313,0.32159318707118945,0.3243647085828406,0.007713134445194096,0.011270241373123144,0.04214526600823763,0.04263354725823763,True,True,True,True,True,True,True,True,True,False
vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_10,0.1953842614880514,0.20165038132886304,0.18091602013805766,0.1844328460130058,0.21757122593467987,0.2229715641524555,9.469699587173217e-17,0.004905805630958545,0.04066910695705317,0.05482926320705317,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_10,0.230794874168144,0.21705867494380454,0.22954229511288862,0.21603913502638394,0.2922261974661792,0.291094430347772,0.7743679363242394,0.744359666233816,0.02185194963362308,0.02331679338362308,True,False,True,False,True,True,True,True,True,False
vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_11,0.19906513135307394,0.21969831811537124,0.18416842261892197,0.1997697800772929,0.21757122593467987,0.22511307736700836,5.893236390554236e-17,0.004123173186665829,0.09650624210347827,0.08625233585347827,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_11,0.17209179238614858,0.16362545638344325,0.17097289847540892,0.16268276992505623,0.18793555883378357,0.18910864161973961,0.0014964755769671476,0.004210233988917564,0.11522408894177778,0.11375924519177778,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_12,0.1897323838091917,0.2296548339343511,0.17595544769414,0.20767373764847058,0.21367243558545368,0.22689934671309195,1.2092974351772464e-16,0.004925216118094742,0.36001059702332106,0.33803794077332106,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_12,0.2624574257157294,0.26438342498636436,0.2586008542804803,0.26053442988679953,0.26547833557719425,0.272285079772666,0.6004769817880887,0.5752784020627321,0.29574160230842045,0.30990175855842045,True,False,True,False,True,True,True,True,True,True
vqe_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_13,0.17823960997804916,0.21067598769650162,0.16770673694860466,0.19219743110040352,0.21315085145058246,0.2206084700284852,2.1223989708273638e-16,0.004195661736234731,0.08887100829226965,0.08545303954226965,True,False,True,False,True,True,True,True,True,True
