Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,0.4772219133165674,0.4779328239748351,0.40759876493889524,0.40839164490874896,0.12006091014569202,0.12137427230466002,0.10214130146731348,0.10437083159697906,0.24215565762424435,0.24362050137424435,True,True,True,True,True,False,True,True,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9983609045376027,7.281627956884413e-32,0.0016390953820909807,2.0,1.9677734375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0.9360570994955917,0.9356663440836146,0.8068800387114432,0.8067090106294853,0.8227863485180755,0.8198004661563957,0.18920428579010887,0.19027982325526724,1.6502535188404859,1.6136324250904859,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_0,0.5396278292797971,0.5427635916843208,0.46308221247101705,0.4659203936209688,0.5000000000000002,0.5007081285329242,0.4999999999999996,0.4992918714168845,0.990234375,0.9912109375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_0,0.7101431614718368,0.7061769497565369,0.6327915120681007,0.6287041951847325,0.6004131360107252,0.593599337192881,0.5142738194589416,0.5086190217835415,0.25054027754716834,0.23247387129716834,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_1,0.5397585491114865,0.5430247668825356,0.4632004868382267,0.4661568742391328,0.5000000000000002,0.5007080271633055,0.5000000000000001,0.49929197279654125,0.99267578125,0.9853515625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_1,0.7249033516277505,0.7257495253263803,0.6329872445424667,0.6337723920136926,0.05367399934263434,0.0567738153471805,0.550809569023716,0.5452829895547423,0.09308460814909475,0.12238148314909475,True,True,True,True,True,False,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576977,0.5000000000000002,0.5007838765704975,0.4999999999999999,0.4992161233893488,1.0146484375,1.021484375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_2,0.5435166881157466,0.5429166280600928,0.4788753968056231,0.47824150598286846,0.21542357292461087,0.21471068769234397,0.5157728618266267,0.5135165035236879,0.15426503262424435,0.16012440762424435,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000002,0.5005157186800167,0.5000000000000001,0.4994842812697921,1.01220703125,0.99853515625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_3,0.9320639916814056,0.9320604667551048,0.8052898928743258,0.8052887607159096,0.2500359849289201,0.2529794644229112,0.5896208957911943,0.5833628245515176,0.47007773759048577,0.5125582063404858,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_0,0.26981459137475694,0.2783943022766362,0.22643526307699938,0.23375462770223937,0.14644660940672624,0.14883549924346745,0.853553390593273,0.8511645006862644,0.28759765625,0.32373046875,True,False,True,False,True,True,True,False,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_0,0.5963147362444384,0.5941283114815541,0.516691178544244,0.5142438739761931,0.1938333983538789,0.18524442519341017,0.8577340955193655,0.8447040175918321,0.23285815995283166,0.22065112870283166,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_1,0.27299660782876356,0.2798513127209515,0.22914857985249715,0.23499869204758958,0.14644660940672624,0.14825322275468905,0.8535533905932737,0.8517467771850816,0.2958984375,0.291015625,True,False,True,False,True,True,True,False,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_1,0.711648274853578,0.7118680987297347,0.6208645634613714,0.6210635171740928,0.19511249266596828,0.19585341255917713,0.868435168811154,0.8560155731842343,0.39288929564909475,0.40558460814909475,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.1464466094067262,0.1482877990756259,0.8535533905932733,0.8517122008641435,0.3037109375,0.31640625,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_2,0.4890240574786651,0.48810277178055667,0.4206018552546383,0.4195960825291442,0.19478063689376232,0.19478729729147204,0.8581731548635736,0.8527284295664559,0.39010487637424435,0.37643300137424435,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_3,1.0,1.0,0.8325546111576978,0.8325546111576977,0.1464466094067262,0.1486018845284322,0.853553390593274,0.8513981154013004,0.27880859375,0.3046875,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_3,0.9323597897438111,0.932272821623889,0.80538537952642,0.8053572059116592,0.24582090149293961,0.24775328998777935,0.8798027432345009,0.86835235239977,0.5032808625904858,0.5394136750904858,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_0,0.7823405301878353,0.7856505685226143,0.6855590464799478,0.6885365057810608,0.8535533905932737,0.8530591309204265,0.1464466094067262,0.14694086900930461,1.708984375,1.6728515625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_0,0.6733750628672192,0.6718497189181206,0.5947881930100046,0.5932125603186869,0.4976313707963874,0.49222106589550474,0.2686765366626046,0.2674640968875991,0.49272777754716834,0.43511059004716834,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_1,0.7859000662386386,0.7839917235787927,0.6887606771631001,0.6870451218754647,0.8535533905932737,0.8528765716232284,0.14644660940672607,0.1471234283165412,1.7158203125,1.68603515625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_1,0.7132455256015375,0.713190518233698,0.6223111442403257,0.6222612837217399,0.288538965929318,0.28781958014010867,0.6751768171451838,0.6651954122271087,0.5569517956490948,0.5628111706490948,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_2,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,0.8535533905932737,0.853119245651234,0.14644660940672624,0.14688075428853603,1.69970703125,1.66796875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_2,0.5858625442923644,0.5839011160796466,0.5233565392776572,0.521306820940011,0.36393397005169026,0.3635384416030155,0.6118278019281209,0.6073498938181274,0.7250658138742443,0.7304369076242443,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.8535533905932737,0.8528445234683453,0.14644660940672602,0.1471554764613866,1.69580078125,1.6796875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_3,0.9304459537456844,0.9304527014077213,0.8047849286141985,0.8047870543974015,0.5915270973342586,0.5898179720545131,0.290153317513586,0.2890063292759676,1.1766207063404859,1.1780855500904859,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_0,0.5416533641756687,0.5425676967045449,0.4649152955914761,0.46574302999851325,0.75,0.7502779940250339,0.2499999999999996,0.24972200589368188,1.0400390625,1.009765625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_0,0.5878642170925182,0.5870170655927055,0.5073102546168088,0.5063876731399326,0.20728401994333134,0.19796492504625973,0.9035416404209894,0.8814937284272641,0.26860668379716834,0.24761059004716834,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_1,0.5427635916843208,0.543808169793025,0.4659203936209688,0.4668662884542509,0.75,0.7501438798156329,0.24999999999999994,0.24985612011312108,1.0126953125,1.00341796875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_1,0.7182070238180858,0.7175887473136802,0.6268254635893498,0.6262608170597331,0.4083609002213802,0.4038052462841181,0.5955498864177169,0.5840362242533159,0.00714710814909475,0.05353382689909475,True,True,True,True,True,True,True,True,False,False
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.75,0.7497890941982417,0.24999999999999967,0.2502109057305122,0.9931640625,1.005859375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_2,0.5611014234519625,0.5593637906485494,0.49740498681214074,0.49557777827608296,0.2762022142374906,0.2747056120554815,0.6170362137415304,0.6093903317406828,0.5404955013742443,0.5404955013742443,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.75,0.7497890318085597,0.2500000000000001,0.25021096811015614,0.98876953125,1.00537109375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_3,0.9301478200973371,0.9301421693775718,0.8046918669410262,0.8046901413652966,0.7203594162242686,0.7186059560605826,0.15030859456244944,0.15323092041723416,0.5867769563404858,0.6146089875904858,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,1.0,0.9632699385378535,0.8325546111576977,0.8227191385570667,1.0,0.998816414661835,1.5040389444259094e-49,0.0011835852678966274,2.0,1.9677734375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0.6637770787158669,0.6607599541032575,0.5848833139845276,0.581774980500613,0.46144560326557116,0.45687244623033674,0.02854763891788311,0.03330378817207413,0.09760425370283166,0.054147222452831656,True,True,True,True,True,True,True,True,True,False
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,1.0,0.9585194916920784,0.8325546111576977,0.8205291291967406,1.0,0.9986691501214947,3.7493994566546427e-33,0.0013308498182753286,2.0,1.97119140625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.7065440894702751,0.7065775033029934,0.6162419589316405,0.6162724624585174,0.46613148314909447,0.46214528983034686,0.10161913804743244,0.10576867056033833,0.9382994518990948,0.9192564831490948,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9988033116035514,5.356555485816131e-32,0.0011966883362189197,2.0,1.9677734375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0.554225664677077,0.5548712842579939,0.4901700649868595,0.49084995144840404,0.4980150326242443,0.4966281873869366,0.03154572365325457,0.03391313890647994,1.0009447201242443,0.9760423763742443,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9986823341672757,8.99696541841573e-32,0.0013176657624562628,2.0,1.9736328125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.9359826248642946,0.935314727457639,0.8068470834886998,0.8065589724772344,0.8255464875904857,0.8200530661885572,0.17924179158239012,0.18034574101689246,1.6561128938404859,1.6282808625904859,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.0,0.05102341439638638,0.0,0.04249201671140252,0.0,0.002558905950249308,0.9999999999999996,0.9974410939995589,0.0,0.0263671875,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.5871365584258474,0.5870242430033753,0.5064795107603367,0.5063620320038066,2.42861286636753e-16,0.004509554871466731,0.5006161543140161,0.4953298136550084,0.022408941202831656,0.0005402775471683441,True,True,True,True,False,False,True,True,True,False
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.0,0.04850533741828508,0.0,0.040393856353385146,0.0,0.0020357122896638674,1.0,0.997964287670183,0.0,0.03125,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.7249033516277505,0.7248106667674065,0.6329872445424667,0.6329013373939439,1.249000902703301e-16,0.005119907786977844,0.6086392797913862,0.6016071809103908,0.01837757689909475,0.01349476439909475,True,True,True,True,False,False,True,True,True,False
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.002053166289784268,0.9999999999999996,0.9979468336700617,0.0,0.0322265625,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.49203928352583853,0.49230969020082693,0.42388555678523837,0.4241794771202763,1.249000902703301e-16,0.0015386353502265526,0.624009486359863,0.6210206003845752,0.008268938874244347,0.025358782624244347,True,True,True,True,False,False,True,True,False,False
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0023081619956865492,1.0,0.9976918379541222,0.0,0.03466796875,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.9411216957408131,0.9400432723517553,0.8088174317116142,0.8083128527256477,1.7694179454963432e-16,0.011628600086921119,0.8407635015864924,0.8303250408015113,0.007187112590485767,0.04527305009048577,True,True,True,True,False,False,True,False,False,False
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.0,0.05102341439638638,0.0,0.04249201671140252,3.3306690738754696e-16,0.002558905950249308,0.9999999999999991,0.9974410939995589,0.0,0.02880859375,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0.5869655997125726,0.5874364900281492,0.5063006611047777,0.5067928673711227,3.885780586188048e-16,0.0045095548714664535,0.0012323086280328973,0.005883107535832134,0.018014409952831656,0.007272222452831656,True,True,True,True,False,False,True,True,True,False
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0.0,0.052476582246944355,0.0,0.043702933865559464,0.0,0.0020357122896638674,1.0,0.997964287670183,0.0,0.02978515625,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.724442571654784,0.7242146503712976,0.6325603401408281,0.6323493414740298,5.689893001203927e-16,0.005119907786978017,0.21727855958277412,0.21832092685222268,0.0022642956490947497,0.00861195189909475,True,True,True,True,False,False,True,True,False,False
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.002053166289784268,0.9999999999999996,0.9979468336700617,0.0,0.03466796875,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,0.4915369294522276,0.49167029485826574,0.42333928279662725,0.42348433841153377,1.0408340855860843e-16,0.0015386353502262196,0.24801897271972717,0.2482041590183181,0.013703717375755653,0.026335345124244347,True,True,True,True,False,False,True,True,True,False
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,3.3306690738754696e-16,0.0023081619956865492,0.9999999999999993,0.9976918379541222,0.0,0.02734375,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0.941026948900192,0.9401457524436647,0.8087718701570471,0.808359523666492,6.765421556309548e-16,0.011628600086921459,0.6815270031729873,0.6738055294978841,0.009140237590485767,0.025253518840485767,True,True,True,True,False,False,True,False,False,False
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,1.0,0.9591663046625438,0.8325546111576977,0.8208363411862732,1.0,0.9990044180680021,1.5040389444259094e-49,0.0009955818717680557,2.0,1.96875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.6634540999124517,0.6592531398641989,0.5845504405181129,0.580223668084473,0.46144560326557127,0.4569578189194007,0.08613393451446869,0.09010238632304607,0.08295581620283166,0.09125659745283166,True,True,True,True,True,True,True,True,True,False
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,1.0,0.9618559415341369,0.8325546111576977,0.8220835643937283,1.0,0.9988572497459646,3.7493994566546427e-33,0.001142750203843757,2.0,1.96923828125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.7064826661310079,0.7065388530588821,0.6161858367250612,0.6162371770592503,0.4661314831490946,0.46223174914902876,0.1287255887240046,0.1311891951536981,0.9549010143990948,0.9138853893990948,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9989914332548109,5.356555485816131e-32,0.00100856669499768,2.0,1.9609375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.5556819438708549,0.5568236878003722,0.4917034763596033,0.4929052899875436,0.4980150326242443,0.4967217414255648,0.11877552748977108,0.11953373263523683,1.0199876888742443,0.9770189388742443,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9988703595889596,8.99696541841573e-32,0.0011296403508105957,2.0,1.97119140625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.9359237556935964,0.935532936537693,0.8068211546614155,0.8066516638742415,0.8255464875904855,0.8202056216321181,0.12484488310774428,0.12663879425233893,1.6463472688404859,1.6316988313404859,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_0,0.0,0.051512334306935637,0.0,0.04289942438031264,0.0,0.001460774217936688,0.9999999999999996,0.998539225751949,0.0,0.033203125,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_0,0.6097612203874214,0.6081638657405181,0.5296583884305268,0.528033241390268,0.21317067478136978,0.21311026147430853,0.10682435542959734,0.10971116475008347,0.45268871504716834,0.41264965254716834,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_1,0.0,0.04474375945344874,0.0,0.03725987614683166,0.0,0.0010711956631373459,1.0,0.9989288043167859,0.0,0.02783203125,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_1,0.7071165408659086,0.7069394069358849,0.6167754447435208,0.6166101585082034,0.3790591592195267,0.37756447670846216,0.6463213206753741,0.6386459073934335,0.7532408581490948,0.7664244518990948,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9996900232035018,1.0661875949663068e-31,0.0003099767764218063,2.0,1.9697265625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_2,0.47803146119078704,0.4770569317408148,0.40850151344159624,0.4074144881623488,0.12006091014569216,0.12114246964870215,0.10214130146731362,0.1034132212277999,0.22311268887424435,0.26705800137424435,True,True,True,True,True,False,True,True,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9993003168506661,6.430140440293182e-32,0.0006996831192192403,2.0,1.97119140625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_3,0.9362658844849003,0.9357887818290348,0.8069733520673847,0.8067621038933448,0.8227863485180753,0.8204707799272644,0.1892042857901092,0.18989732679555993,1.6468355500904859,1.5901949250904859,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_0,0.5420452526424767,0.5410654411404623,0.46527004665214,0.46438314616373877,0.4999999999999999,0.5008421664202488,0.5000000000000003,0.4991578335395977,1.0205078125,0.98193359375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_0,0.6508049294225576,0.6491456358680234,0.57153980162268,0.5698370816493638,0.419932518162641,0.4163283027191856,0.008958742724645207,0.012887908693641694,0.20404956620283166,0.18158862870283166,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_1,0.538451094303773,0.5413267537399704,0.46201766922921994,0.4646196604787692,0.4999999999999999,0.5005739892760045,0.5000000000000001,0.4994260106938804,1.01708984375,0.96435546875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_1,0.7182844581486683,0.7181865590858164,0.6277401005251283,0.627640275369552,0.539517867239185,0.5319202948463742,0.010856588111562137,0.016030130166461404,0.7791197643990948,0.7766783581490948,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000001,0.5006498229619254,0.4999999999999999,0.4993501770079594,1.009765625,0.99951171875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_2,0.47701936127262684,0.4760355834140002,0.40742235761314166,0.4062924149038566,0.24025116665030075,0.23765411219668858,0.2282353751227157,0.2287015145436607,0.31637440762424435,0.33834706387424435,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000001,0.5006497722886105,0.5000000000000007,0.49935022767123605,0.99462890625,0.9970703125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_3,0.9307681069679767,0.9306747116247654,0.8048873968223242,0.8048574874682146,0.6244580280750713,0.6219849231438683,0.08087313710056511,0.0832585482241596,1.2405855500904859,1.2332613313404859,True,True,True,True,True,True,True,True,True,True
