Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_44,0.0,0.0,0.4747695408466121,0.9373896068817222,0.4400693546939614,0.8036495841892427,0.4898988615743972,0.9754345070858924,0.3200000000000368,0.0049594802742037,0.0341796875,0.8564453125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_44,0.0,0.0,0.4998213420503665,0.9895349154668116,0.4505442389269943,0.8291632267920098,0.4897371722192311,0.9976851571677208,0.227219405654384,9.779863984325978e-05,0.11767578125,0.9375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_45,0.0,0.0,0.4054746676732403,0.9750608750965516,0.3871866429980752,0.817602313963508,0.4039189890088829,0.9874366942155912,0.320000000000035,0.0003696293917552,0.009765625,0.82470703125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_45,0.0,0.0,0.4201757225264944,0.9869085560546994,0.3916335831172788,0.824521581352811,0.4121955231209129,0.9896365967995336,0.3796713271862231,9.739300693046896e-05,0.001953125,0.875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_46,0.0,0.0,0.4339770186126528,0.8513198451041347,0.4171947047735712,0.7509778608454704,0.491120245390559,0.9366424493468608,0.320000000000034,0.0331831991571852,0.00244140625,0.63427734375,True,True,True,False,True,False,True,True,True,False,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_46,0.0,0.0,0.22990244638861,0.9681411368284408,0.2237114503985922,0.8204415920886996,0.2429346131945458,0.9894031312769334,0.1649081275926004,0.0009357563333837,0.03515625,0.80224609375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_47,0.0,0.0,0.4897070988289569,0.9725460958672272,0.4524039315412971,0.8199842368952196,0.4972577754026045,0.9868961190778552,0.3200000000000379,0.00029797956749,0.01171875,0.767578125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_47,0.0,0.0,0.4268106817453231,0.9146741294009272,0.4088906697605526,0.7856508279034596,0.4659508217545954,0.9476706587762947,0.4382970257618585,0.0061536257042658,0.0087890625,0.876953125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_48,0.0,0.0,0.4694934199957521,0.9412513324166432,0.4387852197588159,0.7992792301966561,0.5027081328894025,0.9629675578869566,0.3200000000000369,0.0010313898363069,0.00146484375,0.8349609375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_48,0.0,0.0,0.5150609051973529,0.9352982042648392,0.4865160942084234,0.8038714091974585,0.5645010528602963,0.974852710965362,0.4237654793286758,0.0045399837581951,0.01123046875,0.79931640625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_49,0.0,0.0,0.4582271372611692,0.9979160828849184,0.4262998331952334,0.8312801355605635,0.4775690247422746,0.998524442615862,0.3200000000000339,2.183383688328564e-05,0.02001953125,0.802734375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_49,0.0,0.0,0.3474247141408237,0.9469968787085764,0.3329415216331874,0.8069802659013642,0.3592656570147187,0.971852261000238,0.3886638118158643,0.0015791875665806,0.0146484375,0.8408203125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_50,0.0,0.0,0.4447830669216244,0.9566204631332232,0.4243992839924138,0.810258265036069,0.487972394110685,0.975512710480578,0.3200000000000388,0.0006162856745156,0.01025390625,0.7861328125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_50,0.0,0.0,0.5201777441701949,0.9526115020093208,0.4882897823189681,0.8122143453654801,0.5686981850741498,0.9809061211139138,0.3875943866313821,0.0035873942823862,0.01611328125,0.828125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_51,0.0,0.0,0.5276820274681042,0.9728676329706732,0.4641792504280404,0.8202313354449056,0.4993118982201056,0.986924709939023,0.3200000000000399,0.000307406248838,0.01220703125,0.84375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_51,0.0,0.0,0.4233149346734206,0.9459943331790684,0.4042651482533911,0.8048532889385871,0.454229354080258,0.9721008910605796,0.4825209535516765,0.0011559696259128,0.02880859375,0.80517578125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_52,0.0,0.0,0.5187722943799835,0.9864100020595408,0.4632228364166797,0.8271729845233816,0.504231623182234,0.9970186050495986,0.3200000000000399,4.592227145984105e-05,0.0146484375,0.7880859375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_52,0.0,0.0,0.531599680504409,0.9748126647984112,0.4992326251757811,0.8196950201552318,0.5943275129161125,0.9914788141497992,0.1897089210026376,0.0001030034500879,0.0322265625,0.7919921875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_53,0.0,0.0,0.4584261853685394,0.9771729529436456,0.4326785077110105,0.8187902027333005,0.4880574338832849,0.9832995219630946,0.3200000000000396,0.0001900082317449,0.01123046875,0.83642578125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_53,0.0,0.0,0.1629485067078347,0.96522993745362,0.1598812037054501,0.8166202216871504,0.1815646721556879,0.9851711406970416,0.898664772230296,0.0006738469876904,0.00634765625,0.82421875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_54,0.0,0.0,0.5175350535670151,0.9825223475352808,0.4575562648306543,0.82186525448558,0.4993118982201054,0.9881122054486384,0.3200000000000411,0.0001362764095922,0.0078125,0.84912109375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_54,0.0,0.0,0.7619594117046002,0.9361780969275468,0.6876041502103498,0.8040767942308835,0.827062956955096,0.9743039063780544,0.0603672460501417,0.0056990292378321,0.0224609375,0.83251953125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_55,0.0,0.0,0.4506841073389099,0.9698886819478146,0.4254821663687571,0.8167420254493769,0.4685178594685131,0.9807035223007732,0.3200000000000397,0.0004004103861862,0.0126953125,0.8505859375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_55,0.0,0.0,0.2512543327562802,0.9717036595966057,0.2469940411958982,0.8187319129275951,0.3064703012489879,0.9844817867237364,0.8654602677797745,0.0008496893859013,0.02783203125,0.80419921875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_56,0.0,0.0,0.483604270176758,0.9865286656550832,0.4458114868063797,0.8247344513507022,0.4822878606666649,0.9898420065059472,0.3200000000000359,9.088527078107772e-05,0.01171875,0.82177734375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_56,0.0,0.0,0.7793549246345621,0.9665173570141872,0.7014765347120065,0.8181097830336095,0.8484553401413657,0.985660900401917,0.039684570513127,0.0008562942553035,0.00830078125,0.8486328125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_57,0.0,0.0,0.4413182131422496,0.986448963409036,0.4188357948144165,0.8286860876376704,0.46594722696045,0.9966691382923232,0.3200000000000353,0.0002632640846594,0.0234375,0.81103515625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_57,0.0,0.0,0.4798560228721993,0.970780528427826,0.4484021451004838,0.8213459403711099,0.5047992100442886,0.9901707758695348,0.0729538693413267,0.0009910308202473,0.052734375,0.791015625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_58,0.0,0.0,0.4633643394702387,0.9925813289094316,0.4302499948013979,0.8286780235538853,0.4696980413546894,0.9970243504951954,0.3200000000000346,1.6548642415663493e-05,0.03173828125,0.794921875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_58,0.0,0.0,0.4414458068719987,0.9763793190503292,0.4161675782706655,0.8208444469367416,0.447905139331417,0.9877460667194602,0.0658968374761395,0.0001958377298243,0.0673828125,0.83447265625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_59,0.0,0.0,0.450400575173823,0.9793097966790985,0.4260489333457403,0.8195307299808361,0.4715374295796452,0.984416729871734,0.3200000000000393,0.0001333720189057,0.00048828125,0.8291015625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_59,0.0,0.0,0.3793162054334172,0.9217644915537668,0.3628396010885303,0.7959426823391991,0.4024431464363551,0.9665541261332524,0.4525178945707283,0.007957207162572,0.04052734375,0.763671875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_60,0.0,0.0,0.462959380428583,0.9936256832992074,0.4308401647431398,0.8290037263097652,0.474390246575014,0.9972072676407332,0.3200000000000342,4.222569687500784e-05,0.021484375,0.8359375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_60,0.0,0.0,0.5640062542232843,0.9120774493228584,0.523605174159655,0.7886328275798643,0.617037095058832,0.9592182089580068,0.0121975381808751,0.006373788416635,0.00146484375,0.85888671875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_61,0.0,0.0,0.4477953841328473,0.9219071180352548,0.4303394302322522,0.7884248524839462,0.5164255610808157,0.9578379220878988,0.3200000000000377,0.0034846782600468,0.001953125,0.830078125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_61,0.0,0.0,0.2694666791556034,0.9878645414134374,0.2600121183521972,0.8295003646828741,0.2689096135949353,0.9979989277186992,9.15128194499028e-05,6.738962493172594e-05,0.04150390625,0.86767578125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_62,0.0,0.0,0.4781666495988875,0.9938619435970466,0.4412032770192447,0.8291317306013698,0.482446998789021,0.9976275485598224,0.3200000000000353,1.5991030732996104e-05,0.0185546875,0.8603515625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_62,0.0,0.0,0.4295781347404819,0.9761564919580428,0.4060649860244217,0.8236148694692202,0.4557830285791766,0.9924554650555716,0.0925332786406548,0.0004602257252356,0.0322265625,0.837890625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_63,0.0,0.0,0.4175548864883286,0.9510137689585766,0.3986771426916608,0.8100464124763592,0.4046198509187601,0.9822728396233268,0.3200000000000331,0.0009527620869144,0.02001953125,0.85986328125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_63,0.0,0.0,0.4292795903784281,0.9135917119944508,0.4035414807015204,0.7885618714945272,0.4381478721278072,0.957786510572399,0.0582866465586655,0.0085231183237708,0.1044921875,0.85107421875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_64,0.0,0.0,0.4399140354965051,0.9978996939587518,0.417343537873123,0.8315313994893199,0.4653640769499332,0.9990337307391316,0.3200000000000382,4.091667946770495e-06,0.0107421875,0.83935546875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_64,0.0,0.0,0.1901376973815031,0.9736850090293514,0.1870264772753447,0.8193863069770213,0.2155096903085689,0.9893901962486148,0.8852061264123557,0.0001398042024489,0.00146484375,0.80810546875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_65,0.0,0.0,0.4438363881392166,0.988012941833079,0.4208216067723487,0.8259444551004602,0.4836028117207047,0.9960520789680776,0.3200000000000375,3.5751122872160604e-05,0.02685546875,0.8212890625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_65,0.0,0.0,0.3088565641065814,0.9923562569201112,0.2967679472336069,0.8284242837553653,0.3153965645188461,0.997045757572802,0.7054415568407028,2.9841451182347103e-05,0.0029296875,0.81689453125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_66,0.0,0.0,0.4268500795672132,0.9240135992702416,0.4124906476084479,0.790440874902857,0.4850018899331659,0.9606953615612754,0.3200000000000361,0.0022650179124144,0.04052734375,0.845703125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_66,0.0,0.0,0.3361638127957446,0.8939510284973285,0.3274875877327518,0.7730411075706366,0.3857507481651003,0.9395097024377144,0.6749201482690556,0.0091980402612619,0.04248046875,0.90966796875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_67,0.0,0.0,0.4335057971669173,0.9881824865204368,0.4114658978451702,0.8257100380393162,0.4551933453274479,0.9921059775568024,0.3200000000000348,7.880296102077404e-05,0.00634765625,0.81884765625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_67,0.0,0.0,0.3925767792730913,0.9638936024009664,0.3752486530433638,0.8130014472275401,0.4342923520566342,0.9782719500275906,0.0028603208904686,0.0004607549138748,0.0107421875,0.830078125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_68,0.0,0.0,0.4549329004985285,0.9609443539599952,0.4325500622665866,0.8139750657537499,0.4797197725494715,0.9762722908734568,0.3200000000000383,0.0007612412855695,0.01806640625,0.79931640625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_68,0.0,0.0,0.4630205145684055,0.9561524085664332,0.4377691008511115,0.811779762609985,0.4912095857846715,0.9758004544111571,0.3626808902750028,0.0011956052195869,0.005859375,0.8046875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_69,0.0,0.0,0.4402079437573441,0.9366319727259814,0.4237093554676968,0.8030741390868075,0.4947459826915317,0.9704028795728884,0.3200000000000384,0.0042299780298208,0.0244140625,0.77392578125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_69,0.0,0.0,0.3478124355615868,0.9401217013175291,0.3329890642190005,0.8048805964289425,0.3667858952940234,0.970603230170518,0.0875172243735683,0.0033549953826122,0.03369140625,0.81787109375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_70,0.0,0.0,0.461554187714593,0.8330319495734219,0.4438345616022943,0.7342512701202286,0.5466351506668652,0.9037050708565176,0.320000000000037,0.0524273705162017,0.01904296875,0.759765625,True,True,True,False,True,False,True,False,True,False,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_70,0.0,0.0,0.6492689368315293,0.943476303887984,0.5998442577498025,0.8083017545998992,0.718170251050892,0.976741335947796,0.0121093253900665,0.0053756977271139,0.00830078125,0.8203125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_71,0.0,0.0,0.5095657712878813,0.9952252514921924,0.4551152293022079,0.8297256925333883,0.4876054171275909,0.9980272537065662,0.320000000000035,9.1095924892136e-06,0.02880859375,0.83642578125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_71,0.0,0.0,0.5694985630138727,0.9327807365034833,0.5382751292765354,0.8005808362139205,0.6451609557837656,0.9619212367011142,0.1446993121663469,0.004674960062584,0.025390625,0.845703125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_72,0.0,0.0,0.3893655857610331,0.9940266492495816,0.3757478981785339,0.8298084383757485,0.37618439276475,0.997972013792549,0.3200000000000368,9.32922389949932e-05,0.00732421875,0.822265625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_72,0.0,0.0,0.3493468257542789,0.9239929906452738,0.3339381671565367,0.7963704714482516,0.3565863669237809,0.9618882286673306,0.1410758072191482,0.0061098053767093,0.18603515625,0.736328125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_73,0.0,0.0,0.4727450803854844,0.9386344316488594,0.4404966357109769,0.801562754459166,0.4949867118509691,0.9689959966680032,0.3200000000000364,0.0036865934578269,0.015625,0.81298828125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_73,0.0,0.0,0.5662248805193293,0.9911033723041288,0.5215639828626264,0.8277441154138072,0.5982705586878535,0.996328786903249,0.0060385818026554,3.521384054672349e-05,0.03955078125,0.7607421875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_74,0.0,0.0,0.4425219988248591,0.9112350874278272,0.422586135218972,0.7899975606499944,0.4627440976045304,0.9604406052706804,0.3200000000000372,0.0096737889506041,0.0166015625,0.77099609375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_74,0.0,0.0,0.4685282927891441,0.9812643422014384,0.4416808347936184,0.8240525724698615,0.481927937722479,0.9923830871918692,0.4049594489380838,0.0007739504532431,0.02734375,0.861328125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_75,0.0,0.0,0.4658731111310412,0.9354419217086272,0.4474234510037546,0.7977209515254532,0.5466351506668654,0.9658495027464832,0.3200000000000339,0.0023806628056746,0.0029296875,0.8779296875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_75,0.0,0.0,0.4834307580388247,0.928447896669755,0.4625261674198608,0.796088976165861,0.5673952620861749,0.965916981351663,0.2108942232565228,0.0036042895711076,0.00146484375,0.8115234375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_76,0.0,0.0,0.4241266427132127,0.986891120734144,0.4048265937702953,0.8244409818396143,0.4519617057639559,0.9932211470354112,0.3200000000000334,9.168390663241682e-05,0.00048828125,0.83203125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_76,0.0,0.0,0.464191001771053,0.9502955453206812,0.4373288270978527,0.8102558136045355,0.4840955509278487,0.9767557916437482,0.187434361169455,0.0021080625304784,0.107421875,0.7919921875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_77,0.0,0.0,0.4298354694996462,0.978654827201496,0.4092100174598798,0.8220639607823397,0.4260570813559695,0.9898181295052434,0.3200000000000354,0.0004114459966571,0.02001953125,0.802734375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_77,0.0,0.0,0.6169170496649823,0.9894269502536698,0.571694084085597,0.8270085618235972,0.6789245822991399,0.9961640324972963,0.1886865878615382,6.036464533247989e-05,0.001953125,0.83544921875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_78,0.0,0.0,0.3878072544770622,0.9961564588520416,0.3747491353191183,0.8307105396049221,0.3761843927647499,0.9978930897510516,0.3200000000000368,1.971573338044502e-05,0.0087890625,0.798828125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_78,0.0,0.0,0.6857858312164334,0.9530611516668646,0.6218494447309048,0.8109384804040033,0.7198859842413159,0.9806549334120146,0.0305592431038004,0.0010236595530593,0.04833984375,0.7802734375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_79,0.0,0.0,0.5102953999713044,0.9695277843966852,0.4573576865497277,0.8174772481205795,0.4989825093191288,0.9868396531659602,0.3200000000000398,0.000319278016502,0.0234375,0.82275390625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_79,0.0,0.0,0.3928841955106678,0.9483405832595562,0.3755606758617971,0.8099732733844773,0.4089437351643061,0.9797419556641914,0.1481818742088013,0.0035675684813504,0.0009765625,0.830078125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_80,0.0,0.0,0.5032107580134768,0.9928659379387098,0.4524175667920393,0.8284038104085676,0.4933460546511182,0.9961428316471888,0.3200000000000354,3.0035762916888534e-05,0.02294921875,0.8359375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_80,0.0,0.0,0.1984203670985204,0.9722166546412004,0.1940638371455994,0.8188589431470878,0.2115708923762522,0.987144780187344,0.8615563948051363,0.0002073381858815,0.00927734375,0.8134765625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_81,0.0,0.0,0.4583328381879645,0.936267909441517,0.4328485800503777,0.8034634884248718,0.4797197725494714,0.9724897047571914,0.3200000000000384,0.0047904655073007,0.03271484375,0.84228515625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_81,0.0,0.0,0.3959246218635023,0.968613461539072,0.3741721211664547,0.818394252431538,0.3896294235359037,0.9858151152396905,0.1249004687737016,0.0004998276173968,0.06640625,0.79833984375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_82,0.0,0.0,0.436734407785536,0.8520306104668564,0.4178546641609663,0.7506579352505967,0.4627440976045304,0.9264754960400094,0.3200000000000384,0.038031939845314,0.01123046875,0.79638671875,True,True,True,False,True,False,True,True,True,False,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_82,0.0,0.0,0.4108637035511974,0.9805325917968516,0.3869399094955768,0.8260958236784287,0.4334762163800231,0.9952267902390518,0.0139307667023981,0.0003225099090808,0.115234375,0.8671875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_83,0.0,0.0,0.4100475664134764,0.9618821981867218,0.3905784434742471,0.8153027097328215,0.4260570813559695,0.9882970759395424,0.3200000000000355,0.0015554102946418,0.01220703125,0.80908203125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_83,0.0,0.0,0.4686127018248456,0.9540312259304572,0.447649254047849,0.8128267776370961,0.5196675678662879,0.9840191110147004,0.0005655909122802,0.0021555988949234,0.0390625,0.80859375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_84,0.0,0.0,0.4273971987204814,0.939453940305618,0.4110874623213517,0.7971820388966541,0.4627440976045303,0.960260014507386,0.3200000000000364,0.0017900499636646,0.001953125,0.84375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_84,0.0,0.0,0.4169090519134905,0.935035821586644,0.3958251564070809,0.7961911714609256,0.4435261440287885,0.9600325383903427,0.0446182570583268,0.0018064847341218,0.0126953125,0.82568359375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_85,0.0,0.0,0.4439524047888403,0.9636178912083362,0.4232086084055547,0.8128979778399684,0.4826765610902886,0.9778059394363184,0.3200000000000374,0.0004400736372657,0.01416015625,0.8125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_85,0.0,0.0,0.4427602230357345,0.9668506987309864,0.4192857157649785,0.8202178051327335,0.4516424717111832,0.9915069429693244,0.2104963153801896,0.0012019964741621,0.166015625,0.8935546875,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_86,0.0,0.0,0.440385153633308,0.9921348928566436,0.4176933632780799,0.8306390951258645,0.4601648073889312,0.9978819860183352,0.3200000000000349,0.0001460469919794,0.00830078125,0.8134765625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_86,0.0,0.0,0.345326536813697,0.9765914283514622,0.3268903140313525,0.8214697864925697,0.3616495272382047,0.9894723907395168,0.3194586364181898,0.0002916034699182,0.01220703125,0.82080078125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_87,0.0,0.0,0.4947650599440362,0.946779982080692,0.4522948329098348,0.804995135297515,0.4952730395339266,0.9659492491736544,0.320000000000037,0.0014323900391689,0.00634765625,0.861328125,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_87,0.0,0.0,0.1560327347944725,0.9740291443735222,0.1543988756111854,0.8217854139900742,0.1586020925513419,0.9913473950491388,0.9372678116827136,0.0003111164474335,0.0166015625,0.81103515625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_88,0.0,0.0,0.4211477041538744,0.9673286780730364,0.4025662590108031,0.818637841466067,0.432858105300885,0.98913912640458,0.3200000000000346,0.0008379983678029,0.01318359375,0.81103515625,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_88,0.0,0.0,0.7741310210375727,0.961765565160554,0.6880467398916478,0.8186227575970902,0.8184992690566267,0.9898853293186916,0.0040948205827414,0.0024539076147699,0.0078125,0.80859375,True,True,True,False,True,False,True,True,True,True,True,True
ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_89,0.0,0.0,0.3931775867296573,0.9787899111025152,0.3798890005971387,0.8257148869200218,0.3607269051462177,0.994306961073772,0.3200000000000369,0.0006370766020437,0.013671875,0.86376953125,True,True,True,False,True,False,True,True,True,True,True,True
