Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_100,0.0,0.0,0.5426162857485627,0.9985498108010246,0.46589667841320015,0.8319574058471798,0.5000232130871434,0.99994140514521,0.5000000000000475,1.1821082566094258e-06,0.0048828125,0.8232421875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_100,0.0,0.0,0.53076280226309,0.9951774060782105,0.49137975763244546,0.8296225852237493,0.5906369339753462,0.9967128571460333,0.022603244729839732,2.3346960167317727e-05,0.02294921875,0.8291015625,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_101,0.0,0.0,0.5381547153497835,0.8696077272002584,0.461789957968107,0.7587150405256866,0.5000232130928126,0.9405621835453428,0.5000000000000465,0.049286675143603825,0.00244140625,0.833984375,True,True,True,False,True,False,True,True,True,False,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_101,0.0,0.0,0.20868887134393393,0.9347401886756047,0.20340879674563034,0.8051419209872615,0.1875279344798081,0.9828709126931552,0.04667104170501253,0.004882905277351419,0.0166015625,0.810546875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_102,0.0,0.0,0.5396732787076347,0.7053396013202675,0.463186891424557,0.6239934528419002,0.5000232142501,0.7675500737118096,0.5000000000000457,0.2062914052113239,0.001953125,0.83935546875,True,True,True,False,True,False,True,False,True,False,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_102,0.0,0.0,0.5249226546509819,0.9606603371525266,0.5013864671220832,0.8137834398969201,0.6268384936017964,0.9879119429227298,0.024416879988427894,0.001392186929111862,0.01806640625,0.779296875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_103,0.0,0.0,0.5394696377167462,1.0,0.4629373248066435,0.8325546111576977,0.5000232146115526,0.999996997621006,0.5000000000000545,2.3908837995208547e-08,0.00390625,0.849609375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_103,0.0,0.0,0.504860923319464,0.9844433373420983,0.48861843229384866,0.8224921531432027,0.6449379372105454,0.9894361030057259,0.06357713614139315,0.00012898743032325146,0.009765625,0.82177734375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_104,0.0,0.0,0.5423744153369533,1.0,0.4655670756454514,0.8325546111576978,0.5000232165822829,0.999999523800408,0.5000000000000491,1.5535260974834425e-09,0.0185546875,0.845703125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_104,0.0,0.0,0.32882841706985616,0.9212923986385259,0.3097128876611285,0.7925798119902256,0.31153377695245615,0.9531257801979408,0.7682087354996829,0.006281560488629694,0.02392578125,0.79150390625,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_105,0.0,0.0,0.5366394565054781,1.0,0.4604631755031105,0.8325546111576978,0.5000232174457614,0.9999993407124733,0.5000000000000514,2.3562072975954177e-08,0.00146484375,0.845703125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_105,0.0,0.0,0.4753154519806607,0.9640561985293845,0.43759699415596637,0.8161185354602926,0.48381631571652384,0.9849577090503736,0.32499487133201815,0.0010171118496694624,0.0087890625,0.8388671875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_106,0.0,0.0,0.5417126031659301,0.9953890399672554,0.46497940015314554,0.8318890781407323,0.5000232235154394,0.9998167044607437,0.5000000000000544,2.0866771171026156e-05,0.00634765625,0.85302734375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_106,0.0,0.0,0.5162057140817948,0.9964694580271839,0.44927727727698763,0.8308218265884825,0.4881524723323878,0.9988266647398798,0.5036009484356416,1.802619237734606e-05,0.02001953125,0.85400390625,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_107,0.0,0.0,0.5428041632757553,0.9968078216927305,0.4659582653203109,0.8322750089739339,0.5000232088714964,0.9999408062841931,0.500000000000057,2.3087110330840216e-05,0.00146484375,0.85009765625,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_107,0.0,0.0,0.4957568501008177,0.9733988069172382,0.4538407890212277,0.8212673404507194,0.5049914508693498,0.9871501247407929,0.3249948713320175,0.0002198817055556265,0.0126953125,0.619140625,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_108,0.0,0.0,0.5422590706086884,1.0,0.4655161831975048,0.8325546111576978,0.5000232141883052,0.9999997732007573,0.5000000000000475,1.3117580582731697e-11,0.01513671875,0.7978515625,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_108,0.0,0.0,0.43856567129886137,0.9826965645128182,0.41921488049010674,0.8252539087779757,0.4632447716193502,0.9946728235932512,0.09612845099484037,0.00016570997898132062,0.0400390625,0.8349609375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_109,0.0,0.0,0.5405090424158575,0.9991826592451267,0.46384762406614055,0.832356729179709,0.5000232257444283,0.9999408345897227,0.5000000000000487,1.6707736013190087e-06,0.0048828125,0.82421875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_109,0.0,0.0,0.20795055763640624,0.952790801370921,0.2014700031320295,0.8107650268276794,0.1976551680640896,0.9778884092690543,0.8159693427923045,0.0013859440859972903,0.001953125,0.810546875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_110,0.0,0.0,0.544510013044161,0.9999133937092968,0.46752313010073876,0.8324870650833092,0.5000232022376169,0.9999312797552891,0.5000000000000498,2.3250877967519678e-07,0.02783203125,0.79052734375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_110,0.0,0.0,0.3008016544797631,0.9887477378539521,0.2899638591928339,0.8260476653384161,0.3189784094738234,0.9949739776014835,0.1748507643574454,0.00010315907266439649,0.04345703125,0.8349609375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_111,0.0,0.0,0.5441539385778866,0.9954920620187688,0.46719339170874347,0.83203721200709,0.5000232290546092,0.9998829434287962,0.5000000000000513,2.3869546279699497e-05,0.0048828125,0.85009765625,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_111,0.0,0.0,0.5497497736059233,0.9844807455394806,0.48411573326745866,0.8230614043930609,0.5389356814742272,0.9880383183577519,0.41617247091414583,0.00011155487546774399,0.02734375,0.76416015625,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_112,0.0,0.0,0.54408312090589,0.9998341550082015,0.4671793463310768,0.8324512472031691,0.5000232029176365,0.9999029405122744,0.5000000000000497,1.372168115463193e-07,0.00439453125,0.80810546875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_112,0.0,0.0,0.5403422712089423,0.9915502517939053,0.4940227098125025,0.8292803178851569,0.5735247707312345,0.9980839952909679,0.32028766966384586,2.569664031019144e-05,0.0068359375,0.837890625,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_113,0.0,0.0,0.5448683525600247,0.9732288130210957,0.4679361005433985,0.8189068420321707,0.5000232038039443,0.9924316611943611,0.5000000000000502,0.0014007921427853284,0.00390625,0.794921875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_113,0.0,0.0,0.13978336841487793,0.975853292964463,0.13482126500531286,0.8182952448713501,0.11141951185081045,0.9843971469468631,0.9743316554690413,0.0007283633876628776,0.02978515625,0.7919921875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_114,0.0,0.0,0.5483436513991462,0.9990095600206624,0.47106023018851506,0.8323452130856568,0.5000232051877158,0.999932644184988,0.5000000000000472,2.3638722668498103e-06,0.017578125,0.83251953125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_114,0.0,0.0,0.2051173248121224,0.8922998325894891,0.19821386709786304,0.7768321337854466,0.19245638410589155,0.9492579708439499,0.7608605827333337,0.01682500010485747,0.0087890625,0.81640625,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_115,0.0,0.0,0.5436493960142738,1.0,0.46674075391737757,0.8325546111576977,0.5000232130889828,0.9999991694315284,0.5000000000000462,4.379788578921406e-08,0.00390625,0.81494140625,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_115,0.0,0.0,0.2297225359004519,0.9507372226591154,0.2217822391941086,0.8094521058917002,0.19018648236730673,0.9800487553584267,0.12449865757739163,0.0019610629713577893,0.00048828125,0.82275390625,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_116,0.0,0.0,0.5466633396545868,0.9968545914530479,0.4694794463883484,0.8322758941671212,0.5000232146105619,0.9999414461447409,0.5000000000000518,2.2684394520743397e-05,0.00439453125,0.8466796875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_116,0.0,0.0,0.2785467337093427,0.9819762849082183,0.27325284710504205,0.8201854800034069,0.32400423399195527,0.98623079667795,0.0756766533946606,0.0001044058063816924,0.00244140625,0.84765625,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_117,0.0,0.0,0.5407294644815623,1.0,0.4640729387300377,0.8325546111576978,0.5000232184458304,0.9999999432952213,0.5000000000000473,9.369837009596783e-10,0.0078125,0.822265625,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_117,0.0,0.0,0.46000444567525595,0.9560982931424086,0.44352832472557935,0.8123551428510307,0.5416058329689303,0.9804901016551258,0.03758500316250572,0.0012645788630944279,0.0615234375,0.8486328125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_118,0.0,0.0,0.5385603535840022,1.0,0.46215584136463644,0.8325546111576978,0.5000232029169807,0.9999965125077004,0.5000000000000487,3.9555438221910654e-08,0.0068359375,0.81298828125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_118,0.0,0.0,0.16017233437594566,0.9057585124811682,0.15392340577625202,0.7860299747865465,0.12462763074165184,0.9593883546527769,0.766823046074958,0.011762073344910844,0.025390625,0.79443359375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_119,0.0,0.0,0.5364768016412814,0.9731646894341871,0.4603094852579672,0.8182219935690348,0.5000232235361264,0.992433963455646,0.5000000000000517,0.0013998256616858786,0.00927734375,0.77490234375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_119,0.0,0.0,0.5555928158199439,0.9449611206566948,0.5332357362165602,0.8063370725450492,0.6904936587432827,0.9800493841432273,0.00023085486276344102,0.002218480144211478,0.0068359375,0.79052734375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_120,0.0,0.0,0.5430922973202443,0.9754494602554181,0.4663028222840899,0.8191986334150686,0.5000232290368386,0.9925541814537836,0.5000000000000564,0.0015808912209300506,0.01708984375,0.79736328125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_120,0.0,0.0,0.5347107349646267,0.9920315184980821,0.4639916067596232,0.828248698155842,0.4953818956087783,0.9968835272476463,0.5000000000000003,5.522677869141207e-05,0.00048828125,0.8095703125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_121,0.0,0.0,0.5477604949253746,0.9999292868217045,0.47044991598159247,0.8324972693256725,0.5000232022376169,0.9999406143341736,0.5000000000000491,1.5305273494067186e-08,0.01904296875,0.80078125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_121,0.0,0.0,0.09339098618362181,0.9399715885519092,0.08859229956396322,0.8037475784736287,0.055583769020841826,0.9712858409048996,0.11366886699067112,0.0038474175303498744,0.0,0.8583984375,True,True,False,False,False,False,True,True,True,True,False,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_122,0.0,0.0,0.5459693313912933,0.991772023176104,0.4688604611906038,0.8272560291249901,0.500023205161393,0.9924584210082157,0.5000000000000518,0.00010094649526090739,0.013671875,0.82177734375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_122,0.0,0.0,0.4903565139939868,0.9664422977125812,0.46811182464146284,0.817841790967194,0.5870552742889494,0.9863761815869896,0.010656469698984877,0.0004679682742886205,0.00732421875,0.80908203125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_123,0.0,0.0,0.5453132598673608,1.0,0.4682670354422682,0.8325546111576978,0.5000232088557794,0.9999987379298645,0.500000000000054,1.8277579421056883e-07,0.00927734375,0.77734375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_123,1.727138299307244e-84,0.0,0.11708177222977614,0.9051169459943096,0.11555319095615744,0.7814693100819002,0.08394288239660244,0.9436307528230634,0.9743316554690427,0.00915122034771619,0.04443359375,0.84326171875,True,True,False,False,False,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_124,0.0,0.0,0.5429084716099941,1.0,0.4660607012992447,0.8325546111576977,0.5000232235361265,0.9999917604637407,0.5000000000000528,1.5958926199527052e-07,0.0068359375,0.79052734375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_124,0.0,0.0,0.4508403052840023,0.9571300846782318,0.414759425355774,0.8139553492404985,0.45481363419832255,0.9840288760383776,0.0037821252395174414,0.0016088783448964222,0.0126953125,0.80859375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_125,0.0,0.0,0.5419848464400359,1.0,0.465253448658042,0.8325546111576979,0.5000232146115526,0.999996503417207,0.5000000000000525,4.3688324575688276e-08,0.0087890625,0.8544921875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_125,0.0,0.0,0.3334942210310822,0.9893650400583901,0.3217287161535847,0.8249933294767001,0.3658015878777149,0.9902586460457797,0.0010118015939707859,9.871451064237626e-05,0.01416015625,0.86083984375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_126,0.0,0.0,0.5449980831130462,0.9851121297687607,0.46801795176746425,0.8227011775842887,0.5000232029169805,0.9924782517833102,0.5000000000000497,0.0003468762284609745,0.00634765625,0.81396484375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_126,0.0,0.0,0.40773831943666006,0.9634626834883511,0.37469286900538523,0.8193689255092539,0.3799714091690863,0.9900108985932146,0.688500635267356,0.001164777409725647,0.00244140625,0.8125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_127,0.0,0.0,0.5432160524741159,0.9950095889036874,0.4664027875759519,0.8301230269008293,0.5000232051867892,0.9979393569834487,0.5000000000000476,1.9894059316699352e-05,0.00048828125,0.82861328125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_127,0.0,0.0,0.5546577583882368,0.9672121408932659,0.519219535410983,0.8141268955861819,0.6212615236059997,0.9786910121904252,0.009894440476091402,0.00023085385327189148,0.01123046875,0.771484375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_0,0.0,0.0,0.4707708505425378,0.993616167817701,0.4236978214931209,0.828501643710603,0.43114937137346543,0.9934414539277738,0.5000000000000513,5.283972733906267e-05,0.0,0.80517578125,True,True,True,False,True,False,True,True,True,True,False,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_0,0.0,0.0,0.2926029526837054,0.9737501544559437,0.2845859753530562,0.8171557989482219,0.2551452346979705,0.98365532555755,0.78303405966639,0.0002556869437502166,0.185546875,0.896484375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_1,0.0,0.0,0.48107128363047913,0.9982462037010721,0.41291766446436107,0.8317017785336936,0.43114937137346543,0.9993064189279943,0.5000000000000533,4.742333115091837e-06,0.00537109375,0.8134765625,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_1,0.0,0.0,0.6166847063562162,0.9770008833725433,0.5750669711908616,0.8179645020800306,0.711037579437882,0.9907098416554287,0.002972919033363569,0.0006236429693333161,0.6435546875,0.95361328125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_2,0.0,0.0,0.14325529320359834,0.9923378750184817,0.1418858366981301,0.8274391019837585,0.14254186410593425,0.9924960395480382,0.50000000000005,6.798833729784472e-05,0.00732421875,0.818359375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_2,0.0,0.0,0.3727891096272475,0.9284664113568293,0.3502637970936385,0.7978572265286147,0.36903675292789245,0.9647755433699774,0.17485076435744606,0.0049166252654087965,0.01123046875,0.828125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_3,0.0,0.0,0.14645115982298906,0.9955153326622466,0.14513591151052557,0.8315439381058584,0.14254186411131134,0.9998832793538563,0.5000000000000484,7.852994103469006e-06,0.015625,0.8251953125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_3,0.0,0.0,0.3472048681972265,0.9907672059917223,0.32287071898059616,0.8269879499965089,0.3102249707912432,0.9929868782367618,0.7682087354996834,0.00010119256016312762,0.01318359375,0.798828125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_4,0.0,0.0,0.14350684445956383,1.0,0.14211490993686188,0.8325546111576977,0.14254186381463985,0.999941483235857,0.5000000000000517,2.3782355057744177e-07,0.00390625,0.8544921875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_4,0.0,0.0,0.10222458735107672,0.9633614262035752,0.09769758283623876,0.8166291390684388,0.055836406686299286,0.9840626838878319,0.9920073645223552,0.0011958439697505496,0.07080078125,0.82080078125,True,True,False,False,False,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_5,0.0,0.0,0.4637635412819745,0.9574379398792081,0.4186386850361078,0.8135999562110576,0.43114937136901466,0.9925548119292569,0.5000000000000513,0.0029600072783510403,0.013671875,0.7900390625,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_5,0.0,0.0,0.22440370214755836,0.967263455186468,0.21485772015455787,0.817750464103317,0.20575803237021612,0.983934683561379,0.36626569823202954,0.0008569800783491098,0.0263671875,0.806640625,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_6,0.0,0.0,0.27369799964597835,0.9931456205506008,0.24104699093324694,0.8315307697904636,0.2204634827096284,0.9998830183836113,0.5000000000000506,2.6888452987659777e-05,0.02001953125,0.837890625,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_6,0.0,0.0,0.3270845095370454,0.937413342621941,0.31763521086708657,0.8035042876387563,0.3559372812186783,0.9683352688729092,0.002980710853555552,0.003986923232898659,0.287109375,0.62939453125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_7,0.0,0.0,0.46204360830612834,0.9995061776760555,0.41832034256528955,0.8322528686418865,0.4311493741928568,0.9999383586565482,0.5000000000000497,1.7164370403095943e-07,0.01611328125,0.85546875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_7,0.0,0.0,0.10143487034338725,0.9545113431705116,0.09786541082430222,0.8090318564314365,0.06956696052235892,0.9767976158255727,0.9706200457892004,0.0016514991383347075,0.01025390625,0.81201171875,True,True,False,False,False,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_8,0.0,0.0,0.2468537035456717,0.9783819197294367,0.24114901931685942,0.8198258731812453,0.22046348270835495,0.9925548758004659,0.500000000000051,0.0007334628925561524,0.01171875,0.8046875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_8,0.0,0.0,0.3377810475532731,0.9310733706474074,0.3158893164421924,0.8002041801850766,0.31867997686286426,0.9637642077124586,0.002223466175983353,0.006186975142819846,0.03564453125,0.79833984375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_9,0.0,0.0,0.14182728992427768,0.9984635270958009,0.14019398260412524,0.8322643474903337,0.14254186411326414,0.9999260436145712,0.5000000000000515,4.977775015429863e-06,0.01318359375,0.828125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_9,0.0,0.0,0.14893320446371267,0.9187222443815607,0.14633238337106982,0.7904721732881572,0.13193223891779776,0.9551108682592301,0.014832372310921726,0.009378660981494799,0.05712890625,0.80810546875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_10,0.0,0.0,0.536690592196757,0.9987389564811661,0.46042525971094445,0.8321394840623659,0.5000497276256035,0.9998257074923164,0.5000000000000517,2.014095952850743e-06,0.01806640625,0.8203125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_10,0.0,0.0,0.29555706175372815,0.9530872785293926,0.2878798462293792,0.8097114785025636,0.32804424474578897,0.9733593573051216,0.12926167228136845,0.0018642738691523237,0.02197265625,0.77490234375,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_11,0.0,0.0,0.48380217211989834,1.0,0.41523549918777336,0.8325546111576977,0.4311493713758011,0.9999995235039016,0.5000000000000522,2.2055259255641005e-07,0.0234375,0.80419921875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_11,0.0,0.0,0.19065042789390482,0.9667616230240634,0.18378361045895655,0.8191417146011362,0.14413648787940328,0.9881499642863272,0.7931260535653605,0.0007979358238993399,0.05859375,0.82080078125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_12,0.0,0.0,0.2725714627141886,0.9973880389885543,0.24033067949385692,0.8316742912944399,0.2204634827091209,0.9997630079642219,0.5000000000000515,3.7960284013516785e-06,0.0205078125,0.8173828125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_12,0.0,0.0,0.4719139962386718,0.9162630663843102,0.4460258981567996,0.7929074167655217,0.5439800712393965,0.9669422960994455,0.3065305891956437,0.00982496883854092,0.0068359375,0.8232421875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_13,0.0,0.0,0.4844775394831696,1.0,0.41613723691626503,0.8325546111576978,0.43114937120133345,0.9999995151028617,0.5000000000000487,1.1770946798358843e-07,0.03173828125,0.8046875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_13,0.0,0.0,0.5689142634247866,0.8532308417550681,0.5327352378857587,0.7504843591040633,0.6428113103442912,0.9330129110122318,0.1002440856253038,0.03690745834686484,0.37255859375,0.8984375,True,True,True,False,True,False,True,True,True,False,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_14,0.0,0.0,0.5411441965957545,1.0,0.4644623734108718,0.8325546111576978,0.5000497274144394,0.9999994367318938,0.5000000000000514,1.7676648531705004e-07,0.021484375,0.7841796875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_14,0.0,0.0,0.40886289998650005,0.9657139017124083,0.3881285704710634,0.8205791232130013,0.4253616563099171,0.9890781482759904,0.4607460387596699,0.0014447230182933373,0.00341796875,0.79345703125,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_15,0.0,0.0,0.146769064903447,1.0,0.14538193848898137,0.8325546111576977,0.14254186411149428,0.9999994395482381,0.5000000000000497,1.977245407706506e-08,0.01123046875,0.810546875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_15,0.0,0.0,0.22746683584780736,0.9680460229443143,0.21790834677074386,0.818333404057297,0.21875104967299708,0.989062623325181,0.910888770616976,0.000580796085801657,0.044921875,0.82763671875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_16,0.0,0.0,0.2729825028575086,0.9681265177622502,0.2403943442164135,0.8167007303454926,0.22046348157232867,0.9925546383168551,0.5000000000000543,0.0018417819706043868,0.01220703125,0.796875,True,True,True,False,True,False,True,True,True,True,True,True
vqe_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_16,0.0,0.0,0.5826905028198053,0.9215265809834905,0.5370117608272437,0.7953601552977901,0.6258591594336533,0.9694104948509357,0.06259006989723744,0.008123719512360301,0.03369140625,0.83935546875,True,True,True,False,True,False,True,True,True,True,True,True
