Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_24,0.04059486489160929,0.03529587096387824,0.04058173483493898,0.03528580031509111,1.6696713456276768e-16,0.004890990013904665,0.7285533905932976,0.6531200402669552,0.025878906250000007,0.023437499999999993,False,False,True,False,False,False,True,True,True,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_24,0.1145733001065611,0.13936057805630228,0.11351871364808193,0.13616519896483534,0.07879258653873412,0.08995276614863582,0.7971439641690692,0.7143631332370808,0.004730503314004025,0.016753871685995975,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_25,0.03830701746142805,0.04179818000657181,0.0382929234047472,0.041780158208610266,1.6046192152785466e-16,0.004890990014002811,0.7285533905932972,0.6524422447315134,0.003417968749999992,0.021972656250000007,False,False,False,False,False,False,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_25,0.37423964157071526,0.35814171318611543,0.356631110528289,0.3435660126265528,0.2967742761625847,0.2986092985459328,0.21083418420831798,0.196364020383994,0.004881634125106914,0.012205852875106914,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_26,0.041999088459438456,0.04135897346014854,0.04197807509181628,0.041341870400334206,1.0972125985553305e-16,0.004890990014002697,0.7285533905932997,0.657121096262878,0.015624999999999962,0.0004882812500000373,True,False,True,False,False,False,True,True,True,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_26,0.4101227959327409,0.39741873923810067,0.3919421921600668,0.3821306860543557,0.35870850696996065,0.3551995535095963,0.5892985518861641,0.5215225328768593,0.018890499147238282,0.026519657102761718,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_27,0.04071496317276128,0.03409277377018691,0.04070285648930741,0.03408107196926388,1.6393136847980827e-16,0.0048909900140029685,0.021446609406730547,0.04064356957635974,0.002929687499999995,0.016113281249999993,False,False,True,False,False,False,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_27,0.34368283954129664,0.35513007563185267,0.3363224785018183,0.3447783348635452,0.35871084363822753,0.3681345080215208,0.012382509358209224,0.037399613316748945,0.09426165589252189,0.1494374371425219,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_28,0.043145268686901,0.043952937389036446,0.04312091814582895,0.04393302212367158,1.682681771697503e-16,0.0048909900139045785,0.021446609406730596,0.03767721548911485,0.007812499999999999,0.0185546875,True,False,True,False,False,False,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_28,0.3857110198561623,0.38124208380783814,0.36096798953133163,0.35846097980920805,0.27101683891965067,0.2874906531143483,0.017430784538533126,0.027801151639317973,0.1377952956911498,0.01650157930885021,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_29,0.039092395391380555,0.04001527049638146,0.03907330085876097,0.04000040058487798,1.8127860323957634e-16,0.004890990013904797,0.021446609406730606,0.04074551970583296,0.021972656250000003,0.015625000000000003,False,False,False,False,False,False,True,True,True,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_29,0.3314356294891074,0.3237632682774447,0.32287300281910913,0.31534312908185963,0.31150506548445756,0.3175230652534796,0.2824252475632697,0.2534715041529994,0.025414216433989167,0.018578278933989167,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_30,0.041359722346802866,0.04433769321366507,0.04134002276732539,0.04431510023788747,2.0166160408230382e-16,0.004890990013904629,0.02144660940673067,0.037381923929338826,0.01025390625,0.00390625,False,False,True,False,False,False,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_30,0.30241968857099083,0.3078156260803024,0.2941559056324339,0.2991303842601014,0.2736567269365181,0.2755973366201348,0.05613656659008518,0.06273423508515116,0.07171214420860592,0.07708323795860592,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_31,0.03785589614338734,0.037831515839421674,0.03784300739454485,0.03781982638369209,1.6696713456276768e-16,0.004890990014002846,0.7285533905932959,0.6530106961222645,0.013671875000000003,0.013671875000000003,False,False,False,False,False,False,True,True,True,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_31,0.3514461022889773,0.33229827527829975,0.33047479820906456,0.31751271846599666,0.25677427944514797,0.27191105336973104,0.104419843316895,0.102999775447631,0.02021879162467352,0.02412504162467352,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_32,0.038366154017606714,0.041054279347047175,0.03835460036528873,0.041033098911684454,1.5395670849294163e-16,0.004890990014002795,0.728553390593297,0.6543666807030505,0.003906249999999995,5.204170427930421e-18,False,False,False,False,False,False,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_32,0.22987378632688268,0.23535424967922874,0.22285190217486,0.22524170924146486,0.20887068789656363,0.21612025400601506,0.6668684673947843,0.5920213827972431,0.09610250912107998,0.06827047787107998,True,False,True,False,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_33,0.039643998750287304,0.03988228615028281,0.03962950386406407,0.039869201326028114,2.8536201179818477e-16,0.004890990013904611,0.021446609406730596,0.03748500660181868,0.0019531250000000035,0.008300781249999997,False,False,False,False,False,False,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_33,0.41908000366864945,0.3878750933431634,0.3902212547856131,0.3669221601427071,0.31189761189357507,0.31380221123110286,0.6041315892329575,0.5384800318437611,0.037716252149085375,0.031368595899085375,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_34,0.04072882473863685,0.0429147168614007,0.040711843796382846,0.042897330611510485,1.3400738851920835e-16,0.004890990014002861,0.7285533905932989,0.6527392380630652,0.011230468749999965,0.011718749999999965,False,False,True,False,False,False,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_34,0.12565683238587244,0.15307856521013194,0.12464166720413644,0.15050977327898898,0.12143241925794424,0.1357027676625633,0.12142607887876049,0.12650331165548534,0.008160420722503753,0.026226826972503753,True,False,True,False,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_35,0.03997994277941263,0.04370604060417608,0.03996810142393415,0.04368831053556211,1.8691645453650096e-16,0.004890990013904809,0.02144660940673063,0.04064925672776593,0.0048828124999999905,0.0058593749999999905,False,False,False,False,False,False,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_35,0.17823340269052487,0.19851440146205507,0.16880954192410247,0.18821625890932453,0.07545963214303895,0.10621792546357882,0.9267680113951954,0.8110765200094926,0.024579540911691615,0.011553271588308385,True,False,True,False,True,True,True,False,True,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_36,0.03916274728198808,0.03833243641283418,0.03914016865601938,0.03831854207737732,2.259477327459791e-16,0.004890990014002786,0.02144660940673066,0.03762841887543465,0.009765624999999997,0.015136718750000003,False,False,False,False,False,False,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_36,0.35156938005026644,0.3420795633745676,0.34014076807658455,0.33073407723060333,0.3107613510174154,0.3179321963002915,0.024558571133085984,0.03954772254619665,0.003479831554282239,0.003968112804282239,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_37,0.03871895642189544,0.03827783307214775,0.03870678233546006,0.038264645346019366,1.6306400674181987e-16,0.00489099001390467,0.7285533905932968,0.6525472246028835,0.00048828125,0.02099609375,False,False,False,False,False,False,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_37,0.3446055446012054,0.33062816841289794,0.33695423378153194,0.32368252512129553,0.3292551038829233,0.3371326987934344,0.3235486205509408,0.2860150383352504,0.006180146118526422,0.009444853881473578,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_38,0.04192940300273981,0.036902809612667536,0.04191207839681682,0.036890869401247736,1.8691645453650096e-16,0.004890990013904445,0.7285533905932965,0.6568056351409124,0.02929687500000001,0.02636718750000001,True,False,True,False,False,False,True,True,True,True
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_38,0.2050707203886091,0.19831667278226403,0.20360904418299697,0.19673915061598637,0.19738352264456696,0.2056346734678865,0.48981823485101994,0.43595228111945095,0.003576288321105573,0.002599725821105573,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_39,0.035624011826079306,0.0441598665769316,0.035613236728546806,0.04413500132687348,1.3097162243624894e-16,0.004890990014002732,0.7285533905933017,0.6583388235229651,0.025390625000000038,0.006835937500000037,False,False,False,False,False,False,True,True,True,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_39,0.2930685658207927,0.30026971876646125,0.28402294259046684,0.29090219773714376,0.21921724712684812,0.22976788196935624,0.2696752706524315,0.24786830876291907,0.03292927050855928,0.01779255175855928,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_40,0.0428494794240457,0.04035638446338909,0.042830000092281585,0.04033973452788234,2.3245294578089215e-16,0.004890990014002802,0.7285533905932968,0.6578416026306212,0.01416015625,0.001953125000000001,True,False,True,False,False,False,True,True,True,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_40,0.19716086036456157,0.19317174746002772,0.18931199575463203,0.18683294033681946,0.11338261112331777,0.1404562622796764,0.5646579288463919,0.4977546064224221,0.0006283976181084665,0.009625508631891534,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_41,0.04109453325751657,0.04189285250959613,0.04107677012713383,0.04187574601019736,1.8821749714348357e-16,0.004890990013904637,0.02144660940673076,0.037555187239795215,0.002929687499999999,0.0166015625,False,False,True,False,False,False,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_41,0.38180395679057316,0.3754991264341204,0.3684537712518748,0.36264980694293414,0.33268593546972597,0.3375381968170185,0.20812842793915268,0.19496798931699505,0.0054641830292873825,0.0028365982207126175,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_42,0.03933156740001651,0.03943475055074415,0.03931735500085586,0.03942038008207439,1.682681771697503e-16,0.004890990014002811,0.021446609406730703,0.03747299394610887,0.029296874999999997,0.0019531250000000043,False,False,False,False,False,False,True,True,True,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_42,0.438326147880238,0.41712978167419057,0.40592480907862194,0.3928062025774698,0.386302472252925,0.38859125938025113,0.378834439936063,0.341266718662598,0.08079863896547637,0.03685332646547637,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_43,0.039501293772457424,0.04200500775153244,0.03948692953193336,0.041987950328604355,1.5352302762394743e-16,0.004890990013904728,0.7285533905932976,0.6531356733309213,0.04492187500000001,0.004882812499999992,False,False,False,False,False,False,True,True,True,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_43,0.06676099599732888,0.0718637531134191,0.06658980583696042,0.07169236503741208,0.03764868670461666,0.05113007976815369,0.8484605666798459,0.7384266049203794,0.0025614372274754098,0.01648153152252459,True,False,True,False,True,False,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_44,0.040299632003523884,0.04385055302686617,0.040279986026870426,0.0438280381877489,1.5222198501696482e-16,0.004890990014002939,0.7285533905932968,0.6530259685674107,0.016113281249999986,0.021484374999999986,False,False,False,False,False,False,True,True,True,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_44,0.2730334737809493,0.2592971044028821,0.26552370501008155,0.2531840239974445,0.19844096637196426,0.20542179111717784,0.23078191264292122,0.21357905878042183,0.01066374321549244,0.03605436821549244,True,False,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_45,0.04320771759923225,0.04359374475917546,0.04318590606695129,0.0435736570639655,1.721713049906981e-16,0.004890990013904818,0.021446609406730703,0.04066766320360508,0.014648437500000005,0.023437500000000007,True,False,True,False,False,False,True,True,True,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_45,0.15146952406300856,0.1617020855889732,0.1503149137364126,0.16074927508778009,0.13225706731538583,0.13811616135963767,0.04289852370467985,0.053743686446781465,0.03061393004656531,0.03354361754656531,True,False,True,False,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_46,0.04756007590673231,0.04195258952378875,0.047537333632863714,0.04193090142171781,1.7477339020466331e-16,0.0048909900140028445,0.021446609406730596,0.03752526248839809,0.009765625000000007,0.007812500000000007,True,False,True,False,False,False,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_46,0.2681261325570451,0.2621590512294854,0.25949830151582015,0.2548674333532901,0.21696338239817992,0.22657797521391077,0.13304574472566005,0.12593962996711383,0.0005589059179902239,0.029855780917990224,True,False,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_47,0.03956996209018591,0.04304091291640391,0.03955492255455717,0.04302007556265135,1.7997756063259374e-16,0.004890990014002907,0.02144660940673066,0.0375586815306665,0.008300781249999997,0.019042968749999997,False,False,False,False,False,False,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_47,0.19367709280942372,0.1918069961011621,0.18931502155214316,0.1882689445550968,0.1535698321574061,0.15945237949858843,0.20315543943515757,0.19175378777452678,0.0008462868894776833,0.030631443139477684,True,False,True,False,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_48,0.037560147480402484,0.04022779009458036,0.037547567608621706,0.04020779807667078,1.5612511283791264e-16,0.0048909900140027,0.7285533905932974,0.6567624336236408,0.010253906249999991,0.013183593749999991,False,False,False,False,False,False,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_48,0.27127850760696715,0.2683393453792086,0.2567019559493268,0.25555951837627205,0.16447218933943525,0.18611460484696718,0.5623176099309507,0.5046496204384985,0.014982824744419684,0.018708581505580316,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_49,0.04139703313311918,0.04048436933441241,0.04138186469628753,0.0404678386493202,1.3097162243624894e-16,0.004890990014002765,0.021446609406730814,0.037623438660184715,0.0078124999999999965,0.029785156249999997,False,False,True,False,False,False,True,True,False,True
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_49,0.425377361286123,0.39334791582322726,0.3789865072298926,0.3510056741471238,0.30752138824701897,0.3069474885470053,0.2274092340447088,0.20641841908064634,0.09463301345460211,0.07314863845460211,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_50,0.03909187224697677,0.03774588169662731,0.03907721589412483,0.037724062336854894,1.8821749714348357e-16,0.004890990013904606,0.021446609406730825,0.03767734924487501,0.02490234375,0.01708984375,False,False,False,False,False,False,True,True,True,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_50,0.5035307333186199,0.4803273677051244,0.46506231417672317,0.4485704338005642,0.39296509800585916,0.40203428509475997,0.45762812186058394,0.41269599206722485,0.06444539802049842,0.03807821052049843,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_51,0.04017778266652119,0.04037085049241564,0.040153733673081,0.04035705659174298,1.8257964584655895e-16,0.0048909900139047485,0.02144660940673068,0.03745232629777069,0.0029296874999999887,0.004394531249999989,False,False,False,False,False,False,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_51,0.31205222020419204,0.3019223204909675,0.29816962854354095,0.2910022871332794,0.21948286801391179,0.23042155653367033,0.2909228647032659,0.2672382620789528,0.014534293788992805,0.008414924961007195,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_52,0.03915725049423464,0.03811061920928115,0.03914131704373524,0.03809634631086872,1.7477339020466331e-16,0.004890990014002915,0.7285533905932963,0.6525066845904346,0.015624999999999997,0.00048828124999999566,False,False,False,False,False,False,True,True,True,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_52,0.09165200826917466,0.12324126671499387,0.09100757856144469,0.12048877018109666,0.057017983272388266,0.07710597152312974,0.6516511011943601,0.5727430196737137,0.002162966169775682,0.03194812241977568,True,False,True,False,True,False,True,True,False,True
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_53,0.038954526319511955,0.0450813926713665,0.03893687652557532,0.04505974306524008,1.8778381627448937e-16,0.004890990013904668,0.7285533905932972,0.65276732081714,0.0034179687499999905,0.0073242187500000095,False,False,False,False,False,False,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_53,0.48929462692071396,0.4688920154293696,0.4526803804419744,0.43957195538884725,0.37822222308997255,0.38860827130164866,0.18574281174172044,0.17446967203684716,0.0383903784821356,0.00030444098213559465,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_54,0.04294631827516384,0.040705655175246755,0.04292916269911206,0.04068981643784965,1.1102230246251565e-16,0.004890990013904732,0.02144660940673053,0.04068238898761381,0.007812500000000002,0.013183593750000002,True,False,True,False,False,False,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_54,0.2307097563248913,0.2443985801732852,0.21962705776463956,0.23426184569209946,0.14886667899203634,0.1739507852316473,0.5774808733445831,0.5183965452744435,0.0031834992944872326,0.018300875705512767,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_55,0.03901894778330322,0.04094142627154312,0.039000008870074425,0.040927233569290566,1.6436504934880247e-16,0.004890990014002922,0.02144660940673054,0.04085686129378468,0.003906250000000009,0.027832031249999993,False,False,False,False,False,False,True,True,False,True
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_55,0.6778218185615807,0.6554576234868074,0.6243230127875465,0.6070858694599156,0.662847423179262,0.6537589399156155,0.025850544258208413,0.03523323915377795,0.0039062500000151615,0.0039062500000151615,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_56,0.03892231928323926,0.04087744358423257,0.03890618280047168,0.04086249536421976,1.6609977282477928e-16,0.004890990014002971,0.02144660940673062,0.04083637178083863,0.009277343749999991,0.012695312500000009,False,False,False,False,False,False,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_56,0.13813664500752373,0.14892206215770276,0.13667252696237323,0.14676589589155248,0.1227545067124191,0.13284464199304707,0.5900505572186037,0.533225553362329,0.022488097705962544,0.008761902294037456,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_57,0.04103232558775284,0.0379498230963876,0.04101573987410444,0.03793497849460659,1.5482407023093003e-16,0.00489099001400295,0.02144660940673054,0.040798437899853365,0.014648437500000009,0.0029296875000000087,False,False,True,False,False,False,True,True,True,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_57,0.2568072476551944,0.24630983221422417,0.24817665443395698,0.23929098135658128,0.18094311146267056,0.19569108616111944,0.2205724691238579,0.2006084973883471,0.04927078817885712,0.01509110067885712,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_58,0.03658071703876376,0.03977902665428983,0.036567034898317884,0.03976523443773742,1.6523241108679088e-16,0.004890990013904698,0.021446609406730547,0.040756788594911005,0.021484375000000003,0.018066406249999997,False,False,False,False,False,False,True,True,True,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_58,0.3297977584184759,0.3159379345692273,0.3165855008931892,0.3048736514499091,0.2663260584129293,0.267283784478567,0.1387263588122837,0.13422225553655795,0.11922873486562859,0.04452170361562859,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_59,0.037777312861282615,0.0395364373906813,0.03776517428937593,0.03952029197039374,1.4181364416110398e-16,0.004890990014002754,0.7285533905932979,0.6580048158689196,0.01123046875000001,0.01464843749999999,False,False,False,False,False,False,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_59,0.18088276342279788,0.19907453993368554,0.17944701747096184,0.19544325345582217,0.1907247237330364,0.20741118785165422,0.012712778359374349,0.03319444302893952,0.0013701580273376077,0.04452827947266239,True,False,True,False,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_60,0.04171848293094571,0.03785622059319729,0.04170203281716808,0.03784203798213509,2.0426368929626904e-16,0.004890990013904684,0.0214466094067305,0.04079429560542604,0.01367187500000001,0.01660156249999999,True,False,True,False,False,False,True,True,True,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_60,0.2347477462719031,0.24223043052181667,0.22432926226098668,0.23180682445711484,0.13224924790258583,0.16239975982846053,0.6932874217834998,0.619328756029522,0.011331343990126932,0.009176468509873068,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_61,0.04026467336835604,0.04204995957923993,0.040249609424610255,0.04202901017126799,1.5785983631388945e-16,0.004890990014002972,0.02144660940673066,0.04073154329687459,0.012207031250000003,0.0024414062500000043,False,False,False,False,False,False,True,True,True,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_61,0.20415045598412565,0.22888359619478918,0.20264388563159993,0.22355815663810352,0.22592459468049647,0.22639211297072653,0.45862687220073106,0.4115194562693522,0.004432694113229968,0.005897537863229968,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_62,0.03775693706700278,0.04092927078640761,0.03773948552895789,0.04090947107024077,1.3791051634015616e-16,0.004890990014002879,0.7285533905932982,0.6533163023547448,0.0014648437500000156,0.028808593749999986,False,False,False,False,False,False,True,True,False,True
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_62,0.12087903309703137,0.14931644637603908,0.11916134526539326,0.14384780456383336,0.0649613118168145,0.0964801803206537,0.7045033779539933,0.6278638024149547,0.003271053218308659,0.01743120946830866,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_63,0.03559808359938751,0.03714787959533951,0.03558772714358215,0.037136212662371534,1.448494102440634e-16,0.004890990014002895,0.728553390593296,0.6532593483684075,0.015136718750000005,0.0004882812500000052,False,False,False,False,False,False,True,True,True,False
qft_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_63,0.27101990500296774,0.2708244898440393,0.2634705148508555,0.2632205454899608,0.2747846748775698,0.2824028190883888,0.4244406243390771,0.38366041233945813,0.0268858110836772,0.0034483110836771996,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_0,0.03864209234677305,0.040415022618636456,0.03862762258100481,0.040398432076277864,0.0,0.002774970759202203,4.742289083382498e-16,0.007078003045493002,0.0014648437499999957,0.0014648437499999957,False,False,False,False,False,False,True,True,False,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_0,0.1791165176955052,0.19554607522312384,0.17505050587092477,0.18903901104686854,0.14883603001840515,0.15967385778982257,0.20440424308341615,0.18474382814307488,0.05365531610403162,0.05560844110403162,True,False,True,False,True,True,True,True,True,True
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_1,0.04256698939267075,0.039581270953630766,0.0425455005991604,0.03956065611763667,0.0,0.002774970759101062,1.0000000000000253,0.9070865444275971,0.0048828125000000095,0.01367187499999999,True,False,True,False,False,False,False,False,False,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_1,0.16557724915814082,0.14883128765896714,0.16378904654419504,0.14725306657843554,0.143771717795128,0.1537324469718015,0.0001320670144645438,0.005570126548824041,0.002753852086138247,0.006171820836138247,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_2,0.04051459837259846,0.045430364105973176,0.04049370981926722,0.04540844914952468,0.0,0.0027749707592022036,1.0000000000000253,0.9050473036736153,0.004882812500000002,0.021484375,False,False,True,False,False,False,False,False,False,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_2,0.13020661058958244,0.16513051312144741,0.12213581652509907,0.15549888149953295,0.033802411824042394,0.06623473390528796,0.32781842972786124,0.2970904359605736,0.0046439143871621485,0.02221155436283785,True,False,True,False,True,False,True,True,False,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_3,0.041091736736702425,0.039172767807512075,0.041074124163987355,0.03915449572701293,0.0,0.002774970759101239,4.730429974343423e-16,0.009115631122081563,0.010742187500000003,0.009277343750000003,False,False,True,False,False,False,True,True,False,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_3,0.24832017281293536,0.2518917804799886,0.2398233698921021,0.2435633455572246,0.14893328238506817,0.15865043328335973,0.4825633377179227,0.43589040183298305,0.027681649356625503,0.007662118106625502,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_4,0.040685456073172296,0.03915904140659868,0.04066898161769981,0.03914608684083778,0.0,0.0027749707592023168,4.31175590894682e-16,0.00706138308115944,0.006347656249999994,0.0004882812500000061,False,False,True,False,False,False,True,True,False,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_4,0.26780914178404797,0.262272520047796,0.2607650002650106,0.2545468959843099,0.20987219295900877,0.22233617096642055,0.06894952685975653,0.06819667409784179,0.010421880362174542,0.007492192862174542,True,False,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_5,0.0403666633308802,0.044846813910616304,0.040350254480484384,0.04482019280637131,0.0,0.002774970759202299,4.4215395187546964e-16,0.009124668124638725,0.001953124999999993,0.03173828125000001,False,False,False,False,False,False,True,True,False,True
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_5,0.26735373153176867,0.2582332199707188,0.2613304064029641,0.2518399481768644,0.220480403484972,0.2328120329663098,0.7440001809801462,0.6705439531902265,0.0006638725094558727,0.016914252490544127,True,False,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,PureState_6,0.04142628370294461,0.03930263728659846,0.04141046227706356,0.039285510396391256,0.0,0.00277497075920253,4.597096739579049e-16,0.009093654333938392,0.019042968750000007,0.002929687500000006,False,False,True,False,False,False,True,True,True,False
qft_7_Mutant_Add_cz_P13_Q3_[].qasm,Quratest_6,0.4840740381619462,0.45285789483527944,0.4638922297981143,0.43596128623645486,0.47198369066658,0.4776510094437153,0.006828259455762346,0.012003573543714443,0.07269608575671975,0.07806717950671975,True,True,True,True,True,True,True,True,True,True
