Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.27495522471776107,0.255609448343499,0.2672445721693251,0.248899305062733,0.22595365295166137,0.2365414983934218,0.4133951583080034,0.3574365187769722,0.031296936225188504,0.013230529975188508,True,False,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.3342962424203725,0.3183854785586309,0.3145448574802277,0.30034394423682736,0.2519905286392525,0.26116260891177634,0.25000000000001366,0.22332740598325998,0.07403502951965897,0.08673034201965897,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.29320794389802807,0.27571971485456304,0.28127951747005064,0.2682847997420807,0.23266963139656732,0.24734356341304736,0.12470016529172108,0.11797362623736686,0.011339660780922321,0.006726745469077679,True,True,True,True,True,True,True,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.32533114336285107,0.31300050025486403,0.3066167817740271,0.29451438685562675,0.25199052863925253,0.2613422018772119,0.250000000000014,0.22296940847912955,0.25196754634419194,0.2256003588441919,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.29189170049355556,0.2755356215832067,0.2752587334685885,0.26374900665988643,0.21051427372514186,0.21820431702091758,0.220664363910381,0.1986964823370756,0.011553997426611645,0.046710247426611645,True,True,True,True,True,True,True,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.33209679810847814,0.3078008261277443,0.3129943868535926,0.28995284962811374,0.25199052863925253,0.26122854692602426,0.25000000000001366,0.22152278494828434,0.13996211988573815,0.11896602613573815,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.2839665508993174,0.2898972667111607,0.26999467682605843,0.27608519259062814,0.19840213284195374,0.22171482715584018,0.6386624425218163,0.5540596428964325,0.0028216424629271958,0.011122423712927196,True,True,True,True,True,True,True,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.3326086589102439,0.3128359545825753,0.3137356763540137,0.2942403356641467,0.25131716829747475,0.2611989317844431,0.2500000000000133,0.2227303602129012,0.010492610651811302,0.0339301106518113,True,True,True,True,True,True,True,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.3321962885780601,0.2890743884798389,0.3118564750437802,0.2788851251452934,0.23991803192696243,0.24202372889239662,0.4278717211467161,0.37865743815876934,0.11620913707398445,0.10351382457398445,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.33094044577396087,0.31745251563148424,0.31141552884348517,0.2989986245569699,0.25131716829747475,0.26148375008484936,0.25000000000001354,0.22262166553505153,0.061410972768170244,0.051645347768170244,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.37109129625370674,0.3170985997928537,0.3562587029934848,0.30906519858889936,0.3944331126111998,0.35917776250594335,0.27133314434951294,0.24521644938317133,0.06621732245163295,0.01885404120163294,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.322976121335408,0.30995641786848105,0.3051877628751723,0.2922752832763713,0.2519905286392524,0.2610081613246177,0.2500000000000141,0.22364912638331774,0.015136565834859093,0.006347503334859092,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.2764638636289619,0.28063891767428134,0.26018770295901,0.2635587599066146,0.17189480207204438,0.1880678574114585,0.21341909246023008,0.18955732763398167,0.03357259873199871,0.04675619248199871,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.3279173131671921,0.31078281687953735,0.3089509920322058,0.29252153706734,0.2519905286392525,0.2613399919483347,0.2500000000000132,0.2220537583858859,0.03009318503677845,0.06231974753677845,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.32007479446439613,0.31547093816978716,0.29771718320437013,0.2937666856205179,0.21952783043027482,0.23817803851604863,0.2318067098914313,0.20723985180106025,0.01715604743763228,0.01702364006236772,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.3282284563659736,0.311316184634834,0.30949604541400305,0.2924199779320251,0.25199052863925253,0.2613753306919882,0.250000000000014,0.22194896564834865,0.058622613721950025,0.08401323872195002,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.322470379300985,0.3067576016646203,0.31022809241066307,0.29843038349185247,0.264330864887082,0.2663554948758819,0.11818551083085885,0.11597743654913355,0.03402057414228275,0.020348699142282756,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.3325361938721102,0.30843063021411093,0.31345467744485456,0.29075780822435077,0.2513171682974747,0.26155500452242203,0.25000000000001366,0.22193648426010437,0.25821780289543694,0.24747561539543694,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.14836639750005207,0.14689879328849914,0.14532926379247124,0.14487287026920134,0.1017691379234474,0.10733301319424571,0.8453551045713931,0.7215166565698443,0.017752838129126786,0.011405181879126786,True,False,True,False,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.32405862064388513,0.309702097757948,0.3059080073502526,0.2911151277259756,0.25199052863925253,0.2614788932229936,0.25000000000001354,0.22181690648353944,0.3713097363766739,0.2717003613766739,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.26957389430799683,0.25476368363677504,0.2535665906257061,0.24442747378180762,0.18793600259262924,0.20717962726369982,0.4861985228569565,0.41647813265231887,0.06170362517455813,0.06023878142455813,True,False,True,False,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.3278024138713248,0.3132637219560254,0.30972672882141083,0.2952559837821622,0.25131716829747475,0.2614155441311857,0.25000000000001366,0.22269678565634865,0.08045394151817026,0.04041487901817025,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.16962891595619084,0.176740007083107,0.16713270195967697,0.1725470450198924,0.14538821214468634,0.14421182872319394,0.02617540609803572,0.03665847279278608,0.056846722863955555,0.023155316613955555,True,False,True,False,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.3281331434757115,0.3190538533656506,0.30907600796207785,0.3004047051927114,0.2513171682974747,0.26141556133615196,0.25000000000001343,0.22318809463010736,0.08387191026817026,0.10291487901817026,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.3594813851109677,0.32037036276030617,0.34019888306015267,0.30769995593036265,0.2911485785319827,0.2961253660344437,0.27190172096254656,0.2380732785183815,0.08684977178266884,0.05120524053266884,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.3302184805904025,0.30907197870184316,0.3110746966908481,0.29079094404608263,0.25199052863925253,0.26141736104553337,0.2500000000000131,0.22140227360844053,0.37912223637667386,0.31125114262667386,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.24908522428746885,0.21820343753086135,0.23570027371392535,0.21238926424815693,0.14800223838913573,0.16794348794337993,0.3350998376355038,0.29087684071974645,0.016024809109891385,0.019931059109891385,True,False,True,False,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.3319653603993598,0.3129873214971584,0.31297613741185704,0.29500562814589876,0.25199052863925253,0.2611988208170417,0.25000000000001354,0.22279496663708667,0.009531088022405976,0.008066244272405976,True,True,True,True,True,True,True,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.249985562882911,0.2472274179846939,0.23941999681606174,0.23888909960936103,0.15854453104261948,0.1792260377103468,0.32223195667206084,0.28367638829341757,0.010121428783491648,0.10582455378349165,True,False,True,False,True,True,True,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.32809045895914934,0.3070797289272898,0.30971180566359513,0.28889781445585544,0.25199052863925253,0.2614953764380233,0.250000000000014,0.22120524341322984,0.38040139793266126,0.38186624168266126,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.12997306107575032,0.15963355986141717,0.11962006008845673,0.1510497259602329,0.02886396845900818,0.07161839932022054,0.8915482379144029,0.7580283131467593,0.020418408221460127,0.05819487302853987,True,False,True,False,True,False,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.32395992033023246,0.3129083850914273,0.3061403137832411,0.29439754271275526,0.25131716829747475,0.2613497880997294,0.250000000000014,0.22147390820241217,0.179059012034599,0.10874651203459902,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.3290535545976818,0.3204485424375379,0.31605203889719546,0.30727612716498337,0.31776510408731673,0.31297377598257164,0.04650802578175344,0.050748722511604435,0.009656930391624147,0.025281930391624147,True,True,True,True,True,True,True,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.3310492544164406,0.3109586025797862,0.3128536393604884,0.2922402488042783,0.25131716829747475,0.2613030757262619,0.2500000000000132,0.2226651189194106,0.046625423151811285,0.02709417315181128,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.2704062463130407,0.25666012857284715,0.2595645812535273,0.249161074125415,0.1986014390816158,0.2148124160901172,0.29927838553501224,0.2572454111305636,0.05638640881726053,0.07249969006726054,True,False,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.32830816940330027,0.30870018263249843,0.3090450916706982,0.29059600103780026,0.2519905286392525,0.26115056633524925,0.25000000000001366,0.22324602058240595,0.2376429049136388,0.1595179049136388,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.11585977335696554,0.13164474293396697,0.11297669904361274,0.12923980687436284,0.04607988869607312,0.08027984749047537,0.5975875175369895,0.5178100037203012,0.004872596096786187,0.04393509609678618,True,False,True,False,True,False,True,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.32790833158035154,0.30723104778995186,0.30907246576744674,0.2893632546431231,0.25199052863925253,0.26100814265758193,0.25000000000001354,0.22312373852612308,0.01562484708485911,0.01367172208485911,True,True,True,True,True,True,True,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.39593646914038366,0.3706678659648553,0.3731707299921517,0.3514621386305319,0.31586509752196734,0.3197143958438952,0.18306055295865845,0.1671848240539533,0.12618073574525474,0.09981354824525474,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.3288130693607767,0.30859939577112083,0.3095526032521453,0.29149086308236205,0.25199052863925253,0.2611625902753457,0.2500000000000133,0.22282865082297265,0.11993346701965896,0.09991393576965896,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.3619925549164583,0.3377581283575224,0.33946309964831584,0.32453308810086073,0.2833637716305024,0.2883774203184397,0.3332323062556626,0.28936657547789646,0.003383982236145961,0.03609882598614596,True,True,True,True,True,True,True,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.33042242784424447,0.3060175866367011,0.3112737437343803,0.288875583614382,0.2513171682974747,0.26157100089950824,0.2500000000000133,0.22148828872503737,0.24584628646488385,0.17944003646488385,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.27107950787633966,0.24858016105018504,0.2595553150606011,0.23744547841677882,0.2348737733951891,0.22853803222958835,0.299747892888762,0.2656571416377303,0.008653153327978315,0.014784346672021685,True,False,True,False,True,True,True,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.3300695579012662,0.30757755065142234,0.3112901213570534,0.29025216131672626,0.25199052863925253,0.26133254456890653,0.2500000000000133,0.2222006935576592,0.04545515228119493,0.03227155853119493,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.3777996801688448,0.3606646855849136,0.3555708379032539,0.3411757046612979,0.2983166226847263,0.31662704804642305,0.048102866532812164,0.05579608579421394,0.098719642015558,0.088954017015558,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.3329798556963796,0.3080415107271731,0.3138486574168338,0.289773054052064,0.25131716829747475,0.2615368031635368,0.25000000000001354,0.2229498783401701,0.2800288212050562,0.2614741337050562,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_43,0.34706799091589763,0.30598999133411003,0.3296318605843779,0.29760603617234355,0.32050267632192075,0.30936747203855103,0.024223100310892694,0.034794903951329344,0.15387705361307896,0.18805674111307896,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_44,0.326546472212469,0.3103677545793059,0.3084135681450028,0.2922522892859009,0.25131716829747475,0.2614868007512387,0.25000000000001354,0.22261395062609396,0.04584848675556752,0.04340708050556752,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_44,0.30242961319069234,0.2916906091522164,0.292985719105846,0.2834766085408871,0.2443808330432552,0.2564274996981023,0.4043478570412129,0.3484386492933797,0.09386361118715308,0.09874642368715308,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_45,0.3284628215860788,0.31327244492154305,0.3095017435403178,0.2949782361410989,0.2513171682974747,0.26155498973161917,0.2500000000000139,0.22144616094449088,0.259682646645437,0.244057646645437,True,True,True,True,True,True,True,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_45,0.2252087857998113,0.20367586334920218,0.21539271185053926,0.19860671366522256,0.12823034215997464,0.1493962721887303,0.6828947533389854,0.5890973284877314,0.026915429701602128,0.029236914048397872,True,False,True,False,True,True,True,True,True,True
