Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_4_Mutant_Add_s_P2_Q2_[].qasm,PureState_11,0,1,0.012537508815393346,0.029960478274549354,0.012536788634094782,0.02993103604699299,0.0,0.01793509251939504,0.9999999999999989,0.9520278537352984,0.012626881181573735,0.018134837568426265,False,False,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_s_P2_Q2_[].qasm,Quratest_11,0,1,0.12412926654926265,0.09632426479461924,0.11673801404009948,0.0949709513116664,0.06412795836763914,0.06464458593160533,0.5434232578086733,0.5208140072545109,0.07331028081428748,0.07038059331428748,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Add_s_P2_Q2_[].qasm,PureState_12,0,1,0.013675833075433831,0.04082009984774409,0.013608316860173228,0.03972962779797377,0.0,0.019175604832883872,1.0,0.952132176417933,0.0008270312504259636,0.006497187499574036,False,False,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_s_P2_Q2_[].qasm,Quratest_12,0,1,0.1609236339190459,0.15569151261672076,0.15754548178662234,0.15215407673356637,0.15778401266574388,0.1521037491590651,0.5751911182958134,0.550088834505721,0.06400128756094485,0.05618878756094485,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Add_s_P2_Q2_[].qasm,PureState_13,0,1,0.012757111509319886,0.03096557610688374,0.01274658396212671,0.03093387280148873,0.0,0.017535408248232555,0.9999999999999996,0.9522806595201193,0.01032233756842621,0.04645515006842621,False,False,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_s_P2_Q2_[].qasm,Quratest_13,0,1,0.18263312090960457,0.16092654488007857,0.1792900839378318,0.15916408694099207,0.18183183171602058,0.16967941904609823,0.5474678317394807,0.5281093663581203,0.10939656406057133,0.11427937656057133,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Add_s_P2_Q2_[].qasm,PureState_14,0,1,0.013549626834288257,0.029757958472989687,0.013548317278018876,0.02973547013142809,0.0,0.017400525134685818,1.0000000000000004,0.9525814349956756,0.005927806318426709,0.01325202506842671,False,False,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_s_P2_Q2_[].qasm,Quratest_14,0,1,0.1810715683486447,0.1800136582851517,0.17940892246301526,0.1782178332876791,0.2013802076496205,0.19847969665814202,0.5034866983801977,0.4807105387365803,0.1101148377575171,0.1154859315075171,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Add_s_P2_Q2_[].qasm,PureState_15,0,1,0.01140591023352928,0.024036383537114597,0.011404118740891698,0.024007292801045993,0.0,0.01694843452699071,1.0,0.9512303121620318,0.01218241178543708,0.0019777444645629194,False,False,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_s_P2_Q2_[].qasm,Quratest_15,0,1,0.07171856326036419,0.07991616626360137,0.06790547278432199,0.0752543115992236,0.031291569939853645,0.03555321205686796,0.9723628914036949,0.9271107014821406,0.004662400439189807,0.025170212939189807,False,False,True,False,True,False,True,False,True,False,False,False
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_0,0,1,0.3603411608920714,0.35089064155388816,0.3527344002213664,0.343476803398756,0.44231914106741843,0.42853263511424083,0.04494400000000015,0.04821201921292212,0.2950714062495736,0.2721221874995736,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_0,0,1,0.31173078988606256,0.2896543530443369,0.29927706193344916,0.2827693425055326,0.3507964996406934,0.33848749690607993,0.6934667558677642,0.6580495571486382,0.15251892357054236,0.14958923607054236,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_1,0,1,0.35027290622716706,0.351014541804439,0.3274075673746673,0.3283274301458826,0.2944945340170002,0.2907669220035644,0.04494400000000028,0.048168460993158836,0.45131697703256274,0.40688338328256274,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_1,0,1,0.1617971289085125,0.15692757014997202,0.15918307260458686,0.1545654397874999,0.1298412891391852,0.1332650304038188,0.35776587225383916,0.3449265125692334,0.10608723335364731,0.1290364521036473,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_2,0,1,0.3108322817133766,0.3053168782256138,0.29402325327564593,0.28954938752349435,0.2661469421343445,0.2733147790048189,0.6209440000000004,0.5911029599403431,0.3089369292174371,0.2962416167174371,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_2,0,1,0.32104459977457395,0.31438287977337637,0.3122245663793303,0.30595884140811963,0.3509718520189463,0.340726417775837,0.015812620945688492,0.020111865901875966,0.319198935526397,0.314804404276397,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_3,0,1,0.35104350807433493,0.34582793726833216,0.32847295455107234,0.3235198940788904,0.2944945340170002,0.2908678707879079,0.044944000000000206,0.048159915429791415,0.4391099457825629,0.4195786957825629,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_3,0,1,0.17194222516048122,0.1537245977597472,0.16992951740093568,0.15294854253741347,0.19155539100422797,0.18074811561327794,0.695352845428155,0.6615602833484522,0.09449458231266308,0.08619380106266308,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_4,0,1,0.22170309092321955,0.21322206394805135,0.21741244061481957,0.20820431932227043,0.2082623178412899,0.18953526230090126,0.620944000000001,0.5918902200002336,0.028170781250426352,0.006198125000426352,False,False,True,False,True,False,True,True,True,False,True,False
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_4,0,1,0.4993450937890364,0.47227480334397415,0.4793639288905073,0.4557843923691804,0.5842562286177808,0.5673334693728769,0.27347189542322037,0.2644559011895566,0.16730952344252475,0.16682124219252475,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_5,0,1,0.31516957049571176,0.31185413676070806,0.29822261988476884,0.29563719759611,0.2661469421343444,0.27322155313983587,0.6209439999999995,0.591253823984443,0.3211439604674373,0.2737806792174373,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_5,0,1,0.23108572978442132,0.21640588877468367,0.22616116209051154,0.2126475183807668,0.2135707489684814,0.20101891140003297,0.45348729369579405,0.4330439627028995,0.09433217349832612,0.11191029849832612,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_6,0,1,0.2883992154481543,0.2568939025931832,0.28019426695727817,0.25178848688292554,0.28662835622919236,0.27645201842260325,0.044944000000000095,0.04855977609894008,0.28610819303543694,0.24313944303543694,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_6,0,1,0.22963790676274523,0.2221880086715739,0.22659285309171376,0.21970036295773004,0.2525184625899905,0.24897020097146305,0.015194966896839813,0.021405901266819825,0.26249136171947585,0.25174917421947585,False,False,True,False,True,False,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_7,0,1,0.2764834972101813,0.25233612502745395,0.2695952628038014,0.24731054999236676,0.28662835622919247,0.27654908887519125,0.044944000000000095,0.04856816069500259,0.26657694303543705,0.23825663053543705,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_7,0,1,0.40458011601528215,0.36538155656724924,0.38266760895014235,0.35476777070499604,0.43753122302182995,0.4240115974844801,0.010309289407820629,0.013808548341768688,0.006651620781600032,0.0017688082816000317,False,False,True,True,True,True,True,True,True,True,False,False
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_8,0,1,0.3649566530330155,0.34772760158604277,0.357147660297465,0.3402311948235664,0.44231914106741865,0.42853153065047134,0.044944000000000185,0.04821999219676963,0.30386046874957406,0.29214171874957406,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_8,0,1,0.2588706730060116,0.24972334239485725,0.25167999997536844,0.24276550787714463,0.24638180408545834,0.24314349355044163,0.6891955891293919,0.6530209031170833,0.1580070372317492,0.1672843809817492,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_9,0,1,0.29594385454262156,0.27534342654545324,0.2879265588294559,0.26979846864088997,0.27717226310039234,0.26873190698573707,0.6209439999999998,0.5912442138627297,0.482446494464563,0.434106650714563,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_9,0,1,0.2991094820939668,0.2832077953424927,0.2932381022046325,0.2776393775280312,0.33024675089501343,0.3122235694817776,0.1979342880476082,0.19171327736217966,0.04251640922644903,0.04056328422644903,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_10,0,1,0.3608506004769818,0.34735202448135327,0.35429532150432286,0.3418471526129825,0.44902343046644194,0.43662581810786266,0.04494400000000002,0.04912352025387077,0.4195020250684267,0.4009473375684267,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_10,0,1,0.08225751905613535,0.08557338936202656,0.08164988223785612,0.08459134378901123,0.07481696840644861,0.07393059320502372,0.9760063199652679,0.9283221188741707,0.026672628070075144,0.0003054405700751439,False,False,True,False,True,False,True,True,True,False,True,False
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_11,0,1,0.36191352144570804,0.33880859937221913,0.3553459031404876,0.33362504286640704,0.44902343046644166,0.43649644217910855,0.044944000000000255,0.049118722649010405,0.38043952506842627,0.38483405631842627,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_11,0,1,0.37815559511840885,0.3557593450291182,0.36373377544288443,0.3437075763286294,0.384650531057187,0.3693013626087343,0.17478943726065915,0.17246737471081341,0.13678684331428748,0.12165012456428748,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_12,0,1,0.21834065873845365,0.20904302553072454,0.21424410448966216,0.20450328159696543,0.2082623178412897,0.18952535872349752,0.6209440000000006,0.5920757523121022,0.036959843750425964,0.022799687500425964,False,False,True,False,True,False,True,True,True,False,True,False
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_12,0,1,0.3912070261026029,0.3718454832052322,0.35844269915257104,0.3453059618890494,0.31316201781684805,0.30328099056537683,0.3352285243850001,0.3223774565018674,0.09517839993905515,0.10201433743905515,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_13,0,1,0.21720513696644667,0.2058669042273842,0.21408718422059356,0.20387770918991072,0.2386940788640265,0.23574108822925108,0.6209439999999998,0.5925721253747324,0.1304395250684262,0.1265332750684262,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_13,0,1,0.11605216284823584,0.1216420226577847,0.1156637420689882,0.12121040354999732,0.11680437177452273,0.11894202312081677,0.9410916519820786,0.9026367609928284,0.10939656406057133,0.10793172031057133,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_14,0,1,0.22014437724336947,0.20613476245236662,0.2171306588910321,0.2041778838696479,0.23869407886402652,0.23563180684947568,0.6209440000000003,0.592774201919284,0.09137702506842671,0.10944343131842671,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_14,0,1,0.3012458417591074,0.280645807954209,0.28981652260619806,0.2731352469514032,0.2979563627695806,0.29112964798879115,0.6154158734271825,0.5862244405347723,0.0490796815075171,0.0554273377575171,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_15,0,1,0.2956788345978417,0.2770626697590662,0.2879334869202964,0.2711975320827733,0.2771722631003924,0.2688160844147846,0.6209439999999998,0.5913963067005599,0.4629152444645629,0.4355714944645629,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_15,0,1,0.032430598173744586,0.06066298477221634,0.031841927542396765,0.059007648380169454,0.023904092196948414,0.033448477728385884,0.9972251138446082,0.9507691860104275,0.018822556689189807,0.04226005668918981,False,False,False,False,False,False,True,False,True,False,True,True
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_0,0,1,0.25561312835640393,0.22986937710426317,0.24902254840191873,0.22512453813652736,0.28772608879360856,0.27825060176355804,0.09945192960000006,0.09864500345093101,0.3699676562504264,0.3147918750004264,False,False,True,False,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_0,0,1,0.2810181708548845,0.2648763691586746,0.2716697999942144,0.2578073369380131,0.2612280312361486,0.2501091759061355,0.18698517532505074,0.18186212924612752,0.02863342017945765,0.01837951392945765,False,False,True,True,True,True,True,True,True,False,True,False
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_1,0,1,0.47814701427689144,0.46196445442631573,0.4477421343056175,0.4343018811846848,0.47047274728813526,0.45461741903407427,0.09945192959999999,0.0985283308201694,0.9068833832825627,0.8375474457825627,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_1,0,1,0.3727144219722031,0.3639792585729956,0.3573126720350546,0.34940163868557444,0.3921882214779154,0.3917777285417962,0.004303545749210257,0.009823677151667194,0.04186198539635269,0.02916667289635269,False,False,True,True,True,True,True,True,True,True,True,False
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_2,0,1,0.32421752282341837,0.3264723883130251,0.3086017677806551,0.31081728249168955,0.27644147200208047,0.27710921851289183,0.038165529600000185,0.04090204878414071,0.1217271332825629,0.1036607270325629,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_2,0,1,0.3269961131078169,0.3182548225288267,0.3174528680574172,0.309703958220378,0.369659455385456,0.3609200728679709,0.18419393934070633,0.17878099201825903,0.214706748026397,0.215195029276397,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_3,0,1,0.48967967192973133,0.46187222267322714,0.45732073053792494,0.4341347665412527,0.47047274728813515,0.4545685057601107,0.09945192960000002,0.09850242828634768,0.9054185395325629,0.8390122895325629,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_3,0,1,0.38723131987607107,0.3588005614247205,0.3688405515905585,0.34479327994915643,0.40046773098348215,0.38554143600852964,0.33836439882613134,0.32386266656596174,0.13988041768733692,0.11888432393733692,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_4,0,1,0.24770182670244112,0.2367155042801953,0.24392658898879827,0.23246125832797773,0.2950383932179547,0.28418497681660954,0.03816552960000018,0.04147919813606087,0.20834656250042635,0.18393250000042635,False,False,True,False,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_4,0,1,0.3161320209890146,0.30465622066991743,0.30521962318718354,0.297073279263743,0.3380361716729577,0.33284778950478344,0.024101304616465452,0.028215431318228037,0.31721186719252475,0.29963374219252475,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_5,0,1,0.3174069840013118,0.32119824939532726,0.3023276935267298,0.3065150108706703,0.2764414720020806,0.27701228325578475,0.038165529600000164,0.040912310340353863,0.10414900828256271,0.10512557078256271,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_5,0,1,0.503474114564152,0.4814118015482341,0.4805069653600491,0.461524865453397,0.5598452177965811,0.5407447555476634,0.0036665235724814365,0.007745066428982509,0.7623009234983261,0.7305626422483261,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_6,0,1,0.24164265466946505,0.23198777190626996,0.23729496064294348,0.22818197392515865,0.2633385227735764,0.2575843059556515,0.4578416896000003,0.43875571583149275,0.04396993196456306,0.05471211946456306,False,False,True,False,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_6,0,1,0.2534811794492076,0.23921630432328098,0.25071204703856065,0.2368416989973756,0.2951632832640918,0.28706354964028746,0.10669107860760792,0.10760883105342818,0.35477651796947585,0.33573354921947585,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_7,0,1,0.24811087336692686,0.23188422267510586,0.2433798356127221,0.22819679190188613,0.26333852277357667,0.25768797014036143,0.4578416895999999,0.4388483211872859,0.06301290071456293,0.06496602571456293,False,False,True,False,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_7,0,1,0.40995103754874757,0.39269258184378497,0.39578248787555853,0.3803414426950015,0.4744841093507053,0.4620187608521099,0.3445569283116788,0.3304443978744429,0.6520397854683999,0.5997936917183999,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_8,0,1,0.2619100103956713,0.2298106868703523,0.2556620009005821,0.22540301052897044,0.28772608879360845,0.2784107265206141,0.09945192960000009,0.0986900333713504,0.34848328125042594,0.30844421875042594,False,False,True,False,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_8,0,1,0.26870674091866475,0.2578294466203241,0.26376146090769104,0.2534836446824732,0.2873433499576193,0.2752501772737184,0.1290980724736608,0.12748093516007797,0.2117179747317492,0.2078117247317492,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_9,0,1,0.36997527768155264,0.34239695729560443,0.35813541150256667,0.3343168258684268,0.40398676669565375,0.38633536413417335,0.19656808959999977,0.19086634839616928,0.716283974285437,0.650854286785437,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_9,0,1,0.34151799461341303,0.3283440195754054,0.3269699271092503,0.31662134440962797,0.3447434695627047,0.33932596917908275,0.1498952345239673,0.1468700753800852,0.05904609077355097,0.04439765327355097,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_10,0,1,0.17178936455824717,0.16056216911723806,0.17062020257858357,0.159780590643595,0.17524906168205756,0.17098260089598885,0.4578416895999996,0.4400306314607777,0.00872063118157329,0.01178718131842671,False,False,True,False,True,False,True,True,True,False,False,False
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_10,0,1,0.262849149591591,0.2598389892961741,0.25315683446559895,0.25114218669343136,0.24455156690193228,0.2461599382878628,0.6935258587537334,0.6633063541514596,0.33660862192992486,0.31024143442992486,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_11,0,1,0.174346176154454,0.162725036685322,0.17292357000546751,0.16187289864699883,0.1752490616820577,0.1708312246206672,0.4578416895999997,0.4398989480040056,0.007744068681573735,0.009834056318426265,False,False,True,False,True,False,True,True,True,False,False,False
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_11,0,1,0.3035913267076686,0.2787294113260824,0.2932494039892679,0.27048254443362024,0.31088125095626873,0.30226316780770346,0.13309049646378407,0.13153221090430242,0.20745143793571252,0.19231471918571252,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_12,0,1,0.24442683471084634,0.2350202541345214,0.2404967535306344,0.23042268961716292,0.29503839321795466,0.2842857757971699,0.03816552960000013,0.04149985081724893,0.19858093750042596,0.17514343750042596,False,False,True,False,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_12,0,1,0.47336405829931416,0.44564762562367466,0.44437501990187744,0.4219267548867059,0.5185009256853426,0.5088368851451813,0.03305515346778414,0.03647589839693061,0.04049089993905515,0.04342058743905515,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_13,0,1,0.2784876694159452,0.26201793389092914,0.2747741713061705,0.25932561239926266,0.3366730268545953,0.3228474233123364,0.19656808959999977,0.19151116782028305,0.05719733756842621,0.08747077506842621,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_13,0,1,0.37256390789214394,0.35321030229059736,0.3585714215110958,0.3428191573477939,0.4433000733674851,0.43226844678807935,0.3351330770250129,0.32400823853898697,0.3173612484394287,0.2753690609394287,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_14,0,1,0.28340315875602345,0.26433443424706543,0.27896022054303915,0.26154601773105657,0.33667302685459555,0.3228318749693766,0.19656808960000022,0.1915548660789763,0.02448249381842671,0.04645515006842671,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_14,0,1,0.44915517574241204,0.4342473225590691,0.43402602194664114,0.42135933625120425,0.5179419325023575,0.5053508997837083,0.07135848763128082,0.07279183967235774,0.37476327525751707,0.35230233775751707,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,PureState_15,0,1,0.3738469351454306,0.33629709159555554,0.3618506037208915,0.3286690742102897,0.40398676669565386,0.386474506265495,0.19656808959999994,0.19089358519803942,0.7245847555354371,0.6606199117854371,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_swap_P10_Q1_[].qasm,Quratest_15,0,1,0.19487481935567005,0.19364766072135262,0.19302377912672483,0.19109739946357174,0.21628269767417532,0.2183477098379069,0.8320004571565666,0.7940244792481932,0.06027900581081019,0.03635322456081019,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_0,0,1,0.24671897397809442,0.2368346032410391,0.23080751412359207,0.22572486124142174,0.2124232282565517,0.20245361899985567,0.09967436246052284,0.10081613771202189,0.08139343750042635,0.06625671875042635,False,False,True,False,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_0,0,1,0.342595904318819,0.2888288996385954,0.3243466809296371,0.2827182086456343,0.3335698855710192,0.31350546732807977,0.07354507699026125,0.07562976640982713,0.03888732642945765,0.04084045142945765,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_1,0,1,0.32990469829543767,0.332400856592009,0.312898507120288,0.3158330809905675,0.2840385087386567,0.2883076486346765,0.0763020508949803,0.07855840602914861,0.01967635203256274,0.01723494578256274,False,False,True,True,True,True,True,True,True,True,True,False
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_1,0,1,0.33035908850974816,0.3053545886402789,0.32040580010160574,0.2986129204034313,0.36462084858920996,0.34878018255247023,0.46842768652154054,0.45112328219914205,0.41881511039635266,0.36705729789635266,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_2,0,1,0.3325700756355848,0.3320932497525496,0.3139677986806694,0.31545134771365946,0.2840385087386568,0.2886820376871643,0.07630205089498027,0.07844951490302,0.006004477032562905,0.00014510203256290488,False,False,True,True,True,True,True,True,True,True,False,False
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_2,0,1,0.37483490617785975,0.3685431315433332,0.3546715736039505,0.34918478222955884,0.35121457675502105,0.34241175383448136,0.2864429877868497,0.2772078390473846,0.025253623026397,0.046249716776397,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_3,0,1,0.3355900818830633,0.3311525704652215,0.31766976641581546,0.3142807159391347,0.2840385087386568,0.2883494332537443,0.07630205089498023,0.07853101920696766,0.0008314604674371229,0.009422445782562877,False,False,True,True,True,True,True,True,True,True,False,False
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_3,0,1,0.33526346564970816,0.3227408471827951,0.32737212020365564,0.31528342221753647,0.39250723865442794,0.3812222602119004,0.08058125695508501,0.08207437865815076,0.18092036356266308,0.18140864481266308,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_4,0,1,0.2427958672472386,0.2298206286583967,0.22863579791397803,0.21905592951031105,0.2124232282565517,0.20257303611967145,0.09967436246052266,0.10066550101244136,0.10434265625042635,0.08822937500042635,False,False,True,False,True,False,True,True,True,False,True,True
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_4,0,1,0.3920018855706164,0.36654800552321976,0.3795533992225348,0.3593855128756151,0.47106721953372394,0.4611741704677452,0.07432435718836215,0.07769971562694096,0.37385249219252475,0.35383296094252475,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_5,0,1,0.324778901964864,0.32871784811180316,0.3084048782231373,0.31230452920966245,0.2840385087386567,0.2886404619977476,0.07630205089498004,0.0784768665555938,0.0013197417174372894,0.005027914532562711,False,False,True,True,True,True,True,True,True,True,False,False
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_5,0,1,0.2814707977548601,0.26997498356120875,0.2750606755236236,0.264692906961806,0.28659958208010783,0.2829871419357806,0.10063740427350273,0.10125650337802597,0.09091420474832612,0.12411732974832612,False,False,True,True,True,True,True,True,True,False,True,True
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_6,0,1,0.34172027220316337,0.32602707965489447,0.3342827163278325,0.3213128035471407,0.4348188833404051,0.4210665044587909,0.0763020508949802,0.07917616852709806,0.027368369464563058,0.03371602571456306,False,False,True,True,True,True,True,True,True,True,True,False
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_6,0,1,0.3149005515862669,0.29307903350544323,0.30347816155356977,0.2859069301920058,0.30716128612481497,0.2990338047865797,0.09486068328366304,0.09754008668129803,0.10225473203052414,0.08565316953052414,False,False,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_7,0,1,0.3517677345627428,0.31890445195884,0.3433504448563523,0.31450663038303683,0.4348188833404051,0.4211783262268741,0.07630205089498014,0.07919451057099963,0.04836446321456293,0.04641133821456293,False,False,True,True,True,True,True,True,True,True,True,True
