,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
170,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_5,0.00030299251604955815,0.0,0.028887722370598265,0.7535426786502348,0.028870960053500823,0.6517839644191861,8.749511531958021e-17,0.7281551469125958,1.0000000000000053,0.01684960044910118,0.0,0.76025390625,True,True,False,False,False,False,False,False,False,True,False,True
171,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_5,1.4439311983308098e-106,0.0,0.10948760400678385,0.6618597180276784,0.1054894805023275,0.6123143179560082,0.06957388217566472,0.7746427188297917,0.5698753061476485,0.059525602883734666,0.0029296875,0.2998046875,True,True,False,False,False,False,True,False,True,False,True,False
172,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_6,0.013617034036459568,0.0,0.025289805876588082,0.773156215159999,0.025271880263629826,0.6720944345696779,1.1460016963171782e-16,0.7854304905988109,1.0000000000000049,0.012832557558368402,0.0,0.28173828125,True,True,False,False,False,False,False,False,False,True,False,False
173,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_6,0.0,0.0,0.2622178447753324,0.7358001909236481,0.2560207917429075,0.6494853659571722,0.24492725179003916,0.7356497662072341,0.5959409408158032,0.02031707419430494,0.0390625,0.42041015625,True,True,True,False,True,False,True,False,True,False,True,False
174,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_7,9.674813850799268e-07,0.0,0.036091845154800434,0.7493146987030481,0.034565566000110355,0.6505874300697723,9.665662367708272e-17,0.7513057372743418,1.0000000000000053,0.015301445220092233,0.0,0.16650390625,True,True,False,False,False,False,False,False,False,True,False,False
175,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_7,0.0,0.0,0.22070841215638237,0.7647774272720677,0.20829783251297437,0.6800701035127659,0.13746633317461016,0.8052708749604345,0.7118461458007895,0.012754595770959479,0.05615234375,0.537109375,True,True,True,False,True,False,True,False,True,True,True,False
176,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_8,0.0035891098934479385,0.0,0.02604443591461711,0.8139649440077456,0.026037515644079287,0.7135530328382723,7.81167665275806e-17,0.8482161951236786,1.000000000000007,0.0072246051806477965,0.0,0.32275390625,True,True,False,False,False,False,False,False,False,True,False,False
177,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_8,0.0,0.0,0.20460890359658387,0.8140874365287453,0.19734292127163208,0.7266039466601966,0.18140702831744882,0.8881089473779936,0.8068617753302538,0.008372085696644254,0.02392578125,0.1640625,True,True,True,False,True,False,True,False,True,True,True,False
178,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_9,0.006434569323257264,0.0,0.02609644389848325,0.7645550711745125,0.02608324467992519,0.6650821599063353,8.847089727481716e-17,0.7727416886328544,1.0000000000000053,0.01394281091754292,0.0,0.43798828125,True,True,False,False,False,False,False,False,False,True,False,False
179,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_9,0.0,0.0,0.27082918156007446,0.7928854106548168,0.26590388836573287,0.7046617216063825,0.2986177265511618,0.8516107554929288,0.5313443131183957,0.012717600313592078,0.29833984375,0.482421875,True,True,True,False,True,False,True,False,True,True,True,False
180,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_10,0.01398732912973987,0.0,0.024679717473719397,0.6799504368699051,0.024671174210760184,0.625243107950186,1.091791587692903e-16,0.769289618228032,1.0000000000000058,0.047399036867029426,0.0,0.4619140625,True,True,False,False,False,False,False,False,False,False,False,False
181,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_10,0.0,0.0,0.2468069108076591,0.5743180543704073,0.24362025805684884,0.5346668191042704,0.29685838427807665,0.6445892457293888,0.5038023298327332,0.07478108843436025,0.021484375,0.34130859375,True,True,True,False,True,False,True,False,True,False,True,False
182,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_11,6.6725193175425e-05,0.0,0.028721411858969533,0.7710105236787976,0.028684886231907483,0.6699474679216652,9.204876444401933e-17,0.7727416886328548,1.0000000000000053,0.01394281268600763,0.0,0.43798828125,True,True,False,False,False,False,False,False,False,True,False,False
183,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_11,6.28751057009574e-175,0.0,0.07567966543648502,0.7429694936571675,0.07461724985357931,0.6781853770380648,0.07002892960318816,0.8425432775023816,0.6221700964868981,0.023269003413687872,0.00634765625,0.5498046875,True,True,False,False,False,False,True,False,True,False,True,False
184,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_12,0.0007820977955897418,0.0,0.027245308347692714,0.6284617607080865,0.02721228945264485,0.5703453293110654,8.218252467440124e-17,0.6644662849724484,1.0000000000000058,0.05549886691130231,0.0,0.3251953125,True,True,False,False,False,False,False,False,False,False,False,False
185,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_12,2.870608723932796e-194,0.0,0.1102506479744543,0.7350457034757402,0.1098656668371712,0.666959391230819,0.12499130373077783,0.7802873314097524,0.5126854954078527,0.024620777781635617,0.0087890625,0.357421875,True,True,False,False,False,False,True,False,True,False,True,False
186,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_13,0.0006733768483346373,0.0,0.02659705864800608,0.6810183144925822,0.02656468926645556,0.6181119349365441,7.524363077049401e-17,0.7272519894973157,1.0000000000000058,0.0498909146280788,0.0,0.36474609375,True,True,False,False,False,False,False,False,False,False,False,False
187,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_13,0.0,0.0,0.29803167942093006,0.7056092565992496,0.2892865653035038,0.6498803859827071,0.2842921388309819,0.7985129830829789,0.5918858889925727,0.022999652971286116,0.02783203125,0.1640625,True,True,True,False,True,False,True,False,True,False,True,False
188,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_14,0.017121281779068787,0.0,0.02436051222271991,0.6766891499674211,0.024342119943253082,0.6157327507115236,1.0614339268633088e-16,0.7393354572747821,1.0000000000000062,0.04878065987837396,0.0,0.2275390625,True,True,False,False,False,False,False,False,False,False,False,False
189,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_14,0.0,0.0,0.3408122240954411,0.7913169476670572,0.3196382905332025,0.7090927231669862,0.2992643820976956,0.862472212970163,0.5089961243525601,0.009419485567848319,0.041015625,0.314453125,True,True,True,False,True,False,True,False,True,True,True,False
190,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_15,0.042734641637586085,0.0,0.023163367557212496,0.6712179054995769,0.023142959642924014,0.6155754821166944,1.3931997916438732e-16,0.7400066643761727,1.0000000000000058,0.04980939044612535,0.0,0.36572265625,True,True,False,False,False,False,False,False,False,False,False,False
191,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_15,0.0,0.0,0.22733772014929496,0.7204955817145365,0.2244142306329417,0.6600719501068188,0.2597138494109795,0.8216612165020778,0.7051867987896157,0.028347423524932355,0.10009765625,0.32568359375,True,True,True,False,True,False,True,False,True,False,True,False
192,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_0,0.0,0.0,0.44110929399244314,0.7733023990517485,0.4128515293723355,0.6739782446242123,0.44871097697629203,0.7854304905988109,0.5000000000000047,0.012832558178453343,0.044921875,0.28173828125,True,True,True,False,True,False,True,False,True,True,True,False
193,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_0,0.0,0.0,0.3845163049280653,0.7447795220153658,0.3687059868818572,0.6625888836937935,0.3949097535591165,0.7741518923993085,0.5472397157636756,0.018685701514481814,0.21484375,0.2822265625,True,True,True,False,True,False,True,False,True,False,True,False
194,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_1,0.0,0.0,0.4482547239137884,0.6816275129574704,0.41834099005992104,0.626982523507463,0.44871097697629203,0.7821615859016372,0.5000000000000043,0.0462643579554691,0.23095703125,0.0029296875,True,True,True,False,True,False,True,False,True,False,True,False
195,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_1,0.0,0.0,0.3747038505010468,0.47348819371224793,0.35778190287291756,0.4256690571580604,0.39788350130864,0.4632444103833647,0.5254807616295232,0.20339851987576582,0.1845703125,0.18017578125,True,True,True,False,True,False,True,False,True,False,True,False
196,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_2,0.0,0.0,0.45127522965089467,0.6806753444551422,0.419254825821189,0.626954615144575,0.44871097697629203,0.7927530160635438,0.500000000000004,0.04542695803745603,0.1845703125,0.0849609375,True,True,True,False,True,False,True,False,True,False,True,False
197,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_2,0.0,0.0,0.3668178962720185,0.8082561128428067,0.3539428262109596,0.7226496669941109,0.41350513174565706,0.879685386024992,0.5174500830495501,0.009209762848303145,0.310546875,0.5205078125,True,True,True,False,True,False,True,False,True,True,True,False
198,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_3,0.0,0.0,0.4437726051470665,0.7536872210539555,0.41486359566897635,0.6529246026464653,0.44871097697629203,0.7281551469125959,0.5000000000000049,0.016849599477085912,0.21630859375,0.76025390625,True,True,True,False,True,False,True,False,True,True,True,True
199,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_3,0.0,0.0,0.45833965715356867,0.810960949411415,0.4254442609040701,0.7319808139523113,0.4513632595737287,0.8869453560048208,0.500151403608228,0.009179382116716078,0.4091796875,0.08544921875,True,True,True,False,True,False,True,False,True,True,True,False
200,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_4,0.0,0.0,0.44341102252793513,0.6407006753288901,0.41375606857405023,0.5809461948084476,0.44871097697629203,0.6644662849724484,0.5000000000000033,0.05549887013411874,0.00927734375,0.3251953125,True,True,True,False,True,False,True,False,True,False,True,False
201,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_4,0.0,0.0,0.4020163241745762,0.8332872631895201,0.3846355045916728,0.7388521570258269,0.43641855235424604,0.9060606260406523,0.5058475936795145,0.005064244050786008,0.01318359375,0.2548828125,True,True,True,False,True,False,True,False,True,True,True,False
202,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_5,0.0,0.0,0.4421548939055637,0.7610836430700955,0.4133071487093543,0.6577798827390954,0.44871097697629203,0.7281551469125958,0.5000000000000047,0.01684960044910118,0.21630859375,0.76025390625,True,True,True,False,True,False,True,False,True,True,True,True
203,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_5,0.0,0.0,0.5052257953186383,0.6667928920842178,0.4801244067042865,0.6143793727679092,0.6028609706570353,0.7746427188297915,0.5026714880144654,0.05952560288373468,0.138671875,0.2998046875,True,True,True,False,True,False,True,False,True,False,True,False
204,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_6,0.0,0.0,0.44742227528121403,0.7702175252576325,0.4177468723282496,0.6724994063157668,0.44871097697629203,0.7854304905988109,0.5000000000000043,0.012832557558368402,0.044921875,0.28173828125,True,True,True,False,True,False,True,False,True,True,True,False
205,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_6,0.0,0.0,0.40817009176463054,0.7362064052266293,0.39206760357775705,0.6493147827373077,0.4428940020559785,0.7356497662072341,0.5410695424699022,0.02031707419430494,0.07861328125,0.42041015625,True,True,True,False,True,False,True,False,True,False,True,False
206,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_7,0.0,0.0,0.4422540186089497,0.7548758504022208,0.41357185490662,0.6543915193188943,0.44871097697629203,0.7513057372743418,0.5000000000000043,0.015301445220092233,0.01904296875,0.16650390625,True,True,True,False,True,False,True,False,True,True,True,False
207,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_7,0.0,0.0,0.3431794473901429,0.7708012378390444,0.331039240854402,0.684628537926962,0.3649009690900479,0.8052708749604338,0.5842270934839773,0.012754595770959465,0.376953125,0.537109375,True,True,True,False,True,False,True,False,True,True,True,False
208,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_8,0.0,0.0,0.44889120939646276,0.8191753280057122,0.41717463714730846,0.7173463059269438,0.44871097697629203,0.8482161951236782,0.5000000000000044,0.0072246051806477895,0.02294921875,0.32275390625,True,True,True,False,True,False,True,False,True,True,True,False
209,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_8,0.0,0.0,0.20891390834856247,0.8137250951122642,0.19883472002338112,0.7289649162554183,0.20929485035456574,0.8881089473779936,0.5553515067290399,0.008372085696644254,0.2373046875,0.1640625,True,True,True,False,True,False,True,False,True,True,True,False
210,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_9,0.0,0.0,0.44269855600314695,0.7655573787384107,0.41413707648164416,0.6662490156861949,0.448710976976292,0.7727416886328544,0.5000000000000043,0.01394281091754292,0.0224609375,0.43798828125,True,True,True,False,True,False,True,False,True,True,True,False
211,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_9,0.0,0.0,0.297264882420344,0.7898515628171551,0.2901188208102752,0.701994419039773,0.336511262290747,0.8516107554929288,0.5639725540831382,0.012717600313592078,0.13427734375,0.482421875,True,True,True,False,True,False,True,False,True,True,True,False
212,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_10,0.0,0.0,0.44117581647785775,0.6758103653453543,0.41168873252240795,0.6242049767649915,0.44871097697629203,0.769289618228032,0.5000000000000037,0.047399036867029426,0.083984375,0.4619140625,True,True,True,False,True,False,True,False,True,False,True,False
213,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_10,0.0,0.0,0.2938936784268192,0.5729908288837905,0.2887801395301519,0.5348827124855434,0.3358741682318582,0.6445892457293888,0.500546152802317,0.07478108843436025,0.0,0.34130859375,True,True,True,False,True,False,True,False,True,False,False,False
214,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_11,0.0,0.0,0.45254176446985805,0.7724808767678859,0.4222079786046394,0.6718145343479341,0.448710976976292,0.7727416886328543,0.5000000000000043,0.013942812686007607,0.0224609375,0.43798828125,True,True,True,False,True,False,True,False,True,True,True,False
215,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_11,0.0,0.0,0.3558931271609721,0.739467098590629,0.34005654974711785,0.674555227688439,0.3637039579888724,0.8425432775023816,0.5005588741270218,0.023269003413687872,0.29833984375,0.5498046875,True,True,True,False,True,False,True,False,True,False,True,False
216,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_12,0.0,0.0,0.44216999385310357,0.6250396585576602,0.4117534426156766,0.5693114872362234,0.44871097697629203,0.6644662849724484,0.5000000000000039,0.05549886691130231,0.00927734375,0.3251953125,True,True,True,False,True,False,True,False,True,False,True,False
217,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_12,0.0,0.0,0.42567794494453187,0.7394698341683756,0.40191039065253037,0.6668851201366247,0.3899968291554451,0.7802873314097518,0.5087225995246362,0.02462077778163559,0.11572265625,0.357421875,True,True,True,False,True,False,True,False,True,False,True,False
218,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_13,0.0,0.0,0.44469518067580205,0.6801038008717137,0.4148481658434314,0.6176747930239623,0.44871097697629203,0.7272519894973157,0.5000000000000044,0.0498909146280788,0.0458984375,0.36474609375,True,True,True,False,True,False,True,False,True,False,True,False
219,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_13,0.0,0.0,0.34743382655310523,0.7126150682857972,0.33761758825618604,0.6511078094697769,0.36795047027519145,0.7985129830829782,0.5415503688393922,0.02299965297128617,0.07568359375,0.1640625,True,True,True,False,True,False,True,False,True,False,True,False
220,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_14,0.0,0.0,0.4517318394346701,0.6685410041789637,0.4208971299859052,0.6115872197057008,0.448710976976292,0.7393354572747818,0.5000000000000047,0.04878065987837387,0.0419921875,0.2275390625,True,True,True,False,True,False,True,False,True,False,True,False
221,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_14,1.304843960699527e-29,0.0,0.052027738494713247,0.7907923452917569,0.051987281250354116,0.7094590603099187,0.0607572925857105,0.8624722129701625,0.9910038756474481,0.009419485567848301,0.001953125,0.314453125,True,True,False,False,False,False,True,False,True,True,True,False
222,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_15,0.0,0.0,0.44367533090746286,0.6678013723961442,0.41532471723174447,0.6105290937326134,0.4487109769762919,0.7400066643761727,0.5000000000000048,0.04980939044612538,0.046875,0.36572265625,True,True,True,False,True,False,True,False,True,False,True,False
223,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_15,0.0,0.0,0.21924129336285167,0.7188310214565551,0.21340413659323867,0.6606828160608594,0.21191059050082334,0.8216612165020774,0.7923611686520663,0.0283474235249323,0.12841796875,0.32568359375,True,True,True,False,True,False,True,False,True,False,True,False
224,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_0,0.0,0.0,0.25187423182764374,0.7772689796577741,0.2414923718936359,0.6757524639464154,0.24284063083235924,0.7854304905988104,0.8535533905932791,0.012832558178453309,0.0146484375,0.28173828125,True,True,True,False,True,False,True,False,True,True,True,False
225,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_0,0.0,0.0,0.24107215606307558,0.7459409427513977,0.234673934145878,0.663723915183328,0.24703232465197905,0.7741518923993085,0.8540420178075032,0.018685701514481814,0.04443359375,0.2822265625,True,True,True,False,True,False,True,False,True,False,True,False
226,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_1,0.0,0.0,0.25891004228780196,0.6755881089977563,0.24603273344871654,0.6233739870372925,0.24284063083235918,0.7821615859016368,0.8535533905932786,0.046264357955469064,0.16455078125,0.0029296875,True,True,True,False,True,False,True,False,True,False,True,False
227,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_1,0.0,0.0,0.2268015500181812,0.4719370676735558,0.21895461957497278,0.4242052114458102,0.2127729139365891,0.4632444103833647,0.8535583516350059,0.20339851987576582,0.02197265625,0.18017578125,True,True,True,False,True,False,True,False,True,False,True,False
228,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_2,0.0,0.0,0.2577122202926739,0.683273846583186,0.2456183154525964,0.6275100943708843,0.24284063083235918,0.7927530160635433,0.8535533905932788,0.04542695803745596,0.0576171875,0.0849609375,True,True,True,False,True,False,True,False,True,False,True,False
229,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_2,0.0,0.0,0.22489660889523647,0.8065470431022016,0.21817566791480442,0.7215613918455128,0.21675874786020977,0.879685386024992,0.854136993714214,0.009209762848303127,0.1044921875,0.5205078125,True,True,True,False,True,False,True,False,True,True,True,False
230,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_3,0.0,0.0,0.25399671712801547,0.7498599259681759,0.24264926991331404,0.6490364473435677,0.2428406308323592,0.7281551469125959,0.8535533905932788,0.016849599477085912,0.033203125,0.76025390625,True,True,True,False,True,False,True,False,True,True,True,True
231,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_3,0.0,0.0,0.2540610453157028,0.8001263280906267,0.24999027603847387,0.7254027203646509,0.28783241529461523,0.8869453560048208,0.8535878943636015,0.009179382116716074,0.12255859375,0.08544921875,True,True,True,False,True,False,True,False,True,True,True,False
232,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_4,0.0,0.0,0.24848743789883984,0.6343779234082192,0.237734316530771,0.5758324783586316,0.24284063083235918,0.6644662849724484,0.8535533905932788,0.05549887013411869,0.01416015625,0.3251953125,True,True,True,False,True,False,True,False,True,False,True,False
233,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_4,0.0,0.0,0.19317367406860478,0.8366821725261844,0.19070339332122574,0.7401799629848332,0.19063251049588692,0.9060606260406523,0.875694102276329,0.005064244050786008,0.1103515625,0.2548828125,True,True,True,False,True,False,True,False,True,True,True,False
234,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_5,0.0,0.0,0.26062148824998893,0.7560051266237957,0.2495093344277224,0.6548340194150662,0.24284063083235913,0.7281551469125953,0.8535533905932793,0.016849600449101127,0.033203125,0.76025390625,True,True,True,False,True,False,True,False,True,True,True,True
235,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_5,0.0,0.0,0.21823535336822436,0.6666640395597542,0.21516639891904277,0.6127880275695193,0.22061724863156879,0.7746427188297915,0.8535661768712878,0.05952560288373468,0.2138671875,0.2998046875,True,True,True,False,True,False,True,False,True,False,True,False
236,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_6,0.0,0.0,0.25641751268651414,0.771703297560054,0.24457145675834568,0.6710941201427354,0.24284063083235918,0.7854304905988109,0.8535533905932781,0.012832557558368428,0.0146484375,0.28173828125,True,True,True,False,True,False,True,False,True,True,True,False
237,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_6,0.0,0.0,0.22611902208839654,0.7310577694357572,0.2198692632793759,0.6473097428957888,0.2195721277382855,0.7356497662072341,0.8585723568374671,0.020317074194304917,0.0380859375,0.42041015625,True,True,True,False,True,False,True,False,True,False,True,False
238,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_7,0.0,0.0,0.2476520003899591,0.7572072299415813,0.23635774173746804,0.6555410676865184,0.24284063083235916,0.7513057372743415,0.8535533905932788,0.015301445220092209,0.0595703125,0.16650390625,True,True,True,False,True,False,True,False,True,True,True,False
239,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_7,0.0,0.0,0.21503944590096988,0.770337915508,0.20895647023741856,0.6847907499819752,0.22746037989786216,0.8052708749604338,0.8619804528456292,0.012754595770959465,0.28125,0.537109375,True,True,True,False,True,False,True,False,True,True,True,False
240,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_8,0.0,0.0,0.2580709569156417,0.8083987010990028,0.24579235964609658,0.7085877900268238,0.24284063083235918,0.8482161951236782,0.8535533905932791,0.0072246051806477895,0.017578125,0.32275390625,True,True,True,False,True,False,True,False,True,True,True,False
241,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_8,0.0,0.0,0.2104769291740363,0.813438648444091,0.2050507074019629,0.7267984662967449,0.21378727755512644,0.8881089473779936,0.857914338244017,0.008372085696644238,0.0498046875,0.1640625,True,True,True,False,True,False,True,False,True,True,True,False
242,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_9,0.0,0.0,0.25787078565665966,0.764847784580409,0.24572599173537696,0.6676140761572572,0.24284063083235918,0.7727416886328544,0.8535533905932791,0.01394281091754292,0.14599609375,0.43798828125,True,True,True,False,True,False,True,False,True,True,True,False
243,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_9,0.0,0.0,0.23335922220038433,0.7963846673413861,0.22793771448082303,0.7068152255410517,0.22260013477328616,0.8516107554929288,0.8547734109929735,0.012717600313592063,0.04443359375,0.482421875,True,True,True,False,True,False,True,False,True,True,True,False
244,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_10,0.0,0.0,0.258958194651333,0.6755891069828125,0.24762238623638885,0.6223023557865135,0.24284063083235918,0.7692896182280324,0.8535533905932781,0.04739903686702946,0.21240234375,0.4619140625,True,True,True,False,True,False,True,False,True,False,True,False
245,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_10,0.0,0.0,0.1776344005254084,0.5781926751497836,0.17563666253397855,0.5384710779214762,0.19570736358763968,0.6445892457293888,0.8542699128275444,0.07478108843436022,0.01953125,0.34130859375,True,True,True,False,True,False,True,False,True,False,True,False
246,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_11,0.0,0.0,0.25605692045604156,0.7660909692736433,0.24539878355997752,0.6675799475629104,0.24284063083235918,0.7727416886328543,0.8535533905932786,0.013942812686007607,0.14599609375,0.43798828125,True,True,True,False,True,False,True,False,True,True,True,False
247,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_11,0.0,0.0,0.20791055889579718,0.7366163126541568,0.20376931505421725,0.6740549319219069,0.2144701030995439,0.8425432775023816,0.8553683365828447,0.023269003413687872,0.03125,0.5498046875,True,True,True,False,True,False,True,False,True,False,True,False
248,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_12,0.0,0.0,0.2554780078458742,0.6299646151506629,0.24368530154554843,0.5729848931228254,0.24284063083235918,0.6644662849724484,0.8535533905932788,0.05549886691130231,0.01416015625,0.3251953125,True,True,True,False,True,False,True,False,True,False,True,False
249,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_12,0.0,0.0,0.21248606028000427,0.7371679493345065,0.20685840153596088,0.6659194654384347,0.20026440483488936,0.7802873314097518,0.8539018214012349,0.02462077778163559,0.12939453125,0.357421875,True,True,True,False,True,False,True,False,True,False,True,False
250,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_13,0.0,0.0,0.25185095607299524,0.6767665500220666,0.2407680088266301,0.6161117753644086,0.24284063083235918,0.7272519894973153,0.8535533905932778,0.04989091462807875,0.0048828125,0.36474609375,True,True,True,False,True,False,True,False,True,False,True,False
251,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_13,0.0,0.0,0.184076526384063,0.7083734286837082,0.18079846026759305,0.6503218769322786,0.18790672665492403,0.7985129830829782,0.8849536211083063,0.02299965297128616,0.0205078125,0.1640625,True,True,True,False,True,False,True,False,True,False,True,False
252,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_14,0.0,0.0,0.260466507758842,0.6677983170715236,0.2490031597273472,0.6130553780475329,0.24284063083235916,0.7393354572747818,0.8535533905932788,0.04878065987837387,0.115234375,0.2275390625,True,True,True,False,True,False,True,False,True,False,True,False
253,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_14,0.0,0.0,0.18820088814323793,0.7869428981837479,0.1804536993466726,0.7066578228090877,0.1861639454780848,0.8624722129701625,0.8873116485655063,0.009419485567848301,0.01416015625,0.314453125,True,True,True,False,True,False,True,False,True,True,True,False
254,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_15,0.0,0.0,0.2600489998641465,0.660559210960967,0.24841124256371455,0.6076062343589452,0.2428406308323592,0.7400066643761727,0.8535533905932791,0.04980939044612535,0.0361328125,0.36572265625,True,True,True,False,True,False,True,False,True,False,True,False
255,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_15,0.0,0.0,0.20335519014138564,0.7217656916587176,0.20018359088015944,0.6621875099764287,0.2039484078728499,0.8216612165020778,0.8713915755689869,0.02834742352493232,0.00732421875,0.32568359375,True,True,True,False,True,False,True,False,True,False,True,False
256,qftentangled_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_0,0.0,0.0,0.6056831052210344,0.769964446007259,0.5544231413798759,0.6732922073417076,0.6345731492255536,0.7854304905988109,3.81768647775677e-16,0.012832558178453347,0.0830078125,0.28173828125,True,True,True,False,True,False,True,False,True,True,True,False
