Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_5,0.4334381130428945,0.4185151274362828,0.40640308954746096,0.39580904103793285,0.44069073570146583,0.4389739958783163,0.01625694210475219,0.017301020914013737,0.6839944437810261,0.6727639750310261,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_6,0.5412049832796114,0.5030032220883912,0.4645111641538731,0.45403707971840174,0.4999999999999999,0.4995265414494323,0.5000000000000003,0.49871593876109827,0.02099609375000004,0.02001953125000004,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_6,0.35137967669094683,0.3470513708337319,0.3418417058344492,0.3375432756836441,0.4011848684463668,0.40090870464880723,0.05635988716928134,0.05715365397482655,0.03371120146584916,0.03712917021584916,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_7,0.5412189920791518,0.4987891471716271,0.46452657112932355,0.4520938556113804,0.4999999999999999,0.4986392851338102,0.5000000000000003,0.4985821475120615,0.020996093749999944,0.019531249999999944,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_7,0.3130089522124802,0.309470233238263,0.30758784327402433,0.3040883377546328,0.3872067605948438,0.3868734937504821,0.15859724809788298,0.1586137619352126,0.06959461919425891,0.08570790044425891,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_0,0.007716078346071382,0.006828012763612298,0.007716009160664967,0.006827970398572635,5.551115123125783e-17,0.0003982174257223803,1.0000000000000004,0.9960687076953184,0.011230468749999958,0.004882812499999958,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_0,0.30792187796739245,0.3116415489567317,0.30011932405504926,0.30421535629453933,0.37385311670612453,0.37670221508641843,0.303305633601293,0.3003619284366034,0.627179206647376,0.622296394147376,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_1,0.007787831316702106,0.005659112543175396,0.0077877742690453545,0.0056590745934280776,1.1796119636642288e-16,0.0003982174257222623,1.0,0.9963278907501906,0.011230468749999986,0.004882812499999986,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_1,0.26144212559047836,0.2593309286262115,0.2579041164748751,0.25593586748301145,0.2778012294255503,0.276672376303323,0.3078435596624321,0.3073924220605197,0.4406012244538659,0.4386480994538659,True,False,True,False,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_2,0.004157189905279007,0.01108072677125853,0.0041571760765107746,0.011080462570411398,0.0,0.00039821742572257457,1.0000000000000004,0.9967711859121351,0.011230468750000056,0.0048828125000000555,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_2,0.33094400747695135,0.3389523438313971,0.3259527881849547,0.333427948668733,0.418624444615294,0.4174727711685171,0.61969362971269,0.6111876174312582,0.10870190524722641,0.11749096774722641,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_3,0.007943858166798724,0.009516981605867676,0.007943779643523712,0.00951681797599068,0.0,0.00039821742572257457,1.0000000000000018,0.9966194071327094,0.011230468749999944,0.0048828124999999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_3,0.5139997049909506,0.4901120512696173,0.47346918855638925,0.4595922422130098,0.5064783032457574,0.5050236419981777,0.35948730628842795,0.35861320579224687,0.5795682701500035,0.5634549889000035,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_4,0.010595734709432253,0.00974454141894651,0.010595543332017022,0.009744393372235453,0.0,0.0003982174257226509,0.9999999999999996,0.9963049795906271,0.011230468750000056,0.0048828125000000555,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_4,0.14073605180930965,0.1362095631273683,0.14046935763539226,0.1359664619292512,0.1879720157527602,0.18761094018073543,0.9485015172615829,0.9433713842031582,0.15523799117278922,0.15328486617278922,True,False,True,False,True,True,True,False,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_5,0.007480458146984109,0.0067705668477336415,0.007480395262723489,0.006770528058747037,1.0408340855860843e-16,0.0003982174257224358,1.0,0.9963142954627395,0.011230468749999972,0.004882812499999972,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_5,0.3520308753897203,0.34808488850842817,0.33997551961499467,0.33635423358524513,0.3811923435291462,0.3793973475352585,0.15429741931782753,0.15470635312447478,0.14297881878102614,0.14444366253102614,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_6,0.01062900759691484,0.012913073788181817,0.010628813561058898,0.012912715987421478,9.020562075079397e-17,0.0003982174257223109,1.0,0.9965735424371858,0.011230468749999958,0.004882812499999958,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_6,0.4859661686023797,0.4720491419240019,0.4676547399818744,0.45446561417205544,0.5632140792130076,0.5619383672497387,0.1473900531465277,0.14763149734711828,0.46828151396584916,0.46388698271584916,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_7,0.011760811898489723,0.00590946785829655,0.011760532782577255,0.0059094122383982735,0.0,0.0003982174257225468,1.0000000000000009,0.9966087826468796,0.011230468749999944,0.0048828124999999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_7,0.5539308105227766,0.5319899479546373,0.5154829427906144,0.5000273954647912,0.58670109203214,0.5849745317675403,0.152132918089914,0.15222144079688887,1.164321181694259,1.150649306694259,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_0,0.012442282390787486,0.003164568016324032,0.012441971995986277,0.0031645641149138596,0.0,0.0005053749461939247,1.5260660500246691e-16,0.0013528693526316255,0.011230468749999958,0.005371093749999958,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_0,0.46743750351441976,0.4659741279912215,0.4576112815985601,0.456224816218786,0.6154856391895365,0.615700192039073,0.14172295417356415,0.14149312088304347,1.231671394147376,1.214581550397376,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_1,0.009785533858057166,0.01369229236330985,0.009785355447073015,0.01369192144244211,0.0,0.0005053749461938553,1.218200985555661e-16,0.0013087303183626432,0.011230468749999986,0.005371093749999986,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_1,0.2754796693574557,0.2707390281909336,0.271315885020684,0.26674811284797456,0.28457997553089986,0.28426659294801826,0.721428502100787,0.7172196274619651,0.572925443203866,0.569019193203866,True,False,True,False,True,True,True,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_2,0.007961085419915092,0.010805514972644674,0.007960980828895872,0.0108051797081459,0.0,0.0005053749461937304,1.0000000000000004,0.9962126105012501,0.011230468750000056,0.0053710937500000555,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_2,0.26058909976933387,0.2540354019483844,0.25769536845321844,0.25136604569611665,0.2566151065790491,0.2563940987972308,0.7415768208518843,0.7307951959187696,0.5169050302472264,0.5046979989972264,True,False,True,False,True,True,True,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_3,0.011787067529018857,0.006906588126144485,0.011786760121970273,0.006906505778458738,0.0,0.0005053749461938484,1.0000000000000018,0.9960609425083806,0.011230468749999944,0.0053710937499999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_3,0.43447279637925623,0.42369413594797606,0.42450883466892436,0.41448820145495224,0.550291059876123,0.548707966002993,0.23092633669475837,0.23101927063443345,0.20505655140000342,0.20163858265000342,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_4,0.009463604559591597,0.012188429901471419,0.009463489166297885,0.012188132592490606,0.0,0.0005053749461938345,0.9999999999999996,0.9957466890790748,0.011230468750000056,0.0053710937500000555,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_4,0.09720615899429011,0.09344415492928024,0.09708634096930245,0.09332993533133081,0.11121132865593995,0.1114334820962114,0.9611519425112327,0.9553818381121452,0.21822627242278922,0.20748408492278922,True,False,True,False,True,True,True,False,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_5,0.006992741106871287,0.011015146172346816,0.006992689142252641,0.01101482595006054,0.0,0.0005053749461939872,7.176689638317509e-17,0.0013531215711775184,0.011230468749999972,0.005371093749999972,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_5,0.4454204511124324,0.4373774433740785,0.4158223833688542,0.409657602247054,0.31421633006698335,0.3131502436335344,0.1196850169620713,0.12015135692620714,0.6351663187810261,0.6273538187810261,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_6,0.008338511597272235,0.01112310381143152,0.008338394528061755,0.011122840643263129,0.0,0.0005053749461939108,8.268241519461274e-17,0.0013089716470359282,0.011230468749999958,0.005371093749999958,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_6,0.04897753640864096,0.0487966788784803,0.04878542939776664,0.048628420576378346,0.023446911434917974,0.02480704453451522,0.4543130348620727,0.4525372428121628,0.06101536103415084,0.05466770478415084,True,False,True,False,True,False,True,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_7,0.005923047716587685,0.011204029544781372,0.005923007014673989,0.011203833532794766,0.0,0.0005053749461937929,1.0000000000000009,0.9960503081891293,0.011230468749999944,0.0053710937499999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_7,0.4965914948925699,0.48958221001171515,0.4824516483053513,0.47585918937325855,0.5942209791207185,0.5932782613295657,0.09023671970890393,0.09097698090919429,1.176039931694259,1.166762587944259,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_0,0.011566769948120878,0.0068406331112404305,0.011566544053283761,0.006840564627613749,1.5265566588595902e-16,0.0004884394298127412,1.344916131391412e-16,0.001184919476527177,0.011230468749999958,0.005371093749999958,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_0,0.8350849138694361,0.8073659901541136,0.7529725150567325,0.7375807670319535,0.9268908490934147,0.9212568658632583,0.0007852313250228192,0.004866790130835412,1.275128425397376,1.253644050397376,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_1,0.009289388085677955,0.005640530054339107,0.009289265746740365,0.005640496409923899,1.5265566588595902e-16,0.0004884394298125816,1.3908822122276947e-16,0.0012924349873357777,0.011230468749999986,0.005371093749999986,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_1,0.4769032738074323,0.465214360336487,0.46275097259781095,0.4517297441606775,0.5739439510674503,0.5732620229520239,0.008388457652888709,0.009390606185093867,0.678882474453866,0.669116849453866,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_2,0.010302578594665702,0.009314310867104856,0.010302424185093542,0.009314174192571861,1.6653345369377348e-16,0.0004884394298125608,6.143978908289461e-17,0.00124278404877006,0.011230468750000056,0.0053710937500000555,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_2,0.33764248953054743,0.3221401389958905,0.32136086362866384,0.3096352337393785,0.31849746387721245,0.3149701510366139,0.31198154021693314,0.3105015269867727,0.2732526864972264,0.2654401864972264,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_3,0.014214974812836562,0.01237996317890748,0.014214533970800578,0.012379585718639874,1.6653345369377348e-16,0.0004884394298126787,9.757629930977363e-17,0.001242761140871955,0.011230468749999944,0.0053710937499999445,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_3,0.8836239172693202,0.869995285817762,0.7920477739140904,0.7838972113146705,0.9746003255084903,0.9738027920717077,1.8986337721682494e-17,0.0006922296204898571,0.27931844859999655,0.27004110484999655,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_4,0.010649259475051834,0.005585400527749537,0.01064902733052806,0.005585377991735415,1.6653345369377348e-16,0.0004884394298125955,3.649126058125436e-17,0.0011592638016825754,0.011230468750000056,0.0053710937500000555,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_4,0.663260163589249,0.6464741093611706,0.5846787644134481,0.5781465160694716,0.6304526585274137,0.6296928287360841,0.008807333415334809,0.009673350056944079,0.07125361617278922,0.06832392867278922,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_5,0.010009740159984078,0.008807654868744118,0.010009490443991294,0.008807517179812586,1.3183898417423734e-16,0.0004884394298127342,8.992992658922829e-17,0.0011851169727731604,0.011230468749999972,0.005371093749999972,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_5,0.3285427772087422,0.32070791191917514,0.32543180013238093,0.31782080878064933,0.4468498942866238,0.4466903972961698,1.0110878592284971e-16,0.001083875669949541,0.22110381878102614,0.22110381878102614,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_6,0.00965779459070234,0.004852859838899465,0.009657639848697957,0.004852821046176812,1.3183898417423734e-16,0.000488439429812651,6.530874408770475e-17,0.0012926589875769574,0.011230468749999958,0.005371093749999958,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_6,0.26422763695315266,0.26994240107676315,0.26263801840014006,0.26823729765400856,0.3690322576321441,0.36822811702862634,0.013371075268937419,0.014570408192469544,0.16603542021584916,0.16017604521584916,True,False,True,False,True,True,True,True,True,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_7,0.007381034116174024,0.008826066131623874,0.007380951166378887,0.008825969432588536,1.6653345369377348e-16,0.0004884394298125122,3.8083849923241336e-17,0.0013113273303769035,0.011230468749999944,0.0053710937499999445,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_7,0.6448033780171073,0.6379474968593624,0.6022183967204936,0.5971556210401437,0.7370803820194964,0.7356506591090309,0.030253455762459608,0.031206989718090525,0.8791649316942589,0.8742821191942589,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_0,0.014998353472769637,0.013098049526694522,0.014997296692443892,0.013097753624944768,1.249000902703301e-16,0.0004919062556537415,0.02144660940672631,0.02258331312131375,0.011230468749999958,0.005371093749999958,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_0,0.6334890731077976,0.623516972635171,0.6063384631505756,0.5977099729161508,0.7819474551759267,0.7784891207534272,0.19456182873748323,0.19531061764149932,0.01393407460262397,0.00901514414737603,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_1,0.009244928055678047,0.009457744650163987,0.009244794192409256,0.009457548113052616,1.6653345369377348e-16,0.000491906255653575,0.021446609406726328,0.02255677544269377,0.011230468749999986,0.005371093749999986,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_1,0.008594984707271845,0.01287311132923216,0.008594910719501135,0.012872575669126867,0.007188052816334483,0.008181131814535413,0.10690577196608483,0.10761172467858078,0.004711275546134097,0.006519193203865903,False,False,False,False,True,False,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_2,0.008391898339127967,0.004390856494890458,0.008391827418306626,0.004390839422056337,1.6653345369377348e-16,0.0005654024688716355,0.7285533905932735,0.7261112961331184,0.011230468750000056,0.0053710937500000555,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_2,0.11468741791647621,0.11793327811775715,0.11445328133011647,0.1176757661029884,0.12069496195388484,0.12024616118291127,0.7852728592499585,0.773898341009983,0.0071394052472264075,0.010557373997226407,True,False,True,False,True,True,True,False,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_3,0.011611744874181337,0.009517871396679029,0.01161151682197314,0.009517763613589929,6.938893903907228e-17,0.000565402468871698,0.7285533905932745,0.726004036180781,0.011230468749999944,0.0053710937499999445,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_3,0.4306496794987415,0.41931775438412294,0.42168208399692986,0.41116423166768945,0.551837959938484,0.5504887558941911,0.21380207344231128,0.21387619032894328,0.014138582650003423,0.014138582650003423,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_4,0.006315697882884211,0.014569319176189387,0.006315633213384519,0.014568888737489134,1.1796119636642288e-16,0.0004919062556534917,0.021446609406726255,0.02256985658423481,0.011230468750000056,0.0053710937500000555,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_4,0.6992029602468298,0.6799658114447508,0.6301102242684907,0.6173937051965596,0.6215601557503392,0.6203864579832629,0.0865388231437184,0.08726210810426731,0.01126591507721078,0.01712529007721078,True,True,True,True,True,True,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_5,0.012193953901340053,0.005668858330810938,0.012193291431039834,0.00566882614935223,5.551115123125783e-17,0.0005654024688719894,0.7285533905932737,0.7257804153483381,0.011230468749999972,0.005371093749999972,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_5,0.5332798500969739,0.5075134944756774,0.4744553010553052,0.4644399633179566,0.414208552358436,0.4126297103859101,0.18433255846945684,0.1843590995435973,0.5619241312810261,0.5502053812810261,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_6,0.01006696977658138,0.010664547796379719,0.010066744054214804,0.010664240517399292,1.942890293094024e-16,0.000565402468871927,0.728553390593274,0.7259683155235571,0.011230468749999958,0.005371093749999958,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_6,0.39499266362455615,0.3820189183607606,0.3649969801265639,0.3574358034408259,0.257052807650744,0.25774627188521443,0.4016435267896413,0.4002054841098695,0.28025364228415084,0.27244114228415084,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_7,0.011202690401011338,0.005213277975422042,0.01120240832834839,0.005213259422864284,1.5265566588595902e-16,0.0004919062556532627,0.02144660940672632,0.022576691259406912,0.011230468749999944,0.0053710937499999445,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0.01104578714402055,0.018113083051039952,0.01104280999026073,0.018105055252191152,3.720981855970251e-16,0.0026102946981730944,0.009365862774995265,0.010605236022158814,0.01829600580574109,0.000746962944258911,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_0,0.005363746049220462,0.006747698852404048,0.005363719965766317,0.006747645661280697,1.5265566588595902e-16,0.0004884394298127898,1.344916131391412e-16,0.0013532043579250086,0.011230468749999958,0.005371093749999958,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_0,0.0068611162799682565,0.023272372873859862,0.006860731573929819,0.02322457421199689,1.1319070680748666e-16,0.008944047025308141,0.8591266461331114,0.8494831528262645,0.005145012102623969,0.01340967539737603,False,False,False,False,False,False,True,False,False,False
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_1,0.009826157295113557,0.010918114931178056,0.009825977591236067,0.010917874323556929,1.3183898417423734e-16,0.0004884394298125191,1.2892507284514053e-16,0.0013090429646698488,0.011230468749999986,0.005371093749999986,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_1,0.006923435073408392,0.009452354609300856,0.006923367132544499,0.009452183370215368,1.0061396160665481e-16,0.0016532560044319779,0.3294116589669162,0.32885031172742424,0.006176119296134097,0.006030911953865903,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_2,0.006090291692982182,0.006509770614377126,0.006090215083379138,0.006509734327452984,1.6653345369377348e-16,0.000488439429812533,6.143978908289461e-17,0.0012594007744694165,0.011230468750000056,0.0053710937500000555,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_2,0.01160823148134448,0.008234436873457218,0.011607927524162877,0.008234366941547855,1.491862189340054e-16,0.001788309343015996,0.007632821991650458,0.012466149038624169,0.008973876002773593,0.0070207510027735925,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_3,0.0073367654270784085,0.008666837387538776,0.007336712302475632,0.008666616092674263,1.6653345369377348e-16,0.0004884394298128938,9.757629930977363e-17,0.0014111288662295254,0.011230468749999944,0.0053710937499999445,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_3,0.008553286597193146,0.023154035569331467,0.008549329959849064,0.022995181435669358,5.0523821237824507e-17,0.0025589157830847448,0.9498457944812546,0.9444849390805252,0.030295011099996577,0.028341886099996577,False,False,False,False,False,False,True,False,True,False
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_4,0.011065134901379486,0.009733874476201243,0.011064815278531231,0.009733677895708113,1.6653345369377348e-16,0.000488439429812644,3.649126058125436e-17,0.00132759243026586,0.011230468750000056,0.0053710937500000555,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_4,0.011497539436934706,0.019245968706104746,0.011497327013132127,0.01922243247714527,7.48099499014998e-17,0.002026980645398852,0.07873413317080916,0.07990528979373492,0.01321904007721078,0.01370732132721078,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_5,0.010386316772737419,0.010470066951176596,0.010386023748587754,0.01046984694537497,1.3183898417423734e-16,0.0004884394298127689,8.992992658922829e-17,0.0013534422673729298,0.011230468749999972,0.005371093749999972,False,False,False,False,False,False,True,True,False,False
