Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_21,0.2035558706803993,0.20285136932300818,0.20038674006046156,0.2001622654050083,0.21223131543575957,0.21001203773486485,0.31833744009893905,0.2966659069422775,0.016804753737857985,0.016804753737857985,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_21,0.32768196195357757,0.29113201674309375,0.31575692343664513,0.2847215159627722,0.35597532016312694,0.3396299776214202,0.3249053566843115,0.2984342526734863,0.234363950545992,0.193836606795992,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_22,0.21403642602511888,0.2026493151648559,0.2105031636136867,0.19997053050406666,0.23197617115921704,0.22544432899947725,0.1899094360172735,0.17821872786933554,0.06478861636630506,0.04818705386630506,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_22,0.28908445809114347,0.2841626512382671,0.2776844312644901,0.27373135562257805,0.26665093717110494,0.2637107780658038,0.5759381760857409,0.5365463096701063,0.07215393376504213,0.06580627751504213,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_23,0.19929210565476538,0.20466506083240069,0.1971969156890701,0.20168181620756861,0.21223131543575957,0.21006766158541257,0.31833744009893955,0.29659047121627813,0.01778131623785794,0.0002850900121420599,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_23,0.4672042290446241,0.4485213124334697,0.4424060787557751,0.4264015126435739,0.511131489256569,0.4959355252445168,0.2006483408512771,0.18730007093209045,0.06333379458362101,0.05112676333362101,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_24,0.33614062652790083,0.3384421892799556,0.32400536438358607,0.32669462518553843,0.34404789182753925,0.3382243035119239,0.31833744009893905,0.29724249096316885,0.010546688717009749,0.0011720612829902513,True,True,True,True,True,True,True,True,False,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_24,0.46414827079120646,0.4467803872717006,0.4331055396328197,0.4192527714227611,0.47934775022677356,0.4689859777291623,0.10217237609544433,0.09859892458750498,0.047954784821134966,0.012798534821134966,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_25,0.21468181939756667,0.21797084404623537,0.21159269037151976,0.2149552664023623,0.26065859460152374,0.2596489355782914,0.1899094360172736,0.17794546622612112,0.013956965012142043,0.0002850900121420426,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_25,0.26269679433363524,0.25614502171179127,0.2516509809328314,0.24522622175177572,0.2551039408714673,0.2513724259292199,0.4449515503150812,0.4166972037839918,0.14360523381572565,0.10210132756572567,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_26,0.271811233268137,0.2687221494053416,0.26378458240374725,0.25976219050236005,0.2760732248654939,0.2781044618158328,0.3183374400989388,0.2976288875184466,0.002608859904479441,0.00959817134552056,True,False,True,False,True,True,True,True,False,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_26,0.2526994643212296,0.2403290293467178,0.24709883395601745,0.23511337645883423,0.24700236105281093,0.24633310229375066,0.5731386035984107,0.5360969285504071,0.030148095885133758,0.05944497088513376,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_27,0.19871882436818247,0.20174220601118878,0.19590281510481095,0.19873228344144253,0.20436933267878898,0.21035361483350556,0.18990943601727353,0.1779755698995422,0.09576589138097764,0.07916432888097764,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_27,0.24896366934039327,0.22899942081249378,0.24212996102735732,0.22251601002841465,0.24729995860809295,0.24099292337455014,0.19126173324665835,0.17702451394456142,0.11343047701622251,0.10610625826622251,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_28,0.2308485224767786,0.23830266177111523,0.2271437774102653,0.235049596939061,0.2308895374422128,0.2326461428987206,0.31833744009893855,0.2968719327867206,0.003496506628887659,0.0013863058711123411,True,False,True,False,True,True,True,True,False,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_28,0.37082438032178316,0.355339975127393,0.35314830798364827,0.3390598647543668,0.38503547677941086,0.3743333130699833,0.39662547549570876,0.36745276890791667,0.04302779000923895,0.04351607125923895,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_29,0.4740149292535326,0.4782210495012012,0.45515181425986506,0.4606069263136814,0.5700521199514228,0.5749960230400966,0.18990943601727364,0.1777657846583282,0.0003761081855854255,0.017202016814414575,True,True,True,True,True,True,True,True,False,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_29,0.235509422498939,0.22261870134639866,0.22969843643551263,0.21707676200429424,0.22154655316448174,0.21471852195305213,0.4714103214208031,0.44043670932413737,0.02806310031166033,0.01930018093833967,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_30,0.4078815107756518,0.3962060523860475,0.3945313633516828,0.3841644635241449,0.470379123051923,0.46666382036313747,0.18990943601727353,0.17778965463828222,0.023031613227626736,0.018148800727626736,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_30,0.32557525353024164,0.2978040613027007,0.31095314836650606,0.28843000681278663,0.324827747438696,0.31034640191169566,0.40368845898452616,0.37827475980127606,0.04406268421445756,0.04894549671445756,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_31,0.34991918787893067,0.34656178798792076,0.33723796412482104,0.33487664218315727,0.3641739989720454,0.3575057941742089,0.1899094360172734,0.1777551262903242,0.13066387621700976,0.08671856371700976,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_31,0.2439528920873749,0.23798590948960488,0.2372158330938295,0.23224001724981633,0.21847865584054474,0.21531726635114257,0.3890092808219721,0.3583735019523735,0.044849282916461036,0.055103189166461036,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_0,0.5217800528899517,0.5006042768241393,0.4937611543701225,0.476168525306026,0.5604490074587234,0.5528008342420259,0.15953988683356007,0.1500345809550756,0.19246135037888756,0.16023478787888756,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_0,0.37907069560812107,0.36366522157939074,0.3669037490812835,0.35297647337554583,0.4019682888714201,0.3918982810244669,0.49941348913503275,0.4629171191298952,0.18797887057047527,0.14842808932047527,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_1,0.4557644913094336,0.4368015374925992,0.4358945143503098,0.41936899870617567,0.5043277050576791,0.49135770082370306,0.13056785612821528,0.12289161511438729,0.21533635304055473,0.15625432179055473,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_1,0.5861866618839655,0.5673702560385425,0.5492616460508771,0.5332343899578579,0.6337559405559132,0.6215507292479341,0.006622902580819308,0.008946000500185165,0.048199934291218306,0.037946028041218306,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_2,0.4372278746732952,0.4372790477699034,0.410310941515618,0.41271305218569443,0.4148819224682422,0.4244515412731786,0.40788436765429276,0.38011777384949774,0.08387393256998757,0.07215518256998757,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_2,0.3968502471752389,0.37279029676066766,0.3687607997476519,0.35185374807483205,0.37133601660149285,0.36443423425524246,0.2749013408631192,0.2544461776999388,0.07528729375614347,0.05575604375614347,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_3,0.3288665186608206,0.31799186438192484,0.3144927111851357,0.3059147204223065,0.3527276629285435,0.3438044431371251,0.1595398868335601,0.1502775849287209,0.30209330386630484,0.22250346011630484,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_3,0.40444937334865566,0.37317674778231763,0.38458238975293424,0.3615055686280798,0.4433418237593212,0.4306286422127791,0.25189946978564065,0.23783692125065525,0.11523702427499422,0.06982686802499422,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_4,0.4906947401418986,0.4707151660307149,0.4657586566813678,0.4482226500337818,0.5178183636392675,0.5106844439414542,0.1595398868335601,0.1500460045265385,0.24078542263097746,0.19781667263097746,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_4,0.20623048204105465,0.22860035981823373,0.20298008632581407,0.22347614992876516,0.2085174631685587,0.20369335066615685,0.32900076955311464,0.3109867375120965,0.006860306025981779,0.01027827477598178,True,False,True,False,True,True,True,True,False,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_5,0.433745266052274,0.4385909710369558,0.4075904604412211,0.41394699267699303,0.4148819224682422,0.42450483341073714,0.4078843676542932,0.380054391412206,0.07606143256998762,0.06580752631998762,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_5,0.42466474941500265,0.3909718114580331,0.403483880587327,0.3752744268768581,0.43428824140707756,0.421026639351184,0.12880278207731233,0.12211609732563705,0.2256799820192678,0.1846643570192678,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_6,0.3494742801491974,0.32267022773862597,0.34037639600147257,0.31575906206084764,0.39633974481096523,0.3869459528381427,0.1305678561282151,0.12299851996037782,0.19335715936853237,0.14648215936853237,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_6,0.4979343131612699,0.4905513731613814,0.45852341319220385,0.4534029141549205,0.45322314310838613,0.46106195249663323,0.45055872346567927,0.41744659767808395,0.06524530140711338,0.05743280140711337,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_7,0.33651878570449895,0.3288704118005662,0.32493630906854765,0.3177171890835964,0.3315067777647707,0.32921690505188494,0.4078843676542932,0.38030788348906563,0.16459096579654545,0.12650502829654545,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_7,0.3959250474983531,0.38064845349194204,0.3790303149672383,0.36511518703983936,0.41609785592078763,0.40309392735117744,0.20203387724199234,0.18756236666916817,0.07796748689161179,0.043787799391611794,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_8,0.2642021439088959,0.26231289600902524,0.25699731391725217,0.2551374748625186,0.24837494230959023,0.24972425614540714,0.40788436765429276,0.3804522692205773,0.0826869849044796,0.05631979740447959,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_8,0.24231984406282428,0.21264063747219628,0.23249745523743107,0.20678120875282718,0.2114166135551592,0.20227358326047937,0.6245984650587131,0.5791896261633924,0.08627246676913508,0.09017871676913508,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_9,0.48702440708596495,0.4721071629295916,0.4623534164306579,0.4492583374624948,0.5178183636392675,0.5106244928763751,0.15953988683356032,0.14992245963796316,0.27398854763097746,0.20660573513097746,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_9,0.33066784953425316,0.3121577091098123,0.3182595438703337,0.30224067312752284,0.3500690391441358,0.3406170922937871,0.32595856327387396,0.3042640982151408,0.04666664610443731,0.03201820860443731,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_10,0.42029812998840554,0.4056732351839753,0.40063031153231404,0.3865853360678126,0.4267242215253407,0.4270860201368859,0.36069099791011844,0.3370081439149168,0.1298004180223733,0.11173401177237331,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_10,0.31864187474033834,0.31155927464604566,0.3106938774635768,0.30517597882703684,0.3619472632158144,0.3567821444585205,0.2844682917454378,0.26719244038249923,0.02551755387315266,0.01793947737684734,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_11,0.33872206768196256,0.3307168034131331,0.33053603072428844,0.32330875624116506,0.3963397448109652,0.38701413527643636,0.13056785612821536,0.12293571463991106,0.19726340936853218,0.13720481561853218,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_11,0.4624511335331619,0.4434186947128566,0.43663019961214955,0.4220689054829792,0.4768633934843826,0.46681485323472205,0.2201932069925926,0.2029282346022179,0.011329152777164175,0.0008778784728358247,True,True,True,True,True,True,True,True,False,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_12,0.2803807620723755,0.2863097338051365,0.26822123660913366,0.27544310509851544,0.24306374068048503,0.25762301944270544,0.3606909979101183,0.337073643961001,0.03750946552029864,0.02530243427029864,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_12,0.3198822095771897,0.30035866501974345,0.3098523431986288,0.2930607230380509,0.33763829741020335,0.32192909681371645,0.2718717192535825,0.2540651397780236,0.04859906932821121,0.04078656932821121,True,True,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_13,0.4161352253238347,0.4048285118318002,0.3975168708948789,0.3862720968387584,0.4267242215253407,0.42715604807068863,0.36069099791011844,0.33723860208783174,0.06925354302237327,0.04044494927237327,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_13,0.3933646817798324,0.3687892401447617,0.3769757451838006,0.3535661214485379,0.39999636154257645,0.38142993353066035,0.24459266319196568,0.2273770295102139,0.4625391974165718,0.3746485724165718,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_14,0.3330358803645983,0.31350030045481864,0.3186607223249386,0.30195602770246327,0.3527276629285435,0.3436805979239693,0.15953988683356007,0.1502004160977931,0.29037455386630506,0.22933939761630504,True,True,True,True,True,True,True,True,True,True
