Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0.3086222418537434,0.3113577234571251,0.306013257023358,0.30870028178179015,0.41684501508127625,0.41801925450002264,0.6815270031729866,0.6749003752964015,0.0037767128391292815,0.02819077533912928,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,1.0,0.9832770474776912,0.8325546111576977,0.8299698990724019,1.0,0.9980055781115191,0.0,0.0019944218884777624,0.0,0.02099609375,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0.27605898001907775,0.2797115947005032,0.27165253759982233,0.2750988083086295,0.24827492848420155,0.24727847874226405,0.0285476389178831,0.032137902867134235,0.02768965645323765,0.02524825020323765,True,False,True,False,True,True,True,True,True,False
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,1.0,0.9757262345385987,0.8325546111576977,0.8276531797759514,1.0,0.9978009601423745,0.0,0.0021990398576226967,0.0,0.02392578125,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.12164892975465512,0.11761250821080584,0.12102412287447871,0.11706088250709984,0.08707232392956797,0.09216104692986143,0.10161913804743233,0.10446647282736136,0.01963389285123396,0.010844830351233958,True,False,True,False,True,False,True,True,True,False
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0.0009192397864914483,0.07256573352380472,0.0009192397217458504,0.06045501071107373,2.220446049250313e-16,0.00403918408409926,6.427115730977767e-18,0.0031371972228668226,0.0,0.01904296875,False,False,False,False,False,False,True,True,False,False
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0.3627998922053069,0.36215699342626123,0.355447246477834,0.35484227053330475,0.3779541224785523,0.37687133634718195,0.031545723653254566,0.03376969781919525,0.004614400857044593,0.009545755392955407,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0.0014849283333464515,0.07429323090774206,0.0014849280605029951,0.06190148257064843,2.220446049250313e-16,0.004039271198096085,6.427115730977761e-18,0.0031035731540349537,0.0,0.0185546875,False,False,False,False,False,False,True,True,False,False
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.01771676143359335,0.03788248155771068,0.017687856851621303,0.03759546049549813,0.002760139072410251,0.008187746566277607,0.17924179158239012,0.180177049822034,0.00012953716087071854,0.02819077533912928,False,False,False,False,True,False,True,True,False,False
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.0,0.07949824536948451,0.0,0.06623290864410877,0.0,0.006241471922874575,1.0,0.9937585280771226,0.0,0.02392578125,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.24927109498126482,0.23823383457428957,0.24128305239503248,0.2316126830390962,0.20585188370679852,0.20491236294485904,0.5006161543140163,0.49704140261633567,0.02231856270323765,0.02720137520323765,True,False,True,False,True,True,True,True,True,False
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.0,0.07493843091175408,0.0,0.062429100561975905,0.0,0.005034242927420919,1.0,0.994965757072577,0.0,0.02001953125,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.3951201190058201,0.38381373009664044,0.3866475407324566,0.3759471532780422,0.44345986565829043,0.4426584711584204,0.6086392797913875,0.6025826170136936,0.02695811160123396,0.01816904910123396,True,True,True,True,True,True,True,True,True,False
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.00028284274075889617,0.07758959579067884,0.00028284273882423985,0.06464540482899127,0.0,0.00403927124124314,1.0,0.9933473663084712,0.0,0.0185546875,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.3195467170804123,0.3155355343795529,0.3117802169485713,0.3080765852697858,0.2695941441384181,0.26876448373220824,0.6240094863598633,0.6205289190659896,0.028100442892955407,0.028588724142955407,True,True,True,True,True,True,True,True,True,False
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0.0020506204441200823,0.07984577414203069,0.0020506197255222517,0.06653444271999753,0.0,0.004039184070792102,1.0000000000000018,0.9929748052643828,0.0,0.01904296875,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.2748342753306141,0.2701831719705381,0.2729963859108189,0.2684654302853702,0.3767445559582797,0.37838383271894477,0.8407635015864918,0.8316700346327791,0.0037767128391292815,0.02916733783912928,True,False,True,False,True,True,True,False,False,False
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,PureState_0,0.0,0.08618343521695666,0.0,0.07181137454592136,0.0,0.0060569203136457235,1.0,0.993943079686352,0.0,0.02294921875,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,Quratest_0,0.15070743229816055,0.14182914125987592,0.1501909518233982,0.14139269498446858,0.15238601296633186,0.15248721970956036,0.8913830370716106,0.8796976972881486,0.02231856270323765,0.02427168770323765,True,False,True,False,True,True,True,False,True,False
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,PureState_1,0.0,0.07289801050332997,0.0,0.060727258779771344,0.0,0.004959740254447739,1.0,0.9950402597455502,0.0,0.02001953125,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,Quratest_1,0.02689201070547284,0.018047060231277067,0.026881838414167792,0.018042991611384212,0.015259525888958694,0.011572588064781522,0.8740335151672348,0.8633859801475823,0.02695811160123396,0.014262799101233958,False,False,False,False,True,False,True,False,True,False
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,PureState_2,0.05393614809380573,0.09073367350195113,0.05392274987316759,0.08108102428445012,0.07322330470336325,0.07414670812737635,0.9267766952966361,0.9205144221438362,0.0,0.01953125,True,False,True,False,True,False,True,False,False,False
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,Quratest_2,0.06832744890558104,0.06040203940731877,0.06775246084405771,0.06004974931191453,0.03537652405842465,0.03600853752013947,0.8882312894111104,0.882396583178773,0.028100442892955407,0.029077005392955407,True,False,True,False,True,False,True,False,True,False
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,PureState_3,0.049008151376357806,0.09771889979307273,0.048998142698255566,0.08838821675614031,0.07322330470336313,0.07548570691743796,0.9267766952966382,0.9205907484958987,0.0,0.02001953125,True,False,True,False,True,False,True,False,False,False
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,Quratest_3,0.014609641523324854,0.039655951219918106,0.014606882853029033,0.039485563675122536,0.006608880847860127,0.014457856861999905,0.864143536187138,0.8538588255370737,0.0037767128391292815,0.03258530658912928,False,False,False,False,True,False,True,False,False,False
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,PureState_0,0.277712189760916,0.2839936711180439,0.23317231717027237,0.238537383615633,0.14644660940672627,0.15232677862304006,0.8535533905932731,0.8476732213769564,0.27978515625,0.29345703125,True,False,True,False,True,True,True,False,True,True
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_0,0.1678967561944378,0.17444605890555442,0.16693848562254232,0.1734191865301834,0.2059051658115922,0.20508795426596907,0.9302307046105098,0.9166679627135025,0.14516190604676235,0.13832596854676235,True,False,True,False,True,True,True,False,True,True
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,PureState_1,0.2747728793171381,0.28827601222854576,0.23066385962088687,0.24219840969243173,0.14644660940672627,0.1515496990037793,0.853553390593274,0.8484503009962168,0.2861328125,0.2998046875,True,False,True,False,True,True,True,False,True,True
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_1,0.045460534471224084,0.04691244226506577,0.04542585137418938,0.04686997863112836,0.05194422307880889,0.04683706341231647,0.8760367069515672,0.8635089050336866,0.12949717410123396,0.11045420535123396,True,False,True,False,True,False,True,False,True,True
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,PureState_2,0.27508290496676496,0.2823057820451305,0.23093336572524595,0.23714041256030735,0.14644660940672624,0.14995973898674841,0.8535533905932744,0.8470038054841906,0.27099609375,0.2890625,True,False,True,False,True,True,True,False,True,True
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_2,0.23032754590059115,0.22986982964609687,0.22863585210152523,0.22847642296760848,0.3060142872802103,0.30371533447904986,0.892864829776484,0.8855039733910424,0.44704575539295544,0.44313950539295544,True,False,True,False,True,True,True,False,True,True
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,PureState_3,0.26841271660544674,0.28956005169036275,0.22524042728120278,0.2433153873542763,0.14644660940672624,0.14995917285496033,0.8535533905932747,0.846686582762577,0.27099609375,0.29052734375,True,False,True,False,True,True,True,False,True,True
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_3,0.2272177308893936,0.23496066039778618,0.2176817986960911,0.22484660223637498,0.18022445728309225,0.1859913965189609,0.8572412565522324,0.846419572477585,0.3353196815891293,0.3528978065891293,True,False,True,False,True,True,True,False,True,True
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,PureState_0,0.7840744826321256,0.7812712750539578,0.6871195642012008,0.6845958995212429,0.8535533905932737,0.852901205431897,0.14644660940672632,0.14709879456810063,0.0,0.0185546875,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,Quratest_0,0.14522570561713505,0.14088223346681544,0.14462390355199514,0.140247455753203,0.1751818345024571,0.17388587471964534,0.028741415107156047,0.03239297845726965,0.02329512520323765,0.02231856270323765,True,False,True,False,True,True,True,True,True,False
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,PureState_1,0.7874007874011811,0.7843228747793366,0.6901082779219883,0.6873429709220968,0.8535533905932737,0.8528133900064518,0.14644660940672624,0.1471866099935459,0.0,0.025390625,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,Quratest_1,0.27384131362669223,0.2517717421636731,0.26316185240048445,0.24488917203327507,0.21014571829458295,0.20294978963751792,0.22362766335254,0.2241258799085914,0.009379986601233958,0.004291888398766042,True,False,True,False,True,True,True,True,False,False
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,PureState_2,0.2721393230376771,0.2835888774907919,0.26926281263267865,0.27762881170449505,0.3535533905932736,0.3529586404279419,0.14644660940672624,0.14848018892134143,0.0,0.02001953125,True,False,True,False,True,True,True,True,False,False
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,Quratest_2,0.5419717441087858,0.5374902142682957,0.49872234697443846,0.4952611903433503,0.48591811658510425,0.48288778234445084,0.0007017618432161353,0.0032984837284734717,0.024633932107044593,0.014380025857044593,True,True,True,True,True,True,True,True,True,False
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,PureState_3,0.2812812541576974,0.28202731273962384,0.2780015533700537,0.27564180898185053,0.3535533905932736,0.35280537351159286,0.1464466094067264,0.1472023975601839,0.0,0.0234375,True,False,True,False,True,True,True,True,False,False
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,Quratest_3,0.2297946474091103,0.22591298027841716,0.22487420390521573,0.22132348857960032,0.22990251220505212,0.2276501215308555,0.4999415400179843,0.49552967979584667,0.0032884315891292815,0.03307358783912928,True,False,True,False,True,True,True,True,False,False
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,PureState_0,0.7887402154360942,0.7809429018419828,0.6913098893929507,0.6842999859129856,0.8535533905932737,0.8530811977252191,0.1464466094067263,0.14691880227477877,0.0,0.0185546875,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_0,0.380568031920178,0.37541631125815517,0.3667752388792991,0.3630673880144169,0.39938440919954704,0.39600050202018283,0.02035338771706347,0.023710194383498983,0.02964278145323765,0.02524825020323765,True,True,True,True,True,True,True,True,True,False
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,PureState_1,0.7811070516949911,0.7859832714044694,0.684447916990014,0.6888354280388689,0.8535533905932737,0.8528735695631853,0.14644660940672607,0.14712643043681256,0.0,0.0244140625,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_1,0.206499028146472,0.2029099585448632,0.20443731181338598,0.2008686729190854,0.22344850041576142,0.2245666177451452,0.013486473001913172,0.017827344821717453,0.02646983035123396,0.013774517851233958,True,False,True,False,True,True,True,True,True,False
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,PureState_2,0.27165421649457966,0.28802373048631447,0.2687978743577358,0.2816289607344158,0.3535533905932739,0.3530461238552074,0.1464466094067264,0.14696223809209594,0.0,0.02392578125,True,False,True,False,True,True,True,True,False,False
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_2,0.19719491652051727,0.19539335779895942,0.1959813122472314,0.19420488530279745,0.24418581259489075,0.2439938632439791,0.1257932321693781,0.12677529823988093,0.021752786642955407,0.028588724142955407,True,False,True,False,True,True,True,True,True,False
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,PureState_3,0.27437899872632804,0.2869918255963075,0.27140781008874904,0.28095858604903795,0.3535533905932739,0.35295865323492176,0.1464466094067264,0.1484800537127681,0.0,0.01953125,True,False,True,False,True,True,True,True,False,False
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_3,0.25707771612692654,0.25979590738666536,0.2555826810358752,0.2582481587492165,0.3566071464273265,0.3566275960606884,0.005657975531962449,0.00939842127777437,0.00012953716087071854,0.02233140033912928,True,False,True,False,True,True,True,True,False,False
wstate_2_Mutant_Remove_x_P1_Q1.qasm,PureState_0,1.0,0.9611671389208856,0.8325546111576977,0.821768875307494,1.0,0.998024907487874,0.0,0.0019750925121232534,2.0,1.98095703125,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_0,0.34129776539347884,0.34116448871483673,0.3355303115586828,0.3352937751264305,0.419932518162641,0.4156807016780736,0.09718291457974948,0.09992314461005426,0.23988846854676235,0.24086503104676235,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,PureState_1,0.9999999999999999,0.9618559415341369,0.8325546111576977,0.8220835643937283,1.0,0.9976910246819712,0.0,0.002308975318026336,2.0,1.9814453125,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_1,0.5875425454295176,0.5687584920439247,0.5392652319762505,0.528568180127554,0.6424965656685886,0.6405098794553988,0.19967482802398706,0.19967973474797923,0.995991107148766,0.976459857148766,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,PureState_2,1.0,0.9492594530304653,0.8325546111576977,0.8154200222048533,1.0,0.9967464707529495,0.0,0.0016267955178814518,2.0,1.97998046875,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_2,0.4316449921427678,0.42949797679458684,0.4178843707013362,0.4157807361903429,0.4981443789831609,0.4952082640468837,0.0009115166871049648,0.003570545327671913,0.41921372414295544,0.41091294289295544,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,PureState_3,1.0,0.9434105633959404,0.8325546111576977,0.8126240233719128,1.0,0.9960832456081399,0.0,0.001958342958735813,2.0,1.97705078125,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_3,0.8650598269957324,0.8364731665969544,0.7797663915479848,0.7609486893468383,0.9637376503391292,0.95659708020996,0.04980048584661541,0.05354631715929034,1.9290696815891293,1.9002610878391293,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,PureState_0,0.5401506749185536,0.5434817741211635,0.46355530050869265,0.4665707041054107,0.5000000000000001,0.5022840176131406,0.4999999999999999,0.4977159823868558,0.0,0.02490234375,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,Quratest_0,0.3351328706295501,0.32355769810017554,0.3298507167431774,0.3188644116782444,0.419932518162641,0.41539642702290536,0.0034466724695264386,0.008331465671064783,0.02671309395323765,0.02573653145323765,True,True,True,True,True,True,True,True,True,False
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,PureState_1,0.5432859215291301,0.5420452526424767,0.46639335016364264,0.46527004665214006,0.5000000000000001,0.5016619608574755,0.5000000000000006,0.498338039142521,0.0,0.02490234375,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,Quratest_1,0.43370088714049704,0.4317809905574792,0.423371326211497,0.42197062771110727,0.5395178672391847,0.535446586258636,0.12254322355569783,0.12418245348707983,0.005962017851233958,0.0013622008987660417,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,PureState_2,0.541196100146197,0.5150065352662666,0.46450140402245893,0.4604499116003962,0.5000000000000001,0.4983015974423229,0.4999999999999999,0.49675666007872976,0.0,0.0263671875,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,Quratest_2,0.24783527741425573,0.24297755133095017,0.24399073355260156,0.23936577398415002,0.24025116665030058,0.2369062597701706,0.49629564462503845,0.49438821174026526,0.015893411642955407,0.016869974142955407,True,False,True,False,True,True,True,True,True,False
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,PureState_3,0.541196100146197,0.5094297856368613,0.46450140402245893,0.4576250732721523,0.5000000000000001,0.4975396257605244,0.5000000000000003,0.49869594924829513,0.0,0.01953125,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,Quratest_3,0.49761322910601996,0.4837959543535832,0.4819915774968788,0.4698182460084629,0.624458028075071,0.6197533289781747,0.08392939990770144,0.08695076995092199,0.00012953716087071854,0.02477280658912928,True,True,True,True,True,True,True,True,False,False
