,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
239,ae_5_Mutant_Add_sx_P24_Q2_[].qasm,Quratest_7,0.5013086656207891,0.0,0.019419945114064138,0.9167855571066233,0.01941454180435404,0.7932205494952468,1.535772377325717e-16,0.9630418260780721,0.5214455280822187,0.007029306043799961,0.0,0.73193359375,False,True,False,False,False,False,False,True,True,True,False,True
240,ae_5_Mutant_Add_sx_P24_Q2_[].qasm,PureState_8,3.2226575727514266e-05,0.0,0.02872665060052124,0.8940605920731793,0.028678722481931023,0.7810345127849723,1.3064636178450328e-16,0.9621648267073504,0.679702281748492,0.01427551568791853,0.0,0.92138671875,True,True,False,False,False,False,False,True,True,True,False,True
241,ae_5_Mutant_Add_sx_P24_Q2_[].qasm,Quratest_8,0.3966173917250546,0.0,0.02052000030004594,0.9177022218954767,0.020507384046451436,0.79564818208075,1.4990450287327706e-16,0.969260465680367,0.6581426897400939,0.008880709710691348,0.0,0.74365234375,False,True,False,False,False,False,False,True,True,True,False,True
242,ae_5_Mutant_Add_sx_P24_Q2_[].qasm,PureState_9,0.0007220164275595644,0.0,0.02778974792863929,0.9073306810051031,0.02776636421810702,0.7913831315060845,1.3070057189312756e-16,0.9710369355354955,0.5296939682791533,0.010325492827904778,0.0,0.82666015625,True,True,False,False,False,False,False,True,True,True,False,True
243,ae_5_Mutant_Add_sx_P24_Q2_[].qasm,Quratest_9,0.0,0.0,0.035112712065178034,0.9489982154193538,0.03330134360353605,0.8076893568536,1.345698183961852e-16,0.9698809730534911,0.5947684140393571,0.003539930517286934,0.0,0.99462890625,True,True,False,False,False,False,False,True,True,True,False,True
244,ae_5_Mutant_Add_sx_P24_Q2_[].qasm,PureState_10,7.059978458885088e-06,0.0,0.031365374065889996,0.9319134501719657,0.03135123365561979,0.8003025751803555,1.1736488517155585e-16,0.9766129144041541,0.5296939682791533,0.0030508918442962467,0.0,0.81982421875,True,True,False,False,False,False,False,True,True,True,False,True
245,ae_5_Mutant_Add_sx_P24_Q2_[].qasm,Quratest_10,1.18430377940519e-06,0.0,0.0315629542924749,0.8666294184876732,0.03154008328302969,0.7628876847600661,1.4959279474868747e-16,0.9469718693194822,0.5670256044104761,0.016272422536469704,0.0,0.953125,True,True,False,False,False,False,False,True,True,True,False,True
246,ae_5_Mutant_Add_sx_P24_Q2_[].qasm,PureState_11,3.432736153783999e-05,0.0,0.029541600366168784,0.9100164464613041,0.02952793895662012,0.7872210715275524,1.349831704744453e-16,0.9590031199161594,0.6797022817484926,0.0060301473607129496,0.0,0.98291015625,True,True,False,False,False,False,False,True,True,True,False,True
247,ae_5_Mutant_Add_sx_P24_Q2_[].qasm,Quratest_11,0.008667775596396166,0.0,0.025473276397786727,0.892467621895206,0.025465583528631524,0.7764684217920562,8.109832250191573e-17,0.9543486839421079,0.6737038343363537,0.009942344307071069,0.0,0.88818359375,True,True,False,False,False,False,False,True,True,True,False,True
248,ae_5_Mutant_Add_sx_P24_Q2_[].qasm,PureState_12,0.0011921809537553338,0.0,0.02689967384458445,0.9209576785741717,0.02688114350560208,0.7926463850252385,7.947201924318748e-17,0.9634887679462644,0.6797022817484921,0.0041009091107932685,0.0,0.77490234375,True,True,False,False,False,False,False,True,True,True,False,True
249,ae_5_Mutant_Add_sx_P24_Q2_[].qasm,Quratest_12,0.005115814177730868,0.0,0.025970289340147504,0.9132939518293378,0.025959455096213415,0.7890180159548691,7.274996577377735e-17,0.9594025941751684,0.6424210389606244,0.007535502860726227,0.0,0.951171875,True,True,False,False,False,False,False,True,True,True,False,True
250,ae_5_Mutant_Add_sx_P24_Q2_[].qasm,PureState_13,0.0,0.0,0.028999114451791416,0.717549729566053,0.027887615120579527,0.6398395401596682,5.596516089098613e-17,0.8067913057111231,0.6797022817484921,0.1503795513061914,0.0,0.72607421875,True,True,False,False,False,False,False,False,True,False,False,True
251,ae_5_Mutant_Add_sx_P24_Q2_[].qasm,Quratest_13,0.027587348298200337,0.0,0.024126165101571142,0.907104306956385,0.024115848227096715,0.7852924475298174,1.8487171700182908e-16,0.9590008098444314,0.5187995725142854,0.006985424882222318,0.0,0.83447265625,True,True,False,False,False,False,False,True,True,True,False,True
252,ae_5_Mutant_Add_sx_P24_Q2_[].qasm,PureState_14,0.04470483875179394,0.0,0.022908847057544677,0.8719462961960972,0.022888353335213493,0.7677942370143247,1.6620819304202783e-16,0.9515174373472086,0.679702281748492,0.023436924384611584,0.0,0.76953125,True,True,False,False,False,False,False,True,True,False,False,True
253,ae_5_Mutant_Add_sx_P24_Q2_[].qasm,Quratest_14,1.1346675853051242e-09,0.0,0.03658975811503843,0.8183842942939257,0.036151665233930486,0.7256128456672352,1.5284540126614399e-16,0.9165333933203816,0.5839012419907863,0.044827571474365766,0.0,0.7900390625,True,True,False,False,False,False,False,True,True,False,False,True
254,ae_5_Mutant_Add_sx_P24_Q2_[].qasm,PureState_15,1.0368996604787267e-06,0.0,0.03252712097641213,0.9752074028491936,0.032479494901653624,0.8210039061352099,9.963817965141786e-17,0.9877958903996225,0.5296939682791533,0.0003834873249940531,0.0,0.8857421875,True,True,False,False,False,False,False,True,True,True,False,True
255,ae_5_Mutant_Add_sx_P24_Q2_[].qasm,Quratest_15,2.272688576351403e-06,0.0,0.03107742220243546,0.9333388780460867,0.031060272305450415,0.8019586931199271,9.993633524885137e-17,0.9699968124700935,0.6792580975774313,0.004182445573422097,0.0,1.025390625,True,True,False,False,False,False,False,True,True,True,False,True
256,ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_0,0.0,0.0,0.1933352621134822,0.8174786598799105,0.18957857862152624,0.7338735986763657,0.17998685109375562,0.9282979539458158,0.8535533905932776,0.03532093352601527,0.2041015625,1.04150390625,True,True,True,False,True,False,True,True,True,False,True,True
257,ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_0,0.0,0.0,0.23211487909128703,0.8585590234502324,0.22737282990270924,0.7590804654935144,0.23690311879300013,0.9453270611502349,0.8537302360932684,0.020073063677101,0.068359375,1.0869140625,True,True,True,False,True,False,True,True,True,False,True,True
258,ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_1,0.0,0.0,0.19242433257408204,0.8856224045609247,0.18821803718118046,0.7767506222961412,0.17998685109375567,0.9637978621815613,0.8535533905932784,0.010070609525942568,0.2177734375,1.03271484375,True,True,True,False,True,False,True,True,True,True,True,True
259,ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_1,0.0,0.0,0.14235824705308842,0.8909416483988907,0.14070022725866507,0.7770043649870745,0.11518731650265525,0.9537812653595076,0.904545987607809,0.010646396912823083,0.07080078125,0.55712890625,True,True,True,False,True,False,True,True,True,True,True,False
260,ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_2,0.0,0.0,0.18401861879781994,0.7952417451748959,0.180714789174046,0.7110505603411399,0.1739633920579455,0.8967014564817355,0.8535533905932791,0.06760609333755871,0.05517578125,0.603515625,True,True,True,False,True,False,True,False,True,False,True,False
261,ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_2,0.0,0.0,0.18213770792349726,0.8983703658393811,0.1807872945699072,0.7779353136330345,0.21054655361928643,0.9560853443599222,0.854782997395133,0.006930086411907881,0.15478515625,0.982421875,True,True,True,False,True,False,True,True,True,True,True,True
262,ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_3,0.0,0.0,0.20105727542824292,0.8657352697233263,0.19745010522037726,0.7623379802944086,0.19733364520547908,0.939696374739778,0.8535533905932784,0.027551370445925094,0.11962890625,0.7822265625,True,True,True,False,True,False,True,True,True,False,True,True
263,ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_3,1.3656821681545803e-73,0.0,0.0753183539606579,0.9330271325283956,0.07516087216916616,0.7992124842634413,0.07683457759074078,0.9705436603959763,0.9709868395247399,0.0019627301292066556,0.033203125,0.78125,True,True,False,False,False,False,True,True,True,True,True,True
264,ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_4,0.0,0.0,0.18253213906153654,0.9249232455237952,0.17775189526259463,0.7986554359640821,0.15599579278037978,0.9753650671645377,0.8535533905932783,0.006118212518170859,0.12158203125,0.9072265625,True,True,True,False,True,False,True,True,True,True,True,True
265,ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_4,8.5918970157648e-140,0.0,0.09173481481449094,0.9407126485703221,0.09114194194825413,0.7977963085369896,0.08553994203381592,0.9702357305960922,0.9546294277606802,0.0013428673838757127,0.0380859375,0.9013671875,True,True,False,False,False,False,True,True,True,True,True,True
266,ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_5,0.0,0.0,0.18385367007582012,0.851123583577744,0.18114568253971877,0.7568224547419571,0.1739633920579455,0.9469657007166769,0.8535533905932778,0.017369911353593316,0.08837890625,1.15869140625,True,True,True,False,True,False,True,True,True,True,True,True
267,ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_5,0.0,0.0,0.13986151627214813,0.9210709010628565,0.1391036668718739,0.7938013709388813,0.15244012022487485,0.9634653883409692,0.9414912086029299,0.004534630019891861,0.03125,0.8515625,True,True,True,False,True,False,True,True,True,True,True,True
268,ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_6,0.0,0.0,0.19868929629163515,0.8094446992236408,0.19441472420246314,0.7180197731309668,0.18484218608537384,0.9042399407046823,0.8535533905932772,0.061641766078524535,0.21484375,0.818359375,True,True,True,False,True,False,True,False,True,False,True,True
269,ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_6,2.916813993733112e-07,0.0,0.03262139380308104,0.8832814457333111,0.032612242522406965,0.7726698561568364,0.027904891808121585,0.9529098463973663,0.9968203187199752,0.010315507856813174,0.02197265625,0.87548828125,True,True,False,False,False,False,True,True,True,True,True,True
270,ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_7,0.0,0.0,0.18261038065536422,0.6249309155282713,0.1799527636217264,0.5569414826306626,0.17396339205794567,0.6891554176129762,0.8535533905932791,0.2661752689681251,0.0810546875,0.6103515625,True,True,True,False,True,False,True,False,True,False,True,False
271,ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_7,0.0,0.0,0.2039134504753392,0.914501948699509,0.19935849361121313,0.793223759920618,0.19495000885915628,0.9630418260780722,0.867022732300132,0.007029302548681679,0.048828125,0.73193359375,True,True,True,False,True,False,True,True,True,True,True,True
272,ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_8,0.0,0.0,0.20677576576705275,0.8909325487211773,0.1965664150518002,0.7801487554006967,0.14925520385097946,0.9621648267073502,0.8535533905932795,0.014275510569486418,0.02783203125,0.92138671875,True,True,True,False,True,False,True,True,True,True,True,True
273,ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_8,0.0,0.0,0.17747813046614752,0.9171901180097366,0.1756682924579568,0.7949858245660658,0.18536013192655024,0.969260465680367,0.8565362601396207,0.008880706666484144,0.16796875,0.74365234375,True,True,True,False,True,False,True,True,True,True,True,True
274,ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_9,0.0,0.0,0.25191248770316654,0.907563330557621,0.24844385158668922,0.7901491650947939,0.30228994315395596,0.9710369355354952,0.8535533905932783,0.010325489047994796,0.13232421875,0.82666015625,True,True,True,False,True,False,True,True,True,True,True,True
275,ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_9,0.0,0.0,0.1843724250784633,0.9399165704547083,0.1806018627427332,0.8052001420765448,0.17051404290314603,0.9698809730534913,0.8683451968651895,0.0035399208976999164,0.001953125,0.99462890625,True,True,True,False,True,False,True,True,True,True,True,True
276,ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_10,0.0,0.0,0.25656553851207387,0.933383601383938,0.2532507558223193,0.8005533634115322,0.30228994315395585,0.9766129144041538,0.8535533905932771,0.003050895625185043,0.12890625,0.81982421875,True,True,True,False,True,False,True,True,True,True,True,True
277,ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_10,0.0,0.0,0.16845232118341133,0.870746405736465,0.163645286259426,0.7646663979863427,0.12542063289306943,0.9469718693194817,0.8559401934207659,0.01627240892681628,0.0654296875,0.953125,True,True,True,False,True,False,True,True,True,True,True,True
278,ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_11,0.0,0.0,0.25970009972645397,0.9099821027078012,0.2562096378053095,0.7874839966360242,0.31656583177714387,0.959003119916159,0.8535533905932774,0.006030156079419664,0.0634765625,0.98291015625,True,True,True,False,True,False,True,True,True,True,True,True
279,ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_11,0.0,0.0,0.20928955466811214,0.8976730353984388,0.2024750666402664,0.7788130919457933,0.18576204626244558,0.9543486839421079,0.8535533905932781,0.009942345313426913,0.04296875,0.88818359375,True,True,True,False,True,False,True,True,True,True,True,True
280,ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_12,0.0,0.0,0.2072562215523253,0.9208545852788077,0.19749170866073373,0.792588289962375,0.1492552038509794,0.9634887679462639,0.8535533905932784,0.004100914228022786,0.01611328125,0.77490234375,True,True,True,False,True,False,True,True,True,True,True,True
281,ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_12,6.613899392448519e-170,0.0,0.09910763891997838,0.9103969794971296,0.09875732095853985,0.7869830141402951,0.09456115778387643,0.9594025941751684,0.9733865888546648,0.007535514825638745,0.03369140625,0.951171875,True,True,False,False,False,False,True,True,True,True,True,True
282,ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_13,0.0,0.0,0.18297557393640645,0.7245644181797829,0.17991822758144077,0.642739793931673,0.17998685109375562,0.8067913057111227,0.8535533905932784,0.15037949383001234,0.21630859375,0.72607421875,True,True,True,False,True,False,True,False,True,False,True,True
283,ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_13,0.0,0.0,0.17976097102024008,0.9126134095416644,0.17658632548919365,0.7860531429336997,0.16233588326143733,0.9590008098444314,0.8827005711838709,0.006985425778227813,0.03515625,0.83447265625,True,True,True,False,True,False,True,True,True,True,True,True
284,ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_14,0.0,0.0,0.25488358223487123,0.8768095972893823,0.251654878611254,0.7695380928233488,0.3165658317771439,0.9515174373472082,0.8535533905932783,0.02343691566631536,0.06640625,0.76953125,True,True,True,False,True,False,True,True,True,False,True,True
285,ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_14,0.0,0.0,0.17191589507982816,0.8232675149341975,0.17050291401870005,0.7280220681350936,0.19119078120670288,0.9165333933203814,0.9188036480208106,0.044827512863115336,0.10400390625,0.7900390625,True,True,True,False,True,False,True,True,True,False,True,True
286,ae_5_Mutant_Add_t_P29_Q0_[].qasm,PureState_15,0.0,0.0,0.19133478534131318,0.9729674295185465,0.18543025822583029,0.820082985676348,0.1559957927803798,0.987795890399622,0.8535533905932797,0.0003834851449522842,0.15576171875,0.8857421875,True,True,True,False,True,False,True,True,True,True,True,True
287,ae_5_Mutant_Add_t_P29_Q0_[].qasm,Quratest_15,0.0,0.0,0.20289755722242792,0.9355350956522839,0.19927520401287926,0.8024032508511885,0.19101625511032022,0.9699968124700935,0.8734013499981019,0.00418244222250274,0.25244140625,1.025390625,True,True,True,False,True,False,True,True,True,True,True,True
288,ae_5_Mutant_Add_y_P30_Q4_[].qasm,PureState_0,0.0,0.0,0.3259139179946,0.8168658361153829,0.32024137535837405,0.7330487282614762,0.3984226284346852,0.928297950542357,3.6603360176973814e-16,0.03532087645348637,0.3154296875,1.04150390625,True,True,True,False,True,False,True,True,True,False,True,True
289,ae_5_Mutant_Add_y_P30_Q4_[].qasm,Quratest_0,0.0,0.0,0.3580185267493584,0.8590856453414308,0.34869615672459797,0.7574711235698269,0.4065354207091956,0.9453270577202315,3.570641330108707e-16,0.02007307005688301,0.39453125,1.0869140625,True,True,True,False,True,False,True,True,True,False,True,True
290,ae_5_Mutant_Add_y_P30_Q4_[].qasm,PureState_1,0.0,0.0,0.3284389985411995,0.8893028669471783,0.32269323175151243,0.7776778650966808,0.39842262843468534,0.9637978587250134,3.8278855217887723e-16,0.010070667103238347,0.27880859375,1.03271484375,True,True,True,False,True,False,True,True,True,True,True,True
291,ae_5_Mutant_Add_y_P30_Q4_[].qasm,Quratest_1,0.0,0.0,0.5366456083506913,0.8982423857297294,0.5100518487576766,0.7779217814025138,0.6244214975786144,0.9537812653595075,3.9655465223594637e-16,0.010646373995904963,0.6396484375,0.55712890625,True,True,True,False,True,False,True,True,True,True,True,False
292,ae_5_Mutant_Add_y_P30_Q4_[].qasm,PureState_2,0.0,0.0,0.3735076482403754,0.7992866577227403,0.3668724062791535,0.7135919471278059,0.459904874553524,0.8967014530517322,4.47930857112932e-16,0.06760599006307723,0.55517578125,0.603515625,True,True,True,False,True,False,True,False,True,False,True,False
293,ae_5_Mutant_Add_y_P30_Q4_[].qasm,Quratest_2,0.0,0.0,0.3919933990136505,0.8993615382388372,0.3783717177784086,0.778854093309749,0.4231418191968846,0.9560853409564634,4.025519369161813e-16,0.006930065374986052,0.1953125,0.982421875,True,True,True,False,True,False,True,True,True,True,True,True
294,ae_5_Mutant_Add_y_P30_Q4_[].qasm,PureState_3,0.0,0.0,0.3434141912937418,0.8726864586367096,0.3368567600993891,0.7652068568575516,0.3751659074792563,0.9396963747132334,4.064490663615819e-16,0.027551328704630475,0.2255859375,0.7822265625,True,True,True,False,True,False,True,True,True,False,True,True
295,ae_5_Mutant_Add_y_P30_Q4_[].qasm,Quratest_3,0.0,0.0,0.25324034642644333,0.9342005050663756,0.24708635077887786,0.7986111498130553,0.25394674626717273,0.9705436603428874,3.5656000947691316e-16,0.00196273522190492,0.2265625,0.78125,True,True,True,False,True,False,True,True,True,True,True,True
296,ae_5_Mutant_Add_y_P30_Q4_[].qasm,PureState_4,0.0,0.0,0.20265020774671802,0.9241595994826017,0.2004184869515701,0.797685758091972,0.23527738293618328,0.9753650671114485,4.0790709810618767e-16,0.006118214682907382,0.08349609375,0.9072265625,True,True,True,False,True,False,True,True,True,True,True,True
297,ae_5_Mutant_Add_y_P30_Q4_[].qasm,Quratest_4,0.0,0.0,0.42951777097795535,0.9382104625250253,0.409834488769889,0.7981665634749331,0.44486224363305593,0.9702357271395445,0.21616513280185798,0.0013428706001568332,0.06591796875,0.9013671875,True,True,True,False,True,False,True,True,True,True,True,True
298,ae_5_Mutant_Add_y_P30_Q4_[].qasm,PureState_5,0.0,0.0,0.3779393706252078,0.8533861791798805,0.370857835964241,0.7580265978003907,0.459904874553524,0.946965697313218,3.9108825922388204e-16,0.01737001462915407,0.55517578125,1.15869140625,True,True,True,False,True,False,True,True,True,True,True,True
299,ae_5_Mutant_Add_y_P30_Q4_[].qasm,Quratest_5,0.0,0.0,0.31975593607168856,0.92211314090936,0.3074201729471562,0.794120775456214,0.3266588415853331,0.963465384884421,0.002156678146766779,0.004534629187483757,0.0927734375,0.8515625,True,True,True,False,True,False,True,True,True,True,True,True
300,ae_5_Mutant_Add_y_P30_Q4_[].qasm,PureState_6,0.0,0.0,0.2634124546615732,0.8111208433910043,0.2600125369604109,0.719503632718612,0.3209522988137722,0.9042399372477201,3.839316933706828e-16,0.06164178917703092,0.11328125,0.818359375,True,True,True,False,True,False,True,False,True,False,True,True
301,ae_5_Mutant_Add_y_P30_Q4_[].qasm,Quratest_6,0.0,0.0,0.350467385336385,0.8851533780270122,0.3412134525245878,0.773320739428047,0.34330614780883034,0.9529098429939077,0.1153093631272941,0.010315491380407297,0.01904296875,0.87548828125,True,True,True,False,True,False,True,True,True,True,True,True
302,ae_5_Mutant_Add_y_P30_Q4_[].qasm,PureState_7,0.0,0.0,0.3821426731449786,0.6291156842674047,0.3747347410745195,0.5587356900973506,0.459904874553524,0.6891554141829729,4.299877360341656e-16,0.2661753713434921,0.55810546875,0.6103515625,True,True,True,False,True,False,True,False,True,False,True,False
303,ae_5_Mutant_Add_y_P30_Q4_[].qasm,Quratest_7,0.0,0.0,0.21346370679199922,0.918432360427449,0.20759249363408347,0.7943210390572746,0.23920738446600268,0.9630418260249831,3.9421235208550267e-16,0.0070293060303156,0.3056640625,0.73193359375,True,True,True,False,True,False,True,True,True,True,True,True
304,ae_5_Mutant_Add_y_P30_Q4_[].qasm,PureState_8,0.0,0.0,0.16949893826487045,0.8888135291974046,0.16742354550648897,0.7792992120296419,0.18765866237949363,0.962164826654261,3.997119969627366e-16,0.014275515651959725,0.146484375,0.92138671875,True,True,True,False,True,False,True,True,True,True,True,True
305,ae_5_Mutant_Add_y_P30_Q4_[].qasm,Quratest_8,0.0,0.0,0.4061233694495272,0.918851944575734,0.38738187395935125,0.7944778378611351,0.38071791139826267,0.9692604656007333,0.038862331332738455,0.00888070970112503,0.265625,0.74365234375,True,True,True,False,True,False,True,True,True,True,True,True
306,ae_5_Mutant_Add_y_P30_Q4_[].qasm,PureState_9,0.0,0.0,0.2349321412556332,0.9094620565014313,0.23175796086669803,0.7911239682440432,0.27191697501111306,0.9710369354824062,3.9501588899158087e-16,0.010325492801428856,0.09521484375,0.82666015625,True,True,True,False,True,False,True,True,True,True,True,True
307,ae_5_Mutant_Add_y_P30_Q4_[].qasm,Quratest_9,0.0,0.0,0.32807055782535677,0.9445781383713615,0.31582831721193133,0.806496508778883,0.3161694722082338,0.9698809730004021,0.2952585606564245,0.003539930515831396,0.212890625,0.99462890625,True,True,True,False,True,False,True,True,True,True,True,True
308,ae_5_Mutant_Add_y_P30_Q4_[].qasm,PureState_10,0.0,0.0,0.23446195757895893,0.9347591461832596,0.23153565006855015,0.803397110181146,0.271916975011113,0.9766129143510647,4.089487319329051e-16,0.003050891837843672,0.10400390625,0.81982421875,True,True,True,False,True,False,True,True,True,True,True,True
309,ae_5_Mutant_Add_y_P30_Q4_[].qasm,Quratest_10,0.0,0.0,0.2692688530483747,0.8697387990461148,0.25653767689242657,0.7644104759445054,0.20080841063517665,0.9469718659160229,0.22829879161316746,0.016272422612780234,0.15576171875,0.953125,True,True,True,False,True,False,True,True,True,True,True,True
310,ae_5_Mutant_Add_y_P30_Q4_[].qasm,PureState_11,0.0,0.0,0.20200585735316506,0.9138630197372309,0.19944513504881567,0.7878829663037172,0.205908074264364,0.959003116459611,3.8818262521471655e-16,0.0060301474221145495,0.21337890625,0.98291015625,True,True,True,False,True,False,True,True,True,True,True,True
311,ae_5_Mutant_Add_y_P30_Q4_[].qasm,Quratest_11,0.0,0.0,0.3507560017799661,0.8924666901414452,0.3433974698997616,0.775353766316842,0.40082408707291867,0.9543486805121046,0.0006352904357384144,0.00994234435894244,0.0478515625,0.88818359375,True,True,True,False,True,False,True,True,True,True,True,True
312,ae_5_Mutant_Add_y_P30_Q4_[].qasm,PureState_12,0.0,0.0,0.17962243728725508,0.9219649264796693,0.17734415877665552,0.7932177686072464,0.1876586623794937,0.9634887644897161,4.00130310690366e-16,0.004100909146556442,0.146484375,0.77490234375,True,True,True,False,True,False,True,True,True,True,True,True
313,ae_5_Mutant_Add_y_P30_Q4_[].qasm,Quratest_12,0.0,0.0,0.39312351192428135,0.9102382111455957,0.3795922654179941,0.7877577030037345,0.44778081199386793,0.9594025941751683,4.0100294884424913e-16,0.007535502847906894,0.14111328125,0.951171875,True,True,True,False,True,False,True,True,True,True,True,True
314,ae_5_Mutant_Add_y_P30_Q4_[].qasm,PureState_13,0.0,0.0,0.31903008947984457,0.7146675962489849,0.31406264774906034,0.638001612493283,0.3984226284346853,0.8067913023076639,4.032650681307018e-16,0.1503795509005867,0.3154296875,0.72607421875,True,True,True,False,True,False,True,False,True,False,True,True
315,ae_5_Mutant_Add_y_P30_Q4_[].qasm,Quratest_13,0.0,0.0,0.265842738704599,0.9129279013103061,0.2529224307250291,0.785825210908003,0.2469169003705617,0.9590008064409725,3.909260849625789e-16,0.006985424947212499,0.056640625,0.83447265625,True,True,True,False,True,False,True,True,True,True,True,True
316,ae_5_Mutant_Add_y_P30_Q4_[].qasm,PureState_14,0.0,0.0,0.20748653185650673,0.8779942011789953,0.2044794261256079,0.7694274107418572,0.20590807426436403,0.9515174372941191,4.268597288844549e-16,0.023436924323311188,0.21337890625,0.76953125,True,True,True,False,True,False,True,True,True,False,True,True
317,ae_5_Mutant_Add_y_P30_Q4_[].qasm,Quratest_14,0.0,0.0,0.2592489849946159,0.8174737218834511,0.24586192958865546,0.7265461725125129,0.26481633689934975,0.9165333899169227,3.8950477628423617e-16,0.04482757141935004,0.189453125,0.7900390625,True,True,True,False,True,False,True,True,True,False,True,True
318,ae_5_Mutant_Add_y_P30_Q4_[].qasm,PureState_15,0.0,0.0,0.2028534732787547,0.9722753881642114,0.20045419490667896,0.820144154497719,0.23527738293618333,0.9877958902934438,3.9130282121632693e-16,0.00038348732870224837,0.03857421875,0.8857421875,True,True,True,False,True,False,True,True,True,True,True,True
319,ae_5_Mutant_Add_y_P30_Q4_[].qasm,Quratest_15,0.0,0.0,0.46319385773088123,0.9333548490224635,0.4467445056539572,0.8018137127414285,0.5256107867312376,0.9699968124170044,4.005262719638954e-16,0.004182445569821494,0.265625,1.025390625,True,True,True,False,True,False,True,True,True,True,True,True
320,ae_5_Mutant_Remove_cp_P21_Q2.qasm,PureState_0,0.0,0.0,0.22504635383528476,0.8177947704263407,0.21542405683767704,0.7312642300438712,0.12184820121600001,0.928297953945815,0.752750716734673,0.03532087604803283,0.013671875,1.04150390625,True,True,True,False,True,False,True,True,True,False,True,True
321,ae_5_Mutant_Remove_cp_P21_Q2.qasm,Quratest_0,0.0,0.0,0.26174888509989974,0.8641568998556457,0.24619854289613102,0.7618449412519372,0.20331438804804147,0.9453270611502345,0.534753030614671,0.02007306957059422,0.12158203125,1.0869140625,True,True,True,False,True,False,True,True,True,False,True,True
322,ae_5_Mutant_Remove_cp_P21_Q2.qasm,PureState_1,0.0,0.0,0.22030439174246083,0.8895217160941424,0.21015708707811004,0.7793749400090462,0.12184820121599998,0.9637978621815608,0.752750716734674,0.010070667002123253,0.0068359375,1.03271484375,True,True,True,False,True,False,True,True,True,True,True,True
323,ae_5_Mutant_Remove_cp_P21_Q2.qasm,Quratest_1,0.0,0.0,0.21837041727269865,0.8903592181338513,0.2059729821591975,0.7764428112439883,0.1273769707733394,0.9537812653595074,0.8322263435832752,0.010646374008635629,0.10009765625,0.55712890625,True,True,True,False,True,False,True,True,True,True,True,False
324,ae_5_Mutant_Remove_cp_P21_Q2.qasm,PureState_2,0.0,0.0,0.2093606455482957,0.7982740853402129,0.20102683221539477,0.7122564770440811,0.12184820121600007,0.8967014564817347,0.7527507167346735,0.06760599024010311,0.06103515625,0.603515625,True,True,True,False,True,False,True,False,True,False,True,False
325,ae_5_Mutant_Remove_cp_P21_Q2.qasm,Quratest_2,0.0,0.0,0.1903018043212018,0.8993670651462272,0.18457046812066502,0.7798978647357515,0.12369285083581016,0.9560853443599213,0.7244641256182085,0.006930065296219658,0.1630859375,0.982421875,True,True,True,False,True,False,True,True,True,True,True,True
326,ae_5_Mutant_Remove_cp_P21_Q2.qasm,PureState_3,0.0,0.0,0.3390057188591378,0.8731924666395531,0.3253437298498357,0.7660486484223236,0.29975179878400005,0.9396963747397771,0.5417644767346727,0.02755132877626367,0.1796875,0.7822265625,True,True,True,False,True,False,True,True,True,False,True,True
