Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576977,2.1382117680737565e-49,0.007306135015277585,1.0000000000000004,0.9897450666060418,0.03222656250000011,0.01757812500000011,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_9,0.7095251027960815,0.7114588550956338,0.6195956636837778,0.6212241384688117,2.0990154059319366e-16,0.004417226929696563,0.012848961288982864,0.015503699424770104,0.008779073488833,0.051279520261167,True,True,True,True,False,False,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_10,0.00829061443129402,0.06594882318100222,0.008290227950220013,0.05573552953896723,6.245004513516506e-17,0.005027951763006033,8.35803433851476e-17,0.003608032898474833,0.0033424375634526493,0.02839584368654735,False,False,False,False,False,False,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_10,0.775822305387083,0.7752078864767501,0.6784580974010654,0.6778230038157356,0.07317866280474916,0.0748975092502443,0.6891380872123034,0.6828282156476807,0.07527628257594526,0.031330970075945264,True,True,True,True,True,False,True,True,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_11,0.004293317943383838,0.06507839943247742,0.004293250991261167,0.05484281738759691,2.0816681711721685e-17,0.005301393709595276,2.4433270074254454e-16,0.003606746734571417,7.553118654723967e-05,0.04157943743654724,False,False,False,False,False,False,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_11,0.4588684749914682,0.4613780351842286,0.40047408694283126,0.40307595248879363,0.13372262873595311,0.13547805567382415,0.13788838875229564,0.13907643747847015,0.1681493336215163,0.1349462086215163,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_12,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576978,1.3183898417423734e-16,0.005335530022780102,1.315045272432834e-16,0.0030742365430323714,0.012282562436547462,0.04402084368654746,True,True,True,True,False,False,True,True,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_12,0.8334813959789137,0.8295975511966559,0.7218074453559945,0.7187112484634057,0.4679614843592685,0.46555675361955784,0.04273518849207598,0.045932151642204946,0.15185785107964045,0.18408441357964045,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,1.1102230246251565e-16,0.005608823454858228,1.0327407845981015e-16,0.0036054480601581075,0.0023658750634526493,0.03718490618654735,True,True,True,True,False,False,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_13,0.6947673627378554,0.6922736363762235,0.6078707598537572,0.6054390034084031,0.19256284691531844,0.19224936059913444,0.9225348982325375,0.9116732903569955,0.13740353418598572,0.16670040918598572,True,True,True,True,True,True,True,False,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,9.71445146547012e-17,0.005335545573140589,1.7031226926389837e-16,0.00360671660770999,0.004958343686547462,0.04157943743654746,True,True,True,True,False,False,True,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_14,0.9364640525356202,0.936367553208888,0.8038803834512913,0.8037464915674458,0.01937761502492996,0.024237464200193525,0.3321970627338859,0.32956559558893317,0.030397154757888317,0.028444029757888317,True,True,True,True,True,False,True,True,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_15,1.0,1.0,0.8325546111576977,0.8325546111576977,5.345529420184391e-49,0.007306134992407106,0.9999999999999991,0.9901303764736629,0.009277343749999778,0.030761718749999778,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_15,0.5801316370235903,0.5798816082969445,0.5001037194885886,0.4998159075594051,4.038653092508504e-18,0.005639327162952573,0.9996940572676976,0.9876354580250429,0.0033048544984611017,0.0174650107484611,True,True,True,True,False,False,True,False,False,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_0,0.011650174737833101,0.0599707637309191,0.011649670944601873,0.050680144356375655,0.0,0.004765261355925785,0.9999999999999989,0.991039657803838,0.00480728131345276,0.04988021868654724,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_0,0.8266565131467786,0.826253930447679,0.7213412879404509,0.720960518870917,0.10784060073247209,0.11100372496204416,0.8504441175579849,0.8406242970493947,0.05397897938605763,0.012963354386057627,True,True,True,True,True,True,True,False,True,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_1,0.0,0.11193069919994288,0.0,0.09331753737550644,0.0,0.007676873209798625,0.9999999999999996,0.9923231266998553,2.220446049250313e-16,0.06884765624999978,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_1,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576978,0.01461022653510036,0.019961664766427644,0.18377177798513614,0.18392098557879863,0.015044270267633442,0.05752473901763344,True,True,True,True,True,False,True,True,True,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.008422614284980649,0.9999999999999996,0.9915773856146359,2.220446049250313e-16,0.04541015624999978,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_2,0.5637686721643452,0.5630019584867825,0.48841995551333534,0.4880104160523946,2.389581588158052e-16,0.003782675857109852,0.5702102052763344,0.5599954103434107,0.0033286099826716764,0.035555172482671676,True,True,True,True,False,False,True,True,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_3,0.0,0.11766840627032814,0.0,0.09811537093729111,0.0,0.008308952381688562,0.9999999999999993,0.9916910475179279,2.220446049250313e-16,0.05566406249999978,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_3,0.7333503163199049,0.7336673948820324,0.6406880234956107,0.6404658267628377,0.005071688354088319,0.006900109657410428,0.9990668689595948,0.9861079480557186,0.003696191322315495,0.017368066322315495,True,True,True,True,True,False,True,False,False,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.00507288124427075,1.0,0.9906804489994303,0.01814193743654746,0.04743881243654746,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_4,0.5095049101599213,0.5106405142986878,0.4497345901093047,0.4508412776912563,0.2005134174079177,0.20105099954057112,0.6616532502884349,0.6543759335656175,0.06777234147427866,0.09658093522427866,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_5,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.00828233356860391,0.9999999999999989,0.9917176663410494,2.220446049250313e-16,0.05712890624999978,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_5,0.8669129252782133,0.8668375702962102,0.7546677133842864,0.7544588807562406,6.436772772774879e-17,0.005354790769996631,1.0000000000000027,0.9888207239931797,0.0028384669846962807,0.02597012676530372,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_6,0.005162051441889714,0.10518747955852316,0.005162039976645232,0.08768708006075836,5.551115123125783e-17,0.005977998187853479,0.9999999999999996,0.991069464959155,0.0014648437499999445,0.027343750000000056,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_6,0.5197627702428813,0.5118430610069261,0.47828794168601335,0.4711657800029335,0.3708754716818173,0.3711473677593289,0.3098096461442667,0.3084964874359587,0.015148054249027043,0.009266008250972957,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_7,0.00028284274075889617,0.09402951594818314,0.00028284273882423985,0.0783660940886594,5.551115123125783e-17,0.005977998196665835,0.9999999999999991,0.9914553051904419,0.025390625000000056,0.007812500000000056,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_7,0.4042275826692931,0.40813491414719066,0.34882701285084594,0.3529138467957126,1.5048726154098802e-16,0.005188900185317381,0.5124329218071426,0.5065672489355427,0.013112579923749368,0.04401632632625063,True,True,True,True,False,False,True,True,True,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_8,0.00539797443108538,0.05680383410732483,0.005397854746734783,0.04865527191254273,0.0,0.004491642372794098,0.9999999999999991,0.9914255293928813,0.008864593686547684,0.021559906186547684,False,False,False,False,False,False,False,False,False,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_8,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576978,0.0010014520743953205,0.013882800673888501,0.5481449300380886,0.5400405266193219,0.003319473689635588,0.04404380756036441,True,True,True,True,True,False,True,True,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576977,5.551115123125783e-17,0.006338332571218224,1.0,0.9907102506762401,0.008300781249999889,0.012207031249999889,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_9,0.7086154257230725,0.7101694779594723,0.6188726413681794,0.6200267622023136,2.4515028729758933e-16,0.00407421948926999,0.8247907343553239,0.8148684098094007,0.004892801511167,0.053720926511167,True,True,True,True,False,False,True,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_10,0.005128857881433928,0.06523227246135511,0.005128732724269213,0.05502518477231243,1.0408340855860843e-16,0.00449164558148339,1.0000000000000004,0.9911015779804552,0.01359634381345265,0.04206771868654735,False,False,False,False,False,False,False,False,True,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_10,0.7754070234216165,0.7747272383831608,0.6782114900080575,0.6774058984812047,0.07317866280474931,0.07486575381698253,0.007993279032702645,0.011359906580675413,0.031819251325945264,0.018635657575945264,True,True,True,True,True,False,True,True,True,False
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_11,0.008779222647933039,0.05885138184820533,0.008778584474263102,0.049814807063320234,6.245004513516506e-17,0.0047652522019762215,1.0,0.9907158330060422,0.01213150006345276,0.03279037493654724,False,False,False,False,False,False,False,False,True,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_11,0.4562921194286921,0.4632423558034066,0.39756484070635506,0.4049852264806026,0.1337226287359533,0.13541596405187145,0.09387744663859096,0.09531487635664665,0.1618016773715163,0.1984227711215163,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.004799434763153138,0.9999999999999993,0.9910661776429891,0.006911468686547462,0.04109115618654746,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_12,0.8326481347217652,0.8306026908322238,0.720941642560171,0.7193693046544675,0.4679614843592686,0.4657178555511589,0.4057482862855919,0.4030522898452024,0.23633050732964045,0.19970941357964045,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576977,9.71445146547012e-17,0.005072884513881936,1.0,0.9903567412171034,0.006272125063452649,0.04402084368654735,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_13,0.6957289867027509,0.6925477455422143,0.6089118706811554,0.6055624791802063,0.1925628469153186,0.19236238941369596,0.03049639307425817,0.03264969022542523,0.16865353418598572,0.14326290918598572,True,True,True,True,True,True,True,True,True,True
