,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
328,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_4,9.479509923458443e-05,0.0011484566059211437,0.0829380340896562,0.07146305058178742,0.08278623916538919,0.0713879894236897,2.463307335887066e-16,5.502607631019109e-16,1.0851235486791499e-16,0.0409901606378842,True,True,True,True,False,False,False,False,True,True
329,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_4,0.0,0.0,0.7332187798534283,0.7057592207455716,0.6867673466832087,0.6664062455963489,0.8797686406987778,0.8631248028833602,0.11948004839532252,0.14831623177226894,True,True,True,True,False,False,True,True,True,True
330,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_5,0.04729047325826986,0.0011888818174069756,0.05274508790266141,0.059988757672452216,0.05271508219811732,0.05993978002807644,1.8041124150158794e-16,5.70626392264908e-16,4.1936923093687543e-17,0.040093711632355145,False,True,True,True,False,False,False,False,True,True
331,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_5,0.0,0.0,0.4160588159909789,0.41400586845498594,0.40458174524368984,0.4025898476201146,0.5001511544976194,0.48546904863250423,0.00022131872584645298,0.046014009179148205,True,True,True,True,False,False,True,True,True,True
332,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_6,3.9012402602437564e-07,0.011613633448711374,0.07955395512115493,0.07403062655303312,0.0793696770752571,0.07384114539358032,1.3530843112619095e-16,4.958223660256552e-16,1.1757698286189744e-16,0.042518938271836386,True,True,True,True,False,False,False,False,True,True
333,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_6,0.0,0.0,0.5539374929452773,0.5389896763360049,0.5347232875650221,0.5195601941926622,0.7227992184508005,0.7046267222851641,0.0005932123510567201,0.0494831542154626,True,True,True,True,False,False,True,True,True,True
334,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_7,0.16546429008150368,0.07072671308798736,0.048513022306961535,0.05257638041436022,0.04849784310937937,0.05252707119371809,1.8388068845354155e-16,5.092810106453063e-16,1.2417149088248753e-16,0.04240152593929904,False,False,True,True,False,False,False,False,True,True
335,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_7,0.0,0.0,0.17933579593771548,0.21967327153771177,0.1786660496285718,0.21824941503533768,0.24698844625728442,0.24243479030896628,0.7049441904992733,0.7208538177029399,True,True,True,True,False,False,True,True,True,True
336,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_8,0.14856192933131407,0.026935479880474324,0.053816999910539835,0.04931483610866662,0.05378835669734989,0.049290218338366124,1.8041124150158794e-16,4.812552903117351e-16,2.383667391157538e-17,0.0427491972949128,False,True,True,True,False,True,False,False,True,True
337,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_8,1.7796979647927437e-131,1.9001842887126592e-63,0.06544739564132832,0.05366664959110637,0.0653524088544918,0.05351364561091893,4.427274519214208e-14,4.371712241624707e-14,9.179192421889052e-17,0.047003390386973265,True,True,True,True,False,False,False,False,True,True
338,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_9,0.002358968693054645,0.00017772266471986366,0.06427497873178233,0.0725309897842708,0.06423559727508303,0.07245500749982942,1.3530843112619095e-16,4.447747985818304e-16,8.854992134116081e-17,0.040525273294049195,True,True,True,True,False,False,False,False,True,True
339,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_9,0.0,3.752752259600591e-240,0.19317423284819507,0.173067551482445,0.19031697909186004,0.17137046967355296,0.19830145810550526,0.18967584299059534,0.7209639556831865,0.741240052043887,True,True,True,True,False,False,True,True,True,True
340,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_10,0.6736289354913856,0.054671120088494826,0.04575403663055936,0.047403151514215584,0.04573505174583421,0.04738554578039111,1.491862189340054e-16,4.3312089659956153e-16,1.0258363137970783e-16,0.04294205468414377,False,False,True,True,False,True,False,False,True,True
341,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_10,0.0,0.0,0.5955666866971764,0.577071771736261,0.5719327659683296,0.5556567902476206,0.7678713449665753,0.7533001010997342,1.39925284224508e-16,0.038307412073406634,True,True,True,True,False,False,True,True,True,True
342,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_11,0.0005671926245737009,0.32086103608792865,0.07179584794141616,0.04317368876441764,0.07169599333472416,0.04315471906958926,1.6306400674181987e-16,4.614788404690177e-16,8.530429171771465e-17,0.04294609236281903,True,False,True,True,False,True,False,False,True,True
343,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_11,0.0,0.0,0.06435433680607651,0.11525002083501848,0.06428238721938329,0.10893064226888872,0.03883403124237973,0.03795835255224888,0.8604361039151508,0.8713860598183275,True,True,True,True,False,False,True,True,True,True
344,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_12,8.166886716642412e-05,0.004766256860305189,0.04654352481959926,0.06287210733223107,0.04651694007958901,0.06282191650196442,1.8041124150158794e-16,5.078566721812516e-16,4.255643755508244e-17,0.04074963865185961,True,True,True,True,False,False,False,False,True,True
345,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_12,0.0,0.0,0.5535523391738701,0.5559531023001119,0.5364690455739758,0.5374051921867563,0.7050473963981887,0.6917123602086872,0.055605533697010816,0.09218413634662104,True,True,True,True,False,False,True,True,True,True
346,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_13,0.0057112573263286524,0.0002760012840676868,0.06766337163581343,0.06455310406698232,0.0675991849225624,0.06449243143586049,1.6306400674181987e-16,4.790162146954094e-16,1.3445360686598175e-16,0.04095032738341728,True,True,True,True,False,False,False,False,True,True
347,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_13,0.0,0.0,0.8067915709885196,0.7722597886142479,0.7424365386523907,0.7155347404837192,0.9278386387845714,0.9077169307444555,0.08452449444316956,0.11722572560721634,True,True,True,True,False,False,True,True,True,True
348,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_14,0.09469173836271692,0.20561963380144804,0.05052954257302346,0.045939620975973025,0.05050130490559931,0.045905222186758986,1.491862189340054e-16,3.902787667970563e-16,1.0440147497743794e-16,0.04094283522319267,False,False,True,True,False,True,False,False,True,True
349,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_14,0.0,0.0,0.07506187221776707,0.09553746583733763,0.06986302870654834,0.08974629470960617,0.07889005726010745,0.07725888033942949,0.0866762114160247,0.14260921937243862,True,True,True,True,False,False,True,True,True,True
350,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_15,0.3104828563442754,0.8962977265181461,0.042492979895184434,0.03190145571476124,0.04248009075818745,0.031896864129102614,1.8388068845354155e-16,3.317872683654049e-16,8.088976058857135e-17,0.04041049027571277,False,False,True,True,False,True,False,False,True,True
351,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_15,0.0,0.0,0.7517041009750108,0.6804059774064377,0.679706642948838,0.6242082187495549,0.8236130287857992,0.7718141357222357,0.015565262838764068,0.06880847987838817,True,True,True,True,False,False,True,True,True,True
352,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_0,0.10201662071935245,0.27373455051232326,0.04866838407951378,0.057373713798927535,0.04865124926267017,0.057341687646646246,5.898059818321144e-17,0.0001461425120458694,0.9619397662556445,0.9636095912328141,False,False,True,True,False,False,False,True,True,True
353,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_0,0.0,0.0,0.08887117030033988,0.08352127167519482,0.08776486321020814,0.07879269927961723,0.010070758941284771,0.010189509703079531,0.9947258866101545,0.9949601965681665,True,True,True,True,False,False,True,True,True,True
354,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_1,0.001816065088115852,0.023374440829446615,0.05502357008563284,0.05391779435046837,0.05498451201094183,0.05387988695375913,0.0,0.0001461425120458902,1.0000000000000018,0.9998555921606029,True,True,True,True,False,False,False,True,False,True
355,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_1,0.0,0.0,0.13603353571562826,0.14559000166815078,0.13360046985517984,0.14266939041304474,0.044367151848511796,0.04257439603454659,0.9806178048532417,0.9816941610873404,True,True,True,True,False,False,True,True,True,True
356,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_2,0.00970388694310418,0.0001532632061415892,0.06659292282018175,0.055880208588018496,0.06654907312516462,0.05584838381526427,5.551115123125783e-17,0.00014614251204578266,0.9619397662556436,0.9634935134045658,True,True,True,True,False,False,False,True,True,True
357,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_2,0.0,0.0,0.08943835472964508,0.11719925446611021,0.08887939936956032,0.1157575284731863,0.05671201553677601,0.05439753707302771,0.9628406777109869,0.9651181047500238,True,True,True,True,False,False,True,True,True,True
358,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_3,0.12975436881796346,0.01539455447691281,0.040255782027462425,0.051272857326580185,0.040243825723849734,0.051241071869250476,4.5102810375396984e-17,0.0001461425120458902,0.9619397662556447,0.963575619836012,False,True,True,True,False,False,False,True,True,True
359,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_3,0.0,0.0,0.12880641119085,0.13268024603625256,0.12548929531806527,0.1317345825631994,0.10606358676206841,0.10006412928492561,0.9737220153945139,0.9757831769185538,True,True,True,True,False,False,True,True,True,True
360,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_4,2.8657387871943866e-08,1.0636892103741347e-07,0.08115232666396917,0.0789338983735205,0.08106134108999662,0.07884843517292273,7.632783294297951e-17,0.00014614251204592144,0.961939766255645,0.9635232772553746,True,True,True,True,False,False,False,True,True,True
361,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_4,0.0,0.0,0.0772250976435288,0.08454390518211582,0.07246395578685308,0.07935551841382664,0.0023833732514599894,0.0029452083846251325,0.9997825748185609,0.9996310938012101,True,True,True,True,False,False,True,True,True,True
362,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_5,0.10310977418425156,0.17626537296114253,0.03529674208717544,0.058319036445314665,0.03528837807558093,0.05827759841499775,0.0,0.0001461425120459249,1.0000000000000013,0.9998522794079527,False,False,True,True,False,False,False,True,False,True
363,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_5,0.0,0.0,0.1326165076718579,0.11291437715784429,0.128911697876673,0.11191411482800152,0.09131803991915685,0.08703968274983942,0.96911315763928,0.971015227840088,True,True,True,True,False,False,True,True,True,True
364,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_6,0.00043179309646227857,0.02167199742282083,0.06636728067450075,0.042590882587359546,0.06632182071129959,0.04257847395869585,3.469446951953614e-17,0.00014614251204586245,0.9619397662556436,0.9635735874856115,True,True,True,True,False,True,False,True,True,True
365,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_6,0.0,0.0,0.061739175705505585,0.1057121263957895,0.05790966541140954,0.10439863557671447,0.010927976284945901,0.011661240777438867,0.9965860022748299,0.9965804680863962,True,True,True,True,False,False,True,True,True,True
366,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_7,0.004900438345389234,0.03479844282612823,0.06311676542819371,0.05006508459249823,0.06307014355613481,0.0500352596983335,0.0,0.00014614251204606715,1.0000000000000018,0.9998563525387761,True,True,True,True,False,False,False,True,False,True
367,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_7,0.0,0.0,0.07678504986500917,0.11719263919701173,0.07653321900940246,0.11658585640959994,0.03922798067190936,0.037334748807256665,0.9766931013600538,0.9781540793285237,True,True,True,True,False,False,True,True,True,True
368,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_8,8.314615045443285e-05,5.334530784241568e-09,0.06364164644331612,0.08017844572334858,0.06358467854031771,0.08005569670960844,0.0,0.00014614251204577225,1.0000000000000009,0.9998608422384035,True,True,True,True,False,False,False,True,False,True
369,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_8,1.534726179368344e-197,2.0242430796075756e-199,0.06277441211557684,0.07059738911194016,0.06273228024042894,0.07052303807157302,0.0480993631199815,0.046128201088741036,0.9917552854148889,0.9921107447161032,True,True,True,True,False,False,True,True,True,True
370,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_9,0.019079855781647902,0.001516841311446639,0.058116783957352744,0.08936322532530436,0.05809076798874136,0.08924349198377363,4.5102810375396984e-17,0.00014614251204598042,0.961939766255645,0.9634896940470487,False,True,True,True,False,False,False,True,True,True
371,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_9,0.0,0.0,0.06242676966365901,0.078798536837185,0.062357129157490775,0.07873119028452912,0.006360872094711353,0.006265668179948167,0.9620171163573847,0.9643254209424275,True,True,True,True,False,False,True,True,True,True
372,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_10,0.27325158879745376,0.00021970134000454849,0.056179631790865846,0.055037484190175845,0.056149162134002416,0.0550025605493707,0.0,0.0001461425120458798,1.0000000000000018,0.9998573708062397,False,True,True,True,False,False,False,True,False,True
373,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_10,0.0,3.0830611376885555e-179,0.08191525565629999,0.10326004602179296,0.07920291811257799,0.09772551398027196,0.00881501179631193,0.009436085267751339,0.9942759346274858,0.9943897322138918,True,True,True,True,False,False,True,True,True,True
374,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_11,0.008139012224502837,2.349863998362785e-06,0.07565916220264808,0.06907349145947207,0.0755837792737065,0.06902404133303923,4.163336342344337e-17,0.0001461425120459041,0.9619397662556434,0.963627087386626,True,True,True,True,False,False,False,True,True,True
375,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_11,0.0,0.0,0.1019805560574024,0.13423435214368104,0.10168173087778816,0.12955633012731124,0.0606888875005584,0.05843918998111011,0.9662522952408585,0.9684805672227367,True,True,True,True,False,False,True,True,True,True
376,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_12,0.0012756437482031877,0.2597165425306499,0.06135105466645872,0.0715972517255808,0.06131506409273119,0.07153500825401903,0.0,0.00014614251204590062,1.0000000000000013,0.9998568438393672,True,False,True,True,False,False,False,True,False,True
377,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_12,0.0,0.0,0.11835004594562601,0.11651939559383309,0.11772512469829048,0.11600723152047905,0.09925802168671231,0.09572291104007247,0.9659538041790966,0.9680345658770951,True,True,True,True,False,False,True,True,True,True
378,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_13,2.0457692196465887e-05,0.18024518771480982,0.058547370838652434,0.06877781973159593,0.058512537277801764,0.06871066303561443,3.469446951953614e-17,0.00014614251204581388,0.9619397662556447,0.9635392302569693,True,False,True,True,False,False,False,True,True,True
379,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_13,0.0,0.0,0.046530086995032575,0.11064225674641878,0.04461672164443958,0.10266841613047407,0.0032075414615286195,0.004107901909280898,0.9995658282790574,0.999430749033013,True,True,True,True,False,False,True,True,True,True
380,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_14,0.0006506283922097778,0.002588435328599779,0.06798649221102043,0.06114737769108002,0.06791037758512135,0.06110125764987896,0.0,0.00014614251204586592,1.000000000000003,0.9998535024014528,True,True,True,True,False,False,False,True,False,True
381,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_14,0.0,0.0,0.08871373839793038,0.11318368819911828,0.08570922820160641,0.1100228249849734,0.06419689253346264,0.060685801454430394,0.9796309969728915,0.9809627644112602,True,True,True,True,False,False,True,True,True,True
382,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_15,0.0037193805957048856,0.003137768318752186,0.058722151313370316,0.06154507509259698,0.05867839269655084,0.06149729494614429,0.0,0.00014614251204588327,1.0000000000000009,0.9998524658476048,True,True,True,True,False,False,False,True,False,True
383,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_15,0.0,0.0,0.08685604231338367,0.13283699986503567,0.08505909961410903,0.13026222716835376,0.04067686183730089,0.03949965720425713,0.9730985893866511,0.9750524318991802,True,True,True,True,False,False,True,True,True,True
384,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_0,4.652204669384315e-189,8.648321209101603e-225,0.5438899107524937,0.5331728608254076,0.467092826196564,0.45743305736231993,0.4999999999999999,0.4918737000665564,0.4999999999999999,0.5185952746496492,True,True,True,True,False,False,True,True,True,True
385,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_0,0.0,2.9970402135305697e-242,0.06464789485682146,0.08173342231539277,0.06457687833018247,0.08135775234774069,0.06321643567029184,0.0624691877738454,0.9920073645222894,0.9922769362387401,True,True,True,True,False,False,True,True,True,True
386,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_1,2.9004427561209667e-215,6.289385564872777e-220,0.5337447456058433,0.5301563272478526,0.45807456087800447,0.4546146074541482,0.4999999999999999,0.49187370006655606,0.5000000000000013,0.5176156130886935,True,True,True,True,False,False,True,True,True,True
387,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_1,0.0,0.0,0.5396525394902787,0.5325094580339489,0.4632895977296905,0.4569912206610637,0.49308466285699093,0.4828961516483876,0.513512838783009,0.5360196736868346,True,True,True,True,False,False,True,True,True,True
388,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_2,5.662171182954861e-218,6.518172351615659e-229,0.5336132340101404,0.5418510859491948,0.45790743429558833,0.46546341401967484,0.4999999999999999,0.49228728103638797,0.5000000000000009,0.5174305456740315,True,True,True,True,False,False,True,True,True,True
389,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_2,0.0,0.0,0.2951775363595232,0.3134895169395425,0.29007175842631683,0.3067658989506962,0.33364709280281823,0.32041923102269854,0.0779961461001052,0.1266852270550962,True,True,True,True,False,False,True,True,True,True
390,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_3,3.3032424189293335e-215,6.163216820133468e-221,0.5469963164163696,0.5323654559076584,0.470119710081719,0.4570142037581334,0.4999999999999999,0.4918737000665563,0.5000000000000009,0.5177355151515485,True,True,True,True,False,False,True,True,True,True
391,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_3,0.0,0.0,0.5472522864630422,0.5246530046864332,0.5234622884907484,0.5077469755516704,0.693691212585797,0.6812081020332097,0.03758500316249373,0.07249115090390594,True,True,True,True,False,False,True,True,True,True
392,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_4,1.564429757241086e-205,7.94661248612642e-224,0.5443589151366545,0.5529558597847195,0.46783915824215144,0.47521267546402624,0.49999999999999983,0.4922872810363881,0.5000000000000012,0.5173227680072875,True,True,True,True,False,False,True,True,True,True
393,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_4,0.0,0.0,0.5128174943230667,0.4862510330053601,0.4901274160892208,0.46928392405044833,0.6030767607745682,0.5921639023652694,0.15311679283198673,0.1892591637352863,True,True,True,True,False,False,True,True,True,True
394,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_5,1.5957920570792036e-234,4.301440474139083e-202,0.538940895785263,0.5634956735320791,0.4628856284687663,0.4851915993252662,0.4999999999999999,0.49228728103638764,0.5000000000000009,0.5173031373476866,True,True,True,True,False,False,True,True,True,True
395,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_5,0.0,0.0,0.5484435593646507,0.549011772626189,0.52290795039816,0.5225065431742402,0.6670883579450213,0.6534169083160559,0.05867218912140279,0.09680088889790119,True,True,True,True,False,False,True,True,True,True
396,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_6,8.00516936927258e-229,1.791154020577055e-193,0.5328778113418984,0.5396229074803784,0.45723413090852044,0.4633922061060747,0.4999999999999997,0.49187370006655606,0.5000000000000002,0.5177997888782845,True,True,True,True,False,False,True,True,True,True
397,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_6,0.0,0.0,0.5396380790423048,0.5199569018110309,0.5220515641867772,0.5039632259406751,0.7063235287895524,0.6894968984070651,0.0005428966996276071,0.0476927590499634,True,True,True,True,False,False,True,True,True,True
398,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_7,7.74973092227032e-250,3.3205657790110186e-219,0.5449928021705397,0.5400431387264822,0.46828843345721527,0.46360838097367113,0.49999999999999983,0.4918737000665562,0.5000000000000002,0.5178028737290874,True,True,True,True,False,False,True,True,True,True
399,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_7,0.0,1.2940795768067545e-236,0.24341677926854596,0.2886927677519482,0.2419053192051586,0.28559674433287624,0.3653890953955728,0.3589843037153452,0.028037427432736173,0.06872452296922575,True,True,True,True,False,False,True,True,True,True
400,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_8,2.94430957161691e-216,3.035032205629587e-202,0.5477462554171163,0.5339013187244719,0.47058560257073284,0.4582331651316547,0.4999999999999999,0.4918737000665562,0.5000000000000002,0.5185010837132955,True,True,True,True,False,False,True,True,True,True
401,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_8,0.0,0.0,0.5287570004179625,0.54753655817223,0.4535893565688646,0.47074336628184976,0.500000000000022,0.49132850620628954,0.4999999999999564,0.5200951249181779,True,True,True,True,False,False,True,True,True,True
402,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_9,5.756258803816557e-223,2.924042292849465e-241,0.5322094305815025,0.5608671768899518,0.45662981090528065,0.4827858210904541,0.5,0.49228728103638786,0.500000000000001,0.5175126784880278,True,True,True,True,False,False,True,True,True,True
403,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_9,0.0,5.2950032563535606e-210,0.23400136459931054,0.22247243496943822,0.2310504599364656,0.2201876998214081,0.2493684092087507,0.24144337298556234,0.0480136619306323,0.09996941715199294,True,True,True,True,False,False,True,True,True,True
404,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_10,7.99408951727359e-207,5.250472422573496e-211,0.5377911907259112,0.5391107365016026,0.4618851456811373,0.4629765195903674,0.49999999999999983,0.49187370006655623,0.500000000000001,0.5186150293318279,True,True,True,True,False,False,True,True,True,True
405,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_10,0.0,0.0,0.0981668248345669,0.11842513529712667,0.09618986482555167,0.11438685132495548,0.06363362847668778,0.06211185652518043,0.9919015226537817,0.9922734117209774,True,True,True,True,False,False,True,True,True,True
406,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_11,3.8442443422787966e-199,6.461789156887648e-236,0.5278285301231654,0.5546464104065238,0.45283709546096,0.47682196789482667,0.4999999999999998,0.4918737000665563,0.4999999999999999,0.5185960663043555,True,True,True,True,False,False,True,True,True,True
407,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_11,0.0,0.0,0.17785613950768028,0.19045101946218965,0.17382949328995811,0.1817821818753548,0.2051963296622824,0.2015470460920406,0.055352828671105796,0.10995527313154684,True,True,True,True,False,False,True,True,True,True
408,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_12,5.449854844324585e-252,1.4544943415889755e-229,0.5658162364240419,0.5477023268666718,0.48712545855786027,0.4709162906974618,0.4999999999999999,0.492287281036388,0.5000000000000009,0.5172074861318653,True,True,True,True,False,False,True,True,True,True
409,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_12,0.0,3.336259922074883e-308,0.5434905882085354,0.544769854122864,0.5272209391751923,0.5273259156969742,0.6869271353581358,0.6746518427528552,0.0006566877203193827,0.035162499138945986,True,True,True,True,False,False,True,True,True,True
410,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_13,8.276120483377073e-258,2.8340416955289386e-229,0.5219758718188143,0.5535210819919332,0.447408886907044,0.47617911706757376,0.4999999999999999,0.4922872810363881,0.5000000000000006,0.5173010965827164,True,True,True,True,False,False,True,True,True,True
411,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_13,0.0,0.0,0.34094768431532857,0.308942127281845,0.32632753084483584,0.29802661658799895,0.3470957708936805,0.33963241235991926,0.6745245572122733,0.6916434841125666,True,True,True,True,False,False,True,True,True,True
412,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_14,6.960756083906761e-195,1.7976022393671772e-205,0.5561103645251746,0.5335827095935597,0.47866180172251027,0.4577493200958656,0.49999999999999994,0.49228728103638786,0.5000000000000006,0.5173478526673002,True,True,True,True,False,False,True,True,True,True
413,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_14,0.0,0.0,0.4791401975864359,0.49348279168275205,0.4450694812784353,0.4581698752566161,0.515654055069461,0.5066009994702286,0.38152557956481825,0.4108263932706924,True,True,True,True,False,False,True,True,True,True
414,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_15,1.3843717701372009e-227,1.085088141849871e-214,0.5589964327114355,0.5481101015096941,0.4809703891402637,0.47098615421611406,0.4999999999999999,0.49228728103638775,0.5000000000000006,0.5175050208504571,True,True,True,True,False,False,True,True,True,True
415,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_15,0.0,0.0,0.4672621328465065,0.4139517698288428,0.4466155242846554,0.40073308691391013,0.5164710984933637,0.4840547418028606,0.00530726466154232,0.05714354078854824,True,True,True,True,False,False,True,True,True,True
416,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_0,0.03256669960890287,0.6139252166984147,0.06001895459911066,0.04503316947621824,0.05995680103670508,0.04501107022309139,1.249000902703301e-16,7.055950852962494e-16,1.0,0.9999999943273439,False,False,True,True,False,True,False,False,False,False
417,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_0,8.224528973745787e-216,0.0,0.10800343672137985,0.09752798090862838,0.10756996294982306,0.0972263182547519,0.09388089545508432,0.0921995957654868,0.9398168208389842,0.9432278479343896,True,True,True,True,False,False,True,True,True,True
418,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_1,0.5947096122855572,0.24376911930084524,0.04397759856528446,0.030942513615734964,0.04396058209225114,0.030937154108033202,1.249000902703301e-16,5.352914294371379e-16,1.0000000000000009,0.9999999943273439,False,False,True,True,False,True,False,False,False,False
419,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_1,0.0,0.0,0.07307815262776628,0.08380073183350643,0.07270026690699027,0.08314718551800725,0.0027729244161212277,0.0025879122729090555,0.9999402674945198,0.9999443955770241,True,True,True,True,False,False,True,True,True,True
420,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_2,0.08582873912370802,0.09579546977569933,0.05451968999027578,0.06878603472833553,0.05449382426331974,0.06868706135920183,0.0,6.018349414053404e-16,1.0,0.9999999943273441,False,False,True,True,False,False,False,False,False,False
421,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_2,0.0,0.0,0.2133100581126859,0.2425918994802818,0.20514978088333785,0.2330390204280306,0.24248667096502843,0.234430964127045,0.8569857046849749,0.8649886594000696,True,True,True,True,False,False,True,True,True,True
