,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
86,qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.5201216608377218,0.43381659160871916,0.45060070067318125,0.396932831851045,0.4267766952966369,0.4469268601545341,0.24999999999999978,0.4738034872244811,0.5107421875,0.3291015625,True,True,True,False,True,False,True,False,True,True,True,False
87,qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.3407800608836966,0.2561016883975943,0.314475876098334,0.24170686307179204,0.27315048752234433,0.24176662935308657,0.250701843327878,0.6543325205756176,0.31591796875,0.234375,True,True,True,False,True,False,True,False,True,False,True,False
88,qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,PureState_0,0.0,0.0,0.3776637386977745,0.8429493606642625,0.32390465504269605,0.7339424313462017,0.25000000000000006,0.9213853657116824,0.12499999999999997,0.026196508182000082,0.484375,1.31640625,True,True,True,True,True,True,True,True,True,True,True,True
89,qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,Quratest_0,0.0,0.0,0.41876278700593916,0.5298200934248156,0.37594947734540407,0.5113709403392896,0.37074495696078846,0.6898190993108831,0.6670320862962157,0.2515718894638272,0.73095703125,1.357421875,True,True,True,True,True,True,True,True,True,True,True,True
90,qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,PureState_1,0.0,0.0,0.3838016996012645,0.845062167096891,0.3301645087810917,0.7362180748341323,0.2500000000000001,0.9213853657116825,0.12499999999999994,0.0261965375169291,0.484375,1.31640625,True,True,True,True,True,True,True,True,True,True,True,True
91,qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,Quratest_1,1.5132293700165432e-249,0.0,0.13579057933554,0.26946809999264715,0.13507388411486695,0.2601516207670299,0.14295901163313526,0.27044269080389005,0.6608301329609911,0.6069158510458184,0.23583984375,0.42822265625,True,True,True,False,True,False,True,False,True,False,True,False
92,qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,PureState_2,0.0,0.0,0.3850233970548725,0.42506097898132966,0.330469846613317,0.39109577250094435,0.24999999999999994,0.4469268601545334,0.12500000000000006,0.47380347181212296,0.5029296875,0.3291015625,True,True,True,False,True,False,True,False,True,True,True,False
93,qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,Quratest_2,0.0,0.0,0.49436978521685926,0.7778727854187174,0.48110971021931404,0.6994542805988377,0.6316684254952025,0.8615753231974955,0.029265545809883792,0.06269252711329512,1.28173828125,0.1533203125,True,True,True,True,True,True,True,True,True,True,True,False
94,qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,PureState_3,0.0,0.0,0.38346161167204146,0.42938593580353596,0.32890190751558546,0.394854663814648,0.25000000000000006,0.44692686015453326,0.12499999999999982,0.4738034872244802,0.5029296875,0.3291015625,True,True,True,False,True,False,True,False,True,True,True,False
95,qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,Quratest_3,0.0,0.0,0.3658191282908526,0.2514450870267306,0.33742557643935783,0.24026534210322925,0.32145046859074156,0.24176662935308585,0.4492632507580466,0.6543325205756167,0.58056640625,0.234375,True,True,True,False,True,False,True,False,True,False,True,False
96,qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_0,0.0,0.0,0.5588825789492845,0.8439992829007661,0.4901509113475608,0.7344657618858946,0.426776695296637,0.9213853657116827,0.1464466094067263,0.026196508182000144,0.8330078125,1.31640625,True,True,True,True,True,True,True,True,True,True,True,True
97,qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.6273733500112371,0.530941937599277,0.572242094743666,0.5121390684930766,0.6806364416666552,0.6898190993108833,0.1464466094067264,0.2515718894638273,0.767578125,1.357421875,True,True,True,True,True,True,True,True,True,True,True,True
98,qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_1,0.0,0.0,0.5513120475030194,0.8393346144654958,0.4832877690175549,0.7310527721481667,0.426776695296637,0.9213853657116828,0.1464466094067262,0.02619653751692911,0.8330078125,1.31640625,True,True,True,True,True,True,True,True,True,True,True,True
99,qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_1,0.0,0.0,0.6024684743358153,0.2672643510334218,0.5721717817324108,0.2585444743615038,0.7296487771056017,0.27044269080389033,0.14644660940672666,0.6069158510458187,0.2392578125,0.42822265625,True,True,True,False,True,False,True,False,True,False,True,False
100,qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_2,0.0,0.0,0.5558322243881574,0.42306063996885296,0.4872919453479849,0.38965115153642066,0.4267766952966371,0.4469268601545338,0.14644660940672646,0.47380347181212323,0.8544921875,0.3291015625,True,True,True,False,True,False,True,False,True,True,True,False
101,qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_2,0.0,0.0,0.5714568381446364,0.7726338954724415,0.5519891546031463,0.6970807056319615,0.734385460609207,0.8615753231974957,0.45153947811792633,0.0626925271132952,0.388671875,0.1533203125,True,True,True,True,True,True,True,True,True,True,True,False
102,qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_3,0.0,0.0,0.5569152276157907,0.42455552205181674,0.48766175405781265,0.390743057291098,0.42677669529663687,0.44692686015453376,0.14644660940672616,0.4738034872244806,0.8544921875,0.3291015625,True,True,True,False,True,False,True,False,True,True,True,False
103,qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_3,0.0,0.0,0.46729240477494927,0.25262363961360285,0.4483710976923404,0.240463505523528,0.5342530314325147,0.24176662935308596,0.1524410579669998,0.6543325205756171,0.45556640625,0.234375,True,True,True,False,True,False,True,False,True,False,True,False
104,qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_0,0.0,0.0,0.38167726689222,0.8445596480375549,0.3273245997541952,0.7349552922209698,0.25,0.9213853657116827,0.5000000000000001,0.026196508182000172,0.484375,1.31640625,True,True,True,True,True,True,True,True,True,True,True,True
105,qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.7105774773353554,0.5294174052575847,0.6353829575190059,0.5108471059155191,0.6957272445541072,0.6898190993108833,0.08627551486031422,0.2515718894638273,1.05126953125,1.357421875,True,True,True,True,True,True,True,True,True,True,True,True
106,qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_1,0.0,0.0,0.383825675406634,0.8458543182028363,0.3296525980392662,0.7364225573049688,0.25,0.9213853657116827,0.49999999999999944,0.026196537516929116,0.484375,1.31640625,True,True,True,True,True,True,True,True,True,True,True,True
107,qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.28920919981903975,0.2638662389581784,0.2848758075147676,0.25559938930464066,0.35573107289571715,0.27044269080389033,0.07433746132849131,0.6069158510458187,0.65087890625,0.42822265625,True,True,True,False,True,False,True,False,True,False,True,False
108,qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_2,0.0,0.0,0.3842535850628781,0.4210400145410425,0.3301969046015371,0.3884250667411931,0.25000000000000006,0.44692686015453353,0.4999999999999999,0.47380347181212296,0.5029296875,0.3291015625,True,True,True,False,True,False,True,False,True,True,True,False
109,qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.5750992797056649,0.7684722535992444,0.5512677519503537,0.6952723918760145,0.717405523113704,0.8615753231974956,0.1706571097101033,0.06269252711329515,1.32275390625,0.1533203125,True,True,True,True,True,True,True,True,True,True,True,False
110,qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_3,0.0,0.0,0.3886969064189724,0.4269439418904919,0.3336019830036972,0.3926854305991098,0.25000000000000006,0.44692686015453365,0.4999999999999999,0.4738034872244805,0.5029296875,0.3291015625,True,True,True,False,True,False,True,False,True,True,True,False
111,qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.3792924523197607,0.2602319503292371,0.3662454318513851,0.24720829208486264,0.435549965140798,0.24176662935308596,0.2858628954652904,0.6543325205756171,0.3798828125,0.234375,True,True,True,False,True,False,True,False,True,False,True,False
112,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_0,0.0,0.0,0.7066478507556325,0.8410776718044206,0.5883362737814105,0.7321050817529806,0.4999999999999999,0.9213853657116831,2.21535914339007e-17,0.026196508182000144,0.9873046875,1.31640625,True,True,True,True,True,True,True,True,True,True,True,True
113,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_0,0.0,0.0,0.507258806342811,0.5333350348799007,0.463564996367882,0.5140482954881064,0.5549536452349777,0.6898190993108837,0.028554733654734012,0.2515718894638273,0.564453125,1.357421875,True,True,True,True,True,True,True,True,True,True,True,True
114,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_1,0.03195548857690357,0.0,0.009225411263536792,0.845931611883555,0.009225276876795453,0.7357277703174755,0.0,0.9213853657116832,0.9999999999999991,0.02619653751692911,0.0,1.31640625,True,True,False,True,False,True,False,True,False,True,False,True
115,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_1,0.0,0.0,0.5783673431482398,0.255915288124099,0.5536080786892661,0.2486601851708095,0.6998794704441524,0.2704426908038905,0.0994638534651307,0.6069158510458187,0.26611328125,0.42822265625,True,True,True,False,True,False,True,False,True,False,True,False
116,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_2,0.7938272084032629,0.0,0.002401858398989881,0.42362267365703665,0.0024018560884483888,0.3869157879151518,0.0,0.4469268601545341,0.9999999999999996,0.4738034718121234,0.0,0.3291015625,False,True,False,False,False,False,False,False,False,True,False,False
117,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,0.0,0.0,0.5179014614003152,0.767426546274078,0.503662741399126,0.6948255554591988,0.6719806802117816,0.8615753231974963,0.26502952936108654,0.06269252711329526,0.83349609375,0.1533203125,True,True,True,True,True,True,True,True,True,True,True,False
118,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0.0,0.0,0.7090983066322954,0.4204261891000813,0.5903813604955204,0.38927224937819566,0.4999999999999999,0.4469268601545341,6.172626345450707e-17,0.4738034872244811,0.9873046875,0.3291015625,True,True,True,False,True,False,True,False,True,True,True,False
119,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0.0,0.0,0.6897247858411898,0.25126873140666595,0.6313187728407672,0.23937474990133437,0.7299720989471667,0.24176662935308663,0.01012130894414704,0.6543325205756177,0.80029296875,0.234375,True,True,True,False,True,False,True,False,True,False,True,False
120,qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,PureState_0,0.0,0.0,0.4260152199558633,0.8488918320658767,0.37795131916128377,0.7379306900653753,0.42677669529663675,0.9213853657116827,0.5000000000000002,0.026196508182000172,0.1279296875,1.31640625,True,True,True,True,True,True,True,True,True,True,True,True
121,qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.2508954580551591,0.5284837202558896,0.24011597856081754,0.510219375903135,0.19457650953373667,0.6898190993108834,0.4290161005216822,0.2515718894638273,0.30712890625,1.357421875,True,True,True,True,True,True,True,True,True,True,True,True
122,qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,PureState_1,0.0,0.0,0.4343737612408291,0.8470785640403291,0.3860208922548541,0.7376982530043693,0.4267766952966368,0.9213853657116828,0.4999999999999998,0.02619653751692911,0.85205078125,1.31640625,True,True,True,True,True,True,True,True,True,True,True,True
123,qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.30756947705729965,0.26302660636112435,0.3035658320441135,0.2549981401817554,0.3920471898979822,0.27044269080389033,0.42696785435229295,0.6069158510458187,0.556640625,0.42822265625,True,True,True,False,True,False,True,False,True,False,True,False
124,qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.43073796401328984,0.42387796376978315,0.38205304772002363,0.39099173372732166,0.426776695296637,0.4469268601545337,0.4999999999999999,0.47380347181212296,0.859375,0.3291015625,True,True,True,False,True,False,True,False,True,True,True,False
125,qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.2550528499491282,0.7706204378062649,0.2446183230970771,0.6957940548036456,0.22194216474566997,0.8615753231974957,0.631853996320498,0.0626925271132952,0.060546875,0.1533203125,True,True,True,True,True,True,True,True,True,True,True,False
126,qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,PureState_3,0.0,0.0,0.4324375285358625,0.43098733302936193,0.3829270281533691,0.39635794582441447,0.42677669529663675,0.44692686015453376,0.4999999999999998,0.4738034872244806,0.13525390625,0.3291015625,True,True,True,False,True,False,True,False,True,True,True,False
127,qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.37973026955504074,0.253861170812524,0.36517271197118245,0.2422201824652832,0.4275981160493689,0.24176662935308596,0.44799117015871665,0.6543325205756171,0.33642578125,0.234375,True,True,True,False,True,False,True,False,True,False,True,False
128,qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_0,0.0,0.0,0.3837097106886823,0.8447469515693875,0.32927314186808326,0.7340974986396004,0.25000000000000006,0.9213853657116827,0.5000000000000002,0.026196508182000172,0.484375,1.31640625,True,True,True,True,True,True,True,True,True,True,True,True
129,qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_0,0.0,0.0,0.7682314649220597,0.5299891790382046,0.6879014675955005,0.5113909278382441,0.8297020963467248,0.6898190993108833,0.015291615381996212,0.2515718894638273,1.2255859375,1.357421875,True,True,True,True,True,True,True,True,True,True,True,True
130,qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_1,0.0,0.0,0.38450705211016417,0.8448806533890142,0.33021548685776425,0.7353518585207967,0.25,0.9213853657116827,0.4999999999999999,0.026196537516929116,0.484375,1.31640625,True,True,True,True,True,True,True,True,True,True,True,True
131,qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_1,0.0,0.0,0.31004525947665934,0.26751586769439595,0.30568717855163896,0.2588025869882687,0.3920471898979822,0.27044269080389033,0.0013053156807845117,0.6069158510458187,0.525390625,0.42822265625,True,True,True,False,True,False,True,False,True,False,True,False
132,qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_2,0.0,0.0,0.3759824378908448,0.4286239761615476,0.32253991370587315,0.39324069679350687,0.25000000000000006,0.44692686015453353,0.4999999999999999,0.47380347181212296,0.5029296875,0.3291015625,True,True,True,False,True,False,True,False,True,True,True,False
133,qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_2,0.0,0.0,0.5381764591952544,0.7683996766042189,0.5204828961931539,0.6957832745045871,0.6809014781943155,0.8615753231974956,0.02648837273903916,0.06269252711329515,1.0849609375,0.1533203125,True,True,True,True,True,True,True,True,True,True,True,False
134,qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_3,0.0,0.0,0.3811319948057882,0.4299383678054644,0.3265680097674372,0.39525718421252254,0.25000000000000006,0.44692686015453365,0.4999999999999999,0.4738034872244805,0.5029296875,0.3291015625,True,True,True,False,True,False,True,False,True,True,True,False
135,qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_3,0.0,0.0,0.38268158708567757,0.2545184901149171,0.36777850328220274,0.24209538055146443,0.4312889207149435,0.24176662935308596,0.2742274617520658,0.6543325205756171,0.32861328125,0.234375,True,True,True,False,True,False,True,False,True,False,True,False
136,qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,PureState_0,0.0,0.0,0.20353234929130737,0.8447898665920189,0.20100061213882353,0.734608532316859,0.17677669529663695,0.9213853657116824,0.35983495705504476,0.026196508182000092,0.36767578125,1.31640625,True,True,True,True,True,True,True,True,True,True,True,True
137,qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.6326804331272152,0.5235758839022969,0.5682726303543976,0.506009458600209,0.5919931098029205,0.6898190993108831,0.2599389304478499,0.2515718894638272,1.208984375,1.357421875,True,True,True,True,True,True,True,True,True,True,True,True
138,qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,PureState_1,0.0,0.0,0.19520618317329902,0.848091265407626,0.19327840766835885,0.7375855134385173,0.1767766952966371,0.9213853657116825,0.35983495705504437,0.026196537516929092,0.36767578125,1.31640625,True,True,True,True,True,True,True,True,True,True,True,True
139,qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,Quratest_1,7.197776165217801e-06,0.0,0.018993352283970668,0.26597793241342016,0.018983509641293674,0.25728093140766967,0.011616112887813668,0.27044269080388994,0.9103982899690106,0.6069158510458184,0.021484375,0.42822265625,True,True,False,False,False,False,True,False,True,False,True,False
140,qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.19622206370501946,0.42276665085301135,0.19397545393378646,0.38989072579925255,0.1767766952966371,0.44692686015453337,0.35983495705504503,0.47380347181212296,0.3564453125,0.3291015625,True,True,True,False,True,False,True,False,True,True,True,False
141,qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.41316696234187894,0.7701454464540289,0.4042410998693779,0.6963041225395378,0.5042387419359897,0.8615753231974954,0.5100603994683808,0.06269252711329515,1.021484375,0.1533203125,True,True,True,True,True,True,True,True,True,True,True,False
142,qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,PureState_3,0.0,0.0,0.19743408988004302,0.4319672238521715,0.1952482213121668,0.39660413298741254,0.17677669529663698,0.44692686015453326,0.35983495705504503,0.4738034872244802,0.3564453125,0.3291015625,True,True,True,False,True,False,True,False,True,True,True,False
143,qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,Quratest_3,7.376021772730978e-07,0.0,0.02033146833260324,0.25785746945910315,0.020326832752191614,0.24494040249412433,0.008590029803435983,0.2417666293530858,0.6457143295464712,0.6543325205756165,0.0166015625,0.234375,True,True,False,False,False,False,True,False,True,False,True,False
144,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_0,0.0,0.0,0.7064044149486621,0.8437366158298614,0.5881482139303978,0.733795700724816,0.4999999999999999,0.9213853657116827,1.3432869752854488e-17,0.026196508182000144,0.9873046875,1.31640625,True,True,True,True,True,True,True,True,True,True,True,True
145,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.4935063945382217,0.5282454891699735,0.46698941679684614,0.5100233564724017,0.5677070621043934,0.6898190993108833,0.09718291457974945,0.2515718894638273,0.60302734375,1.357421875,True,True,True,True,True,True,True,True,True,True,True,True
146,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_1,0.0,0.0,0.7080154544151963,0.8452114883515541,0.5894708707794818,0.7357453683596511,0.5,0.9213853657116828,6.434980457959329e-17,0.02619653751692911,0.9873046875,1.31640625,True,True,True,True,True,True,True,True,True,True,True,True
147,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.6820994225463278,0.2626344852685313,0.6323152255449821,0.2545504565212981,0.787048899188411,0.2704426908038901,0.199674828023987,0.6069158510458186,0.91650390625,0.42822265625,True,True,True,False,True,False,True,False,True,False,True,False
148,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_2,0.0,0.0,0.7078510379868092,0.424106392169731,0.5893254506597146,0.38918794665777817,0.5,0.4469268601545337,9.99038459991941e-17,0.47380347181212296,0.9873046875,0.3291015625,True,True,True,False,True,False,True,False,True,True,True,False
149,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.6752787707436736,0.7726273568226204,0.627250059837271,0.6970791091403069,0.7536284193463122,0.8615753231974957,0.0009115166871049228,0.0626925271132952,0.57177734375,0.1533203125,True,True,True,True,True,True,True,True,True,True,True,False
150,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_3,0.0,0.0,0.7057044603242578,0.43063538419846464,0.5875424078375253,0.39392454387760395,0.4999999999999999,0.44692686015453353,3.9062528022780385e-17,0.4738034872244806,0.9873046875,0.3291015625,True,True,True,False,True,False,True,False,True,True,True,False
151,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.6474105810819488,0.2585822517525678,0.5918070245783672,0.24541390647624395,0.6870290559710124,0.24176662935308596,0.04980048584661558,0.6543325205756171,0.935546875,0.234375,True,True,True,False,True,False,True,False,True,False,True,False
152,qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,PureState_0,0.0,0.0,0.20067338508360347,0.8653689004390476,0.19975202309062653,0.7514141741488871,0.2499999999999999,0.9481321521092783,0.06250000000000003,0.025576127813551425,0.0,1.36474609375,True,True,True,True,True,True,True,True,True,True,False,True
153,qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,Quratest_0,0.0,0.0,0.5395597525914408,0.603410536545213,0.518870564375052,0.5626811022106446,0.6091226534364362,0.7162816127882481,0.03610333103105553,0.2247158040290551,0.0,1.40576171875,True,True,True,True,True,True,True,True,True,True,False,True
154,qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,PureState_1,0.0,0.0,0.20975163818451684,0.8689983452998237,0.20870914372905958,0.7546415932058731,0.24999999999999983,0.9481321521092783,0.5624999999999996,0.025580163076900912,0.0,1.36474609375,True,True,True,True,True,True,True,True,True,True,False,True
155,qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,Quratest_1,0.0,0.0,0.24107586788079113,0.2658914814764533,0.2369612626227805,0.2573965727290646,0.17759524534769253,0.29718947720148564,0.21330368853006465,0.6294760565585154,0.0,0.4765625,True,True,True,False,True,False,True,False,True,False,False,False
156,qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,PureState_2,0.0,0.0,0.5012002906655652,0.4947801430651156,0.4172772497024098,0.4480863026234781,0.24999999999999992,0.4985768857117464,0.5624999999999997,0.47445977746721957,0.0,0.37744140625,True,True,True,False,True,False,True,False,True,True,False,False
157,qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,Quratest_2,1.9153935758772448e-48,0.0,0.0532605902944052,0.800141989889029,0.05318575842355499,0.7149641585380762,0.029130112561684046,0.8883221095950913,0.9725982884234148,0.060477214313796226,0.0,0.20166015625,True,True,False,True,False,True,True,True,True,True,False,False
158,qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,PureState_3,0.0,0.0,0.5001070404954586,0.49799279939812,0.4164058648083113,0.451786543110425,0.25,0.4985768857117463,0.5624999999999997,0.4743839324785419,0.0,0.37744140625,True,True,True,False,True,False,True,False,True,True,False,False
159,qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,Quratest_3,0.0,0.0,0.3668905995553769,0.3428327265512922,0.33751872744337863,0.31946919196051055,0.1925415980022327,0.2934166549102988,0.5818683586651481,0.6635964513807172,0.0,0.28271484375,True,True,True,False,True,False,True,False,True,False,False,False
