Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_7,0.0,0.0,0.8161007302290163,0.8192668867246335,0.6794530328509919,0.7159199881221097,0.6666666666666667,0.9028454070133553,2.137028146603385e-17,0.0284937211085884,0.0,1.74853515625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.3302675968810098,0.516187010816154,0.3183632798321797,0.4971226811310186,0.2385150783230317,0.655486118683161,0.6234333497080802,0.2658335869595306,0.0185546875,1.07666015625,True,True,True,True,True,False,True,True,True,True,True,True
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.1235556611200257,0.0,0.0054447824161196,0.9696379796084428,0.0054447689643726,0.8253721712143625,4.718447854656915e-16,0.9980129915338972,0.9999999999999988,0.000993504243787,0.0,0.25146484375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.4031503047061225,0.765218034285739,0.3767203201906196,0.6888115850639762,0.2558730948400324,0.8663360299030679,0.1837717779851356,0.0556615844197421,0.0,0.9765625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0.3878513906509676,0.0,0.0048529948294862,0.9087031842268788,0.0048529788054047,0.7631393585190845,3.05311331771918e-16,0.9274615124530264,0.9999999999999972,0.0121064024049652,0.0,1.74853515625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.2810112985554862,0.8617468406175273,0.2709273534984064,0.7454931792210746,0.2238401352052019,0.9071699094654516,0.1890882890682737,0.0136940264082185,0.0,0.83740234375,True,True,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,0.0575645981063117,0.0,0.0084125590936863,0.8008779399795625,0.0084124846235978,0.7019833749125082,0.0,0.9028454070133553,1.0,0.0324095992814965,0.0,1.74853515625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.2789544211956702,0.6438460375673385,0.2726547309272603,0.6051314122612486,0.2172169754636947,0.7820691156405841,0.5544433722851567,0.1281129616276949,0.0,1.05810546875,True,True,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,,0.0,0.0,0.2630473298522384,0.0,0.2206696736267795,0.0,0.1004889348199414,1.0,0.8995110651800601,0.0,0.25146484375,False,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.1387328786370817,0.6757834086504857,0.1382299191529661,0.6236548175958455,0.1439932712299708,0.8136342464402087,0.2495927017917708,0.0930861721864303,0.0,0.96533203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_4,0.081814868914533,0.0,0.0061520991349996,0.9710490598077623,0.0061520797254408,0.8258995630104694,0.0,0.9980129915338972,1.0,0.000993504243787,0.0,0.25146484375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.1559048542107541,0.8177772876942123,0.1554937071844727,0.7266448670637565,0.1907670570153994,0.8965678158472765,0.9396657745069428,0.0178711349928299,0.0,0.626953125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_5,,0.0,0.0,0.9717624999822227,0.0,0.8262211768824839,5.551115123125784e-16,0.9986886067424624,0.9999999999999988,0.0013113932575384,0.0,0.25146484375,False,True,False,True,False,True,False,True,False,True,False,False
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.1432628159104314,0.7320287465518888,0.1423664241091303,0.6788543196742556,0.1330809367444163,0.8831371876792431,0.0091977959406201,0.0425521666188186,0.0,1.6396484375,True,True,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_6,0.0969120606384185,0.0,0.007611716232858,0.8636690127327233,0.0076116603714906,0.743738451536481,4.718447854656915e-16,0.9274615124530264,0.9999999999999992,0.024180811836713,0.0,1.74853515625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.3810656922099943,0.5594128913607231,0.367741648996595,0.5092755407594348,0.317538603476115,0.5946166679784378,0.0011053130948795,0.3320051268614375,0.0,0.1708984375,True,True,True,True,True,True,True,True,True,True,False,False
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_7,0.1807134269532218,0.0,0.0065883060795017,0.816926544042835,0.0065882129269675,0.7138682420212268,0.0,0.902845407013355,1.000000000000001,0.0284937211085885,0.0,1.74853515625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.6376530796841493,0.5176535144737052,0.5901759911684978,0.4982119357989515,0.6099652542019324,0.655486118683161,0.0066619250135431,0.2658335869595306,0.0,1.07666015625,True,True,True,True,True,False,True,True,True,True,False,True
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_0,0.0,0.0,0.33512146598921,0.9691758954385457,0.2824403699477161,0.8251972429504071,0.2113248654051872,0.9980129915338972,0.7886751345948131,0.000993504243787,0.0,0.25146484375,True,True,True,True,True,True,True,True,True,True,False,False
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_0,2.458114884840209e-59,0.0,0.0601854175040919,0.7585341375617023,0.0601436512247158,0.6878599190067946,0.063611415653617,0.866336029903068,0.7887252052570604,0.0556615844197437,0.01318359375,0.9765625,True,True,False,True,False,True,True,True,True,True,True,True
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_1,0.0,0.0,0.3405676926860492,0.9070334942835978,0.3368393499747413,0.7615479973159381,0.4553418012614794,0.9274615124530264,0.7886751345948121,0.0121064024049652,0.0,1.74853515625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_1,0.0,0.0,0.3263035423455839,0.8572144807277697,0.3074751201731091,0.7416258320133144,0.354015011588889,0.9071699094654516,0.7886753861560711,0.0136940264082184,0.0322265625,0.83740234375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_2,0.0,0.0,0.3440089268619,0.8031595915365278,0.3401497878361291,0.7039496569617291,0.4553418012614795,0.9028454070133553,0.7886751345948134,0.0324095992814964,0.0,1.74853515625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_2,0.0,0.0,0.182954419822044,0.6405734180976126,0.1821076901867545,0.6027014801128415,0.2383858634381268,0.7820691156405843,0.9145377429693876,0.1281129616276917,0.01904296875,1.05810546875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_3,0.0,0.0,0.334616898898228,0.2643718580592614,0.2820049333324199,0.2217976315129203,0.2113248654051871,0.1004889348199415,0.7886751345948129,0.8995110651800603,0.0,0.25146484375,True,True,True,False,True,False,True,False,True,False,False,False
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_3,0.0,0.0,0.2097447551895016,0.6774715216653071,0.2053990653244524,0.6253779377883271,0.1828949788020759,0.8136342464402089,0.7887053421771454,0.0930861721864297,0.025390625,0.96533203125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_4,0.0,0.0,0.3300504653888399,0.96758533270374,0.2780663778108606,0.8244275365164953,0.2113248654051872,0.9980129915338972,0.7886751345948133,0.000993504243787,0.0,0.25146484375,True,True,True,True,True,True,True,True,True,True,False,False
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_4,0.0,0.0,0.2688289649426352,0.8113487358834426,0.2596404355424406,0.7218174223459549,0.2644901561760682,0.8965678158472765,0.7906776757769679,0.0178711349928291,0.0283203125,0.626953125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_5,0.0,0.0,0.3307298548234,0.9757262345385987,0.2786520862101615,0.8276531797759515,0.2113248654051871,0.9986886067424624,0.7886751345948129,0.0013113932575384,0.0,0.25146484375,True,True,True,True,True,True,True,True,True,True,False,False
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_5,0.0,0.0,0.216915863831649,0.726522423406639,0.2067911186901959,0.674269321199047,0.1702112735548329,0.883137187679243,0.7891713276708835,0.0425521666188185,0.01220703125,1.6396484375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_6,0.0,0.0,0.3328598483046726,0.8670169322574743,0.329370283898753,0.7465970586081747,0.4553418012614795,0.9274615124530264,0.7886751345948133,0.024180811836713,0.0,1.74853515625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_6,0.0,0.0,0.1947666887829029,0.5621730265898498,0.1924104032033065,0.5105070923720689,0.1863458460968941,0.5946166679784379,0.8831657233389921,0.3320051268614387,0.00732421875,0.1708984375,True,True,True,True,True,True,True,True,True,True,True,False
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_7,0.0,0.0,0.3296103198321265,0.8198542491511275,0.3262315870211739,0.7158295627690103,0.4553418012614794,0.9028454070133553,0.7886751345948136,0.0284937211085884,0.0,1.74853515625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_7,0.0,0.0,0.3393281489856719,0.5176432570453282,0.3292834724741739,0.4983500145558098,0.3842519784395314,0.6554861186831608,0.7886751345948126,0.2658335869595299,0.044921875,1.07666015625,True,True,True,True,True,False,True,True,True,True,True,True
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.2741129832269593,0.965499487784578,0.2711192784205971,0.8236902855789515,0.3535533905932738,0.9980129915338972,0.8535533905932737,0.000993504243787,0.0,0.25146484375,True,True,True,True,True,True,True,True,True,True,False,False
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.3622019508359958,0.767876552055481,0.3473154503028341,0.6911441629115825,0.3594309154014483,0.8663360299030679,0.5502538952924084,0.055661584419742,0.005859375,0.9765625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.2657985200062708,0.9037777515774786,0.2358910652867276,0.7624373951484714,0.2154822031355753,0.9274615124530264,0.8535533905932735,0.0121064024049652,0.0,1.74853515625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.2884705675901581,0.8576076190797041,0.2817979948337502,0.7414037354903262,0.3083964444472264,0.9071699094654516,0.0687749519959438,0.0136940264082185,0.01513671875,0.83740234375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.2793373765942955,0.8064947760697229,0.2636736491233815,0.70687559764893,0.2845177968644247,0.9028454070133554,0.853553390593273,0.0324095992814965,0.0,1.74853515625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.4884218156067292,0.6411494158101606,0.443451384791396,0.6024881061106695,0.5038350132783874,0.7820691156405842,0.1870460583486313,0.1281129616276949,0.00732421875,1.05810546875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.2736885277861346,0.2614093037591254,0.2297387790583143,0.2192750881082434,0.1464466094067262,0.1004889348199414,0.8535533905932737,0.8995110651800601,0.0,0.25146484375,True,True,True,False,True,False,True,False,True,False,False,False
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_3,5.6908200705633094e-15,0.0,0.0324351408545478,0.6818569572222222,0.0324277820411631,0.6244536607073096,0.0416000392885548,0.8136342464402087,0.2656254047005142,0.0930861721864304,0.0068359375,0.96533203125,True,True,False,True,False,True,True,True,True,True,True,True
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.2706369707058162,0.9698462204964848,0.2677112517518867,0.8252900900788298,0.3535533905932738,0.9980129915338972,0.8535533905932731,0.000993504243787,0.0,0.25146484375,True,True,True,True,True,True,True,True,True,True,False,False
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.0992933722938151,0.8121852922872005,0.0983593257427946,0.721610383243955,0.1156533245232622,0.8965678158472766,0.97925633405955,0.0178711349928299,0.00537109375,0.626953125,True,True,False,True,False,True,True,True,True,True,True,True
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.2728976420320868,0.9779626836258084,0.2290641690067873,0.8283982570646904,0.1464466094067262,0.9986886067424624,0.8535533905932733,0.0013113932575384,0.0,0.25146484375,True,True,True,True,True,True,True,True,True,True,False,False
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.3525807067942095,0.7295230537301982,0.3383894866852103,0.6767808711539626,0.3555211759318711,0.883137187679243,0.0122345863684607,0.0425521666188187,0.0087890625,1.6396484375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.2874177006840475,0.8644836252698481,0.2702684337456263,0.7434956692682019,0.2845177968644247,0.9274615124530264,0.8535533905932735,0.024180811836713,0.0,1.74853515625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.4440317867962602,0.5674037562500811,0.4202462350082192,0.5117558671236744,0.3748592131015387,0.5946166679784378,0.0223381812570827,0.3320051268614378,0.00341796875,0.1708984375,True,True,True,True,True,True,True,True,True,True,True,False
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_7,0.0,0.0,0.2751959154937255,0.8150576372118434,0.2456422061045869,0.7122008426710849,0.2154822031355753,0.9028454070133553,0.8535533905932742,0.0284937211085884,0.0,1.74853515625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.498026830785118,0.5114175043190766,0.4728196526179329,0.4935288417730873,0.5666799844240157,0.655486118683161,0.0514159188211684,0.2658335869595306,0.00390625,1.07666015625,True,True,True,True,True,False,True,True,True,True,True,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,PureState_0,0.0,0.0,0.8306124052149761,0.9688581423046853,0.7281695238859401,0.8250428085110736,0.9082482904638632,0.9980129915338972,0.091751709536137,0.000993504243787,0.0,0.25146484375,True,True,True,True,True,True,True,True,True,True,False,False
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_0,2.9660024943582823e-197,0.0,0.0968599568191163,0.7661332296426115,0.0965933204147135,0.6904435806830332,0.1112984039772363,0.8663360299030679,0.317538537745927,0.0556615844197421,0.0068359375,0.9765625,True,True,False,True,False,True,True,True,True,True,True,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,PureState_1,0.0,0.0,0.4522045926882437,0.9006121428427563,0.4405571623458538,0.7620389237493636,0.5749149571305295,0.9274615124530264,0.091751709536137,0.0121064024049652,0.0,1.74853515625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_1,0.0,0.0,0.6506813473226395,0.8570654916323717,0.5932196386798703,0.7420065710868285,0.7280223144805686,0.9071699094654516,0.0756161072415119,0.0136940264082185,0.06005859375,0.83740234375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,PureState_2,0.0,0.0,0.4552779629934717,0.8069724109660478,0.4433084923742734,0.7073234860392836,0.5749149571305295,0.9028454070133553,0.091751709536137,0.0324095992814965,0.0,1.74853515625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_2,0.0,0.0,0.2626725312393517,0.6353295585968002,0.2605274590080398,0.5985687239568795,0.3422857730507064,0.7820691156405841,0.131093811608805,0.1281129616276949,0.0068359375,1.05810546875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,PureState_3,0.0,0.0,0.8310510417747152,0.2669033201739826,0.7285571331590721,0.2239541027953246,0.908248290463863,0.1004889348199414,0.0917517095361367,0.8995110651800601,0.0,0.25146484375,True,True,True,False,True,False,True,False,True,False,False,False
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_3,0.0,0.0,0.3958418265479966,0.678477026274473,0.3775684932374551,0.623982519333245,0.4036323918817765,0.8136342464402087,0.1165291329612118,0.0930861721864304,0.01220703125,0.96533203125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,PureState_4,0.0,0.0,0.8354709002519479,0.971976755881202,0.7323474111959897,0.8262489488353365,0.9082482904638632,0.9980129915338972,0.091751709536137,0.000993504243787,0.0,0.25146484375,True,True,True,True,True,True,True,True,True,True,False,False
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_4,0.0,0.0,0.6149717186395491,0.8188318887801255,0.5702023282568525,0.727426202835627,0.6801469920810725,0.8965678158472766,0.0007733467852957,0.0178711349928299,0.04345703125,0.626953125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,PureState_5,0.0,0.0,0.8340848391536326,0.9751975210921816,0.7311617288382072,0.8274702398640154,0.908248290463863,0.9986886067424624,0.091751709536137,0.0013113932575384,0.0,0.25146484375,True,True,True,True,True,True,True,True,True,True,False,False
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_5,0.0,0.0,0.3072872705422442,0.7283896200791694,0.2885222886125485,0.6756127327668945,0.2673044787724678,0.8831371876792432,0.0261070150325117,0.0425521666188187,0.0185546875,1.6396484375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,PureState_6,0.0,0.0,0.4491880308771562,0.8629108998342061,0.4375750526925639,0.7420825494325648,0.5749149571305295,0.9274615124530264,0.0917517095361371,0.024180811836713,0.0,1.74853515625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_6,0.0,0.0,0.2735321993474069,0.5643949387101884,0.2681717696718321,0.5118198211947739,0.2530668648413317,0.5946166679784382,0.1007346887773096,0.3320051268614378,0.00830078125,0.1708984375,True,True,True,True,True,True,True,True,True,True,True,False
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,PureState_7,0.0,0.0,0.4483360216379937,0.8196352754100714,0.4367054268844436,0.7158163148170862,0.5749149571305295,0.9028454070133553,0.091751709536137,0.0284937211085884,0.0,1.74853515625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_7,0.0,0.0,0.5534918352037859,0.5169297915229533,0.520325323541636,0.4981390364116639,0.62623983432779,0.655486118683161,0.2559598697291994,0.2658335869595306,0.0615234375,1.07666015625,True,True,True,True,True,False,True,True,True,True,True,True
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.6170706765597451,0.0,0.0017678180550085,0.9690699800336396,0.001767817594532,0.8249629422133896,2.220446049250313e-16,0.9980129915338972,3.251768004230793e-17,0.000993504243787,0.0,0.25146484375,False,True,False,True,False,True,False,True,True,True,False,False
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.4810804431219439,0.7640525806108767,0.4575814878200254,0.6887967823514415,0.5631481480454519,0.8663360299030679,1.226119986159328e-16,0.0556615844197421,0.00244140625,0.9765625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.8166290162775331,0.9090504565511174,0.6798956883283507,0.7634778300806971,0.6666666666666667,0.9274615124530264,5.47408301472245e-17,0.0121064024049652,0.0,1.74853515625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.2884805151396153,0.8570509658654341,0.2772767617532111,0.7415358719172955,0.2471220457737044,0.9071699094654516,0.0301118759545782,0.0136940264082185,0.00390625,0.83740234375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.573919979877526,0.799221393906607,0.4778306884891466,0.7005015922906763,0.3333333333333334,0.9028454070133553,4.553367942983485e-17,0.0324095992814965,0.0,1.74853515625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.5518424356361449,0.6412274725265248,0.5352422385879163,0.6016728661177961,0.7195167595944172,0.782069115640584,7.311284792405944e-17,0.1281129616276948,0.00390625,1.05810546875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,1.0,0.2644735111747229,0.8325546111576977,0.2218842088486584,1.0,0.1004889348199414,4.237855485493532e-83,0.8995110651800601,0.0,0.25146484375,True,True,True,False,True,False,True,False,True,False,False,False
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.2752426660899689,0.6764040286782206,0.271534066633593,0.6249400328293025,0.3470761991191673,0.8136342464402087,4.909712846819506e-06,0.0930861721864304,0.001953125,0.96533203125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0.0890847188390483,0.0,0.006010679082613,0.967689410466874,0.0060106609808061,0.8245496445504035,2.220446049250313e-16,0.9980129915338972,3.251768004666256e-17,0.000993504243787,0.0,0.25146484375,True,True,False,True,False,True,False,True,True,True,False,False
