Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_0,0.0,0.0,0.4409091118024581,0.9237439794027402,0.4143674934141637,0.7875212456927067,0.4184968887824146,0.992372053495812,0.4576277628630861,0.0008096859762809,0.1279296875,0.78515625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,PureState_1,0.0,0.0,0.4422399741533753,0.9417102593990936,0.4094420028097973,0.8091157458745231,0.4451917667270338,0.9963022962074322,0.4575606490718873,0.0008947388914749,0.00341796875,1.17919921875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_1,0.0,0.0,0.4383992852428073,0.8151193655613168,0.3998596310093603,0.7281704111744578,0.4037654883127083,0.945965810249608,0.4575606490718875,0.0482197183866749,0.0771484375,0.87939453125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,PureState_2,0.0,0.0,0.5583984704492649,0.395238110779655,0.4846156477532195,0.367630356752131,0.535660477454841,0.4057420157788542,0.4575606490718885,0.5877245993505549,0.28369140625,0.583984375,True,True,True,False,True,False,True,False,True,False,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_2,0.0,0.0,0.4738911232030324,0.6901434067635642,0.4418825789642907,0.6381870584765567,0.4910978885180225,0.8756182883102123,0.4575606490718879,0.1172392794154247,0.4677734375,1.08740234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,PureState_3,0.0,0.0,0.46327693781302,0.9529603005918782,0.4231274596804039,0.8113311572284645,0.4452397329151529,0.9968849817011188,0.4575606490718873,0.0006305339169953,0.0791015625,0.97998046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_3,0.0,0.0,0.5066333059524741,0.9226767506329492,0.4729077211931879,0.7986969745504284,0.5656604157953351,0.9869135714515248,0.4575606490718871,0.0068945047097495,0.18212890625,0.716796875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,PureState_4,0.0,0.0,0.4671670749107843,0.956084270924398,0.4251327710788943,0.8116819417434719,0.4507545789308771,0.9935805657926172,0.4575606490718883,0.0019389769323229,0.02685546875,0.68017578125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_4,0.0,0.0,0.4464267285183714,0.8152800932059256,0.4328432351893064,0.727920307337953,0.5363826467204226,0.9475611753114652,0.4576374090019391,0.0453885261626336,0.03125,1.19140625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,PureState_5,0.0,0.0,0.5708826149781261,0.9993196950671625,0.4914541818135104,0.8320941244703334,0.5424550467589184,0.9999845838074716,0.4575606490718873,1.057706921541542e-06,0.244140625,0.98095703125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_5,0.0,0.0,0.2470812235723113,0.9128110842207714,0.2401605127840152,0.7907365009946915,0.2449524428228152,0.9863650393298802,0.4575606490718875,0.0066683961332636,0.03466796875,0.8134765625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,PureState_6,0.0,0.0,0.5315759242710164,0.849770052847091,0.4757761794200228,0.7523216491408696,0.5364402417639693,0.9559519023413974,0.4575606490718879,0.0395900035274055,0.0634765625,1.08203125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_6,0.0,0.0,0.4162139661882512,0.9842048920546216,0.3954236172077451,0.8269033026555686,0.4450066203260091,0.9975426454032124,0.4578418501536661,3.868761869304079e-05,0.45703125,1.25634765625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,PureState_7,0.0,0.0,0.5673185836255711,0.9914316034665664,0.4905593093483062,0.8292381924576532,0.5416795250743243,0.9985687211199265,0.4575606490718881,3.6221909344001466e-06,0.43603515625,0.47509765625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_7,0.0,0.0,0.3625011267357397,0.9025971484251364,0.3538131737290825,0.7800956615317673,0.4054081344497544,0.9883520083084748,0.4756704438104139,0.0047100959620403,0.1943359375,0.8740234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,PureState_8,0.0,0.0,0.5338672713377954,0.9894492543477756,0.4778440117669574,0.8269250866043638,0.5356167009732261,0.9979818489710036,0.4575606490718882,2.5223071502439043e-05,0.37939453125,0.78857421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_8,0.0,0.0,0.4500802320161752,0.8221947484466418,0.4290443963276741,0.7323191744459948,0.5206427397921863,0.95145095385957,0.4575606490718876,0.0415924161310413,0.36328125,0.71337890625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,PureState_9,0.0,0.0,0.5617285161963291,0.979763409681664,0.4925368526471386,0.8216975120299926,0.5406509348669821,0.9971545160715928,0.4575606490718883,1.822330809836505e-05,0.12548828125,0.90283203125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_9,0.0,0.0,0.4867777781616723,0.9678492191672244,0.4462772482791906,0.8199352428058304,0.4761798989533239,0.9939787995959486,0.4576059114610411,0.0011613295958358,0.08154296875,0.82373046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,PureState_10,0.0,0.0,0.5692433443517889,0.976053805826776,0.4899975746942447,0.8191938936827958,0.5420671427817707,0.9985763437643064,0.4575606490718879,0.0001452580800531,0.001953125,0.77978515625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_10,0.0,0.0,0.2659495417003956,0.9658872210985586,0.2571598436993825,0.8131259419476479,0.2419529747562301,0.9927529904732628,0.6333657704799742,0.0001902253392796,0.18603515625,0.8935546875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,PureState_11,0.0,0.0,0.4497675959935421,0.99605778055059,0.4143665398852553,0.8308061542367896,0.4451524419940366,0.9993949108937924,0.4575606490718873,1.2480122619440871e-06,0.26171875,1.23583984375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_11,0.0,0.0,0.3784023206965065,0.9254633406544076,0.3640567290967285,0.7980928276675853,0.4306863144517591,0.9909629707108624,0.4575608148368565,0.0030443120089996,0.12109375,0.88330078125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,PureState_12,0.0,0.0,0.5711544681897591,0.9893774530052636,0.4917082943114715,0.8309798681865315,0.5424700627104028,0.9999933819723804,0.4575606490718881,5.449143107992458e-07,0.32080078125,1.34912109375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_12,0.0,0.0,0.5042635574484559,0.95424522277991,0.4612742337433647,0.8134357278304999,0.4957707486690609,0.9923552692409146,0.4579693347488417,0.0018484417788026,0.02001953125,0.81005859375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,PureState_13,0.0,0.0,0.4412991666934902,0.9767837104085132,0.4078432595753943,0.8274797057242003,0.4444161454526866,0.997336559900538,0.4575606490718883,0.0002853053068161,0.1669921875,0.400390625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_13,0.0,0.0,0.512343645683883,0.8575930338277208,0.4973204463595335,0.7584431794626866,0.6685368455828609,0.9718111505229104,0.4590901999179559,0.0223548083632302,0.23095703125,0.82177734375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,PureState_14,0.0,0.0,0.4623001839448856,0.8850817063417707,0.4245978856983968,0.7766878300323464,0.4503196405149128,0.9836658704682474,0.4575606490718875,0.0109911913733937,0.4072265625,0.42431640625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_14,0.0,0.0,0.4426601528659832,0.9245260560820592,0.4093853792301657,0.8001052007623893,0.4388236113756764,0.9909536574346776,0.4577185446842647,0.004203397303237,0.013671875,0.6064453125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,PureState_15,0.0,0.0,0.4543981178784624,0.9491248797738684,0.4173573222481875,0.8097107201013597,0.4507823493431221,0.9925053914060268,0.4575606490718881,0.0016336267561771,0.00146484375,1.13232421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Replace_p_P11_Q2_[0.0].qasm,Quratest_15,0.0,0.0,0.4357088011660824,0.8188930972604185,0.3979148779113726,0.7320722462145104,0.4406417030837762,0.9444937053785876,0.4575606490718873,0.0491419090679207,0.08642578125,0.7529296875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_0,0.0,0.0,0.5290022110700797,0.961330990023471,0.4571812566086527,0.8149925229644439,0.4858470360139072,0.9961245614846912,0.5017102636970184,0.0005658160254107,0.09375,0.8916015625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_0,0.0,0.0,0.2929448149496426,0.907604537162064,0.2805180904978297,0.7790283753799646,0.2643465047843333,0.9672636266852548,0.5039251796148015,0.0022704327810401,0.32958984375,0.74169921875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_1,0.0,0.0,0.4977319448252709,0.906623307926525,0.4485261996523183,0.7836683932963333,0.4864224810006969,0.9711223811960288,0.501710263697017,0.012506576071052,0.45263671875,1.1357421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_1,0.0,0.0,0.4035920664141335,0.817677143975538,0.3883605796843714,0.7314569911247836,0.4944482065079129,0.943249073420553,0.6053708523335136,0.0471701837469803,0.064453125,0.8359375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_2,0.0,0.0,0.541460473656992,0.4132591132335195,0.4721783221093825,0.3799283902349925,0.5141488489665753,0.4057777022276232,0.501710263697017,0.5728623735513078,0.2578125,0.54052734375,True,True,True,False,True,False,True,False,True,False,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_2,0.0,0.0,0.4905392951867848,0.6798178968342936,0.4748425736194505,0.6289836160604589,0.6018442264994264,0.8505098614996548,0.5210458149360482,0.1153467520166151,0.46875,1.0439453125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_3,0.0,0.0,0.535837103934142,0.946537707733405,0.4679548293120498,0.8101210041613781,0.5138991533743527,0.9969208191832788,0.5017102636970179,0.000623965698639,0.0830078125,0.9365234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_3,0.0,0.0,0.3623014724941353,0.9135059569365068,0.3504924206405439,0.7913675737536897,0.3978389242225025,0.9617335736377244,0.5081669772680172,0.0075100631982013,0.62548828125,0.67333984375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_4,0.0,0.0,0.528251835479534,0.9510289776034516,0.4583039689456585,0.8101136626031489,0.4965944720715285,0.9936522406216372,0.5017102636970184,0.001890046982313,0.2099609375,0.63671875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_4,0.0,0.0,0.4287311372071659,0.8105060036915984,0.4165772413389126,0.7256529939881441,0.4999605681225668,0.9334434368431412,0.5310233428317821,0.044484828495171,0.24951171875,1.14794921875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_5,0.0,0.0,0.54633684141758,0.9991950021422528,0.4691727739372339,0.8319754984708903,0.501480403219033,0.9999486814537828,0.5017102636970173,1.1698426062495012e-06,0.09521484375,0.9375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_5,0.0,0.0,0.3576812850498965,0.8950465382239794,0.341224723877074,0.7776950568805876,0.3804104926231136,0.9612566125193228,0.5104346365173299,0.0087544249372894,0.05859375,0.77001953125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_6,0.0,0.0,0.5136742975107768,0.8491530987292571,0.4487594386960217,0.7512096913107424,0.4782628865436933,0.9560235744235176,0.5017102636970175,0.038588991068138,0.16552734375,1.03857421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_6,0.0,0.0,0.513081277867735,0.977933850519574,0.4849282772061705,0.8240888233498391,0.5836831594435762,0.9956687291146348,0.5023981096830681,0.0001171527422012,0.61376953125,1.212890625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_7,0.0,0.0,0.5451214279755275,0.9862400464237122,0.4680477300739367,0.8273174276300099,0.5016858721205308,0.9978959110880744,0.5017102636970173,6.578740982410763e-05,0.38232421875,0.431640625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_7,0.0,0.0,0.4437295597549188,0.8906338707303876,0.4256421735702341,0.7705162683848701,0.4937782431728176,0.9632435814979172,0.5021582020230302,0.005912265996315,0.57177734375,0.83056640625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_8,0.0,0.0,0.5411214054697059,0.9903762468002928,0.4709009748825342,0.82717553791275,0.5170974905892279,0.998013772478854,0.5017102636970184,2.458555460862282e-05,0.02001953125,0.7451171875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_8,0.0,0.0,0.2575717425257888,0.8147691254740836,0.2465297773052557,0.7257198867008084,0.2182982700061999,0.9309961816469708,0.5017114187418451,0.0407196895370657,0.02783203125,0.669921875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_9,0.0,0.0,0.5392654937007562,0.9782747767093928,0.4682287199949829,0.8205335362879262,0.5115650048057971,0.991403235436602,0.5017102636970192,0.0002023655744145,0.048828125,0.859375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_9,0.0,0.0,0.494355357358004,0.9609507645497176,0.45792091111814,0.8176407171128028,0.5154998535881561,0.9939146774888752,0.5020808302382375,0.0011526569843359,0.29736328125,0.7802734375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_10,0.0,0.0,0.5338460992825752,0.9724266185431364,0.4578891682388807,0.8177202845615864,0.5000405309107754,0.9985763673997632,0.5017102636970184,0.0001420514095564,0.07568359375,0.736328125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_10,0.0,0.0,0.3574737337826942,0.9615107122556406,0.3397030025042057,0.8115348972307761,0.3615326919121134,0.9883757099983383,0.5026581127533883,0.0003396193666147,0.1181640625,0.85009765625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_11,0.0,0.0,0.5283079544697532,0.9952541390303246,0.4612407067420352,0.8304309492588452,0.4991360576108681,0.9992874938802526,0.5017102636970173,3.961659393082642e-06,0.3818359375,1.1923828125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_11,0.0,0.0,0.347170307766895,0.92792423235637,0.3384698582115491,0.7979365894982968,0.4108746868058327,0.990962970710862,0.5453209223518058,0.0029717353231045,0.04833984375,0.83984375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_12,0.0,0.0,0.5408076049965906,0.992732041594213,0.464150471255607,0.8309209772952865,0.4983000483553911,0.999957583494994,0.5017102636970181,1.0048553245907516e-05,0.48388671875,1.3056640625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_12,0.0,0.0,0.3457406346050403,0.9536143342102482,0.3392634202616972,0.8132630593891537,0.4181186991715747,0.9917008960183138,0.554303767130962,0.001881387651447,0.22265625,0.7666015625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_13,0.0,0.0,0.527358964557964,0.9730389842726728,0.4652408671533962,0.8271599267079374,0.4970535658734969,0.9973008683767632,0.5017102636970179,0.0003041037607443,0.36474609375,0.35693359375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_13,0.0,0.0,0.4544624647413572,0.8571040384927021,0.4115664848948436,0.7573372395996505,0.4389271800685714,0.9718111505229102,0.5026128620209028,0.0217898578594986,0.01025390625,0.7783203125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_14,0.0,0.0,0.5396497838131712,0.8864051552198806,0.4684488451961163,0.7769579157164139,0.5129154892405834,0.9826116898107672,0.501710263697018,0.0107762225118566,0.41748046875,0.380859375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_14,0.0,0.0,0.3810035715326381,0.929891966999358,0.3674240701171085,0.8005223436186134,0.4418597814082208,0.990882037199012,0.5032932836350994,0.0041375307392146,0.29638671875,0.56298828125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_15,0.0,0.0,0.5160646909957856,0.9499994862961676,0.4530534118426519,0.809611578360668,0.4959908133649969,0.9922116715062026,0.5017102636970183,0.0016382229122224,0.23193359375,1.0888671875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_15,0.0,0.0,0.2445396628417615,0.8068526533833084,0.226573701717644,0.720446348142648,0.2298535415084528,0.9193655584790094,0.6282608982077184,0.0512146301329491,0.1533203125,0.70947265625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_0,0.0,0.0,0.3488725142158705,0.9631998321753512,0.3339327667871748,0.8168598177821257,0.3683588669333723,0.9960558899816956,0.7510431801104903,0.0005804946730124,0.13525390625,0.93505859375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_0,0.0,0.0,0.1487984202258289,0.922797897740146,0.1452067102624113,0.7871247733640583,0.1253395168730461,0.9923720540389256,0.9488953739388756,0.0008096859713644,0.0322265625,0.78515625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_1,0.0,0.0,0.7167907066986665,0.9469837318697134,0.6624195102334093,0.8117987286850209,0.8263755373387921,0.9963022962089814,0.0072832258849757,0.0008947388914525,0.2880859375,1.17919921875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_1,0.0,0.0,0.1474162834517709,0.8242314111806754,0.1377124963359222,0.732451429824686,0.1246161031960589,0.9459658107934952,0.9408447454922112,0.0482197183859619,0.08740234375,0.87939453125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_2,0.0,0.0,0.7362525181676862,0.3990506977885751,0.6619670072664168,0.370071569028839,0.828684867003826,0.4057420163219695,0.0512250573809205,0.5877245995671486,0.2841796875,0.583984375,True,True,True,False,True,False,True,False,True,False,True,True
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_2,0.0,0.0,0.478641779848003,0.6904783790521271,0.4592715437608903,0.637744689510174,0.5702060585056941,0.8756182888533258,0.4447218662244156,0.1172392792914769,0.30908203125,1.08740234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_3,0.0,0.0,0.5794519188212013,0.9476958626293532,0.5391267574996511,0.8099726572354792,0.6516161101866643,0.9968849822450072,0.3001907795869341,0.0006305339145946,0.11376953125,0.97998046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_3,0.0,0.0,0.161144843544762,0.9206144496274556,0.1584475973967673,0.7976753487798156,0.1670009891490334,0.986913571996186,0.8020132888212615,0.0068945047057391,0.02490234375,0.716796875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_4,0.0,0.0,0.6228682602772344,0.9485593532799445,0.5683967828454066,0.8091364148053615,0.6784198097277356,0.9935805663365064,0.3001907795869341,0.001938976910782,0.4619140625,0.68017578125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_4,0.0,0.0,0.5420577281929521,0.8159264401277734,0.5094512642763166,0.7288646670048692,0.6009336007533095,0.9475611758545788,0.1085978473122118,0.0453885261864443,0.67529296875,1.19140625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_5,0.0,0.0,0.398513789005176,1.0,0.3620748956233258,0.8325546111576977,0.400546206591717,0.9999845838074732,0.7047372445085475,1.0577069178752506e-06,0.13525390625,0.98095703125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_5,0.0,0.0,0.5711709945308815,0.9106369155848132,0.5419992925890178,0.7908460954671678,0.6803087621292759,0.9863650398729936,0.1537105799473585,0.0066683961361809,0.009765625,0.8134765625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_6,0.0,0.0,0.5974981345681317,0.8482283045605619,0.5465198480058286,0.7523276876718442,0.6537124900358198,0.955951902885287,0.2383224415185183,0.0395900035479701,0.140625,1.08203125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_6,0.0,0.0,0.4492669012023115,0.980790488071188,0.4314667635568408,0.8258985491926537,0.5276209281824928,0.9975426454055344,0.4583017081494363,3.8687618374857475e-05,0.67041015625,1.25634765625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_7,0.0,0.0,0.3995996171551596,0.9920366278457594,0.3649873277407681,0.8292324971759661,0.4009428723166561,0.9985687211207012,0.7047372445085466,3.622190936041504e-06,0.3076171875,0.47509765625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_7,0.0,0.0,0.6490044204116359,0.9017376376367574,0.6049359856911598,0.7804772991736587,0.727716519385015,0.9883520088515882,0.0856285349009478,0.0047100959534435,0.4892578125,0.8740234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_8,0.0,0.0,0.7813783685320868,0.9902806060083305,0.7119112273200051,0.8272768790363475,0.8871667472113487,0.9979818489725534,0.0512250573809209,2.522307120148164e-05,0.3203125,0.78857421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_8,0.0,0.0,0.6624171244606356,0.8179019449148278,0.614850529710696,0.7287299464688759,0.7613295976644047,0.9514509544034572,0.1506157519812574,0.0415924160956099,0.4013671875,0.71337890625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_9,0.0,0.0,0.6589692981754587,0.980313608281174,0.5930156004753737,0.8220762638052488,0.7247318122080493,0.9971545160715946,0.1980071142930154,1.822330796629688e-05,0.41357421875,0.90283203125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_9,0.0,0.0,0.4850476151168595,0.9660304576865324,0.4490999515335137,0.8196293789422645,0.4681277297687911,0.9939788001413842,0.2663805964894708,0.0011613295911136,0.01806640625,0.82373046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_10,0.0,0.0,0.6673530516147567,0.9768699130481427,0.5901846819904879,0.8190551944070855,0.6863595830939679,0.998576343765084,0.2383224415185182,0.0001452580799034,0.2578125,0.77978515625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_10,0.0,0.0,0.3765742080198621,0.965812014918236,0.3656713001914361,0.8130124937038244,0.4249039061514977,0.9927529910163762,0.4488144451115667,0.0001902253343406,0.30615234375,0.8935546875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_11,0.0,0.0,0.8171708213175757,0.9960114162345086,0.7341231147180292,0.8307804566165541,0.9082945835106028,0.9993949108953406,0.0072832258849757,1.2480122606936954e-06,0.01953125,1.23583984375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_11,0.0,0.0,0.6057431166022172,0.9277389885096784,0.5651267205161199,0.7970425229494447,0.6806878724987273,0.9909629712547496,0.0785207774426214,0.0030443120012444,0.0390625,0.88330078125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_12,0.0,0.0,0.4061643743588767,0.9932030539972,0.371980341283234,0.8310972806442106,0.4531446020073949,0.9999933819723814,0.7047372445085474,5.449143102273723e-07,0.76806640625,1.34912109375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_12,0.0,0.0,0.4915132442945016,0.9562027916718144,0.4516876894324876,0.8145349077006225,0.4672015105376808,0.992355269784802,0.4177626322137372,0.00184844177181,0.15966796875,0.81005859375,True,True,True,True,True,True,True,True,True,True,True,True
