,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
893,qpeexact_7_Mutant_Add_p_P29_Q5_[1.5707963267948966].qasm,Quratest_62,0.0,0.0,0.198057178345344,0.8863945985364123,0.1968953179302283,0.7758563848464043,0.2731514816151731,0.9818792398731351,0.8450951769278892,0.009986213411875665,0.12109375,0.8271484375,True,True,True,True,True,True,True,True,True,True,True,True
894,qpeexact_7_Mutant_Add_p_P29_Q5_[1.5707963267948966].qasm,PureState_63,0.0,0.0,0.4137630571716585,0.9850603249528355,0.3961362809306348,0.827342397027969,0.42666819281359525,0.9986507003739407,0.5000000000000183,4.431626745227803e-06,0.517578125,0.25,True,True,True,True,True,True,True,True,True,True,True,False
895,qpeexact_7_Mutant_Add_p_P29_Q5_[1.5707963267948966].qasm,Quratest_63,0.0,0.0,0.21438031100628144,0.7260922727200041,0.21089134537025245,0.6560090116674838,0.3139119347800179,0.9329424762917593,0.5502105213442491,0.014156385720176712,0.1376953125,0.638671875,True,True,True,True,True,True,True,True,True,True,True,True
896,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_0,0.0,0.0,0.028638927196066387,0.997155822072745,0.027791834540565243,0.8314446977013652,2.740253228321332e-16,0.9999516805564067,0.146446609406736,1.4719155442087784e-07,0.0,0.71923828125,True,True,False,True,False,True,False,True,True,True,False,True
897,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.04647049873733914,0.9169040683973707,0.04500532495185584,0.7926784140919068,2.1071511573903141e-16,0.9849735085987309,0.3865802811188315,0.006712938208783243,0.0,0.79052734375,True,True,False,True,False,True,False,True,True,True,False,True
898,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_1,0.08540267087595718,0.0,0.006081256766711728,0.9520671236291534,0.006081238023114061,0.8126548534308393,1.6653345369377348e-16,0.9986564527991841,1.0000000000000218,0.0006717738517538766,0.0,0.72998046875,True,True,False,True,False,True,False,True,False,True,False,True
899,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.043457336592014104,0.9514379532216498,0.04207450520622341,0.8083251172618773,1.835256757695236e-16,0.9939939963919499,0.1604983174761547,0.00093821654252649,0.0,0.724609375,True,True,False,True,False,True,False,True,True,True,False,True
900,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.02859314021765821,0.996986318994877,0.028023982237579396,0.8318949736836921,1.503763002248977e-16,0.9999809165450302,0.1464466094067361,4.522181995675895e-07,0.0,0.748046875,True,True,False,True,False,True,False,True,True,True,False,True
901,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_2,1.2007436934428543e-05,0.0,0.04010315003923958,0.9256406265658191,0.03928985507680154,0.7968573905764867,2.548069261174314e-16,0.9876885989215874,0.15217020677446447,0.003958617656981736,0.0,0.73974609375,True,True,False,True,False,True,False,True,True,True,False,True
902,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_3,0.4101848906335468,0.0,0.009116882116684396,0.9801964741913798,0.009113094992295527,0.8211825898916514,2.0426368929626904e-16,0.9986526205803982,1.0000000000000222,9.536458290137494e-05,0.0,0.75390625,False,True,False,True,False,True,False,True,False,True,False,True
903,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_3,0.0002387482166013472,0.0,0.022976267303010642,0.6833063065034246,0.022964830133106004,0.6204522571945438,1.4333152720258521e-16,0.9496270548755577,1.0000000000000222,0.008983854783202919,0.0,0.6435546875,True,True,False,True,False,True,False,True,False,True,False,True
904,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_4,0.0,0.0,0.027453227656469098,0.9966914469093955,0.026262364835434576,0.8314008353843442,2.218480932812683e-16,0.9999516805564066,0.14644660940673584,1.4720682801584236e-07,0.0,0.71923828125,True,True,False,True,False,True,False,True,True,True,False,True
905,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_4,3.781097363236715e-10,0.0,0.040759373953381695,0.8153626312878332,0.04058996202851665,0.7270699777704397,1.653747126219296e-16,0.9438907795069653,0.6208111793758305,0.04514043810289149,0.0,0.8388671875,True,True,False,True,False,True,False,True,True,True,False,True
906,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_5,0.06379764649896343,0.0,0.012936648065803044,0.5115187635021852,0.012935704625883802,0.46996600419326884,1.2143064331837652e-16,0.9496987412916522,1.0000000000000173,0.020595242633658653,0.0,0.6552734375,True,True,False,True,False,False,False,True,False,True,False,True
907,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_5,1.665570388851719e-08,0.0,0.041891090563282364,0.8057418528686987,0.04179718679953677,0.7294828004017144,1.424675535963847e-16,0.9593744713982582,0.5165080254093051,0.032254550836467735,0.0,0.87060546875,True,True,False,True,False,True,False,True,True,True,False,True
908,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_6,0.0032752386609284302,0.0,0.021804580762313886,0.9957741673116046,0.021762713502574672,0.8308614090110449,2.806999424564971e-16,0.9993156276304327,1.0000000000000226,1.1507875129569675e-06,0.0,1.24951171875,True,True,False,True,False,True,False,True,False,True,False,True
909,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_6,3.6002578596425233e-09,0.0,0.04240506562195359,0.9221314463090902,0.04235176518629499,0.794216527372689,1.6886237078224918e-16,0.9916310242898397,0.31768841099589834,0.0003262475609350406,0.0,0.78466796875,True,True,False,True,False,True,False,True,True,True,False,True
910,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_7,0.8869174459401455,0.0,0.002830627020571831,0.9980564625471898,0.0028306248544291922,0.8321381036416461,5.551115123125784e-17,0.9999998979821132,1.0000000000000218,7.571963519594486e-09,0.0,0.013671875,False,True,False,True,False,True,False,True,False,True,False,False
911,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_7,3.1636204647828765e-07,0.0,0.04308133853851781,0.8676014982100098,0.04281096753422878,0.7621613254379456,2.200523834330892e-16,0.9715240372307313,0.6631083223398813,0.018030214174895604,0.0,0.72119140625,True,True,False,True,False,True,False,True,True,True,False,True
912,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_8,0.12976623976413387,0.0,0.02130814133616291,0.9962657014556483,0.020931441599984047,0.8310683079398404,1.795682319608331e-16,0.9999281836396623,0.14644660940673615,2.2990363585245602e-08,0.0,0.5087890625,True,True,False,True,False,True,False,True,True,True,False,True
913,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_8,0.0,0.0,0.04003229256572082,0.9414161627564489,0.03938565393130044,0.7999525633347498,1.9368052216358389e-16,0.9938613414734991,0.39053456505423534,0.00015651417474164367,0.0,0.76513671875,True,True,False,True,False,True,False,True,True,True,False,True
914,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_9,8.091261798627949e-05,0.0,0.013931308435640848,0.9478071625192002,0.013931083017675113,0.811251715448142,1.1102230246251565e-16,0.998656452799184,1.0000000000000218,0.0006717738517538771,0.0,0.72998046875,True,True,False,True,False,True,False,True,False,True,False,True
915,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_9,0.0,0.0,0.03933407480807162,0.795893516955898,0.03810397265849054,0.7079598865662471,2.229112949923623e-16,0.9473462460819277,0.1485202286676156,0.0035208978262234705,0.0,0.7841796875,True,True,False,True,False,True,False,True,True,True,False,True
916,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_10,0.08853849152680732,0.0,0.009024448405937677,0.9558853840799864,0.009024377264486433,0.8122568925588923,2.1510571102112408e-16,0.9986545380541826,1.0000000000000218,0.0005728225376213751,0.0,1.43798828125,True,True,False,True,False,True,False,True,False,True,False,True
917,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_10,9.60489469946462e-07,0.0,0.04158980058090639,0.8844704311250781,0.041462358086226836,0.7709701942146726,1.3773433348712727e-16,0.9803743291177751,0.1509303037815276,0.008663703394386093,0.0,0.75048828125,True,True,False,True,False,True,False,True,True,True,False,True
918,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_11,0.0002825424379555762,0.0,0.027980577746962526,0.9596006868909548,0.027890842122352114,0.8129257712174973,1.6978606021123e-16,0.9986487774309204,0.14644660940673598,0.0005442904119555211,0.0,0.7265625,True,True,False,True,False,True,False,True,True,True,False,True
919,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_11,0.0,0.0,0.04009978212884088,0.9673543189131169,0.03896064071733974,0.8181711886557204,2.0625008743669878e-16,0.9965201309434598,0.14703861409981214,3.821903689763735e-05,0.0,0.8740234375,True,True,False,True,False,True,False,True,True,True,False,True
920,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_12,0.1331819156762213,0.0,0.011607495876536285,0.8672335508616587,0.011606160284562265,0.7724773704625352,1.2836953722228375e-16,0.9835423313567557,1.0000000000000218,0.0008456384503011177,0.0,0.80517578125,True,True,False,True,False,True,False,True,False,True,False,True
921,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_12,2.5859603483949605e-06,0.0,0.040206578109878724,0.9385167767175548,0.039969175844466055,0.796320438853975,1.568314307824431e-16,0.9950794669812594,0.2509363007567931,0.00011127905412533697,0.0,0.77099609375,True,True,False,True,False,True,False,True,True,True,False,True
922,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_13,0.001251228835097674,0.0,0.01948253322060919,0.9912014521546061,0.019438218917757655,0.829057706063117,9.80118763926896e-17,0.9999282114206289,1.0000000000000226,3.2438165923568547e-07,0.0,0.73291015625,True,True,False,True,False,True,False,True,False,True,False,True
923,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_13,0.0,0.0,0.0391427017241918,0.8510037756445186,0.03841194706721967,0.7497132146486776,2.2818069688339867e-16,0.9631100258670962,0.3923183641527099,0.029253422615882558,0.0,0.69677734375,True,True,False,True,False,True,False,True,True,True,False,True
924,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_14,0.2061856330610303,0.0,0.022294023119546532,0.9747039141607936,0.022245469360879244,0.8201683783969207,1.356336917779366e-16,0.9999281091117385,0.14644660940673618,3.3230059235941506e-06,0.0,1.48291015625,True,True,False,True,False,True,False,True,True,True,False,True
925,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_14,0.0018007279571419326,0.0,0.03476629091638385,0.8417898146218599,0.034732058335598934,0.7414731781559023,1.7464125306489164e-16,0.9657070717758345,0.18438007177687246,0.021416900076410006,0.0,0.76025390625,True,True,False,True,False,True,False,True,True,True,False,True
926,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_15,0.0,0.0,0.026113240600808697,0.992607851259649,0.025807777711116166,0.8292177688581212,2.3132342734572854e-16,0.9986487774309204,0.14644660940673576,4.3798282866144245e-06,0.0,0.75439453125,True,True,False,True,False,True,False,True,True,True,False,True
927,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_15,0.0,0.0,0.04170357228797747,0.9279387749009183,0.04002186000568805,0.8012368855002037,1.8021038881397026e-16,0.988900828184992,0.1612214292060163,0.005504763288196087,0.0,0.669921875,True,True,False,True,False,True,False,True,True,True,False,True
928,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_16,0.0035182988387521793,0.0,0.020473000052998565,0.9978745026910854,0.02045380386018051,0.8316749525231419,1.4176451625016323e-16,0.9999728175046709,1.0000000000000226,6.287873358341533e-09,0.0,0.716796875,True,True,False,True,False,True,False,True,False,True,False,True
929,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_16,0.0,0.0,0.04306654874551256,0.944980272925139,0.0422645484092272,0.8065359885715484,2.07048919742479e-16,0.9928356878583686,0.3600046097567242,0.00015280938338670523,0.0,0.6552734375,True,True,False,True,False,True,False,True,True,True,False,True
930,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_17,0.0,0.0,0.03137690138717274,0.9969820208172117,0.030624002953079064,0.8320360913914453,2.80502239672652e-16,0.999990036885386,0.14644660940673618,1.0606289593232786e-07,0.0,0.7275390625,True,True,False,True,False,True,False,True,True,True,False,True
931,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_17,0.0,0.0,0.04081210366970673,0.8956758618749915,0.03992951982161322,0.7815360308863986,2.3404584072686895e-16,0.9832513411465443,0.2212031539138318,0.010516879558706348,0.0,0.703125,True,True,False,True,False,True,False,True,True,True,False,True
932,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_18,0.0,0.0,0.022980983336809657,0.9923847965999626,0.022621147470082887,0.8274353094651197,1.6803101456196398e-16,0.9999281091117387,0.14644660940673618,7.894237836954734e-07,0.0,0.96044921875,True,True,False,True,False,True,False,True,True,True,False,True
933,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_18,0.0,0.0,0.043130179685257994,0.9202379725761011,0.04286375956745705,0.7948758091424265,2.2586408824243776e-16,0.9875456188776226,0.14647085086798123,0.0004370320253848746,0.0,0.78662109375,True,True,False,True,False,True,False,True,True,True,False,True
934,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_19,0.0,0.0,0.031513263904472184,0.9974580617099218,0.031002880284778607,0.8316186516591052,2.9930909748899647e-16,0.999990036885386,0.1464466094067361,1.0605818317036201e-07,0.0,0.7275390625,True,True,False,True,False,True,False,True,True,True,False,True
935,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_19,0.0,0.0,0.04963283564980636,0.9552232871864759,0.04828381779500793,0.8074072852795808,2.0039190169436963e-16,0.9952873979827419,0.14996603762212965,0.0006021199702658476,0.0,0.7890625,True,True,False,True,False,True,False,True,True,True,False,True
936,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_20,0.2894817231385849,0.0,0.015511803450008368,0.993813178781844,0.015478292665325329,0.8304406569604551,2.3296794181282277e-16,0.999836281084548,1.000000000000023,7.366034979307599e-07,0.0,0.6357421875,True,True,False,True,False,True,False,True,False,True,False,True
937,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_20,1.6527764216760334e-07,0.0,0.041742589556575636,0.8919401631740544,0.041654461503114325,0.7769461190086967,1.4668916580549973e-16,0.989493313208891,0.15572747043894353,0.0004154504099534952,0.0,0.7822265625,True,True,False,True,False,True,False,True,True,True,False,True
938,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_21,0.0,0.0,0.028858582170401388,0.9980458894807894,0.027752987485272256,0.831761607240619,2.3488649790813336e-16,0.9999584868623104,0.14644660940673593,3.956845671213529e-09,0.0,1.27734375,True,True,False,True,False,True,False,True,True,True,False,True
939,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_21,0.0,0.0,0.030930294682115455,0.9916240448073643,0.029914142908012375,0.8281806342884613,2.108678340630216e-16,0.9998563765347241,0.14644661041576337,4.5661413435637956e-07,0.0,0.6484375,True,True,False,True,False,True,False,True,True,True,False,True
940,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_22,0.8087680792884109,0.0,0.012151576429889736,0.9945241781519415,0.01211387135049244,0.8304755287303165,1.0668549377257365e-16,0.9993156276304325,1.0000000000000226,1.1500849851961109e-06,0.0,1.24951171875,False,True,False,True,False,True,False,True,False,True,False,True
941,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_22,0.0,0.0,0.04236176414641717,0.7960908906164903,0.0406147477444731,0.7091299707238384,1.5166654316180282e-16,0.9176494294076829,0.15444889936345868,0.06939316976806809,0.0,0.81396484375,True,True,False,True,False,True,False,True,True,True,False,True
942,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_23,0.06704735592407889,0.0,0.012630352933500682,0.9281104633084042,0.012628130017485,0.8000096581559282,9.19403442267708e-17,0.9969986560438454,1.0000000000000222,0.00015445067776733996,0.0,1.0830078125,True,True,False,True,False,True,False,True,False,True,False,True
943,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_23,0.0,0.0,0.041998921098189805,0.9150161989623916,0.039799384456528426,0.7916549176806421,1.6857349946001096e-16,0.986101897218671,0.22088417693357565,0.0004565651376368612,0.0,0.72998046875,True,True,False,True,False,True,False,True,True,True,False,True
944,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_24,0.00024254784000789394,0.0,0.028622015291334492,0.9818897531378605,0.028559946302718065,0.8209811159102964,1.0809495659680479e-16,0.9999281091117385,0.14644660940673576,3.323604015699519e-06,0.0,1.48291015625,True,True,False,True,False,True,False,True,True,True,False,True
945,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_24,0.0,0.0,0.02588765156778127,0.6447809069199931,0.024634536563497362,0.5828960280207992,2.3809079707781677e-16,0.7661398469783324,0.9537589656754984,0.21379636830688126,0.0,0.76904296875,True,True,False,True,False,True,False,True,True,True,False,True
946,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_25,0.37687053964808354,0.0,0.020840105729223176,0.988867834697991,0.020459248378334165,0.8274158798602491,1.0572411137744e-16,0.9986487774309203,0.14644660940673623,5.667161686908227e-06,0.0,0.75146484375,False,True,False,True,False,True,False,True,True,True,False,True
947,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_25,0.0,0.0,0.03939271470118773,0.8749813228381903,0.03875468922381431,0.7693402074419338,1.988611543400035e-16,0.9854001619530741,0.29733327529775727,0.005610518620338623,0.0,1.06005859375,True,True,False,True,False,True,False,True,True,True,False,True
948,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_26,7.575342549459556e-08,0.0,0.03034335898557136,0.9962254444771792,0.030243268752606495,0.830828326044458,2.271403551357132e-16,0.9999281091117385,0.146446609406736,7.641593449086057e-08,0.0,0.009765625,True,True,False,True,False,True,False,True,True,True,False,False
949,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_26,0.0,0.0,0.034740070884172324,0.9909677892501704,0.034057283501503006,0.8267590804932936,2.4635931565155064e-16,0.9998725607246066,0.146446646369495,9.576120059782186e-07,0.0,0.54541015625,True,True,False,True,False,True,False,True,True,True,False,True
950,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_27,0.016343374014438253,0.0,0.019195166891721026,0.9941463208899405,0.019181082684319062,0.8302655068621742,8.538092108323347e-17,0.9999282114206289,1.0000000000000222,5.8205745911487595e-08,0.0,0.7197265625,True,True,False,True,False,True,False,True,False,True,False,True
951,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_27,0.0,0.0,0.04686400414631593,0.9485382377217031,0.04511222570028486,0.8071938751504444,2.332851556515695e-16,0.9955367365310055,0.3254479760856069,0.00034702509794917036,0.0,0.75390625,True,True,False,True,False,True,False,True,True,True,False,True
952,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_28,0.0,0.0,0.03059985584993147,0.9953947860063218,0.028194518875052588,0.83085535284684,1.4617755790535814e-16,0.9998224565947958,0.14644660940673618,3.832825002872432e-07,0.0,0.7607421875,True,True,False,True,False,True,False,True,True,True,False,True
953,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_28,0.00023138101180724102,0.0,0.0370895037604856,0.8733344766883732,0.037074347510041315,0.7634884535580518,2.1873778829895052e-16,0.9729879061615764,0.14654779693719944,0.006678900298074016,0.0,0.7490234375,True,True,False,True,False,True,False,True,True,True,False,True
954,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_29,0.0055202678105557,0.0,0.0213513557016361,0.9773610731355378,0.021299112750796403,0.8197544127640753,1.4772254600114998e-16,0.9999282114206289,1.0000000000000226,5.0137294744916475e-06,0.0,0.73046875,True,True,False,True,False,True,False,True,False,True,False,True
955,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_29,0.0,0.0,0.03966606886749269,0.9424171379806117,0.03619788908727867,0.8036674635631106,1.351626488150346e-16,0.9916554608489565,0.4936173833577764,0.0009006891770999907,0.0,0.74853515625,True,True,False,True,False,True,False,True,True,True,False,True
956,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_30,0.0,0.0,0.028661410998235135,0.9973045852703682,0.02756338638633347,0.831585051553301,3.512204711909868e-16,0.9999903481440591,0.146446609406736,2.6960986254956558e-08,0.0,0.7333984375,True,True,False,True,False,True,False,True,True,True,False,True
957,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_30,0.041105660215757296,0.0,0.02396380324171296,0.7486960309671404,0.023957215514146438,0.6732338799106155,1.7428549922704484e-16,0.8935880123582308,0.5226226221755496,0.08681103278088678,0.0,0.6806640625,True,True,False,True,False,True,False,True,True,True,False,True
958,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_31,0.0,0.0,0.028589875732273767,0.998056435358049,0.027708159246654648,0.8316665265570797,1.574659659934162e-16,0.9999281091117385,0.14644660940673593,8.771442093178804e-09,0.0,0.75830078125,True,True,False,True,False,True,False,True,True,True,False,True
959,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_31,0.0029908739406265586,0.0,0.026928367763528034,0.749586281051093,0.02691349099653185,0.6708546978410099,2.438912787006142e-16,0.8943005215114277,0.22914814144941656,0.06765843319890967,0.0,0.85791015625,True,True,False,True,False,True,False,True,True,True,False,True
960,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_32,0.02103104672138822,0.0,0.01779787587410508,0.9965281519213638,0.01778075930937356,0.8317761032522211,1.1797474889357895e-16,0.9999282114206289,1.0000000000000226,2.9944505998624e-08,0.0,0.55419921875,True,True,False,True,False,True,False,True,False,True,False,True
961,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_32,0.0,0.0,0.03954817861183012,0.9521175274544201,0.03823977657525385,0.8089182937816836,1.6328781038271344e-16,0.9962517836912833,0.2402751997638685,8.805906917362072e-05,0.0,0.7958984375,True,True,False,True,False,True,False,True,True,True,False,True
962,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_33,0.6024586562287505,0.0,0.008273649018826502,0.7933199400629446,0.008273105519587346,0.7144546829024001,1.3379054808471127e-16,0.9496987412916524,1.0000000000000218,0.003553504889805731,0.0,0.4228515625,False,True,False,True,False,True,False,True,False,True,False,False
963,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_33,0.0,0.0,0.0416794162736343,0.9242607182758024,0.03809249506408218,0.7932445493802547,1.173524476838655e-16,0.9938788442948826,0.8531703085992355,0.000185111128992896,0.0,0.59375,True,True,False,True,False,True,False,True,True,True,False,True
964,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_34,0.00038022281487873973,0.0,0.02804941945830203,0.9588264888130199,0.027934918866570926,0.8125877026794098,1.7770073607037418e-16,0.9986487774309201,0.14644660940673593,0.0005443016243300946,0.0,0.7265625,True,True,False,True,False,True,False,True,True,True,False,True
965,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_34,0.0,0.0,0.04350074402095763,0.9299283619016648,0.04302899898119479,0.7928721776992033,2.7842184734485666e-16,0.9932664860945821,0.21137822162421385,0.000505311130800009,0.0,0.62939453125,True,True,False,True,False,True,False,True,True,True,False,True
966,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_35,2.642220251961522e-09,0.0,0.030906475446732213,0.9987932064179412,0.03077692988484647,0.831950541513778,1.4685981647459187e-16,0.9999903481440591,0.14644660940673607,2.6965740847726344e-08,0.0,0.7333984375,True,True,False,True,False,True,False,True,True,True,False,True
967,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_35,9.295381814206033e-15,0.0,0.04076956819996092,0.917882481390363,0.04051831409296971,0.793084424136241,2.588426807690735e-16,0.9868522994386486,0.2671494135662172,0.0005579259797446641,0.0,1.01806640625,True,True,False,True,False,True,False,True,True,True,False,True
968,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_36,2.8599783992703275e-05,0.0,0.020330889560169062,0.9224656730759261,0.020320205544608432,0.7971511831921946,1.8366384801904448e-16,0.9969986560438454,1.0000000000000218,0.00015441747144398924,0.0,1.0830078125,True,True,False,True,False,True,False,True,False,True,False,True
969,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_36,3.604657465554461e-05,0.0,0.03682903084830182,0.786868028018671,0.0363287829638432,0.7051434983643222,2.129152308799654e-16,0.9305310470228751,0.565951233497799,0.0543579390328569,0.0,0.7919921875,True,True,False,True,False,True,False,True,True,True,False,True
970,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_37,0.0001304410983142218,0.0,0.025543230164200997,0.9976449967927279,0.025448267397234162,0.8311826632911393,8.966351966455122e-17,0.9990114932256451,0.14644660940673615,2.098927328714091e-06,0.0,0.73095703125,True,True,False,True,False,True,False,True,True,True,False,True
971,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_37,4.197398573442168e-11,0.0,0.04197210852479792,0.7967177127407636,0.041863587127416196,0.7046262368054317,1.7428549922704484e-16,0.916538674570046,0.15600000314732254,0.07115936286254605,0.0,0.79150390625,True,True,False,True,False,True,False,True,True,True,False,True
972,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,PureState_38,0.0,0.0,0.033201269932062016,0.9883014299291981,0.031252756693702824,0.8244094148860085,2.0783478020189317e-16,0.9999281091117386,0.14644660940673618,1.4525361587188658e-06,0.0,0.2265625,True,True,False,True,False,True,False,True,True,True,False,False
973,qpeexact_7_Mutant_Add_rx_P13_Q1_[3.9269908169872414].qasm,Quratest_38,0.006568124218731166,0.0,0.037312548151331136,0.8995562027788794,0.03638994725635134,0.7797309220820209,1.3058516365406416e-16,0.9933659225309491,0.2462906254402763,0.00023866621395480568,0.0,0.6845703125,True,True,False,True,False,True,False,True,True,True,False,True
