,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
31,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.571307152741993,0.6352498156504048,0.5344798100780639,0.5683054205547948,0.5198593814362087,0.8098377079002039,0.006153052682276258,0.1357451123096029,0.16943359375,0.86962890625,True,True,True,True,True,True,True,True,True,True,True,True
32,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_0,0.1814968090495989,0.0,0.007861933908536125,0.972894024298009,0.007861658052743805,0.8192021733412476,6.938893903907228e-17,0.9986487774309073,1.3050109968927462e-16,0.0001002611210873181,0.0,0.0859375,True,True,False,True,False,True,False,True,True,True,False,False
33,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_0,0.13702222631107278,0.0,0.012116897233900564,0.879254202066925,0.012114416979353006,0.7779730459152646,4.141652298894627e-17,0.9879023554631835,0.30043796626570196,0.0027004132729701665,0.0,0.84326171875,True,True,False,True,False,True,False,True,True,True,False,True
34,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_1,,0.0,0.0,0.15103029995951192,0.0,0.12605795844066925,6.667176708577977e-33,0.0545645288917907,0.9999999999999996,0.9454354711082125,0.0,0.18505859375,False,True,False,False,False,False,False,False,False,False,False,False
35,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_1,0.016274846795753344,0.0,0.013994848463691359,0.740678106059328,0.013988235418873408,0.6902873375751905,4.6953643539596635e-17,0.949429159327082,0.15279556406391512,0.004272652767918003,0.0,0.0810546875,True,True,False,True,False,True,False,True,True,True,False,False
36,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_2,,0.0,0.0,0.14160163041552698,0.0,0.11815238634295025,1.1787075007021126e-32,0.9496987414310797,0.9999999999999996,0.05030125856892416,0.0,1.81494140625,False,True,False,False,False,False,False,True,False,True,False,True
37,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_2,0.001477622518858621,0.0,0.017057608993747527,0.8599681911383232,0.017054309585585504,0.7626646997405475,2.0252896582029223e-16,0.9727928678138629,0.06824033878835124,0.006186165478312889,0.0,0.9453125,True,True,False,True,False,True,False,True,True,True,False,True
38,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_3,,0.0,0.0,0.9350411483460151,0.0,0.8077239061106222,6.162975822039159e-33,0.9986526178954809,0.9999999999999996,0.0013473821045226417,0.0,1.81494140625,False,True,False,True,False,True,False,True,False,True,False,True
39,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_3,0.07123036495460035,0.0,0.011196826005501188,0.9346254291396902,0.011196500876758008,0.7974166006089725,7.052121033131447e-17,0.9970591862305208,0.20213908128182093,0.0001515965298344066,0.0,0.9580078125,True,True,False,True,False,True,False,True,True,True,False,True
40,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_4,0.5760810296636223,0.0,0.0050258848441848926,0.9561944219938887,0.0050257885986874085,0.8121680196136429,1.457167719820518e-16,0.9999281091117209,1.323534551240927e-16,3.0607111979153645e-05,0.0,0.11962890625,False,True,False,True,False,True,False,True,True,True,False,False
41,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_4,0.10740061757864072,0.0,0.012205400084535361,0.6871078190549306,0.012205010040416986,0.618731883889624,1.0885389811754465e-16,0.8096206603095879,0.002297228409192568,0.17411533073533855,0.0,1.0654296875,True,True,False,True,False,True,False,True,True,True,False,True
42,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_5,,0.0,0.0,0.9367633174184614,0.0,0.808760422891271,1.35000078263308e-32,0.9999283134410564,0.9999999999999991,7.168655894758257e-05,0.0,0.18505859375,False,True,False,True,False,True,False,True,False,True,False,False
43,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_5,0.0,0.0,0.011028508592104667,0.9595530957512023,0.010309286487474758,0.8135794830966693,2.0816681711721685e-16,0.9985258938598195,2.6002538793294286e-09,5.229887340378216e-05,0.0,0.98486328125,True,True,False,True,False,True,False,True,True,True,False,True
44,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_6,0.13886411490949238,0.0,0.005232626940655737,0.9528392832980805,0.0052326150012185985,0.8131309684680817,8.326672684688674e-17,0.9986507003739293,0.9999999999999991,0.0006746498138759363,0.0,0.80224609375,True,True,False,True,False,True,False,True,False,True,False,True
45,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_6,0.05341476960018176,0.0,0.013313111028858387,0.5635000239751344,0.01331249947055871,0.5227337949699205,7.654467337747661e-17,0.6835738830545639,0.4607469748139335,0.28516206659077925,0.0,0.7470703125,True,True,False,True,False,True,False,True,True,True,False,True
46,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_7,0.20050939952900387,0.0,0.004525593557682118,0.9485635273136228,0.004525585832362639,0.8114266155351569,2.775557561562892e-17,0.9986507003739291,0.9999999999999996,0.0006746498138848328,0.0,0.80224609375,True,True,False,True,False,True,False,True,False,True,False,True
47,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_7,0.06890966691424094,0.0,0.012842024448752992,0.7475984554741765,0.012841514076500747,0.6825795041885697,1.6349768761081407e-16,0.9361859793946965,0.08854755171008605,0.01377017921506941,0.0,1.40625,True,True,False,True,False,True,False,True,True,True,False,True
48,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_8,0.04861076071216188,0.0,0.01002924746997942,0.9572661748135943,0.010028880386624512,0.8133790212610998,1.8041124150158794e-16,0.9986487774309074,1.1303464639616364e-16,0.0005752748569288466,0.0,1.51025390625,True,True,False,True,False,True,False,True,True,True,False,True
49,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_8,0.03627627290038488,0.0,0.011864246401298607,0.7612901650362489,0.011835334942062495,0.7003709838205242,1.7697991103226077e-16,0.949540142433152,0.5478462823155144,0.005077825306730295,0.0,0.20068359375,True,True,False,True,False,True,False,True,True,True,False,False
50,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_9,0.12848254494314068,0.0,0.005374107200822077,0.9521709419246936,0.0053740942654222626,0.8130848059591467,8.326672684688674e-17,0.9999282114206114,0.9999999999999991,3.589428971375806e-05,0.0,0.82763671875,True,True,False,True,False,True,False,True,False,True,False,True
51,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_9,0.0029161148655256646,0.0,0.016631323451131677,0.8896905337673158,0.01663049044065481,0.7829584830829565,1.4903703525617025e-16,0.987277626668386,0.03818399806161853,0.0005188109890407873,0.0,0.28173828125,True,True,False,True,False,True,False,True,True,True,False,False
52,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_10,0.5599554869063663,0.0,0.005098754456678366,0.9551720562491447,0.005098701814094956,0.8124483879183977,1.1102230246251565e-16,0.9986487774309074,4.9555277441767894e-17,0.0005753501649036337,0.0,1.51025390625,False,True,False,True,False,True,False,True,True,True,False,True
53,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_10,0.0022438701964710966,0.0,0.016908270001679496,0.6710142134601517,0.016906399862505153,0.6226254040453714,5.2692225582795515e-17,0.8947467202433328,0.007899145471350602,0.05395339891150167,0.0,0.56396484375,True,True,False,True,False,True,False,True,True,True,False,True
54,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_11,0.8139511477085737,0.0,0.003439511724221171,0.9772816502292878,0.0034395067500468017,0.8200517130874909,1.1102230246251565e-16,0.9986487774309073,1.6660121781829572e-16,0.00010033642888989145,0.0,0.0859375,False,True,False,True,False,True,False,True,True,True,False,False
55,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_11,0.013687109239919127,0.0,0.015390672941386397,0.7066284583034249,0.015382437510137011,0.6427560163073187,9.486769009248164e-17,0.8732658413714545,0.03724672420762237,0.07233650975147816,0.0,0.71142578125,True,True,False,True,False,True,False,True,True,True,False,True
56,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_12,0.4621975954880706,0.0,0.0056949793745598,0.9740966765820772,0.005694916935622114,0.819945049774569,8.326672684688674e-17,0.9999281091117209,1.5059091677262156e-16,5.334325527894111e-06,0.0,1.5439453125,False,True,False,True,False,True,False,True,True,True,False,True
57,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_12,0.2421697551969928,0.0,0.01064529473269183,0.7260911162448931,0.010645062967803159,0.6473232110951291,8.543513119185775e-17,0.9373012241100439,0.11128760857196458,0.014937049015162593,0.0,0.74462890625,True,True,False,True,False,True,False,True,True,True,False,True
58,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_13,0.012614630194603653,0.0,0.011367011554420391,0.9592503922526613,0.011365765693526774,0.8137099652187172,2.7755575615628914e-17,0.9999281091117209,1.1814675149858264e-16,3.061111869433246e-05,0.0,0.11962890625,True,True,False,True,False,True,False,True,True,True,False,False
59,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_13,0.01153670890700224,0.0,0.015065211893064104,0.7950659390065697,0.015064522876263125,0.7151444984695966,3.0097452308197603e-16,0.9383885688602887,0.017463694908021958,0.04828272367596714,0.0,1.27978515625,True,True,False,True,False,True,False,True,True,True,False,True
60,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_14,0.013630202646836892,0.0,0.011314301967223012,0.9757321934236031,0.01131322014350238,0.8196910595633453,8.326672684688674e-17,0.9999281091117209,1.4082843030378592e-16,5.338332251612105e-06,0.0,1.5439453125,True,True,False,True,False,True,False,True,True,True,False,True
61,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_14,0.0924706878879035,0.0,0.012283426259832846,0.68338018221926,0.012280587722488558,0.6316738672987108,7.689365095174538e-17,0.9377031328702824,0.28871518170911986,0.016440263209673348,0.0,0.70166015625,True,True,False,True,False,True,False,True,True,True,False,True
62,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_15,0.9521524192597006,0.0,0.0002121455816111214,0.9467310067462991,0.00021214558101203702,0.8096925694794083,1.1102230246251565e-16,0.9999282114206114,0.9999999999999991,3.5894289735239665e-05,0.0,0.82763671875,False,True,False,True,False,True,False,True,False,True,False,True
63,qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_15,0.1438235390610624,0.0,0.012207797000614732,0.631120083719977,0.012198643121028363,0.5669363489661241,2.0294231789855233e-16,0.8098377079002042,0.021107894162510545,0.13574511230960304,0.0,0.86962890625,True,True,False,True,False,True,False,True,True,True,False,True
64,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_0,0.04102349081993123,0.0,0.010264452870044145,0.9705410159419524,0.01026398585149252,0.8189342807910611,1.1102230246251565e-16,0.9986487774309074,1.699522285118959e-16,0.00010026112108731789,0.0,0.0859375,True,True,False,True,False,True,False,True,True,True,False,False
65,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_0,0.0,0.0,0.3740812132138816,0.878290581562033,0.35915470943710526,0.7781179188925099,0.4030525620550007,0.9879023554631835,0.10036376826133002,0.0027004132729701686,0.119140625,0.84326171875,True,True,True,True,True,True,True,True,True,True,True,True
66,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_1,0.0,0.0,0.5414574019413793,0.1482963926570972,0.46473791554904775,0.12376494369752482,0.4999999999999999,0.0545645288917907,0.4999999999999999,0.9454354711082125,0.51806640625,0.18505859375,True,True,True,False,True,False,True,False,True,False,True,False
67,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_1,0.0,0.0,0.23366339830899152,0.7433234389004705,0.2290420560180952,0.6920946129560319,0.23561536511600467,0.949429159327082,0.7850197784867411,0.004272652767917999,0.0712890625,0.0810546875,True,True,True,True,True,True,True,True,True,True,True,False
68,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_2,0.0,0.0,0.5408694424415565,0.14673721207722132,0.46420575671030295,0.12245748324381218,0.4999999999999999,0.9496987414310796,0.4999999999999999,0.05030125856892408,0.51806640625,1.81494140625,True,True,True,False,True,False,True,True,True,True,True,True
69,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_2,0.0,0.0,0.2094534970287722,0.8557382015491456,0.20769990506819844,0.762810376741819,0.23161225335072963,0.9727928678138626,0.42027218689914003,0.006186165478312887,0.27978515625,0.9453125,True,True,True,True,True,True,True,True,True,True,True,True
70,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_3,0.0,0.0,0.5444608673049749,0.9389773183298985,0.46745743724186967,0.8100725411922679,0.4999999999999999,0.9986526178954809,0.4999999999999998,0.0013473821045226423,0.49462890625,1.81494140625,True,True,True,True,True,True,True,True,True,True,True,True
71,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_3,0.0,0.0,0.36834954691377964,0.934754508648717,0.3173566050932105,0.7996238650066826,0.23937424621459152,0.9970591862305208,0.08838872632815717,0.00015159652983440654,0.24755859375,0.9580078125,True,True,True,True,True,True,True,True,True,True,True,True
72,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_4,0.01977396580071561,0.0,0.011116536315684001,0.9544486081365945,0.01111631273412483,0.8115631224132468,1.5959455978986625e-16,0.9999281091117207,8.987925399256968e-17,3.0607111979153625e-05,0.0,0.11962890625,True,True,False,True,False,True,False,True,True,True,False,False
73,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_4,0.0,0.0,0.28632587187416286,0.6882956250016017,0.2834370412976044,0.618403406262036,0.39136453319745473,0.8096206603095877,0.06415804415866286,0.17411533073533836,0.03857421875,1.0654296875,True,True,True,True,True,True,True,True,True,True,True,True
74,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_5,0.0,0.0,0.5458963720420115,0.9417339937637125,0.46875787997683555,0.8116730927664698,0.4999999999999999,0.9999283134410561,0.4999999999999993,7.16865589475826e-05,0.49462890625,0.18505859375,True,True,True,True,True,True,True,True,True,True,True,False
75,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_5,0.6284062353030946,0.0,0.004666801161721287,0.950351462574587,0.00466678029800946,0.8100643643730934,2.5496341410745657e-05,0.9985258938598195,1.3001270482633966e-09,5.2298873403782084e-05,0.0,0.98486328125,False,True,False,True,False,True,True,True,True,True,False,True
76,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_6,0.0,0.0,0.537604540542253,0.9544771954144976,0.46125271150368746,0.8142645929875656,0.4999999999999999,0.9986507003739293,0.4999999999999999,0.0006746498138759379,0.51806640625,0.80224609375,True,True,True,True,True,True,True,True,True,True,True,True
77,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_6,0.0,0.0,0.26522860867492065,0.5584797565036985,0.2607666812305146,0.5180560770422886,0.3220166245352075,0.6835738830545639,0.25456513846885326,0.28516206659077914,0.08740234375,0.7470703125,True,True,True,True,True,True,True,True,True,True,True,True
78,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_7,0.0,0.0,0.5464837280979896,0.9514874626190445,0.4692901450256907,0.8119924040605815,0.49999999999999983,0.9986507003739291,0.4999999999999998,0.0006746498138848336,0.46923828125,0.80224609375,True,True,True,True,True,True,True,True,True,True,True,True
79,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_7,0.0,0.0,0.40760323770752666,0.7484431483751639,0.3979023864412387,0.681734481486577,0.49791472138517806,0.9361859793946963,0.08027649035878302,0.013770179215069388,0.24755859375,1.40625,True,True,True,True,True,True,True,True,True,True,True,True
80,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_8,0.03134230871298548,0.0,0.010387146769696052,0.9564128276784638,0.01038660203343757,0.8127435384966436,1.8041124150158794e-16,0.9986487774309074,7.918534460498224e-17,0.0005752748569288458,0.0,1.51025390625,True,True,False,True,False,True,False,True,True,True,False,True
81,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_8,0.0,0.0,0.20210415830582637,0.7577063137139853,0.2003461110348005,0.6985753764923496,0.23582553224635655,0.949540142433152,0.5087193980968642,0.005077825306730299,0.3349609375,0.20068359375,True,True,True,True,True,True,True,True,True,True,True,False
82,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_9,0.0,0.0,0.5487221817228102,0.955995479205986,0.4713230838226794,0.8119897199938224,0.4999999999999999,0.9999282114206112,0.4999999999999998,3.5894289713758035e-05,0.46923828125,0.82763671875,True,True,True,True,True,True,True,True,True,True,True,True
83,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_9,0.0,0.0,0.18863372256645677,0.8943846827555543,0.18626913904396078,0.7858008593378538,0.2169304658368903,0.987277626668386,0.18849021509629563,0.0005188109890407871,0.04541015625,0.28173828125,True,True,True,True,True,True,True,True,True,True,True,False
