,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
17,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_8,0.0,0.0,0.12217607609481314,0.9327714306952251,0.11296208265289155,0.7966474110423201,0.01994660815454933,0.9662913774014776,0.9376670255561581,0.0005506791382555734,0.021484375,0.353515625,True,True,False,True,False,True,True,True,True,True,True,False
18,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_9,0.0,0.0,0.23674786803276252,0.8648365130673497,0.224778702511207,0.7526045699934765,0.1601822154838442,0.9270552427174636,0.021446609406734367,0.003934887074870561,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
19,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_9,0.0,0.0,0.2120089435853348,0.8004855657358119,0.20380263691323453,0.7084731403671589,0.1452759236577446,0.8656487190265194,0.7488324217716673,0.012416086120347463,0.0693359375,0.4345703125,True,True,True,True,True,True,True,True,True,True,True,False
20,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_10,0.0,0.0,0.24255614141845386,0.8643650295709983,0.2253873240443187,0.7528265910002904,0.1601822154838441,0.9270552427174635,0.021446609406735824,0.003906254341906524,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
21,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_10,0.0,0.0,0.3810312896246994,0.9833301705674874,0.35205159377837014,0.8228483294725665,0.28068177587631093,0.9913866169743997,0.03905705260776442,1.650105456628242e-05,0.11474609375,0.341796875,True,True,True,True,True,True,True,True,True,True,True,False
22,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_11,0.0,0.0,0.24319093202746603,0.8639409616583706,0.22674549859401893,0.7522639521872737,0.16018221548384415,0.9270552427174633,0.7285533905933225,0.003967513923584229,0.01171875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
23,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_11,0.0,0.0,0.4154486839274792,0.9761071258879856,0.3932956759953031,0.8180521440979489,0.3744377074487538,0.983261519310998,0.05922642230565262,8.911950853688412e-05,0.1630859375,0.427734375,True,True,True,True,True,True,True,True,True,True,True,False
24,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_12,0.0,0.0,0.24792512099871078,0.8704773851713606,0.23272340165578154,0.7560619427095204,0.16018221548384415,0.9270552427174634,0.7285533905933222,0.003906254697993896,0.01171875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
25,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_12,0.0,0.0,0.2828805160134062,0.8614827754448342,0.2669998693838304,0.7477220502448313,0.2124221091999302,0.9113701216003851,0.646037784190848,0.005671064525774114,0.01025390625,0.37060546875,True,True,True,True,True,True,True,True,True,True,True,False
26,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_13,0.0,0.0,0.2441840130240245,0.8603042120253123,0.22854788074236118,0.7513704327263735,0.16018221548384415,0.9270552427174632,0.021446609406734898,0.00400361747890703,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
27,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_13,0.0,0.0,0.20303884536596767,0.9477273195979522,0.18920439327388408,0.8042785670359198,0.15465442785045386,0.9717012695406866,0.511073706858074,0.0002830838002316502,0.044921875,0.4052734375,True,True,True,True,True,True,True,True,True,True,True,False
28,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_14,0.0,0.0,0.23634532691735693,0.8579267065334516,0.22149442527504162,0.7475447797332272,0.16018221548384415,0.9270552427174635,0.7285533905933209,0.003967513614058578,0.01171875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
29,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_14,0.0,0.0,0.09052202217034523,0.9338717241749246,0.08669922486714295,0.792374626627051,0.022133977283701874,0.9576986398725357,0.9946448634140966,0.0006209451711247192,0.005859375,0.43310546875,True,True,False,True,False,True,True,True,True,True,True,False
30,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_15,0.0,0.0,0.25100274366082964,0.8646081706811223,0.23175121131510829,0.7526152672117137,0.16018221548384426,0.9270552427174634,0.7285533905933212,0.0039675141208254956,0.01171875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
31,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_15,0.0,0.0,0.19823278678272338,0.838821095788268,0.19149462569888323,0.7400566489623003,0.09876502470281677,0.901476919567619,0.663048272934645,0.0071199201608341065,0.00830078125,0.45556640625,True,True,True,True,True,True,True,True,True,True,True,False
32,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_16,0.0,0.0,0.24072846837829992,0.8673326536197816,0.22508611581029647,0.7534606998516022,0.16018221548384423,0.9270552427174634,0.021446609406734474,0.003985565449519894,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
33,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_16,0.0,0.0,0.28610365775294105,0.9215400620671457,0.2782564642184624,0.7870579607695766,0.251927854510197,0.9463342054862076,0.32185650273889793,0.001525634388289544,0.03076171875,0.45263671875,True,True,True,True,True,True,True,True,True,True,True,False
34,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_17,0.0,0.0,0.24030163074842065,0.8635544830959836,0.2255124404179408,0.7520305799313428,0.16018221548384412,0.9270552427174634,0.0214466094067348,0.003934887439782184,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
35,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_17,0.0,0.0,0.14139612015251168,0.8829494707873456,0.1301524134652538,0.7595799763338175,0.029918475275916664,0.887870586489568,0.7202340772915945,0.007019081531756998,0.02978515625,0.505859375,True,True,True,True,True,True,True,True,True,True,True,True
36,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_18,0.0,0.0,0.24161889240042952,0.8703372753555387,0.22794391564873054,0.7561872610195509,0.16018221548384418,0.9270552427174634,0.021446609406734596,0.0038450533581802443,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
37,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_18,0.0,0.0,0.16387881787330869,0.8711324518198893,0.15899565346349126,0.7572293349151213,0.11554696636919529,0.9268787015897222,0.8635452009499732,0.005347527880703185,0.0341796875,0.39208984375,True,True,True,True,True,True,True,True,True,True,True,False
38,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_19,0.0,0.0,0.24251179706527706,0.8647854363194881,0.22618908150596398,0.7516889997529317,0.1601822154838442,0.9270552427174636,0.7285533905933201,0.0038103796141793576,0.01171875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
39,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_19,0.0,0.0,0.541047113720233,0.9115548633727216,0.5040339626994619,0.7826425558338018,0.5390156753756776,0.94542428022655,0.021006574643892825,0.0025575601481187984,0.00927734375,0.40478515625,True,True,True,True,True,True,True,True,True,True,True,False
40,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_20,0.0,0.0,0.237280366102356,0.8680204741641652,0.2238747901348303,0.7538377338111601,0.16018221548384423,0.9270552427174634,0.021446609406734627,0.003962266686869373,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
41,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_20,0.0,0.0,0.21825070942508074,0.9383256491029259,0.2065873092629701,0.7957886280370352,0.14651222239408954,0.9676204433406297,0.000973052031258506,0.00041355433626459175,0.03369140625,0.36279296875,True,True,True,True,True,True,True,True,True,True,True,False
42,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_21,0.0,0.0,0.2397358069401735,0.8689212258346449,0.22306701370191748,0.7548098589499477,0.1601822154838442,0.9270552427174634,0.7285533905933205,0.0038277162434601528,0.01171875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
43,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_21,0.0,0.0,0.2936223947683649,0.9502200485598381,0.28745789175579206,0.8017617902340343,0.3276605175888334,0.9721158694887101,0.03958757898903305,0.0002812055973649908,0.03515625,0.42626953125,True,True,True,True,True,True,True,True,True,True,True,False
44,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_22,0.0,0.0,0.24245292752454947,0.8616610585763109,0.22446640056181183,0.7514089486319221,0.16018221548384412,0.9270552427174635,0.02144660940673467,0.0038923257019862155,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
45,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_22,0.0,0.0,0.21448519251050727,0.9368278730553092,0.20327310996641007,0.7934802162034199,0.1203105404515762,0.9645763573304201,0.1539326702433348,0.0007211227410224043,0.00732421875,0.35595703125,True,True,True,True,True,True,True,True,True,True,True,False
46,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_23,0.0,0.0,0.237125999946076,0.8683350984543851,0.22004831474031408,0.7548864690696765,0.1601822154838442,0.9270552427174632,0.7285533905933212,0.003967514119487504,0.01171875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
47,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_23,0.0,0.0,0.2214950010727354,0.9424971024485274,0.20730473435995495,0.7991505413442176,0.11236394478734923,0.9695752934943452,0.7233862729336329,0.00042498204795145874,0.0166015625,0.39990234375,True,True,True,True,True,True,True,True,True,True,True,False
48,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_24,0.0,0.0,0.24586841556106068,0.861214188518892,0.22938856900547666,0.7500343330290802,0.1601822154838442,0.9270552427174634,0.7285533905933211,0.003967514433769067,0.01171875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
49,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_24,0.0,0.0,0.2279967498808222,0.9115218152202175,0.2092657763415488,0.7787676338273265,0.1289606715933082,0.9340374448182258,0.7251503478136732,0.002197776210486291,0.021484375,0.3857421875,True,True,True,True,True,True,True,True,True,True,True,False
50,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_25,0.0,0.0,0.23838676201510628,0.8597759683867511,0.22194811641026485,0.7485493261824812,0.16018221548384415,0.9270552427174634,0.02144660940673453,0.003934886969808931,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
51,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_25,0.0,0.0,0.24635620701714933,0.9374305758332026,0.23851989701005977,0.7983881802056223,0.2004076462510651,0.966070750407972,0.019443473335180383,0.0005653336528416604,0.01806640625,0.39892578125,True,True,True,True,True,True,True,True,True,True,True,False
52,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_26,0.0,0.0,0.2529877269050686,0.8651021737090686,0.23400985127405124,0.7521228939275196,0.16018221548384418,0.9270552427174634,0.02144660940673462,0.003952487194549649,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
53,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_26,0.0,0.0,0.24446636696199817,0.9516823661671876,0.23971468440744878,0.8085126349615354,0.2397830621516209,0.975458287114138,0.31226767035393005,0.0005887727989778056,0.02783203125,0.37548828125,True,True,True,True,True,True,True,True,True,True,True,False
54,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_27,0.0,0.0,0.24997780646424117,0.8617782083492663,0.23167657600222447,0.7502929345027382,0.16018221548384418,0.9270552427174635,0.02144660940673449,0.003934887258328272,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
55,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_27,0.0,0.0,0.3433418833065336,0.9368913053478376,0.33344192931782546,0.7956623246335075,0.3441311299564517,0.963635576689367,0.08580526488172019,0.000457009359831397,0.14501953125,0.5205078125,True,True,True,True,True,True,True,True,True,True,True,True
56,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_28,0.0,0.0,0.24302802668383197,0.867071256574619,0.2253385353478513,0.7532556230937477,0.16018221548384426,0.9270552427174634,0.7285533905933207,0.0038765510535534935,0.01171875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
57,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_28,0.0,0.0,0.2224950614793032,0.9447978307306196,0.2142076449787205,0.7984901972309192,0.16431433481890434,0.9695964752749028,0.025272879834027477,0.0005330522512697997,0.02490234375,0.3896484375,True,True,True,True,True,True,True,True,True,True,True,False
58,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_29,0.0,0.0,0.24107678591482878,0.8674207065401872,0.2257965688940236,0.7547547726604651,0.16018221548384418,0.9270552427174634,0.02144660940673488,0.004003617537815124,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
59,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_29,0.0,0.0,0.1785037756142547,0.9655673603109637,0.1726450459232547,0.812762019415929,0.13174821149272997,0.9805852827593635,0.03381529698773854,8.79407122030874e-05,0.017578125,0.376953125,True,True,True,True,True,True,True,True,True,True,True,False
60,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_30,0.0,0.0,0.25107415679338546,0.8700249926321727,0.23197997909868212,0.7558513221482659,0.16018221548384415,0.9270552427174634,0.02144660940673566,0.003906254325211795,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
61,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_30,0.0,0.0,0.4030285280887444,0.9581340275818304,0.37796948928036833,0.8111003588434663,0.3462805214806308,0.977693793548136,0.37214002111285976,0.00036001329529090556,0.072265625,0.54345703125,True,True,True,True,True,True,True,True,True,True,True,True
62,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_31,0.0,0.0,0.24831453325405706,0.8716111303420746,0.2329051222302076,0.7573411172124896,0.16018221548384415,0.9270552427174633,0.02144660940673471,0.00395248782364017,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
63,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_31,0.0,0.0,0.3246164798116138,0.945380218539616,0.314210604783063,0.8037598448426048,0.28801357904185426,0.9760445971296314,0.06445323585491271,0.00019629730447148604,0.015625,0.4130859375,True,True,True,True,True,True,True,True,True,True,True,False
64,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_32,0.0,0.0,0.242442384742367,0.8677450789099982,0.22658105799927988,0.7538265132235862,0.16018221548384423,0.9270552427174633,0.02144660940673497,0.003985565677294597,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
65,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_32,0.0,0.0,0.2998416622842507,0.9624775370520823,0.29114825899584257,0.8102592214681038,0.31444679275547893,0.9766984656525652,0.22993981219537957,0.00013517285034548104,0.00390625,0.39990234375,True,True,True,True,True,True,True,True,True,True,True,False
66,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_33,0.0,0.0,0.242820383942764,0.8672285096190289,0.2251761586633449,0.753264034858742,0.16018221548384418,0.9270552427174635,0.7285533905933215,0.003919408527576743,0.01171875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
67,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_33,0.0,0.0,0.324897405027607,0.9578024224058599,0.310559404132735,0.8105109747898274,0.2936823260293185,0.9778543979366895,0.3411983202167752,0.0002492721770917162,0.009765625,0.41552734375,True,True,True,True,True,True,True,True,True,True,True,False
68,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_34,0.0,0.0,0.23857547255490902,0.8637193616730792,0.22193890764647475,0.7519179037304707,0.16018221548384415,0.9270552427174634,0.021446609406734433,0.0039622658541232396,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
69,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_34,0.0,0.0,0.2737137832167916,0.9380692225760904,0.25978200311206423,0.7957752944294182,0.19734602547902558,0.9665025198274162,0.03332283358804046,0.00035963365430665664,0.01806640625,0.41064453125,True,True,True,True,True,True,True,True,True,True,True,False
70,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_35,0.0,0.0,0.24840773899514285,0.8664286171793569,0.2308817726050373,0.7542835087012966,0.1601822154838442,0.9270552427174634,0.021446609406734686,0.003962265969738647,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
71,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_35,0.0,0.0,0.25809340439993583,0.8856569503675968,0.2490061360031966,0.7683060538733248,0.16411032632817674,0.9426537471548199,0.47701400580596515,0.005091942489528647,0.06298828125,0.572265625,True,True,True,True,True,True,True,True,True,True,True,True
72,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_36,0.0,0.0,0.2471135556640059,0.8671753663876033,0.2280671233950954,0.7547551492035407,0.1601822154838443,0.9270552427174634,0.7285533905933196,0.003967513856574208,0.01171875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
73,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_36,0.0,0.0,0.20575424987023247,0.9128266743041517,0.18766769152329318,0.7818260056145921,0.10956413958206987,0.9509519170685186,0.7183248992165145,0.001307219390930967,0.0400390625,0.404296875,True,True,True,True,True,True,True,True,True,True,True,False
74,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_37,0.0,0.0,0.2370219434835112,0.8728752561607414,0.2233380834098437,0.7567591297353112,0.1601822154838442,0.9270552427174636,0.021446609406734603,0.003892325740394046,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
75,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_37,0.0,0.0,0.15876107620332552,0.901473055259634,0.15313669478482686,0.7735249490867647,0.088952198388259,0.9393669294623923,0.013443296801383741,0.0016332269514542925,0.0029296875,0.38134765625,True,True,True,True,True,True,True,True,True,True,True,False
76,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_38,0.0,0.0,0.23437399012166277,0.8639882659505496,0.2201710811225183,0.7514875642302657,0.16018221548384418,0.9270552427174634,0.02144660940673574,0.003906254228576963,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
77,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_38,0.0,0.0,0.10887900498667871,0.8119476933193381,0.09847128117392857,0.7183632215651937,0.009174843074987896,0.8837514799986421,0.9520018522814098,0.01916271556527603,0.009765625,0.380859375,True,True,False,True,False,True,True,True,True,True,True,False
78,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_39,0.0,0.0,0.24264750623875417,0.871829240879568,0.2277019506738001,0.755852353477166,0.16018221548384412,0.9270552427174635,0.7285533905933211,0.0038277164296586035,0.01171875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
79,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_39,0.0,0.0,0.32755795844921515,0.9183839430101417,0.314394640212632,0.7865857782135739,0.2443198643829602,0.9598628199460268,0.3485653589046738,0.0007332419025106375,0.00244140625,0.41357421875,True,True,True,True,True,True,True,True,True,True,True,False
80,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_40,0.0,0.0,0.24466142373396388,0.8674609500765853,0.22649931336180348,0.7535804361695619,0.16018221548384423,0.9270552427174633,0.021446609406734603,0.00393488730307692,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
81,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_40,0.0,0.0,0.4960728517082373,0.9429113621769915,0.4669667764664548,0.8013438216286215,0.5234868872613081,0.9721948546189597,0.04584892452711573,0.0004978270034650934,0.02099609375,0.37158203125,True,True,True,True,True,True,True,True,True,True,True,False
82,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_41,0.0,0.0,0.2444534899641985,0.8701509015024343,0.22827362792489714,0.7553646572408467,0.1601822154838441,0.9270552427174634,0.021446609406734516,0.0038923257999613145,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
83,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_41,0.0,0.0,0.39594550976437143,0.8894702991408645,0.37879724376800517,0.771417966159494,0.39985177762734464,0.9424321160724837,0.015247693134022258,0.0028542252737369196,0.0419921875,0.419921875,True,True,True,True,True,True,True,True,True,True,True,False
84,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_42,0.0,0.0,0.23652453139764526,0.8653524074526753,0.22228584742996685,0.7522700690487679,0.16018221548384418,0.9270552427174635,0.7285533905933222,0.003906254757883285,0.01171875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
85,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_42,0.0,0.0,0.15365830773110284,0.9408519060806783,0.1447067721514955,0.7959761072202858,0.05882372107270955,0.9649248778019157,0.5503870748664672,0.0006054978348737408,0.00048828125,0.43212890625,True,True,True,True,True,True,True,True,True,True,True,False
86,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_43,0.0,0.0,0.23842031508702766,0.8649746523906383,0.2268188489595884,0.7527812492510214,0.16018221548384415,0.9270552427174632,0.7285533905933198,0.0038497642836591126,0.01171875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,False
