Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_6,0.0,0.0,0.2946379993572715,0.8870900818161043,0.2816086379560966,0.7727673183304068,0.2839999433854065,0.979873835687418,0.0164937522324018,0.0117027450291338,0.10888671875,0.8583984375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_6,0.0,0.0,0.6013996386476547,0.9341970573132028,0.5459306159825769,0.8041508766418052,0.607456225426767,0.987729040824987,0.0061648219869218,0.0057077057397054,0.01611328125,0.796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_7,0.0,0.0,0.307294825649433,0.8190624889680971,0.2969780354637409,0.7284041812460582,0.3280652821141049,0.9511342651226564,0.0164937522324017,0.0403072881547291,0.275390625,0.7890625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_7,0.0,0.0,0.3610258221056106,0.8533036079469162,0.3486896037593199,0.7503539899302493,0.392857844668615,0.9620954647575776,0.0029149363439712,0.0297180104863866,0.12060546875,0.81103515625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_8,0.0,0.0,0.3219459695305346,0.9010056179983033,0.304025418366462,0.7824411475865319,0.2556180548554018,0.9826139860058511,0.0164937522324018,0.0098027439749373,0.10302734375,0.8408203125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_8,0.0,0.0,0.4595661619972295,0.843008539486788,0.4393097046324256,0.7437482826427116,0.5156025638584968,0.959666908983138,0.0312646813303974,0.0317557173719433,0.0615234375,0.6826171875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_9,0.0,0.0,0.5261581236173937,0.9179639703314127,0.5036470659684763,0.7914108815906912,0.6160125581098282,0.9838844857603906,0.0164937522324018,0.0080058297032594,0.03759765625,0.84765625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_9,0.0,0.0,0.4420635429482533,0.9188017474732671,0.4181178768035358,0.7925813002379963,0.4502969959912903,0.985651421428263,0.0692677440920196,0.0062442173561258,0.0576171875,0.83203125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_10,0.0,0.0,0.54306447507387,0.8774156415293258,0.5166903563380021,0.7676197259641171,0.6247398178220472,0.9775608139764018,0.0164937522324018,0.0140223667441331,0.05859375,0.84326171875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_10,0.0,0.0,0.5176343091854766,0.9257829387381568,0.4872223205310547,0.7962060454805777,0.5753101676964989,0.9874294226006596,5.35381538705748e-05,0.004980086075573,0.431640625,0.64794921875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_11,0.0,0.0,0.288834203546663,0.7975908547142032,0.2774040164083629,0.7089926921037981,0.2839999433854067,0.9258711297899272,0.0164937522324017,0.0652442340055444,0.05322265625,0.8330078125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_11,0.0,0.0,0.2344471367047991,0.8508584081567259,0.2309045503013993,0.7508517478079041,0.2546110469679277,0.955360531052892,0.0524040345102011,0.0365042770889802,0.0927734375,0.75830078125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_12,0.0,0.0,0.6343450145460476,0.9624523051055616,0.5975886340359632,0.813879153666241,0.708880674433729,0.9927745362782654,0.0164937522324018,0.0005586193479129,0.07763671875,0.84765625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_12,0.0,0.0,0.3966809577108085,0.8915326772186402,0.3821313728560832,0.7754690034813608,0.4550747681303369,0.9810427702523458,0.0101321855010376,0.0104910980698682,0.033203125,0.83544921875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_13,0.0,0.0,0.5381049431262251,0.8737980935305923,0.5124556087930692,0.7666880368608419,0.6247398178220471,0.9718202216263676,0.0164937522324018,0.0197058705521179,0.06982421875,0.82373046875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_13,0.0,0.0,0.5068373414773246,0.888086000548586,0.4828045700595415,0.7744710744303069,0.5828204194323086,0.9781866432900744,0.0061251058361921,0.0144981137742284,0.1748046875,0.73876953125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_14,0.0,0.0,0.4601220512675395,0.9329905555158818,0.4352026336574642,0.8006242010162554,0.4526723998601817,0.9887889347007028,0.0164937522324017,0.0035944531389305,0.10595703125,0.845703125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_14,0.0,0.0,0.4352389021389171,0.9188624061833024,0.4064841308997846,0.7943606935999358,0.3976498718692697,0.9842105724629197,0.0003791003672739,0.0097870856177538,0.0361328125,0.77783203125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_15,0.0,0.0,0.3194794645366504,0.8659490141590992,0.3081456838989785,0.7643090883278212,0.3328019821569774,0.97667049241776,0.0164937522324018,0.0162202447291989,0.150390625,0.85595703125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_15,0.0,0.0,0.4888989632435503,0.8481612910657989,0.4631217360063217,0.7484077814513237,0.5425288401202808,0.9561241959878132,0.1121842222531286,0.0351416114716194,0.34912109375,0.57373046875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_16,0.0,0.0,0.3193156466678553,0.9110286367124624,0.3036718635999704,0.7877599689064156,0.2899435212959504,0.9875557070273602,0.0164937522324017,0.0040801162891345,0.0390625,0.84033203125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_16,0.0,0.0,0.32626869633998,0.9342600399013972,0.3166609458824231,0.7994199359486636,0.351909061934707,0.9888988811999672,0.0364074447782228,0.0033718193237349,0.0634765625,0.8291015625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_17,0.0,0.0,0.6687970377415561,0.9538780804600416,0.6247851423810504,0.811726688729366,0.738120726733024,0.9913480022643316,0.0164937522324018,0.0012251005574715,0.0498046875,0.82373046875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_17,0.0,0.0,0.5444224679296003,0.900909740957978,0.5101291657529157,0.7813608285006697,0.5985883433022566,0.9798821870179864,0.0027291554028057,0.0127676449148655,0.05078125,0.9580078125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_18,0.0,0.0,0.2980180496549568,0.91346103002307,0.2866115623414955,0.7891329717477238,0.2925164271870005,0.98635630222335,0.0164937522324018,0.0066035537223304,0.0556640625,0.84130859375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_18,0.0,0.0,0.6745009206664693,0.9504575659834154,0.6283557123436491,0.8043887128668027,0.7633733957922637,0.9932662641825344,0.0034228630238034,0.0004789581815101,0.00048828125,0.841796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_19,0.0,0.0,0.5417242516947149,0.9503313632339192,0.5161349646823273,0.8096440707957517,0.6160125581098282,0.9914749147768644,0.0164937522324018,0.0014388897011845,0.01513671875,0.81396484375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_19,0.0,0.0,0.2825409746194619,0.934042398155695,0.2726166922372455,0.7998696547670942,0.2730282992441705,0.990959248158438,0.0045918424314881,0.0020554933191024,0.00146484375,0.86376953125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_20,0.0,0.0,0.3182950406326578,0.8893205698980302,0.2991300189463944,0.7765771376905105,0.2556180548554018,0.9783986470398708,0.0164937522324018,0.013764591724746,0.13818359375,0.78759765625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_20,0.0,0.0,0.3221442179284028,0.7960880082786516,0.3153141817451779,0.7059588495811348,0.3715570357718877,0.9197814796597076,0.0208014406703508,0.0713452532352963,0.04443359375,0.7265625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_21,0.0,0.0,0.3314901578321111,0.9294837317059856,0.3117830662153034,0.7979456888862507,0.2776702548210076,0.9892085488094872,0.0164937522324018,0.0032460541329219,0.02880859375,0.81396484375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_21,0.0,0.0,0.313842063404367,0.9352795126710778,0.3016532465300382,0.8037551797860799,0.2995615303414976,0.9889347553276412,0.0104694648349288,0.0054031786270619,0.14599609375,0.69970703125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_22,0.0,0.0,0.4669141835413223,0.9334797228129696,0.4397019206868151,0.7995936510338562,0.4526723998601817,0.9898208928293748,0.0164937522324018,0.0025702867128776,0.09033203125,0.796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_22,0.0,0.0,0.2943965404652855,0.9343543929492412,0.2839061982359379,0.8001072597283664,0.2962883541345638,0.9893625246691063,0.4069907731371925,0.0033828408120398,0.11083984375,0.85107421875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_23,0.0,0.0,0.3262876874457993,0.9621211706581294,0.3086499278457044,0.8179873971097148,0.2776702548210076,0.992737989498928,0.0164937522324018,0.0005687035380416,0.02392578125,0.84033203125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_23,0.0,0.0,0.5047123508540069,0.9023185866503745,0.4816797951915893,0.7832629593732114,0.5793904105015646,0.9792060084994384,0.0176536626325033,0.0122738767867922,0.01513671875,0.8369140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_24,0.0,0.0,0.4683725690298378,0.8669038890910243,0.4406857415735882,0.7586941725102531,0.4622184928872942,0.9669680014205352,0.0164937522324017,0.0247496479272373,0.19580078125,0.88330078125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_24,0.0,0.0,0.5586212285839531,0.9513723701985602,0.5258610347759064,0.8121300208972689,0.6057697597242422,0.9911131260241716,0.1241678422276504,0.0025090836793006,0.05810546875,0.87548828125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_25,0.0,0.0,0.3374100666719881,0.9284100111629232,0.3144221925385906,0.7966397019862205,0.2776702548210075,0.9898958076623476,0.0164937522324019,0.0023266903957427,0.0,0.8212890625,True,True,True,True,True,True,True,True,True,True,False,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_25,0.0,0.0,0.3091656102161097,0.8405006263794302,0.2974851993660672,0.742723980140322,0.3330814830661247,0.9486279427737992,0.0301533093200735,0.0437080485374766,0.0830078125,0.76806640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_26,0.0,0.0,0.3196606489812452,0.9146881650716578,0.3013158831156138,0.7905618803834337,0.2556180548554018,0.9892297835820204,0.0164937522324018,0.0035585860286717,0.1318359375,0.7861328125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_26,0.0,0.0,0.4436985457618468,0.9063625525029374,0.4249412384353624,0.7876999903007258,0.4870642961574396,0.9850145412776888,0.0002543841085976,0.0074108011798343,0.27880859375,0.6923828125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_27,0.0,0.0,0.5325133272993462,0.9483870230045148,0.5083596954945462,0.809741801586425,0.6160125581098282,0.9910307781998468,0.0164937522324018,0.0020157296983763,0.03759765625,0.81787109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_27,0.0,0.0,0.3352672994769897,0.8952617951103589,0.3256059731214843,0.7817740405011918,0.367540337584215,0.9779414257914664,0.0073380985315767,0.013767431240095,0.0302734375,0.7568359375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_28,0.0,0.0,0.6536423928607439,0.9701991273770004,0.6150198663723336,0.8211652347775963,0.7434851151833556,0.9957496610874286,0.0164937522324018,0.0001782782744777,0.05126953125,0.80078125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_28,0.0,0.0,0.4381380653620005,0.9056102885957074,0.4161797152137254,0.7843756468026053,0.4913495612256843,0.9792448425798936,0.0019204233169932,0.0130450779143397,0.076171875,0.83056640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_29,0.0,0.0,0.6634553646299488,0.9539177864280676,0.621592487241133,0.8126187581097128,0.7381207267330241,0.9911629047554488,0.0164937522324018,0.0017109660104029,0.05224609375,0.83935546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_29,0.0,0.0,0.1788464642794036,0.8481351384098266,0.1728831675569422,0.7482998816653016,0.1346790793818917,0.9607917903322932,0.1373126500968305,0.0311522203309484,0.04638671875,0.90478515625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_30,0.0,0.0,0.5501021474712254,0.9267490054082757,0.522193682370216,0.7973352116112611,0.6247398178220471,0.9888371228104208,0.0164937522324018,0.0049483064540403,0.08642578125,0.7822265625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_30,0.0,0.0,0.3946171426615277,0.90072874943776,0.3779933807128345,0.7819611445859487,0.431560788340636,0.980069868027019,0.1536863037546603,0.0126116625713233,0.04736328125,0.8017578125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_31,0.0,0.0,0.4704620361604619,0.854635137461453,0.4407922169662236,0.7525706961491592,0.4622184928872941,0.9569176521748044,0.0164937522324017,0.0348504907239812,0.16162109375,0.8037109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_31,0.0,0.0,0.4590966625415448,0.923968950851126,0.4331632145517882,0.7967423682982789,0.4789775003878315,0.98762586891515,0.0645610338594764,0.0046072530265256,0.17236328125,0.69287109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_t_P21_Q5_[].qasm,PureState_0,0.0,0.0,0.0707035149507552,0.9733454959161084,0.0697825165514462,0.8219589491263755,0.0345237823596917,0.9960595813040518,0.0006362331187184,0.0001288227352108,0.00341796875,0.8251953125,True,True,False,True,False,True,True,True,True,True,True,True
ae_6_Mutant_Add_t_P21_Q5_[].qasm,Quratest_0,0.0,0.0,0.1311791636115167,0.9441368315630452,0.1281600170028053,0.8063143871881084,0.0679070108785843,0.9891124237342306,7.114778875193794e-06,0.0035461658179344,0.07470703125,0.91650390625,True,True,False,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_t_P21_Q5_[].qasm,PureState_1,6.886422634233812e-113,0.0,0.0988708901316273,0.8409690975207932,0.0984139340168435,0.7423284593574461,0.1065208849273645,0.9545800373359662,0.0006362331187183,0.036808008702732,0.02783203125,0.830078125,True,True,False,True,False,True,True,True,True,True,True,True
ae_6_Mutant_Add_t_P21_Q5_[].qasm,Quratest_1,0.0,0.0,0.2616689851729195,0.9165008685218649,0.258615845486743,0.7922361446476678,0.3349942831659235,0.9828685141399658,3.331026499076731e-05,0.0098496017264873,0.07177734375,0.87255859375,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_t_P21_Q5_[].qasm,PureState_2,0.0,0.0,0.0683832995859437,0.9037311673480046,0.0663148083049434,0.7852761889491302,0.0608043946618464,0.9848182300113127,0.0006362331187184,0.0078849784790256,0.05078125,0.822265625,True,True,False,True,False,True,True,True,True,True,True,True
ae_6_Mutant_Add_t_P21_Q5_[].qasm,Quratest_2,0.0,0.0,0.2886921555861163,0.9224774601456808,0.2736230672382215,0.7839654062068802,0.2473279546642196,0.9903048663390612,0.0100946332066944,0.0013641719640027,0.1181640625,0.81494140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_t_P21_Q5_[].qasm,PureState_3,1.5133233514605751e-94,0.0,0.0911079078403453,0.8987176242718856,0.0905793326287231,0.7818546644783625,0.0760724022288707,0.9782759583666996,0.0006362331187184,0.0142419731118388,0.06005859375,0.8369140625,True,True,False,True,False,True,True,True,True,True,True,True
ae_6_Mutant_Add_t_P21_Q5_[].qasm,Quratest_3,2.512673653912273e-291,0.0,0.1185003970269034,0.8982198747905367,0.1171564065049243,0.7816119214455605,0.0931266773179275,0.9750891425681032,0.0426504170993937,0.0185776910515174,0.0341796875,0.79052734375,True,True,False,True,False,True,True,True,True,True,True,True
ae_6_Mutant_Add_t_P21_Q5_[].qasm,PureState_4,0.0,0.0,0.0841308508734233,0.9251595754151206,0.0836684276734275,0.7953607545364566,0.0653848516988816,0.9862810865205728,0.0006362331187184,0.005692199487717,0.0029296875,0.82470703125,True,True,False,True,False,True,True,True,True,True,True,True
ae_6_Mutant_Add_t_P21_Q5_[].qasm,Quratest_4,0.0,0.0,0.4551823160895525,0.8801011596327906,0.4253711447398728,0.7689022357535631,0.4917231374181352,0.9751073537158113,0.0273613113413807,0.0176209579975944,0.0341796875,0.81298828125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_t_P21_Q5_[].qasm,PureState_5,0.0,0.0,0.0749963871406695,0.9584366594310184,0.0723600110534916,0.8144172594815622,0.0608043946618464,0.9914715682388936,0.0006362331187184,0.0013842068061452,0.04638671875,0.833984375,True,True,False,True,False,True,True,True,True,True,True,True
ae_6_Mutant_Add_t_P21_Q5_[].qasm,Quratest_5,0.0,0.0,0.4048489923557882,0.9108511182823988,0.390347049462974,0.7829173099972787,0.4253016167136418,0.9881900421947132,0.0013190282535639,0.0034178871504233,0.03466796875,0.69091796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_t_P21_Q5_[].qasm,PureState_6,0.0,0.0,0.1317808957034166,0.8910696694145301,0.1309839810000477,0.774088012899126,0.1244365222523282,0.979873835687418,0.0006362331187183,0.0117027450291338,0.03759765625,0.8583984375,True,True,False,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_t_P21_Q5_[].qasm,Quratest_6,0.0,0.0,0.3188722276466929,0.9334754726099728,0.3094416180493687,0.8030927822072159,0.3054704092345944,0.9877290408249874,0.0001653175112458,0.0057077057397054,0.00244140625,0.796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_t_P21_Q5_[].qasm,PureState_7,1.950849936047265e-204,0.0,0.1341298383265466,0.8129504279820821,0.1331057156720947,0.7264301600552936,0.1500214645430861,0.9511342651226564,0.0006362331187183,0.0403072881547291,0.17431640625,0.7890625,True,True,False,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_t_P21_Q5_[].qasm,Quratest_7,0.0,0.0,0.2326996286715975,0.8548224049808341,0.2212524925895018,0.7503786691761817,0.1931691574621785,0.9620954647575776,0.0026036897373419,0.0297180104863866,0.05615234375,0.81103515625,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_t_P21_Q5_[].qasm,PureState_8,0.0,0.0,0.0758201691458416,0.8977585254613168,0.0749723596416453,0.7801752365776164,0.0673361156477706,0.9826139860058511,0.0006362331187184,0.0098027439749373,0.0810546875,0.8408203125,True,True,False,True,False,True,True,True,True,True,True,True
ae_6_Mutant_Add_t_P21_Q5_[].qasm,Quratest_8,0.0,0.0,0.3501123005542459,0.839170192019252,0.3342684408223327,0.742549213102775,0.3453973542408403,0.959666908983138,0.0193877220949555,0.0317557173719433,0.02490234375,0.6826171875,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_t_P21_Q5_[].qasm,PureState_9,1.6486709024275855e-94,0.0,0.0937817623068845,0.922737487616757,0.093154169473707,0.7935397771625097,0.0653848516988815,0.9838844857603906,0.0006362331187183,0.0080058297032594,0.00390625,0.84765625,True,True,False,True,False,True,True,True,True,True,True,True
ae_6_Mutant_Add_t_P21_Q5_[].qasm,Quratest_9,0.0,0.0,0.2739403394965185,0.9196494811025832,0.2650218652595779,0.7935826051893827,0.2699679273585652,0.9856514214282628,0.0001730649601155,0.0062442173561258,0.0380859375,0.83203125,True,True,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_t_P21_Q5_[].qasm,PureState_10,1.546225579842951e-52,0.0,0.0749741605401276,0.8776771921205153,0.0746743047123712,0.7675606229468847,0.0704520188314958,0.9775608139764018,0.0006362331187183,0.0140223667441331,0.04736328125,0.84326171875,True,True,False,True,False,True,True,True,True,True,True,True
ae_6_Mutant_Add_t_P21_Q5_[].qasm,Quratest_10,0.0,0.0,0.1296687407596057,0.9258495565716388,0.1275928808145005,0.7959928699380343,0.1005294001744485,0.9874294226006596,0.0294086390166606,0.004980086075573,0.060546875,0.64794921875,True,True,False,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_t_P21_Q5_[].qasm,PureState_11,0.0,0.0,0.1254163489416829,0.7992040756926111,0.124336680704882,0.7087521478558355,0.1244365222523282,0.9258711297899272,0.0006362331187183,0.0652442340055444,0.076171875,0.8330078125,True,True,False,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_t_P21_Q5_[].qasm,Quratest_11,0.0,0.0,0.119856201483325,0.8515897715762005,0.1187265521507361,0.7520080682630743,0.1108650857563707,0.9553605310528914,0.0340319525884657,0.0365042770889802,0.0615234375,0.75830078125,True,True,False,True,True,True,True,True,True,True,True,True
