,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
11,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,Quratest_5,0.0,0.0,0.38828448804440874,0.8563078044596871,0.37861013258889775,0.7556395831837031,0.483400731146176,0.9145269079816936,0.07784711038772137,0.019173355941555007,0.01513671875,0.27978515625,True,True,True,True,True,True,True,True,True,True,True,False
12,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,PureState_6,0.0,0.0,1.0,0.9654220719574432,0.8325546111576977,0.8218615407028279,1.0000000000000002,0.996837480793294,3.996804035474283e-16,0.0006894449007777804,0.0,0.3603515625,True,True,True,True,True,True,True,True,True,True,False,False
13,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,Quratest_6,0.0,0.0,0.4512739908748246,0.8629688608033903,0.42762638312708323,0.7597552680806718,0.5414859126354383,0.9351657994996588,0.6278386446268416,0.009964813211595546,0.005859375,0.1806640625,True,True,True,True,True,True,True,True,True,True,True,False
14,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,PureState_7,0.0,0.0,1.0,0.9713283795918972,0.8325546111576977,0.8246974516753817,1.0,0.9974775326695418,3.9968040437958757e-16,0.0007397955887618424,0.0,0.3603515625,True,True,True,True,True,True,True,True,True,True,False,False
15,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,Quratest_7,0.0,0.0,0.41931245847730764,0.8525057923706477,0.4033461131530922,0.7567457429184251,0.5250788534425356,0.9163446039814149,0.681351425517153,0.015190652618276231,0.0087890625,0.01220703125,True,True,True,True,True,True,True,True,True,True,True,False
16,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,PureState_8,0.0,0.0,1.0,0.32569320821265013,0.8325546111576977,0.2743115398973805,1.0000000000000002,0.14783778770194508,3.794332574022048e-16,0.8521622339391315,0.0,0.3603515625,True,True,True,False,True,False,True,False,True,False,False,False
17,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,Quratest_8,0.0,0.0,0.42643944537107126,0.7962066943742044,0.37024483402296116,0.7172932471134054,0.36314691128982035,0.9019847233465343,0.6813514255171541,0.02106757989923349,0.01416015625,1.41650390625,True,True,True,True,True,True,True,True,True,True,True,True
18,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,PureState_9,0.0,0.0,1.0,0.9687448002866512,0.8325546111576977,0.8227529887919571,1.0,0.9974761188031136,3.996804047260183e-16,0.0005550296064216193,0.0,0.3603515625,True,True,True,True,True,True,True,True,True,True,False,False
19,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,Quratest_9,0.0,0.0,0.6301578096839193,0.8829679630223002,0.5873453722910171,0.7807069857968749,0.6447278241806199,0.9621935195102235,0.04444997971104172,0.009188389631918509,0.0,0.376953125,True,True,True,True,True,True,True,True,True,True,False,False
20,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,PureState_10,0.0,0.0,0.44199103501466186,0.9600338832657779,0.43410016350115643,0.8044171005482528,0.6,0.9515083723247897,3.3082695446443775e-16,0.0017418753380880204,0.0,1.6396484375,True,True,True,True,True,True,True,True,True,True,False,True
21,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,Quratest_10,0.0,0.0,0.3540255195515681,0.47858145091739274,0.34296190633275364,0.4476591944265012,0.42416043985897184,0.5751359180834943,0.6654217484207026,0.266597179566022,0.044921875,0.57958984375,True,True,True,False,True,False,True,True,True,True,True,True
22,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,PureState_11,0.0,0.0,1.0,0.9713126452578926,0.8325546111576977,0.8260479098689344,1.0,0.9981175845457898,3.996804045792711e-16,0.0009412084271991124,0.0,0.3603515625,True,True,True,True,True,True,True,True,True,True,False,False
23,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,Quratest_11,0.0,0.0,0.17325175904857967,0.5707376776711431,0.1719256768888506,0.5228786816355309,0.2100163937103673,0.6191089076482019,0.9454090340647705,0.27091176930728894,0.009765625,0.15673828125,True,True,True,True,True,True,True,True,True,True,True,False
24,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,PureState_12,0.0,0.0,0.4538936867407829,0.7561205385157993,0.4452598880450166,0.661682213518508,0.5999999999999999,0.8612506715352036,4.049185738334778e-16,0.02783400800737349,0.0,1.6396484375,True,True,True,True,True,True,True,True,True,True,False,True
25,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,Quratest_12,7.764480552544128e-117,0.0,0.09614519917648096,0.7088186715823777,0.09572816200250597,0.6438471120525119,0.11129271496482361,0.8198577695064831,0.8942957588333349,0.10407111036504094,0.02099609375,0.49658203125,True,True,False,True,False,True,True,True,True,True,True,False
26,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,PureState_13,0.0,0.0,0.44604088844268264,0.8364120327880802,0.4378908126523108,0.722615998091896,0.6,0.8845359411713987,4.3001030596120483e-16,0.020129669372950694,0.0,1.6396484375,True,True,True,True,True,True,True,True,True,True,False,True
27,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,Quratest_13,0.0,0.0,0.38508246601064144,0.7104960998903438,0.3696536466091005,0.6500862744039403,0.3842213674487577,0.8075584299868497,0.001504057237392952,0.0679038011919269,0.01904296875,0.1953125,True,True,True,True,True,True,True,True,True,True,True,False
28,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,PureState_14,0.0,0.0,0.4432356361762502,0.8662174130657181,0.4352534562600128,0.7402814471144051,0.6,0.9078562933954969,3.535480986603052e-16,0.01620700797285221,0.0,1.6396484375,True,True,True,True,True,True,True,True,True,True,False,True
29,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,Quratest_14,0.0,0.0,0.7438375090720615,0.7653579478633988,0.6444355479721159,0.6961441979411725,0.7731729623662156,0.8757475395506111,4.657226276353005e-16,0.031342412305931204,0.01123046875,0.74951171875,True,True,True,True,True,True,True,True,True,True,True,True
30,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,PureState_15,0.0,0.0,0.45070659459796886,0.9462256532756598,0.4422964894387352,0.7936712830332899,0.5999999999999999,0.9312117282080307,3.329674586376686e-16,0.003464542336097428,0.0,1.6396484375,True,True,True,True,True,True,True,True,True,True,False,True
31,wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,Quratest_15,0.0,0.0,0.5752167795190599,0.8403124786336577,0.5301795847664857,0.7366893545085225,0.6690792576575036,0.9056458300291379,0.008317241386277532,0.015441889343173346,0.00830078125,1.28076171875,True,True,True,True,True,True,True,True,True,True,True,True
32,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_0,0.0,0.0,0.7002415695951337,0.9689029639082052,0.6104266766974156,0.8249424962373001,0.75,0.9974775326695421,0.25000000000000255,0.0008414653002092226,0.0,0.3603515625,True,True,True,True,True,True,True,True,True,True,False,False
33,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_0,0.0,0.0,0.509685013004728,0.8873868686968693,0.48032750909830324,0.7585091800098288,0.5797941981009758,0.9061878503925147,0.5427545642237208,0.005066166119723579,0.03076171875,0.57568359375,True,True,True,True,True,True,True,True,True,True,True,True
34,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_1,0.0,0.0,0.7072914562311521,0.9424688609918871,0.6170762740254907,0.7860454333034068,0.7499999999999998,0.9311941613405262,0.2500000000000028,0.0046050536317308694,0.0,1.6396484375,True,True,True,True,True,True,True,True,True,True,False,True
35,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_1,0.0,0.0,0.465513848325696,0.773714189672749,0.4444969668149773,0.6900945355244091,0.5303525664451861,0.8531254759979359,0.6249682070200112,0.020490048633581844,0.0009765625,1.61376953125,True,True,True,True,True,True,True,True,True,True,True,True
36,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_2,0.0,0.0,0.7079109242893113,0.9552777625088573,0.6174023074231257,0.7997310575114311,0.7499999999999997,0.943175013418081,0.2500000000000031,0.0023106597607717846,0.0,1.6396484375,True,True,True,True,True,True,True,True,True,True,False,True
37,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_2,0.0,0.0,0.46760627073114786,0.85609979304424,0.4457956973938657,0.7304140532087491,0.4726783046523425,0.8804868968693588,0.13043555764736423,0.019873686564188316,0.0009765625,1.59765625,True,True,True,True,True,True,True,True,True,True,True,True
38,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_3,0.0,0.0,0.7122716245448836,0.991507761909131,0.6215250780405419,0.8280945120199517,0.7499999999999999,0.9981152375505238,0.2500000000000032,7.90927545256201e-05,0.0,0.3603515625,True,True,True,True,True,True,True,True,True,True,False,False
39,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_3,0.0,0.0,0.706767942677597,0.8150626898771169,0.6492177971806189,0.7192305186557663,0.811701389134186,0.8780614128821707,0.12152113983684519,0.016560733964222137,0.00341796875,1.5888671875,True,True,True,True,True,True,True,True,True,True,True,True
40,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_4,0.0,0.0,0.7079240031998719,0.8185303710479369,0.6184438681950166,0.7129273251929809,0.7499999999999998,0.861250671535204,0.25000000000000333,0.02442176738446173,0.0,1.6396484375,True,True,True,True,True,True,True,True,True,True,False,True
41,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_4,0.0,0.0,0.4418070797828143,0.5967607734834638,0.419841551427707,0.5463497056066896,0.5100437307921785,0.6712083563692207,0.03171600392432975,0.213357782820699,0.00830078125,0.04296875,True,True,True,True,True,True,True,True,True,True,True,False
42,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_5,0.0,0.0,0.704357422199039,0.9807377509333371,0.6142253681538716,0.8254875033290097,0.7500000000000001,0.9981166514169519,0.250000000000003,0.00031432423783906766,0.0,0.3603515625,True,True,True,True,True,True,True,True,True,True,False,False
43,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_5,0.0,0.0,0.26551414496058734,0.8535383751759811,0.2618597786044919,0.7538021595554811,0.3284981933147204,0.9145269079816938,0.8561185826519583,0.019173355941555014,0.01416015625,0.27978515625,True,True,True,True,True,True,True,True,True,True,True,False
44,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_6,0.0,0.0,0.7125536298876413,0.9639025449315972,0.6217854265466836,0.8203364453397347,0.75,0.9968374807932944,0.2500000000000031,0.000689444900777782,0.0,0.3603515625,True,True,True,True,True,True,True,True,True,True,False,False
45,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_6,0.0,0.0,0.5393109004017499,0.8612828880802664,0.5099603194366082,0.7603536411134056,0.6319680423445704,0.9351657994996587,0.38511799983216105,0.00996481321159553,0.0322265625,0.1806640625,True,True,True,True,True,True,True,True,True,True,True,False
46,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_7,0.0,0.0,0.7061881638693451,0.9621389537370069,0.6159140279273347,0.8217586051747394,0.7500000000000001,0.9974775326695422,0.25000000000000333,0.0007397955887618427,0.0,0.3603515625,True,True,True,True,True,True,True,True,True,True,False,False
47,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_7,0.0,0.0,0.20676891843960984,0.853764933189032,0.205140118612102,0.7578513601319177,0.24598243681849338,0.9163446039814145,0.6279664528317612,0.015190652618276203,0.00927734375,0.01220703125,True,True,True,True,True,True,True,True,True,True,True,False
48,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_8,0.0,0.0,0.7085932744669652,0.32809079379088907,0.6181335742074061,0.27637721426532,0.75,0.14783778770194483,0.2500000000000032,0.8521622339391317,0.0,0.3603515625,True,True,True,False,True,False,True,False,True,False,False,False
49,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_8,0.0,0.0,0.7100772022137474,0.7970165860878023,0.6192290022145667,0.7132073299029685,0.7500000000000095,0.9019847233465346,0.24999999999998423,0.021067579899233503,0.01806640625,1.41650390625,True,True,True,True,True,True,True,True,True,True,True,True
50,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_9,0.0,0.0,0.7071211004093997,0.9745552171716237,0.6167753776956575,0.8251487556783952,0.7499999999999998,0.9974761188031138,0.2500000000000029,0.0005550296064216202,0.0,0.3603515625,True,True,True,True,True,True,True,True,True,True,False,False
51,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_9,0.0,0.0,0.6871301351281116,0.8843939497102159,0.6503813189826362,0.7810614057834121,0.8427795037926082,0.9621935195102235,0.014101279316709426,0.009188389631918509,0.0185546875,0.376953125,True,True,True,True,True,True,True,True,True,True,True,False
52,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_10,0.0,0.0,0.7110987210567554,0.9625908807088486,0.6202060751066681,0.8059066136826287,0.7499999999999997,0.9515083723247901,0.2500000000000031,0.0017418753380880215,0.0,1.6396484375,True,True,True,True,True,True,True,True,True,True,False,True
53,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_10,0.0,0.0,0.314719667515899,0.47596922080120885,0.3097472506603505,0.44810370277091843,0.3646616284316146,0.5751359180834944,0.06265623516392813,0.266597179566022,0.01708984375,0.57958984375,True,True,True,False,True,False,True,True,True,True,True,True
54,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_11,0.0,0.0,0.7088299282139748,0.9695427239826596,0.6183511135512292,0.8253588496914155,0.75,0.9981175845457901,0.25000000000000333,0.0009412084271991111,0.0,0.3603515625,True,True,True,True,True,True,True,True,True,True,False,False
55,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_11,0.0,0.0,0.49748798955480367,0.5756785079690602,0.4849285666593393,0.5226391374283179,0.6555737480699628,0.6191089076482025,0.052531004030794005,0.2709117693072893,0.01025390625,0.15673828125,True,True,True,True,True,True,True,True,True,True,True,False
56,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_12,0.0,0.0,0.7087002532517959,0.7579260762794096,0.6179567971666204,0.6633275180883271,0.7499999999999999,0.8612506715352041,0.2500000000000032,0.027834008007373536,0.0,1.6396484375,True,True,True,True,True,True,True,True,True,True,False,True
57,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_12,0.0,0.0,0.6971254307215653,0.7027586264516361,0.6582713546287503,0.6439746128137833,0.8519873202156993,0.8198577695064833,0.015721517901771526,0.10407111036504094,0.0048828125,0.49658203125,True,True,True,True,True,True,True,True,True,True,True,False
58,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_13,0.0,0.0,0.7081843502809251,0.8372465960034717,0.6176036220280934,0.7223919175526156,0.7499999999999998,0.884535941171399,0.2500000000000031,0.02012966937295073,0.0,1.6396484375,True,True,True,True,True,True,True,True,True,True,False,True
59,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_13,0.0,0.0,0.2873766963192454,0.7160018417434134,0.26605780730628303,0.654021353041439,0.2283515433799589,0.8075584299868497,0.11101712483837366,0.06790380119192684,0.017578125,0.1953125,True,True,True,True,True,True,True,True,True,True,True,False
60,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_14,0.0,0.0,0.7044297163611596,0.8644696905712603,0.6139212830036869,0.7400562175638757,0.75,0.9078562933954973,0.2500000000000032,0.016207007972852253,0.0,1.6396484375,True,True,True,True,True,True,True,True,True,True,False,True
61,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_14,0.0,0.0,0.6289027407853559,0.762981529654153,0.5913674825753906,0.6943013875615166,0.751981752727525,0.8757475395506111,0.15069782559368092,0.03134241230593118,0.0126953125,0.74951171875,True,True,True,True,True,True,True,True,True,True,True,True
62,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_15,0.0,0.0,0.7040543133946967,0.9496240326372893,0.6148642051576765,0.7943719867457752,0.7499999999999998,0.9312117282080311,0.25000000000000333,0.0034645423360974295,0.0,1.6396484375,True,True,True,True,True,True,True,True,True,True,False,True
63,wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_15,0.0,0.0,0.7004230015313784,0.8398103575816257,0.6107781528827998,0.7372536939273154,0.7499999999999993,0.9056458300291379,0.250000000000003,0.015441889343173353,0.00439453125,1.28076171875,True,True,True,True,True,True,True,True,True,True,True,True
64,wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_0,0.0,0.0,0.7845610969190997,0.9666830374672425,0.6817769108014005,0.8239805836430839,0.8118867239266072,0.9974775326692192,0.0214466094067274,0.000841465123680374,0.0,0.3603515625,True,True,True,True,True,True,True,True,True,True,False,False
65,wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_0,0.0,0.0,0.22700695366496984,0.887675449910191,0.22010514496278727,0.7572515716696656,0.20122009418630638,0.9061878503786017,0.0830494965329509,0.005066161206967023,0.00732421875,0.57568359375,True,True,True,True,True,True,True,True,True,True,True,True
66,wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_1,0.0,0.0,0.7573157928386074,0.9392163601956517,0.665502394465621,0.7881134298558142,0.7814129385141708,0.9311941613414831,0.0001719580093774607,0.004605053568800849,0.0,1.6396484375,True,True,True,True,True,True,True,True,True,True,False,True
67,wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_1,0.0,0.0,0.4953158471238061,0.7681323953767544,0.45768741521951906,0.6858541694977733,0.47534741808392356,0.853125475986384,0.13399412269969704,0.02049008531809037,0.00048828125,1.61376953125,True,True,True,True,True,True,True,True,True,True,True,True
68,wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_2,0.0,0.0,0.5398920589798578,0.9549835460529484,0.4894047329886985,0.7996514587130282,0.5388071187457701,0.9431750134183876,0.5187169308795155,0.0023106599886595866,0.0,1.6396484375,True,True,True,True,True,True,True,True,True,True,False,True
69,wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_2,0.0,0.0,0.3542654374534465,0.855028814727835,0.34525721557036626,0.7284656254102174,0.41913999610738994,0.8804868968692432,0.5024604037463433,0.01987368341404061,0.0029296875,1.59765625,True,True,True,True,True,True,True,True,True,True,True,True
70,wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_3,0.0,0.0,0.47447644018742946,0.9917476307423173,0.43314062666124803,0.828285350392935,0.4773794492161062,0.9981152375505502,0.5932389366055111,7.909276218500285e-05,0.0,0.3603515625,True,True,True,True,True,True,True,True,True,True,False,False
71,wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_3,0.0,0.0,0.7939132662509814,0.8214030739970519,0.6911548560304066,0.7210547144877849,0.7705923857745633,0.8780614128831038,0.006394042678655141,0.016560743462954705,0.01171875,1.5888671875,True,True,True,True,True,True,True,True,True,True,True,True
72,wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_4,0.0,0.0,0.4652701163729153,0.8158765504261833,0.39830048766361836,0.7111340464395437,0.35251262658470833,0.8612506715240876,0.4949873734152959,0.024421769303112816,0.0,1.6396484375,True,True,True,True,True,True,True,True,True,True,False,True
73,wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_4,0.0,0.0,0.5394520939849128,0.6032037583360838,0.49267869370492334,0.5481683737300952,0.5127432306662375,0.671208356367834,0.01239975675888246,0.2133577447002599,0.0146484375,0.04296875,True,True,True,True,True,True,True,True,True,True,True,False
74,wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_5,0.0,0.0,0.6917741355059417,0.9811174464765224,0.6305062397529492,0.8256607267011191,0.7845177968644248,0.9981166514169791,0.27062890797553896,0.0003143242472312956,0.0,0.3603515625,True,True,True,True,True,True,True,True,True,True,False,False
75,wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_5,0.0,0.0,0.6462803230660685,0.8573453346398788,0.5995100127141396,0.7560591447588643,0.7317265954992784,0.9145269079809896,0.12618375431400358,0.01917334515070769,0.0185546875,0.27978515625,True,True,True,True,True,True,True,True,True,True,True,False
76,wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_6,0.0,0.0,0.5162239788033735,0.9672205850350561,0.4432259854256016,0.8222949062702437,0.4065566380366966,0.9968374807929811,0.3642766952966403,0.0006894449884219998,0.0,0.3603515625,True,True,True,True,True,True,True,True,True,True,False,False
77,wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_6,0.0,0.0,0.706349406957487,0.8648371897020974,0.6420214413772443,0.7626235995672386,0.7887518976035056,0.9351657994865484,0.1975490025662204,0.009964831756435739,0.0009765625,0.1806640625,True,True,True,True,True,True,True,True,True,True,True,False
78,wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_7,0.0,0.0,0.2786423522391668,0.970777401551424,0.2527871268313589,0.825021218163673,0.18688672392660716,0.9974775326692193,0.7285533905932791,0.0007397957656280996,0.0,0.3603515625,True,True,True,True,True,True,True,True,True,True,False,False
79,wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_7,0.0,0.0,0.8082845009403629,0.8590864543011094,0.7125883153951539,0.7588349811203136,0.8305884546634126,0.9163446039800639,0.012769741316806455,0.015190657799268143,0.00146484375,0.01220703125,True,True,True,True,True,True,True,True,True,True,True,False
80,wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_8,0.0,0.0,0.3809614010283713,0.32637959999037036,0.322192076404743,0.27490280929124844,0.2714466094067264,0.14783778771480016,0.7285533905932792,0.85216223392628,0.0,0.3603515625,True,True,True,False,True,False,True,False,True,False,False,False
81,wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_8,0.0,0.0,0.23498796376828718,0.7967382228456781,0.2301329900627291,0.7151637685617824,0.2104335318416734,0.901984723332659,0.013860154961972947,0.021067521371411383,0.00439453125,1.41650390625,True,True,True,True,True,True,True,True,True,True,True,True
82,wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_9,0.0,0.0,0.4720115300442855,0.9751305731360367,0.41627729780741096,0.8252582038931516,0.35355339059327384,0.9974761188027901,0.3642766952966403,0.0005550297337603941,0.0,0.3603515625,True,True,True,True,True,True,True,True,True,True,False,False
83,wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_9,0.0,0.0,0.6622593551794653,0.8851384879386992,0.6077346271752211,0.7815818444478868,0.727757836798993,0.9621935195092046,0.31495168962683484,0.009188396590268322,0.0048828125,0.376953125,True,True,True,True,True,True,True,True,True,True,True,False
84,wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_10,0.0,0.0,0.43161574724511365,0.9619172709459614,0.39256379751112414,0.8050505776994138,0.43642766952966383,0.9515083723250677,0.6456980515339511,0.0017418755057801057,0.0,1.6396484375,True,True,True,True,True,True,True,True,True,True,False,True
85,wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_10,0.0,0.0,0.4270465432567245,0.47712973611900816,0.40432086739002754,0.44678057351132955,0.44139092548939385,0.5751359180696646,0.2710479980872339,0.26659740329924747,0.01123046875,0.57958984375,True,True,True,False,True,False,True,True,True,True,True,True
86,wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_11,0.0,0.0,0.801010812327827,0.9639974093581493,0.6988369806636362,0.8230403297666494,0.8535533905932742,0.9981175845447581,0.0214466094067274,0.0009412084277157013,0.0,0.3603515625,True,True,True,True,True,True,True,True,True,True,False,False
87,wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_11,0.0,0.0,0.5380176287781968,0.5678213806008643,0.4684329475988146,0.5202823242701621,0.4282506453601713,0.6191089076336702,0.1385221523711042,0.27091155642736525,0.01318359375,0.15673828125,True,True,True,True,True,True,True,True,True,True,True,False
