,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
33,qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,Quratest_0,0.0,0.0,0.1786466696260783,0.5881571008486656,0.1769494870391923,0.5434313738501462,0.17752954400169296,0.8931178640736733,0.12903716901408102,0.06268315112002547,0.02587890625,1.052734375,True,True,True,True,True,True,True,True,True,True,True,True
34,qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,PureState_1,0.12352960127209538,0.0,0.005444833384147704,0.9474798570806319,0.005444819931023187,0.8108786965867093,8.326672684688675e-17,0.9999281091117185,2.0265393598581226e-16,3.594544419467268e-05,0.0,0.84521484375,True,True,False,True,False,True,False,True,True,True,False,True
35,qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,Quratest_1,0.0,0.0,0.4471972523240239,0.9537760807799245,0.38919370033638334,0.8142080264510444,0.4125880613369015,0.9983435493362738,0.09152860849158657,0.0002913452106610194,0.47802734375,1.005859375,True,True,True,True,True,True,True,True,True,True,True,True
36,qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,PureState_2,0.0,0.0,1.0,0.9380831519646858,0.8325546111576977,0.8095454234904955,0.9999999999999999,0.999928211277557,2.3323897834785315e-32,7.178872244458118e-05,1.0126953125,0.16748046875,True,True,True,True,True,True,True,True,True,True,True,False
37,qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,Quratest_2,0.0,0.0,0.2275078591051377,0.7074444119754763,0.22590073154448798,0.6526405245909781,0.31711693881112163,0.8521899041098434,0.04587562938973846,0.11739564849369125,0.51171875,0.5888671875,True,True,True,True,True,True,True,True,True,True,True,True
38,qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.12231896692549701,0.0,0.10200570171036104,1.1102230246251565e-16,0.053217149476000286,0.9999999999999998,0.9467828505240011,0.0,0.16748046875,True,True,False,False,False,False,False,False,False,False,False,False
39,qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,Quratest_3,0.0,0.0,0.3129516470818526,0.7441300942985192,0.30454185116615895,0.6805279061467301,0.6096212836646582,0.8853135334140079,0.05180419653215259,0.08289494417429004,0.28125,0.8173828125,True,True,True,True,True,True,True,True,True,True,True,True
40,qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,PureState_4,0.35756674956293466,0.0,0.0032527000571288297,0.9531955725691241,0.0032526971893008087,0.8133630306518984,1.1102230246251565e-16,0.9986487774309057,1.0007415130159039e-16,0.0006756112855672225,0.0,0.81982421875,False,True,False,True,False,True,False,True,True,True,False,True
41,qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,Quratest_4,0.0,0.0,0.35750672045277065,0.8633370921811722,0.3437284474221783,0.7744578709535608,0.3943832002197669,0.9878163738817726,0.027311344770075872,0.004687353749215454,0.396484375,0.408203125,True,True,True,True,True,True,True,True,True,True,True,False
42,qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,PureState_5,0.0,0.0,1.0,0.9376404109593688,0.8325546111576977,0.8092830108502621,1.0,0.9986506976851971,1.0517357675084892e-32,0.0013493023148048963,1.0126953125,1.83251953125,True,True,True,True,True,True,True,True,True,True,True,True
43,qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,Quratest_5,0.0,0.0,0.3710850861094538,0.5978266544755748,0.3601525872466367,0.54736157970636,0.3628717869486317,0.9304089730198397,0.08261945534705198,0.02912192862067904,0.5751953125,1.10302734375,True,True,True,True,True,True,True,True,True,True,True,True
44,qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,PureState_6,0.0,0.0,0.0,0.12169495905737014,0.0,0.10148361729797206,1.110223024625157e-16,0.9496270550151822,0.9999999999999998,0.05037294498481937,0.0,1.83251953125,True,True,False,False,False,False,False,True,False,True,False,True
45,qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,Quratest_6,0.0,0.0,0.18322273453104918,0.5171653775872341,0.18190230830801116,0.4844708514010969,0.18743765476357652,0.6224335583280987,0.09110431786150366,0.34857834185954567,0.0830078125,0.84814453125,True,True,True,True,True,False,True,True,True,True,True,True
46,qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,PureState_7,0.0,0.0,1.0,0.9492464012904969,0.8325546111576977,0.8115968922648502,1.0,0.9999281091117187,9.467525270426179e-33,3.5945444185141416e-05,1.0126953125,0.84521484375,True,True,True,True,True,True,True,True,True,True,True,True
47,qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,Quratest_7,0.0,0.0,0.22025127123074026,0.3586952043144063,0.2163905254874063,0.3373652669020823,0.1764790471994267,0.684821467721894,0.3615617138433627,0.26585817763858044,0.11083984375,0.7705078125,True,True,True,False,True,False,True,True,True,True,True,True
48,qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_0,0.16758389148593827,0.0,0.004879092395471316,0.9587660988226235,0.00487908271583341,0.8141360830268054,1.1102230246251565e-16,0.9986487774309059,0.49999999999999944,0.000675611285173798,0.0,0.81982421875,True,True,False,True,False,True,False,True,True,True,False,True
49,qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_0,2.785407803402376e-29,0.0,0.04125361400006037,0.5954570698374011,0.041241787073762116,0.5493146506585511,0.21036849468154836,0.8931178640736739,0.8305794888905741,0.06268315112002311,0.1982421875,1.052734375,True,True,False,True,False,True,True,True,True,True,True,True
50,qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_1,0.43535326071657376,0.0,0.0027581063280421106,0.9577669208317009,0.002758104577631103,0.8135365359059159,2.7755575615628926e-17,0.9999281091117191,0.4999999999999999,3.594544419467274e-05,0.0,0.84521484375,False,True,False,True,False,True,False,True,True,True,False,True
51,qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.46227793234429837,0.9521714930925436,0.45237152075670956,0.8128765852881561,0.612940676388273,0.9983435493362748,0.08185413618008158,0.0002913452106610742,0.5703125,1.005859375,True,True,True,True,True,True,True,True,True,True,True,True
52,qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.5379279504007998,0.9387526719693642,0.4615444941853956,0.809940471660319,0.5000000000000001,0.9999282112775578,0.4999999999999999,7.17887224445813e-05,0.9873046875,0.16748046875,True,True,True,True,True,True,True,True,True,True,True,False
53,qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_2,5.8429408516792403e-64,0.0,0.06120017682165972,0.7129219650366865,0.0611775969111832,0.654661871986724,0.35355722863154215,0.852189904109844,0.07576084982424622,0.11739564849368703,0.0625,0.5888671875,True,True,False,True,False,True,True,True,True,True,True,True
54,qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.542828887419144,0.12396809702903722,0.4659795142226867,0.10338559485858,0.4999999999999999,0.053217149476000175,0.5000000000000001,0.9467828505240016,1.0126953125,0.16748046875,True,True,True,False,True,False,True,False,True,False,True,False
55,qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_3,1.743440616003187e-52,0.0,0.05510788108582912,0.7397473995591742,0.055090060723571005,0.6771046062716516,0.3448607772451836,0.8853135334140089,0.24866669951776432,0.08289494417429132,0.2119140625,0.8173828125,True,True,False,True,False,True,True,True,True,True,True,True
56,qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_4,0.03077057941938065,0.0,0.007636993060394686,0.9489645569156686,0.007636955936325603,0.8114578375386597,1.1102230246251565e-16,0.9986487774309059,0.4999999999999998,0.0006756112855672235,0.0,0.81982421875,True,True,False,True,False,True,False,True,True,True,False,True
57,qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.251749015860363,0.8653103366038098,0.23970745106739183,0.775998622561476,0.21879332008064134,0.9878163738817735,0.7032353582116696,0.004687353749216499,0.4482421875,0.408203125,True,True,True,True,True,True,True,True,True,True,True,False
58,qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.5418493143873355,0.9361126167462278,0.46509267260742854,0.8083703980943533,0.4999999999999999,0.9986506976851972,0.4999999999999996,0.0013493023148048963,0.9873046875,1.83251953125,True,True,True,True,True,True,True,True,True,True,True,True
59,qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.4001835493396381,0.6038389002160389,0.3831953026495503,0.5465359274373544,0.44434059464720055,0.9304089730198402,0.07546283402382233,0.029121928620679086,0.5390625,1.10302734375,True,True,True,True,True,True,True,True,True,True,True,True
60,qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.5439387192585596,0.12252628467834889,0.46698452029745013,0.1021791626447826,0.5000000000000001,0.9496270550151829,0.5000000000000002,0.05037294498481946,1.0126953125,1.83251953125,True,True,True,False,True,False,True,True,True,True,True,True
61,qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_6,1.1841843374868938e-301,0.0,0.1508851655493319,0.5153586475604931,0.14960584224210302,0.4830052833247712,0.16908154451474913,0.6224335583280992,0.2959645707085176,0.3485783418595554,0.35107421875,0.84814453125,True,True,True,True,True,False,True,True,True,True,True,True
62,qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_7,0.5619139841672175,0.0,0.0020506130617866064,0.9499360119255006,0.0020506123431834086,0.8116010735614854,2.7755575615628914e-17,0.9999281091117196,0.4999999999999999,3.594544418514154e-05,0.0,0.84521484375,False,True,False,True,False,True,False,True,True,True,False,True
63,qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_7,5.047135511250297e-10,0.0,0.02427881047129372,0.36631523023312157,0.024271844326511544,0.34079150243139306,0.31918952767773734,0.684821467721895,0.2969759895214854,0.26585817763858194,0.4892578125,0.7705078125,True,True,False,False,False,False,True,True,True,True,True,True
64,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_0,0.5092510847792453,0.0,0.002333455659349721,0.9520441855322913,0.0023334546005442944,0.8131347571917992,8.326672684688674e-17,0.998648777430907,0.9999999999999984,0.0006756112851737838,0.0,0.81982421875,False,True,False,True,False,True,False,True,False,True,False,True
65,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_0,2.9582715880027635e-92,0.0,0.07616736054718228,0.5899482887489406,0.07606836816563993,0.5466955543084213,0.07617673345707715,0.8931178640769962,0.03785971705332352,0.06268315111943978,0.15673828125,1.052734375,True,True,False,True,False,True,True,True,True,True,True,True
66,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_1,0.1867989128535086,0.0,0.004667019873480485,0.9534546778185211,0.004667011401028552,0.8127971102975231,5.551115123125783e-17,0.9999281091117245,0.4999999999999998,3.5945444192236665e-05,0.0,0.84521484375,True,True,False,True,False,True,False,True,True,True,False,True
67,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_1,0.0,0.0,0.24395865515813,0.9512439284660661,0.24256719347437383,0.8134081836927562,0.33665545181883677,0.9983435493362751,0.022234818906755164,0.00029134521066132165,0.6982421875,1.005859375,True,True,True,True,True,True,True,True,True,True,True,True
68,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_2,0.0,0.0,0.5425676967045449,0.9346169769447079,0.46574302999851325,0.807466523599964,0.49999999999999994,0.999928211277563,0.4999999999999999,7.178872243971611e-05,0.9873046875,0.16748046875,True,True,True,True,True,True,True,True,True,True,True,False
69,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_2,0.0,0.0,0.17361153528344178,0.7054562826692472,0.17148211000255756,0.6504856337824355,0.12372024376099307,0.8521899041098445,0.1475737958346621,0.11739564849401884,0.25537109375,0.5888671875,True,True,True,True,True,True,True,True,True,True,True,True
70,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_3,0.0,0.0,0.0,0.1219033058681047,0.0,0.10165793049423777,2.2041702208833175e-32,0.05321714947602114,1.0,0.9467828505239815,0.0,0.16748046875,True,True,False,False,False,False,False,False,False,False,False,False
71,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_3,1.6819350415068777e-179,0.0,0.10188926352037445,0.7377183288045281,0.10179639432454182,0.6773658207263791,0.13126974376014933,0.8853135334140094,0.01231430420209395,0.08289494417448988,0.15771484375,0.8173828125,True,True,False,True,False,True,True,True,True,True,True,True
72,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_4,0.016393728200554757,0.0,0.008485642057133827,0.9539262295388216,0.008485591127354813,0.8130522473634038,1.942890293094024e-16,0.998648777430907,0.9999999999999996,0.000675611285567209,0.0,0.81982421875,True,True,False,True,False,True,False,True,False,True,False,True
73,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_4,0.0,0.0,0.22826239019088435,0.8702529591419205,0.21769869989091245,0.7789957883467267,0.1519942939707608,0.9878163738817782,0.8775213037284834,0.004687353749208273,0.3173828125,0.408203125,True,True,True,True,True,True,True,True,True,True,True,False
74,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_5,0.0,0.0,0.0,0.9367633174184614,0.0,0.8087604228912709,1.1102230246251565e-16,0.9986506976851982,0.9999999999999991,0.0013493023148048661,0.0,1.83251953125,True,True,False,True,False,True,False,True,False,True,False,True
75,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_5,0.0,0.0,0.383836371276545,0.6000007442490546,0.3727400399673517,0.5479236036508037,0.42980326697994453,0.9304089730231626,0.02416624310502702,0.02912192861983859,0.8583984375,1.10302734375,True,True,True,True,True,True,True,True,True,True,True,True
76,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_6,0.0,0.0,0.5476573518839261,0.12064799070266145,0.4703537453717305,0.10060771601477658,0.49999999999999994,0.9496270550185971,0.4999999999999996,0.05037294498140565,1.0126953125,1.83251953125,True,True,True,False,True,False,True,True,True,True,True,True
77,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_6,0.10421326658857522,0.0,0.008769178972675545,0.5208025003043307,0.008769083675928756,0.48614361962961394,0.0070464199235777195,0.6224335583280993,0.9469907156432292,0.34857834186075193,0.015625,0.84814453125,True,True,False,True,False,False,True,True,True,True,True,True
78,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_7,0.37885853726467844,0.0,0.0031113371684799236,0.9556084453895999,0.003111334658162584,0.8118333333135668,1.942890293094024e-16,0.9999281091117246,0.5000000000000001,3.5945444182705376e-05,0.0,0.84521484375,False,True,False,True,False,True,False,True,True,True,False,True
79,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_7,0.0,0.0,0.19210203892246017,0.3577693792238984,0.18884871273623804,0.3359398456134174,0.1935525283771114,0.6848214677252173,0.04522841724176823,0.2658581776382815,0.39013671875,0.7705078125,True,True,True,False,True,False,True,True,True,True,True,True
80,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_0,0.0,0.0,0.5423717900104579,0.9514011801570657,0.46556566360720175,0.8126858346487699,0.5,0.9986487747383429,0.4999999999999991,0.000675612615302492,0.9873046875,0.81982421875,True,True,True,True,True,True,True,True,True,True,True,True
81,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_0,5.521335096779537e-15,0.0,0.029016210310670275,0.5832623909625327,0.02901202987570427,0.5429465794669929,0.10529250071860632,0.8931178613849424,0.5021098855886181,0.06266198332703546,0.208984375,1.052734375,True,True,False,True,False,True,True,True,True,True,True,True
82,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_1,0.0,0.0,0.5370122205441066,0.9487838075810441,0.46071636742192795,0.8094324502252602,0.5,0.9999281089684626,0.4999999999999998,3.5945516682048385e-05,1.0126953125,0.84521484375,True,True,True,True,True,True,True,True,True,True,True,True
83,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_1,0.0,0.0,0.3137177699579518,0.9486858085646609,0.31090671167838974,0.813015298268811,0.4331504356942849,0.9983435465004556,0.5663183973954825,0.0002920741784103438,0.234375,1.005859375,True,True,True,True,True,True,True,True,True,True,True,True
84,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_2,0.0,0.0,0.0,0.9356821062840266,0.0,0.808111274994543,1.874699728327322e-33,0.999928211277761,0.9999999999999993,7.178872224071137e-05,0.0,0.16748046875,True,True,False,True,False,True,False,True,False,True,False,False
85,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_2,3.4868236653260574e-140,0.0,0.09123331473752916,0.7037394928614612,0.09113303985175514,0.6493915455299684,0.2547445313758393,0.8521899012780606,0.5099355142098969,0.11736860087734426,0.515625,0.5888671875,True,True,False,True,False,True,True,True,True,True,True,True
86,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_3,0.0,0.0,0.0,0.12376312048710768,0.0,0.10321407272315093,1.874699728327322e-33,0.053217152164731336,1.0,0.9467828478352698,0.0,0.16748046875,True,True,False,False,False,False,False,False,False,False,False,False
87,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_3,2.876037926644144e-115,0.0,0.08178967764978648,0.7390252898973364,0.0817270255378073,0.676665171776732,0.4241151905486652,0.8853135305822253,0.5005682321570659,0.08291469176720748,0.83935546875,0.8173828125,True,True,False,True,False,True,True,True,True,True,True,True
88,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_4,0.0,0.0,0.5395624672474065,0.9537677844839775,0.46302307468872916,0.8129407599675134,0.5,0.9986487747383429,0.5000000000000001,0.000675612648001049,1.0126953125,0.81982421875,True,True,True,True,True,True,True,True,True,True,True,True
89,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_4,0.0,0.0,0.28337059001634346,0.8680489154216302,0.27517001079171244,0.7752732671501724,0.27903950561877783,0.987816371046158,0.6600063137153193,0.004692002527697901,0.5634765625,0.408203125,True,True,True,True,True,True,True,True,True,True,True,False
90,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_5,0.0,0.0,0.0,0.9363288524554929,0.0,0.8085002264303706,1.874699728327322e-33,0.9986506976890286,0.9999999999999996,0.0013493023109730651,0.0,1.83251953125,True,True,False,True,False,True,False,True,False,True,False,True
91,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_5,0.0,0.0,0.1329334498801853,0.5984042055551154,0.13196436257642477,0.546917484900864,0.12375222996984472,0.9304089703311089,0.5616114127669113,0.02912387715002321,0.25146484375,1.10302734375,True,True,False,True,True,True,True,True,True,True,True,True
92,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_6,0.0,0.0,0.0,0.12169495905737014,0.0,0.10148361729797206,1.8746997283273213e-33,0.9496270551582344,1.0,0.05037294484176729,0.0,1.83251953125,True,True,False,False,False,False,False,True,False,True,False,True
93,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_6,0.0,0.0,0.19476601202684662,0.5225973928811702,0.19325041924642575,0.48761238780825217,0.19089619255328955,0.6224335554963157,0.9049612241122919,0.34861589011083455,0.39501953125,0.84814453125,True,True,True,True,True,False,True,True,True,True,True,True
94,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_7,0.0,0.0,0.5406080917181874,0.9497823888766769,0.4639692323776926,0.8114914895965619,0.5,0.9999281089684626,0.5000000000000002,3.594551495374434e-05,0.9873046875,0.84521484375,True,True,True,True,True,True,True,True,True,True,True,True
95,qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_7,3.1914651306782076e-25,0.0,0.03988133388507731,0.36551954382913837,0.03983214076932233,0.34216529346655566,0.01834699506028939,0.6848214650331637,0.7475630977073804,0.26585453648513163,0.0185546875,0.7705078125,True,True,False,False,False,False,True,True,True,True,True,True
96,qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_0,0.0,0.0,0.5400199719112307,0.9458401167752203,0.46343703084064886,0.8096171367735944,0.5,0.9986487774309059,0.4999999999999993,0.000675611285173798,1.0126953125,0.81982421875,True,True,True,True,True,True,True,True,True,True,True,True
97,qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_0,1.5179463605209842e-19,0.0,0.034311548751193535,0.5878125658511634,0.03430447077685865,0.5431681211334429,0.22606535880814646,0.8931178640736734,0.6936489811497311,0.06268315112002303,0.43896484375,1.052734375,True,True,False,True,False,True,True,True,True,True,True,True
98,qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_1,0.0,0.0,0.5453744376022661,0.95205161722186,0.46828500425596575,0.8118022448396496,0.49999999999999994,0.9999281091117191,0.5000000000000003,3.594544419467275e-05,0.9873046875,0.84521484375,True,True,True,True,True,True,True,True,True,True,True,True
99,qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_1,0.0,0.0,0.05639107293898318,0.9538882937825092,0.056227516758925886,0.8142983690012732,0.3042075672822261,0.9983435493362748,0.2526623868912593,0.00029134521066107434,0.615234375,1.005859375,True,True,False,True,False,True,True,True,True,True,True,True
100,qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.5447871697553397,0.9405713019507304,0.4677530021902901,0.8110025962033791,0.5000000000000001,0.9999282112775577,0.4999999999999998,7.17887224445813e-05,0.9873046875,0.16748046875,True,True,True,True,True,True,True,True,True,True,True,False
101,qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_2,1.1125623398672268e-135,0.0,0.08986908365072883,0.7054178225391888,0.08979050245584058,0.6490125011647891,0.47769086893605023,0.8521899041098442,0.2514864595166796,0.11739564849368707,0.06103515625,0.5888671875,True,True,False,True,False,True,True,True,True,True,True,True
102,qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.5393010049502448,0.1251911283668916,0.46278651952045025,0.10440907396186876,0.5,0.053217149476000175,0.5000000000000006,0.9467828505240016,1.0126953125,0.16748046875,True,True,True,False,True,False,True,False,True,False,True,False
103,qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_3,9.650229077416371e-43,0.0,0.050108443985844874,0.7333823075568203,0.0500960591353471,0.6751906732964325,0.2991195702094561,0.8853135334140088,0.3517702437806841,0.08289494417429132,0.609375,0.8173828125,True,True,False,True,False,True,True,True,True,True,True,True
104,qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_4,0.0,0.0,0.542828887419144,0.9569880213045567,0.4659795142226867,0.8129000956696955,0.5,0.9986487774309059,0.5000000000000001,0.0006756112855672235,0.9873046875,0.81982421875,True,True,True,True,True,True,True,True,True,True,True,True
105,qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_4,0.0,0.0,0.36098100545902745,0.8677193816314858,0.348089594376329,0.7782706697003873,0.43257341291608237,0.9878163738817735,0.6190525164866425,0.004687353749216497,0.2265625,0.408203125,True,True,True,True,True,True,True,True,True,True,True,False
106,qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_5,0.0,0.0,0.5419799412151863,0.942679538731694,0.4652109222972985,0.8122133548938711,0.5,0.9986506976851972,0.4999999999999996,0.0013493023148048963,0.9873046875,1.83251953125,True,True,True,True,True,True,True,True,True,True,True,True
107,qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_5,0.0,0.0,0.2383267881713451,0.5997261565568204,0.2360321370387862,0.5493890430886,0.32995962139984175,0.9304089730198402,0.28042950706280495,0.029121928620679118,0.66650390625,1.10302734375,True,True,True,True,True,True,True,True,True,True,True,True
108,qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_6,0.0,0.0,0.5404120642462432,0.122939903287702,0.4637918352604965,0.10252524236115186,0.5000000000000002,0.9496270550151829,0.4999999999999999,0.050372944984819444,1.0126953125,1.83251953125,True,True,True,False,True,False,True,True,True,True,True,True
109,qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_6,4.606685507802196e-21,0.0,0.035337375001015685,0.5241021242755716,0.03533040046749248,0.49006217768869365,0.04824242079254075,0.6224335583280993,0.26564321972893634,0.3485783418595554,0.091796875,0.84814453125,True,True,False,True,False,False,True,True,True,True,True,True
110,qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_7,0.0,0.0,0.5417839989818798,0.9595305769637064,0.4650335472683097,0.8146102917482063,0.4999999999999999,0.9999281091117194,0.5000000000000001,3.594544418514148e-05,1.0126953125,0.84521484375,True,True,True,True,True,True,True,True,True,True,True,True
111,qpeexact_3_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_7,6.783932439262124e-235,0.0,0.11111516897500401,0.36102379510645394,0.11046816503916992,0.33867581726385987,0.42332269566276615,0.6848214677218949,0.3619052882779135,0.26585817763858205,0.728515625,0.7705078125,True,True,False,False,False,False,True,True,True,True,True,True
112,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.5468256922012135,0.9508849082412192,0.46960302224276756,0.810865776884913,0.5000000000000001,0.998648777430906,0.4999999999999996,0.0006756112851737975,0.51806640625,0.81982421875,True,True,True,True,True,True,True,True,True,True,True,True
113,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.29184031776077385,0.5854626905889434,0.2877252496474002,0.5423548558367189,0.36858407882711386,0.8931178640736738,0.6715287592836966,0.06268315112002305,0.166015625,1.052734375,True,True,True,True,True,True,True,True,True,True,True,True
114,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.5428919906386422,0.9490722387095393,0.46604876000685536,0.8096444751801604,0.5000000000000001,0.9999281091117191,0.5000000000000001,3.594544419467275e-05,0.46923828125,0.84521484375,True,True,True,True,True,True,True,True,True,True,True,True
115,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.5230111047751459,0.9595335413667802,0.45702104629797186,0.8155166819010358,0.49519975759256896,0.9983435493362748,0.5004248522739717,0.00029134521066107407,0.30615234375,1.005859375,True,True,True,True,True,True,True,True,True,True,True,True
116,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.5389741450174855,0.9403412311347927,0.46249081631803196,0.8108691237822168,0.5000000000000002,0.9999282112775576,0.4999999999999998,7.178872244458123e-05,0.49462890625,0.16748046875,True,True,True,True,True,True,True,True,True,True,True,False
117,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.13667636552817253,0.7089179790749593,0.1360686951853153,0.6513570827796299,0.2692015732669767,0.8521899041098441,0.6235201746272793,0.11739564849368703,0.06787109375,0.5888671875,True,True,True,True,True,True,True,True,True,True,True,True
