Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_7,0.0,0.0,0.1801203607645949,0.8482215770084548,0.1778953311275493,0.752758874793719,0.1648125223165932,0.9204487274711513,0.0888491007233491,0.0116466614044087,0.17431640625,0.31591796875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_0,0.0,0.0,0.3347235151535246,0.8180257213431285,0.3030365847584401,0.7050953872470308,0.3017766952966369,0.8748400871421343,0.5000000000000002,0.0226810608213248,0.6064453125,1.2998046875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.2913786682613107,0.7411158709625726,0.280895977462712,0.6767008111136708,0.2643621442184394,0.8484317705767308,0.4695466803130783,0.0384122045001347,0.05078125,0.5224609375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_1,0.0,0.0,0.3434742562156888,0.5866938451010678,0.3119779364549506,0.5389551648848571,0.3017766952966368,0.6615124504398253,0.5000000000000001,0.2273189483853751,0.603515625,0.08984375,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.366751907918392,0.7565978589416352,0.3593661548259795,0.6913231452407554,0.4660031492007206,0.8699520450287855,0.430764802557535,0.0400262037863734,0.115234375,0.5654296875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.3353448566355831,0.5517955659204947,0.3040715924715722,0.5071724095747454,0.3017766952966368,0.6490913115002124,0.5000000000000002,0.2351867545794419,0.1181640625,0.8115234375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.3381982412718384,0.6686263657883366,0.3278260403078271,0.624544436939532,0.3580518175885909,0.7966993148106137,0.6058476240343196,0.0896308787160483,0.5126953125,0.54541015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_3,0.0,0.0,0.3413184585763914,0.8368459654635765,0.3098732196780278,0.7259283577058258,0.3017766952966369,0.887261226081747,0.4999999999999998,0.0148132516032994,0.09033203125,0.60302734375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.3624679015705652,0.665847517811044,0.3512112880668086,0.6174023978861796,0.4297854732787349,0.7994131418758564,0.4680361156332772,0.1163892953226504,0.11328125,0.4970703125,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_4,0.0,0.0,0.3287218549689446,0.8411027393347635,0.2974281921437299,0.7286103500191797,0.301776695296637,0.8872612260817472,0.4999999999999999,0.0148132308260227,0.09033203125,0.60302734375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_4,0.0,0.0,0.4389658250068165,0.6000075366965019,0.4184657598270319,0.5600020939439774,0.4255240371065034,0.735394250961975,0.4539630260077593,0.1691620556892339,0.38037109375,0.37548828125,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_5,0.0,0.0,0.3311761888681134,0.8187638354172032,0.299594447061376,0.7037123518062891,0.301776695296637,0.8748400871421342,0.4999999999999999,0.0226810646652371,0.6064453125,1.2998046875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_5,0.0,0.0,0.4508711693115051,0.5414542240952095,0.4303387708958857,0.5051033412460533,0.5140716956665173,0.6347303166985481,0.4414571017495365,0.2491709168165675,0.1376953125,0.25146484375,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_6,0.0,0.0,0.3442620786163039,0.5764527875468749,0.3126773220890895,0.5307206037103,0.3017766952966369,0.6615124504398254,0.5000000000000001,0.2273189337817454,0.603515625,0.08984375,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_6,0.0,0.0,0.3501289326042397,0.7720718741877729,0.3416241813683537,0.6977073558403845,0.3770911520057156,0.8639446521066835,0.4775034325557589,0.0295053598037986,0.2763671875,1.0068359375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_7,0.0,0.0,0.3364696902155965,0.5512294243625793,0.3044989135608489,0.5070683785715873,0.301776695296637,0.6490913115002125,0.5000000000000002,0.2351867713219463,0.1181640625,0.8115234375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_7,0.0,0.0,0.2491144719465313,0.8434109819329618,0.2444295211436162,0.7504148843682826,0.2577115297735325,0.9204487274711513,0.4267770171446861,0.0116466614044087,0.103515625,0.31591796875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_0,0.0,0.0,0.3728599270028332,0.8203811367372158,0.363029184942062,0.7047212859040176,0.3901650429449553,0.8774775098356274,0.1249999999999999,0.0221397884439904,0.599609375,1.3076171875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_0,0.0,0.0,0.4690540884972883,0.7451723653605846,0.4442688515195074,0.6809754289700752,0.4759761332245122,0.851069193270224,0.1774389216273283,0.0382844958793881,0.7744140625,0.5302734375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_1,0.0,0.0,0.467193340632723,0.5878016767852267,0.4186850613747843,0.5399017894667424,0.3901650429449553,0.6615924524816879,0.2499999999999999,0.2278602156890926,0.6279296875,0.09765625,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_1,0.0,0.0,0.2506148113104151,0.7612250285380516,0.2477483299637032,0.6929690130036233,0.2608909044479081,0.8702350788659312,0.0206889450029501,0.0399849678720907,0.11181640625,0.5732421875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_2,0.0,0.0,0.4703940184141822,0.5493108090678164,0.4217013409889114,0.5040943733207085,0.3901650429449553,0.6515257023984224,0.28125,0.2353468105017314,0.107421875,0.8193359375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_2,0.0,0.0,0.2997918400762495,0.6784478933021738,0.2916148319636812,0.6297831042457358,0.2779235529530908,0.7969823486477592,0.1522022064957846,0.0897477286363271,0.177734375,0.55322265625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_3,0.0,0.0,0.3784790033736204,0.8378326043194684,0.3681536461179781,0.7268862149229356,0.3901650429449553,0.8875442599188923,0.28125,0.0146531935401846,0.072265625,0.61083984375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_3,0.0,0.0,0.3694176871341864,0.679931907474803,0.3421301668240589,0.6261416040283138,0.3519575651846021,0.7996961757130018,0.0931522109044558,0.1165955767956232,0.2529296875,0.5048828125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_4,0.0,0.0,0.3757058193062968,0.839834411163895,0.3653408742686579,0.7267635928267133,0.3901650429449553,0.8875442599188926,0.3437499999999995,0.0146531934535196,0.072265625,0.61083984375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_4,0.0,0.0,0.4226579204643327,0.5964282654999803,0.4009981866945081,0.5592185887690231,0.4239640900172294,0.7381719959563993,0.1205140499512331,0.1690241521420191,0.427734375,0.38330078125,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_5,0.0,0.0,0.3692144825262375,0.8173347631004336,0.3594445538038753,0.7058516495348598,0.3901650429449553,0.8774775098356274,0.0625000000000001,0.022139788354048,0.599609375,1.3076171875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_5,0.0,0.0,0.3341822489642472,0.5465895477741493,0.3254448886108194,0.5068260282235856,0.3088772760663826,0.6348103187404099,0.1724060239449834,0.2497673331832797,0.25,0.25927734375,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_6,0.0,0.0,0.4698149775592609,0.5804343264978145,0.4215039696306533,0.5328445516725421,0.3901650429449553,0.6615924524816879,0.1875000000000001,0.2278602150691316,0.6279296875,0.09765625,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_6,0.0,0.0,0.2872376230320332,0.7726593307194249,0.2813488068021441,0.697058756472953,0.2954231675835574,0.8665820748001767,0.1718739348344888,0.0293797056626572,0.2626953125,1.0146484375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_7,0.0,0.0,0.4603146174793128,0.5514882624811734,0.4117574744953056,0.5088468286298956,0.3901650429449553,0.6515257023984227,0.0937500000000002,0.2353468107198249,0.107421875,0.8193359375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_7,0.0,0.0,0.5139943837452199,0.8437479901473814,0.4843237940742845,0.7491874613330198,0.5334841568881874,0.9208720836092276,0.1446850646422612,0.0115170720260094,0.314453125,0.32373046875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_0,0.0,0.0,0.6293642724232429,0.8198826748093748,0.5572213402683968,0.7064002432034453,0.6035533905932737,0.8748400871421343,3.8805961365656705e-17,0.0226810608213248,1.2099609375,1.2998046875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_0,0.0,0.0,0.5208606828180424,0.7425024234610258,0.4888979777472008,0.6762521533783324,0.5629999222575542,0.8484317705767304,0.0007852313250228,0.0384122045001346,0.04345703125,0.5224609375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_1,0.0,0.0,0.6315566380822336,0.5776156554108858,0.5597352739605145,0.5336226949102385,0.6035533905932737,0.6615124504398253,6.82610109509592e-17,0.2273189483853751,1.2099609375,0.08984375,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_1,0.0,0.0,0.3407355933697357,0.7499162661142524,0.3308535112094084,0.6868749092682412,0.3877971275626888,0.8699520450287856,0.0083884576528886,0.0400262037863734,0.1572265625,0.5654296875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_2,0.0,0.0,0.6295311232819352,0.5532419252939896,0.5583569099748307,0.5089427673492948,0.6035533905932737,0.6490913115002124,6.159908283092929e-17,0.2351867545794419,0.20849609375,0.8115234375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_2,0.0,0.0,0.2200785670295037,0.6730130612233493,0.2178456664096044,0.6276995334563855,0.2614873815088485,0.7966993148106137,0.3119815402169335,0.0896308787160483,0.10791015625,0.54541015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_3,0.0,0.0,0.6360573459960833,0.835570181073876,0.5649357595970877,0.7248059918917112,0.6035533905932737,0.887261226081747,5.4174121728988975e-17,0.0148132516032994,0.20849609375,0.60302734375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_3,0.0,0.0,0.4642872369504478,0.6682562832599799,0.4368773703638072,0.6183627434626822,0.4535408400366754,0.7994131418758563,1.0332332048204931e-16,0.1163892953226504,0.2392578125,0.4970703125,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_4,0.0,0.0,0.6223370958228296,0.8379065824238853,0.551313587224984,0.7275027066485742,0.6035533905932738,0.887261226081747,3.570832583287564e-17,0.0148132308260227,0.20849609375,0.60302734375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_4,0.0,0.0,0.6082140893750373,0.592151946764334,0.55868529200324,0.5549456701610466,0.6220216482310877,0.735394250961975,0.0088073334153348,0.1691620556892339,0.52978515625,0.37548828125,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_5,0.0,0.0,0.6274240509990048,0.8245408931643529,0.5558446491152232,0.7086581508005855,0.6035533905932737,0.8748400871421341,3.9400629135418155e-17,0.0226810646652371,1.2099609375,1.2998046875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_5,0.0,0.0,0.4416052242341224,0.5433737367555944,0.4220637875035211,0.5055000557525862,0.4996742644245759,0.6347303166985474,1.505577647057468e-16,0.2491709168165672,0.166015625,0.25146484375,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_6,0.0,0.0,0.6376996529426915,0.5737034794764257,0.56526152825751,0.5287382792502549,0.6035533905932737,0.6615124504398252,4.969478232194216e-17,0.2273189337817454,1.2099609375,0.08984375,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_6,0.0,0.0,0.5963831595672422,0.7730550577118652,0.5493571677821808,0.6982150573013092,0.6216288144542468,0.8639446521066835,0.0133710752689373,0.0295053598037986,0.60791015625,1.0068359375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_7,0.0,0.0,0.6256105837897887,0.5463466778112076,0.5539147398422112,0.5050317757068112,0.6035533905932738,0.6490913115002125,9.099638305962908e-17,0.2351867713219463,0.20849609375,0.8115234375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_7,0.0,0.0,0.3731321962059645,0.8441482405361624,0.3663917491817975,0.7512806903174114,0.4827683906994706,0.9204487274711513,0.0302534557624596,0.0116466614044087,0.91455078125,0.31591796875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_0,0.0,0.0,0.1931401817201473,0.8224156650735821,0.1765575720445939,0.7094670892890492,0.1249999999999999,0.8748400871421338,0.8901650429449559,0.0226810608213248,0.11328125,1.2998046875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_0,2.413513445134028e-155,0.0,0.1553971527833642,0.7505613129959876,0.1432787859329882,0.6842902834108917,0.063233332408737,0.8484317705767301,0.9242815341471192,0.0384122045001346,0.0810546875,0.5224609375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_1,0.0,0.0,0.1999490216613072,0.5852180890407287,0.1835925173831292,0.5386362442698989,0.1249999999999999,0.6615124504398249,0.8901650429449555,0.2273189483853751,0.11767578125,0.08984375,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_1,0.0017776049571226,0.0,0.0167682582650767,0.7517945954490107,0.0167671980418398,0.6863616657885567,0.0166132378024184,0.8699520450287852,0.9776612589376872,0.0400262037863733,0.01708984375,0.5654296875,True,True,False,True,False,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_2,0.0,0.0,0.1966998382865998,0.5522572738999129,0.1811887271093819,0.5079414475946178,0.1249999999999999,0.6490913115002117,0.8901650429449549,0.2351867545794417,0.109375,0.8115234375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_2,0.0,0.0,0.1579955049759671,0.6769675493821619,0.156299544875644,0.6283548752107404,0.122287695287833,0.7966993148106131,0.8812018300842432,0.0896308787160483,0.24609375,0.54541015625,True,True,True,True,True,True,True,True,True,True,True,True
