Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_5,0.7712898624012992,0.0,0.0071627265627685,0.6239005388091924,0.0071626448926176,0.5817701359442122,1.3183898417423734e-16,0.7498400871421338,8.992992658922829e-17,0.1250000046024917,0.0,0.693359375,False,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_5,0.1904386635485065,0.0,0.0107807830442255,0.6766590687796291,0.0107776602814183,0.6263926058576873,1.6132928326584306e-16,0.7952421855364589,0.199674828023967,0.090804165292983,0.0,0.9755859375,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_6,0.1286023109155693,0.0,0.0119252611474667,0.6196102699567284,0.0119248495414914,0.5777437128189713,1.3183898417423734e-16,0.7498400871421338,6.530874408770475e-17,0.1250000008563879,0.0,0.693359375,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_6,0.0485160394147712,0.0,0.0131800230252341,0.5826825230714702,0.0131794078145025,0.551205496143078,1.457167719820518e-16,0.7217133067175971,0.1361848071730774,0.1901225928696563,0.0,0.94287109375,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_7,0.4849534730784295,0.0,0.0089878062444815,0.6150097671738114,0.008987628410924,0.5740192796321943,1.6653345369377348e-16,0.7498400871421338,3.8083849923241336e-17,0.1250000056081403,0.0,0.693359375,False,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_7,0.3107925376455807,0.0,0.0105472490730301,0.8322672288564886,0.0105415705495403,0.746979941096305,5.5077470362263625e-17,0.9126732509049816,0.5125068918937771,0.0170683908924596,0.0,0.0087890625,True,True,False,True,False,True,False,True,True,True,False,False
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_0,0.0785435375842653,0.0,0.0125647224665496,0.6190393767273275,0.0125643502466425,0.5775423514243981,2.914335439641036e-16,0.7498400871421338,0.9999999999999992,0.1250000046831203,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_0,0.0,0.0,0.8314799294195144,0.8739703315924322,0.7504204712300826,0.7610815808592876,0.9268908490934143,0.916548403631118,0.0530267051827789,0.0108309093235051,1.2802734375,0.11083984375,True,True,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_1,0.1146281691270893,0.0,0.0119639347841894,0.6192615858061565,0.011963528174975,0.5739324705242783,0.0,0.7498400871421338,1.0,0.1250000004789525,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_1,0.0,0.0,0.4733407171453373,0.7122209354639171,0.4590535116681283,0.6551033928079855,0.5739439510674504,0.8200065041410285,0.0142688565959177,0.0682833852442934,0.68505859375,0.36669921875,True,True,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_2,0.3066349765246635,0.0,0.0102284918247476,0.6140700499543774,0.0102283297568749,0.5733831513800408,0.0,0.7498400871421337,1.0000000000000004,0.1250000020122896,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_2,0.0,0.0,0.3375442522752814,0.732417135998923,0.3211227837606302,0.6743713401489186,0.3184974638772125,0.839094845966741,0.0916415968813967,0.0449058429988162,0.2822265625,0.58251953125,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_3,0.0008146121756519,0.0,0.0173967749797933,0.6211281905176714,0.0173957895640272,0.5776276202984401,3.1225022567582533e-16,0.7498400871421337,1.0,0.125000002807355,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_3,0.0,0.0,0.8834246632766978,0.8493227512840935,0.7919231758884077,0.7556902983121268,0.9746003255084904,0.9392663472017332,0.0501542055187441,0.0218241353806286,0.2490234375,0.5615234375,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_4,0.084852249206077,0.0,0.0124730055029731,0.6110462715887974,0.0124727878719054,0.5704479449921928,3.1225022567582533e-16,0.7498400871421339,1.0,0.124999998954536,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_4,0.0,0.0,0.6622650414264867,0.7052905991062516,0.583212859159563,0.6358311696511614,0.6304526585274136,0.7984876736032201,0.0104374040099588,0.1116376115514314,0.08447265625,0.78173828125,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_5,0.0364664416635464,0.0,0.013739104424503,0.6133308653441337,0.0137387274147127,0.5738770604860797,2.775557561562891e-16,0.7498400871421338,1.0,0.1250000046024917,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_5,0.0,0.0,0.3297658995070605,0.6672319775026544,0.3266096788522601,0.6194938555771632,0.4468498942866238,0.795242185536459,0.8003251719760325,0.090804165292983,0.20654296875,0.9755859375,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_6,0.3525141780404543,0.0,0.009873982453224,0.619286683478756,0.009873848942776,0.5757124422424841,0.0,0.7498400871421338,1.0000000000000004,0.1250000008563879,0.0,0.693359375,False,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_6,0.0,0.0,0.2632919663117539,0.577925102016739,0.2616990552765636,0.5454741642585692,0.3690322576321442,0.7217133067175971,0.8504441175579854,0.1901225928696563,0.1728515625,0.94287109375,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_7,0.0160930550045031,0.0,0.0145152286933411,0.6236874052881191,0.0145143856951478,0.5801081910707029,0.0,0.7498400871421338,1.0000000000000009,0.1250000056081403,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_7,0.0,0.0,0.6480610651733546,0.8365812509107418,0.6050515621598641,0.7495388363750397,0.7370803820194963,0.9126732509049816,0.088849100723349,0.0170683908924596,0.8974609375,0.0087890625,True,True,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_0,0.1293926508422795,0.0,0.0118683830375602,0.6209642352221021,0.0118681328026659,0.5767716701453266,1.3877787807814454e-16,0.7498400871421338,0.8535533905932742,0.1250000046831203,0.0,0.693359375,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_0,0.0153746811469344,0.0,0.0148098817343458,0.8700573355982713,0.0148060149766534,0.7593523089146831,1.599198204416119e-16,0.916548403631118,0.9793695749704402,0.0108309093235051,0.0,0.11083984375,True,True,False,True,False,True,False,True,True,True,False,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_1,0.7210933625264495,0.0,0.0075010536094395,0.6129334279830082,0.0075009640988912,0.5717919784266468,5.551115123125783e-17,0.7498400871421338,0.853553390593274,0.1250000004789525,0.0,0.693359375,False,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_1,0.069695158002343,0.0,0.0125620533728789,0.7075379713161184,0.0125604163411366,0.6522902584539559,9.020562075079396e-17,0.8200065041410285,0.9017946111480236,0.0682833852442934,0.0,0.36669921875,True,True,False,True,False,True,False,True,True,True,False,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_2,0.2703040692839231,0.0,0.0104370160149232,0.6104148637352447,0.0104368393077769,0.5711638617155376,5.551115123125783e-17,0.7498400871421338,0.8535533905932744,0.1250000020122897,0.0,0.693359375,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_2,0.6012627909855326,0.0,0.0082859718420369,0.7296518581354369,0.0082858900979838,0.6706968112557562,2.0816681711721683e-16,0.839094845966741,0.8546711914941549,0.0449058429988162,0.0,0.58251953125,False,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_3,0.0021548932825707,0.0,0.0166306271234199,0.6177555862015289,0.0166299731916724,0.5740577962486272,5.551115123125783e-17,0.7498400871421337,0.8535533905932745,0.125000002807355,0.0,0.693359375,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_3,0.0495382911634362,0.0,0.0119941042756668,0.8497493425209393,0.0119653828154021,0.7542180471615809,2.380907970778167e-16,0.9392663472017332,0.9926550866542904,0.0218241353806286,0.0,0.5615234375,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_4,0.0598145859683311,0.0,0.0129826076949797,0.6138545707982428,0.0129822811097412,0.5734107846948205,1.3183898417423734e-16,0.7498400871421339,0.8535533905932735,0.124999998954536,0.0,0.693359375,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_4,0.2257429762461777,0.0,0.0109269796129991,0.696163770111184,0.0109264291256342,0.6332052446000255,1.52655665885959e-16,0.7984876736032205,0.8650837374407149,0.1116376115514315,0.0,0.78173828125,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_5,0.0214160651988884,0.0,0.0144598183472569,0.6201816267708172,0.0144590219894615,0.5777273832582281,4.163336342344337e-17,0.7498400871421338,0.8535533905932735,0.1250000046024917,0.0,0.693359375,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_5,0.224666544456158,0.0,0.0103599740064564,0.6738117938195012,0.0103558305053493,0.6248549864428108,1.8214596497756472e-16,0.795242185536459,0.8827950921412553,0.090804165292983,0.0,0.9755859375,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_6,0.8628372919582175,0.0,0.0063694965340015,0.6153314371930517,0.0063694404142051,0.5756385184288202,4.8572257327350605e-17,0.7498400871421338,0.8535533905932745,0.1250000008563879,0.0,0.693359375,False,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_6,0.0021289753455013,0.0,0.0160838069093426,0.5771681081928844,0.0160783774095461,0.5455746388730712,1.6566609195578508e-16,0.7217133067175971,0.8734971938564801,0.1901225928696562,0.0,0.94287109375,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_7,0.0683172980779854,0.0,0.0127117055868047,0.6158357090197123,0.012711158403506,0.5759353330899653,9.020562075079396e-17,0.7498400871421339,0.8535533905932744,0.1250000056081404,0.0,0.693359375,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_7,0.406353862813812,0.0,0.0095865129920585,0.8390342115941263,0.0095850308075064,0.7507952839614452,6.678685382510706e-17,0.9126732509049816,0.9286082872086984,0.0170683908924596,0.0,0.0087890625,False,True,False,True,False,True,False,True,True,True,False,False
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_0,0.0720649986985454,0.0,0.0127260159769051,0.6146469148681779,0.0127254146560439,0.5735455689390161,8.326672684688674e-17,0.7524775098356271,0.1250000000000001,0.1250000025678591,0.0,0.701171875,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_0,0.0,0.0,0.634624690703717,0.8737586708505682,0.5997948045866068,0.7623445064373159,0.7577479184953955,0.9193261486255422,0.0215742820830966,0.0103908092909098,1.3642578125,0.11865234375,True,True,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_1,0.0333182379414435,0.0,0.0139159971819316,0.6154665328975961,0.0139155063678204,0.5758643774862285,1.249000902703301e-16,0.7524775098356272,0.1250000000000002,0.1250000025265848,0.0,0.701171875,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_1,0.0,0.0,0.3693256120950637,0.7136821947118591,0.3619595915487217,0.6542035518062407,0.4241268126366927,0.8227842491354527,0.5052693111695893,0.0680103818621569,0.3251953125,0.37451171875,True,True,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_2,0.2687778583476476,0.0,0.0104774095273417,0.6250067539793415,0.010477275898345,0.5792985667838548,8.326672684688674e-17,0.752477509835627,1.0000000000000009,0.125000001991892,0.0,0.701171875,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_2,0.0,0.0,0.2480861742821216,0.7357621748633076,0.2455840226003929,0.6740223050456216,0.2802200525521419,0.8417322686602342,0.6133087627035281,0.0448014401675637,0.01904296875,0.59033203125,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_3,0.3975448784252789,0.0,0.0095262503243459,0.6155634303435545,0.0095260701982613,0.575132381440712,1.6653345369377348e-16,0.752477509835627,4.072539927918509e-17,0.125000002771067,0.0,0.701171875,False,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_3,0.0,0.0,0.6964681839418052,0.8549474270129025,0.6352516277463994,0.7599878417966243,0.7599921937163279,0.941841060400874,0.033451799787185,0.0208943753675261,0.1884765625,0.5693359375,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_4,0.5339144201409289,0.0,0.0086942047427546,0.6151621757897275,0.0086941368572142,0.5732014802485099,1.6653345369377348e-16,0.7524775098356271,0.25,0.1250000018771725,0.0,0.701171875,False,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_4,0.0,0.0,0.348707064987518,0.7008773428578118,0.3378615245767641,0.6359687287255297,0.3553860731738812,0.7987707074403658,0.4741024491930176,0.1119031420114418,0.73779296875,0.78955078125,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_5,0.4902588998013339,0.0,0.0089852648498356,0.6205986126129389,0.0089851378223783,0.5789770264299585,8.326672684688674e-17,0.7524775098356269,0.1250000000000001,0.1250000024917797,0.0,0.701171875,False,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_5,0.0,0.0,0.4351667726241934,0.6739346080395879,0.4153047339525739,0.6248314237649525,0.4337529263973436,0.7978796082299521,0.2086922899777808,0.090224759649807,0.330078125,0.9833984375,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_6,0.0042898190916907,0.0,0.0162701670231292,0.6149944682762278,0.0162688638488821,0.5751952808883715,1.6653345369377348e-16,0.752477509835627,0.1250000000000002,0.1250000029050003,0.0,0.701171875,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_6,0.0,0.0,0.2240207774056866,0.578787231132965,0.21723041538627,0.5462997931019328,0.131420064753572,0.7217933087594597,0.4703944695589812,0.1906195015178427,0.18701171875,0.95068359375,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_7,0.2886478589406681,0.0,0.0103155555295753,0.6184578681384758,0.0103153893132814,0.5776954803832296,8.326672684688674e-17,0.7524775098356271,0.2500000000000003,0.1250000026419132,0.0,0.701171875,True,True,False,True,False,True,False,True,True,True,False,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_7,0.0,0.0,0.5679607664448907,0.8386731205866518,0.5354053690511298,0.7500386989608115,0.6665524287882408,0.9152479641041228,0.0628529430535434,0.016846189081951,0.791015625,0.0009765625,True,True,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_0,0.0,0.0,0.5387557127601451,0.618522646377158,0.4623144459858119,0.5742376394048653,0.4999999999999998,0.7498400871421338,0.4999999999999998,0.1250000046831203,0.009765625,0.693359375,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_0,0.0,0.0,0.5065958721079812,0.8726297520521882,0.4817549038315111,0.7608888443081125,0.5785830652021191,0.916548403631118,0.2426366246385313,0.0108309093235051,0.84912109375,0.11083984375,True,True,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_1,0.0,0.0,0.5381847907683788,0.6132425712781907,0.4617886898258106,0.5718039608286216,0.4999999999999999,0.7498400871421338,0.5000000000000001,0.1250000004789525,0.0322265625,0.693359375,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_1,0.0,0.0,0.3821146102251817,0.7059094705480835,0.3733321889285639,0.6511185694158778,0.4624106287100147,0.8200065041410285,0.1032813216547366,0.0682833852442934,0.80078125,0.36669921875,True,True,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_2,0.0,0.0,0.5381458212594247,0.6188034707020079,0.4617458022175818,0.5753017798450224,0.4999999999999999,0.7498400871421338,0.5000000000000001,0.1250000020122897,0.0322265625,0.693359375,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_2,0.0,0.0,0.3557382038854966,0.7316697039683782,0.3420806304354124,0.6718488351928066,0.3920806821187358,0.839094845966741,0.0231894496821269,0.0449058429988162,0.30029296875,0.58251953125,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_3,0.0,0.0,0.5443325150650721,0.6170348544535387,0.4673665239543337,0.5762374367647211,0.4999999999999999,0.7498400871421337,0.4999999999999999,0.125000002807355,0.009765625,0.693359375,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_3,0.0,0.0,0.5394562110772063,0.853530304922886,0.5002417258988826,0.7586741048914447,0.5992758359144723,0.9392663472017332,0.2817369449780203,0.0218241353806286,0.13916015625,0.5615234375,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_4,0.0,0.0,0.5449281340629759,0.6135644918468206,0.467882689105936,0.5728625745506116,0.4999999999999999,0.7498400871421337,0.5000000000000002,0.1249999989545359,0.009765625,0.693359375,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_4,0.0,0.0,0.3228261133329101,0.6966586801119119,0.3062880526255899,0.633445879673316,0.3202347567093195,0.7984876736032201,0.0732524732715578,0.1116376115514314,0.06787109375,0.78173828125,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_5,0.0,0.0,0.542180612931612,0.6242280551475561,0.4654189921180306,0.5795130415217014,0.4999999999999998,0.7498400871421338,0.5000000000000002,0.1250000046024917,0.009765625,0.693359375,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_5,0.0,0.0,0.5381085998392344,0.6672579914797018,0.5167754850661384,0.6206332349514028,0.6707294217397639,0.795242185536459,0.1002440856252828,0.090804165292983,0.29736328125,0.9755859375,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_6,0.0,0.0,0.544573940725706,0.6179338111678145,0.4675689712339192,0.5769543443432548,0.4999999999999999,0.7498400871421338,0.5000000000000006,0.1250000008563879,0.0322265625,0.693359375,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_6,0.0,0.0,0.5347451515256498,0.5803096480091985,0.5101882736810964,0.5477505292571999,0.6456137642356179,0.7217133067175971,0.152994659590095,0.1901225928696563,0.30029296875,0.94287109375,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_7,0.0,0.0,0.54073088504754,0.6247480197692511,0.4641041726518355,0.57977938814654,0.4999999999999999,0.7498400871421338,0.5000000000000006,0.1250000056081403,0.0322265625,0.693359375,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_7,0.0,0.0,0.4259111054981346,0.8330595681246697,0.4124027077728098,0.7485074937670899,0.5163227184476442,0.9126732509049816,0.0872868613959789,0.0170683908924596,0.51953125,0.0087890625,True,True,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_0,0.1378935555540997,0.0,0.0117599673115517,0.6116868324494191,0.0117597128656078,0.5725521598937312,1.0408340855860844e-16,0.7498400871421338,1.0,0.1250000046831203,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_0,0.0,0.0,0.1684941715242199,0.8698664305285806,0.1648341496632402,0.7593907213140385,0.1456472879396503,0.916548403631118,0.8613189717753009,0.0108309093235051,0.17822265625,0.11083984375,True,True,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_1,0.2878459136243716,0.0,0.0103601170094318,0.6191562104606523,0.0103599259621427,0.5777168924321234,0.0,0.7498400871421338,1.0,0.1250000004789525,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_1,0.0,0.0,0.173292338096882,0.711942976269838,0.1715332917406982,0.6539244682175503,0.1829544571934277,0.8200065041410286,0.8556430162618571,0.0682833852442934,0.048828125,0.36669921875,True,True,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_2,0.4006422694034326,0.0,0.0095442529698981,0.6121903935042067,0.0095441454289276,0.5729503714323623,0.0,0.7498400871421337,1.0000000000000004,0.1250000020122896,0.0,0.693359375,False,True,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_2,0.0,0.0,0.2130015688383234,0.7307279156899857,0.2086120596913579,0.6725109388488244,0.1846838764635372,0.839094845966741,0.8669739917371716,0.0449058429988162,0.21630859375,0.58251953125,True,True,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_3,0.0394256358557584,0.0,0.0133987495804555,0.6135584892492668,0.0133980015822587,0.5746379521381688,1.3877787807814454e-16,0.7498400871421337,1.0,0.125000002807355,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
