,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
38,ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_3,0.0,0.0,0.3910187925045534,0.8674038252025736,0.3798743096420002,0.7623593032279514,0.4407027103530001,0.9648820016718679,3.9371119642600776e-16,0.02794193324732742,0.158203125,0.7646484375,True,True,True,True,True,True,True,True,True,True,True,True
39,ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_3,0.0,0.0,0.4609289290462837,0.9395676788830296,0.43387865202990583,0.8001051377077315,0.5037632063325941,0.9917964829341014,0.19967482802396944,0.001264643929546522,0.04541015625,0.763671875,True,True,True,True,True,True,True,True,True,True,True,True
40,ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_4,0.0,0.0,0.5562563015828876,0.9206162260908088,0.5231965710544105,0.7945527150107454,0.6087069757623854,0.9889185237461473,3.866566720519881e-16,0.005504215802321047,0.0146484375,0.8896484375,True,True,True,True,True,True,True,True,True,True,True,True
41,ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_4,0.0,0.0,0.4679046608442317,0.9421767057720462,0.4341199385677526,0.7946817227193911,0.45126250998328177,0.9926158411606587,0.30363932210036004,0.0004842192541929582,0.02734375,0.8837890625,True,True,True,True,True,True,True,True,True,True,True,True
42,ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_5,0.0,0.0,0.4142859996301127,0.8471065272060687,0.4024222126176143,0.7541007262135211,0.4861601409106946,0.9779705484892292,3.8804923606578984e-16,0.015387672675439812,0.40478515625,1.14111328125,True,True,True,True,True,True,True,True,True,True,True,True
43,ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_5,0.0,0.0,0.3706785880037821,0.9218229023057917,0.3546414770318434,0.7932098252533984,0.39175386874229695,0.9888339339424257,0.09176935739375192,0.004152159038637015,0.001953125,0.833984375,True,True,True,True,True,True,True,True,True,True,True,True
44,ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_6,0.0,0.0,0.37902865071948816,0.8158350354778462,0.36902915972899536,0.72403648886845,0.440702710353,0.9298535713793057,3.782667585863903e-16,0.06279291097825804,0.18212890625,0.80078125,True,True,True,True,True,True,True,True,True,True,True,True
45,ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_6,0.0,0.0,0.40297603191755993,0.8752378468411677,0.3880566298694929,0.7672091109887986,0.4228168626840372,0.9839146941699186,0.027802420526683264,0.009238961095787946,0.04443359375,0.85791015625,True,True,True,True,True,True,True,True,True,True,True,True
46,ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_7,0.0,0.0,0.41950752963447724,0.6249845435173186,0.4061661676492882,0.5551377113580659,0.4861601409106946,0.717156137155265,3.2876798519591374e-16,0.27393447765106654,0.43115234375,0.5927734375,True,True,True,True,True,True,True,True,True,True,True,True
47,ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_7,0.0,0.0,0.45993908414394025,0.9145421368935504,0.4399051216896271,0.7930358888207699,0.5075808184291619,0.9861473086319128,0.027802420526683108,0.0068026120910077035,0.0859375,0.71435546875,True,True,True,True,True,True,True,True,True,True,True,True
48,ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_8,0.0,0.0,0.5246832263261203,0.8909558519269849,0.4902827148265557,0.7781848740966112,0.5684433397610156,0.9804101521164721,3.953297839502933e-16,0.013395101080087938,0.0615234375,0.90380859375,True,True,True,True,True,True,True,True,True,True,True,True
49,ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_8,0.0,0.0,0.49260732433306725,0.9213749644580125,0.47124464089464035,0.7979218908339697,0.5941926112124803,0.9839780642065905,0.00022877865099978125,0.008913233547780208,0.0458984375,0.72607421875,True,True,True,True,True,True,True,True,True,True,True,True
50,ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_9,0.0,0.0,0.5539028804534382,0.9006787548787212,0.520729704412697,0.7863994829501284,0.6087069757623855,0.9844314081023406,3.9621651420157104e-16,0.009687435020494609,0.0029296875,0.80908203125,True,True,True,True,True,True,True,True,True,True,True,True
51,ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_9,0.0,0.0,0.18592718193292568,0.9402901157945994,0.18432671922167626,0.8047458660386015,0.21206820917067498,0.9895477413612285,0.8939058844772843,0.003387288554165628,0.0078125,0.97705078125,True,True,True,True,True,True,True,True,True,True,True,True
52,ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_10,0.0,0.0,0.5530820050825208,0.933413713816577,0.5203600627551659,0.8007598536003313,0.6087069757623854,0.9914193724493521,3.971512351779767e-16,0.002510534096003128,0.06591796875,0.80224609375,True,True,True,True,True,True,True,True,True,True,True,True
53,ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_10,0.0,0.0,0.6033943769512906,0.8628511329717984,0.5648546714925289,0.7609645724750519,0.6540800444412246,0.9779767170920336,0.07802360942620307,0.01518571931128387,0.17041015625,0.935546875,True,True,True,True,True,True,True,True,True,True,True,True
54,ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_11,0.0,0.0,0.5223686075782706,0.9017076801376303,0.48973416968515576,0.7827911155776206,0.5684433397610155,0.9878229703960724,3.9772685994766946e-16,0.005257753396150518,0.0615234375,0.96533203125,True,True,True,True,True,True,True,True,True,True,True,True
55,ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_11,0.0,0.0,0.40819577947030483,0.882543655319557,0.39471140204354105,0.7708653121323334,0.46973253398961407,0.9840751636319992,0.03485590558987396,0.00903551583316178,0.14208984375,0.87060546875,True,True,True,True,True,True,True,True,True,True,True,True
56,ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_12,0.0,0.0,0.5161508131530406,0.9223310168019522,0.4843365048697689,0.79302960115246,0.5684433397610156,0.9900462471816297,3.8600972438328924e-16,0.0030876213832622857,0.00537109375,0.75732421875,True,True,True,True,True,True,True,True,True,True,True,True
57,ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_12,0.0,0.0,0.21889788883886882,0.907727660522927,0.21294664386976395,0.7865096097593831,0.20033356782814019,0.9859361325458359,0.4495092517000279,0.007073229469811702,0.1328125,0.93359375,True,True,True,True,True,True,True,True,True,True,True,True
58,ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_13,0.0,0.0,0.4197940445338019,0.7055642050981266,0.40636438511438555,0.6292813729306981,0.48616014091069454,0.8377961534836755,3.5499177355352226e-16,0.15423416717972802,0.4423828125,0.70849609375,True,True,True,True,True,True,True,True,True,True,True,True
59,ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_13,0.0,0.0,0.5922899368581888,0.9014623477577542,0.5526699258787348,0.7822298794479374,0.651258335112173,0.9868585690279622,0.006489814773106227,0.006220657562888313,0.1240234375,0.81689453125,True,True,True,True,True,True,True,True,True,True,True,True
60,ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_14,0.0,0.0,0.5281404179761479,0.8726293217883987,0.49392178023193356,0.7658014873566023,0.5684433397610156,0.9695915537532561,3.8924077693447967e-16,0.02345332485269801,0.00537109375,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
61,ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_14,0.0,0.0,0.3554567293257246,0.8193812354936231,0.341324074992685,0.7261236416368072,0.3860881989353329,0.9475382410929325,0.01609941081599438,0.045257580739956615,0.025390625,0.7724609375,True,True,True,True,True,True,True,True,True,True,True,True
62,ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_15,0.0,0.0,0.5596679884313183,0.9677971349592089,0.525183845935081,0.8201981498212327,0.6087069757623855,0.9936582065186308,4.063107971762634e-16,0.00030482795556358906,0.06591796875,0.8681640625,True,True,True,True,True,True,True,True,True,True,True,True
63,ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_15,0.0,0.0,0.5828102485609551,0.920531902757734,0.5412761065219169,0.7951377068418276,0.6445838523485431,0.9898536322631603,0.0001695570546949802,0.0038132760316080105,0.0087890625,1.0078125,True,True,True,True,True,True,True,True,True,True,True,True
64,ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_0,0.0,0.0,0.3961475482400465,0.8061461866917747,0.3804377254860812,0.7239843494151458,0.3878706642443157,0.9593028017183688,0.5000000000000036,0.033942551460633415,0.49462890625,1.02392578125,True,True,True,True,True,True,True,True,True,True,True,True
65,ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_0,0.0,0.0,0.5493424158376521,0.852481621974557,0.5149419358488111,0.7538281580054772,0.5833656505407249,0.974032314605862,0.010569608562437325,0.019093123897941346,0.3349609375,1.0693359375,True,True,True,True,True,True,True,True,True,True,True,True
66,ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_1,0.0,0.0,0.40072758553897564,0.8788813319730608,0.38493164423167014,0.772729800744295,0.3878706642443157,0.9858261454511745,0.5000000000000033,0.008706503856011955,0.494140625,1.01513671875,True,True,True,True,True,True,True,True,True,True,True,True
67,ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_1,0.0,0.0,0.38611175972124684,0.8898333637318521,0.37059320980842886,0.7755228164269911,0.43774891149893125,0.9828539498046462,0.1730610840394591,0.010160262733539793,0.28955078125,0.53955078125,True,True,True,True,True,True,True,True,True,True,True,True
68,ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_2,0.0,0.0,0.3397215241780498,0.792918973989815,0.33282594417425826,0.7060499669642513,0.38787066424431577,0.9239675937182554,0.500000000000004,0.0687023716422719,0.47998046875,0.5859375,True,True,True,True,True,True,True,True,True,True,True,True
69,ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_2,0.0,0.0,0.15353730086247822,0.8945100440428034,0.15228030916186014,0.7755960136899299,0.15517554893264962,0.9870901921324742,0.9211218292802612,0.006027646179413418,0.0390625,0.96484375,True,True,True,True,True,True,True,True,True,True,True,True
70,ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_3,0.0,0.0,0.3122845714700659,0.8676368559582714,0.30663306814140284,0.7621594828600288,0.3532868543938102,0.9648820016718688,0.5000000000000043,0.027941933247327477,0.20166015625,0.7646484375,True,True,True,True,True,True,True,True,True,True,True,True
71,ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_3,0.0,0.0,0.4965028617649205,0.9371058518434308,0.4688232629979319,0.7985828465135991,0.5254328356703761,0.9917964829341023,0.10024408562528507,0.0012646439295465246,0.1611328125,0.763671875,True,True,True,True,True,True,True,True,True,True,True,True
72,ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_4,0.0,0.0,0.39500531599753436,0.9220049141015111,0.38006110437843954,0.7953392259477094,0.4151589039445115,0.9889185237461477,0.5000000000000044,0.0055042158023210445,0.13720703125,0.8896484375,True,True,True,True,True,True,True,True,True,True,True,True
73,ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_4,0.0,0.0,0.47386673996461004,0.9510392704444042,0.44659226584224404,0.7986912593313242,0.5014434496418042,0.9926158411606592,0.04017124472822373,0.00048421925419295686,0.0185546875,0.8837890625,True,True,True,True,True,True,True,True,True,True,True,True
74,ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_5,0.0,0.0,0.32646899166825,0.8441017306684473,0.32043134386842187,0.7513336558985441,0.38787066424431577,0.9779705484892298,0.5000000000000043,0.015387672675439815,0.47314453125,1.14111328125,True,True,True,True,True,True,True,True,True,True,True,True
75,ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_5,0.0,0.0,0.4590964844630298,0.9209739491163569,0.43316108459935,0.7929119094443966,0.47966882175457026,0.9888339339424252,0.2112999091837927,0.004152159038637005,0.095703125,0.833984375,True,True,True,True,True,True,True,True,True,True,True,True
76,ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_6,0.0,0.0,0.35474118298577395,0.8113191943839554,0.34209078345533167,0.7207533512732607,0.35328685439381036,0.9298535713793064,0.5000000000000039,0.06279291097825809,0.20068359375,0.80078125,True,True,True,True,True,True,True,True,True,True,True,True
77,ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_6,0.0,0.0,0.369701349300024,0.8771487471436156,0.3534201162883017,0.7680843638100354,0.3975456467111117,0.9839146941699181,0.33559365602405017,0.009238961095787937,0.03759765625,0.85791015625,True,True,True,True,True,True,True,True,True,True,True,True
78,ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_7,0.0,0.0,0.326095658370288,0.6148584704127381,0.3203979737265406,0.5486322556950632,0.3878706642443157,0.7171561371552656,0.500000000000004,0.27393447765106677,0.48974609375,0.5927734375,True,True,True,True,True,True,True,True,True,True,True,True
79,ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_7,0.0,0.0,0.35701462549014995,0.9162027661080913,0.3445430932436458,0.7933657827454406,0.3741678983770833,0.9861473086319121,0.3355936560240493,0.006802612091007692,0.31640625,0.71435546875,True,True,True,True,True,True,True,True,True,True,True,True
80,ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_8,0.0,0.0,0.4126619860852326,0.8897513198484829,0.3932686815858199,0.7788139753105824,0.39359887752970185,0.9804101521164726,0.5000000000000047,0.013395101080087951,0.39990234375,0.90380859375,True,True,True,True,True,True,True,True,True,True,True,True
81,ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_8,0.0,0.0,0.3917635721806687,0.9199263515811635,0.3758928261578295,0.797032949011164,0.43393831969923213,0.9839780642065907,0.12676649501536724,0.008913233547780213,0.24853515625,0.72607421875,True,True,True,True,True,True,True,True,True,True,True,True
82,ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_9,0.0,0.0,0.350603802589568,0.9037185194994297,0.343138557121323,0.7871176982679227,0.4151589039445115,0.9844314081023411,0.5000000000000032,0.00968743502049462,0.1513671875,0.80908203125,True,True,True,True,True,True,True,True,True,True,True,True
83,ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_9,0.0,0.0,0.4314791652112971,0.9383523351393329,0.41459789424083204,0.8039031029425275,0.4818853878733731,0.9895477413612294,0.19204196036769733,0.0033872885541656344,0.18408203125,0.97705078125,True,True,True,True,True,True,True,True,True,True,True,True
84,ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_10,0.0,0.0,0.3516617566944667,0.933769944189222,0.34455778134730014,0.8005814401361361,0.4151589039445114,0.991419372449353,0.5000000000000039,0.002510534096003136,0.1826171875,0.80224609375,True,True,True,True,True,True,True,True,True,True,True,True
85,ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_10,0.0,0.0,0.254453086044937,0.8654695833935458,0.24583153106230884,0.7603423538449924,0.25475926104740526,0.9779767170920342,0.7682087354996314,0.015185719311283877,0.02734375,0.935546875,True,True,True,True,True,True,True,True,True,True,True,True
86,ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_11,0.0,0.0,0.3142101496397009,0.9050396222396178,0.309301402346893,0.7838253246759592,0.3935988775297018,0.9878229703960729,0.500000000000004,0.005257753396150521,0.37890625,0.96533203125,True,True,True,True,True,True,True,True,True,True,True,True
