Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_5,0.019565098762751705,0.05182304469882097,0.019557032889029023,0.051784153083141236,0.0,0.024066068019706566,1.000000000000004,0.9310344094812191,0.0012418509188235616,0.04616372591882356,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_5,0.024283333565217155,0.044163390013944134,0.02427388517719666,0.04402220121801592,0.0,0.01671182368616387,1.0000000000000067,0.9285875834427318,0.011841681085284154,0.0020760560852841545,False,False,False,False,False,True,False,True,True,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_6,0.0212724760500799,0.0490497189613226,0.021250150178989527,0.045586553239245035,0.0,0.019448259481650527,1.000000000000004,0.9294361268067733,0.005601578684462316,0.006605452565537684,False,False,False,False,False,True,False,True,False,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_6,0.019623536468328578,0.04877026043256935,0.019621403265650865,0.04869664281615072,0.0,0.018904078954546738,1.0000000000000049,0.9280094461974622,0.0022120632020922043,0.007094875702092204,False,False,False,False,False,True,False,True,False,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_7,0.02361494103996929,0.05354498952048609,0.023608545131594914,0.05347381140443114,0.0,0.023939916401327234,1.0000000000000049,0.9313122689590515,0.0046598196688234506,0.06764810091882345,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_7,0.01856573355830731,0.0478320268248135,0.01855530051057224,0.04695727693971896,0.0,0.023157456321685744,1.000000000000003,0.9293706560165472,0.008448169805155364,0.025243236444844636,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_8,0.02423946849167824,0.06307494615323793,0.024179099600542268,0.062445760000097016,0.0,0.030457691752896053,1.0000000000000058,0.9303499133767462,0.032036711378793103,0.029595305128793103,False,False,False,False,False,True,False,True,True,True
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_8,0.017217331740886924,0.07316470315244365,0.017194425997599575,0.0723045766104484,0.0,0.03022489159692858,1.0000000000000049,0.9252277458499517,0.011336606890870238,0.014054018109129762,False,False,False,False,False,True,False,True,False,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_9,0.01941380352401563,0.0409302680849946,0.0193996501425305,0.040742419652020766,0.0,0.018863243369457914,1.0000000000000044,0.9294806400180472,0.012859778810868985,0.00032381493913101467,False,False,False,False,False,True,False,True,True,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_9,0.020513279657215833,0.0505617415766171,0.02049878171689254,0.049515719423683935,0.0,0.02043219998997509,1.0000000000000067,0.9364352913287097,0.0032770086308413077,0.03383236636915869,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_10,0.01999109975525973,0.04473214027259214,0.01997997750281944,0.04458305221019173,0.0,0.01882389736221195,1.000000000000004,0.9302813774718338,0.01969571631086918,0.0022769399391308204,False,False,False,False,False,True,False,True,True,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_10,0.019043839327181986,0.06169238364239833,0.019032826596259482,0.06099651689116491,0.0,0.03023159368148992,1.0000000000000058,0.9280556196438108,0.012727580597392138,0.023469768097392138,False,False,False,False,False,True,False,True,True,True
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_11,0.018419940775347785,0.04056075364310527,0.018417902978976417,0.04045640015121247,0.0,0.020649403022271466,1.0000000000000053,0.9306030408321806,0.0064039095094591825,0.019587503259459182,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_11,0.02098002674924149,0.056246117771868116,0.020975365852188663,0.05607999403384108,0.0,0.023112112091865387,1.000000000000004,0.9282704731114748,0.023050526652680408,0.008402089152680408,False,False,False,False,False,True,False,True,True,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_12,0.015385601808885102,0.060554775345552536,0.015361729760850675,0.059954075294408465,0.0,0.030321372533530285,1.0000000000000067,0.9313899254703237,0.03729922612120688,0.007514069871206883,False,False,False,False,False,True,False,True,True,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_12,0.02359724549064092,0.06310381287313732,0.023568006647617153,0.062283982915094335,0.0,0.0192163669689352,1.0000000000000049,0.9318843344327198,0.0032695321819001116,0.010402342818099888,False,False,False,False,False,True,False,True,False,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_13,0.02451929140521329,0.054411522910758764,0.022558697709981552,0.05336345833155312,0.0,0.021750260530916492,1.0000000000000049,0.9320809089726887,0.011960954270585439,0.02563670197941456,False,False,False,False,False,True,False,True,True,True
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_13,0.020491177865971082,0.06578633314416199,0.020483876642001436,0.06166926242203451,0.0,0.030195211699835744,1.0000000000000058,0.9274375941923927,0.02836110674559924,0.009806419245599239,False,False,False,False,False,True,False,True,True,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_14,0.017689455758505605,0.04210356556396467,0.01768535334535064,0.04194812682496878,0.0,0.020646359544630823,1.000000000000004,0.931643910740632,0.006779684240540873,0.019587503259459127,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_14,0.01661130729763576,0.046704610698977626,0.01660986283608418,0.04515008665265955,0.0,0.014266707088335606,1.0000000000000053,0.9332964478367043,0.0034191118113059416,0.010255049311305942,False,False,False,False,False,True,False,True,False,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_15,0.01392128113010942,0.0535121903448601,0.013917258893426033,0.05323237304861148,0.0,0.027519423869053,1.0000000000000027,0.9300582663385428,0.03163281741376573,0.03114453616376573,False,False,False,False,False,True,False,True,True,True
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_15,0.021571146763141685,0.07150065091534516,0.021511104036972685,0.07076653729104095,0.0,0.03228581713601775,1.0000000000000053,0.9263230014021384,0.010333385462410305,0.016522083287589695,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_0,0.019162618938752273,0.05374554688200417,0.019146411369412638,0.05319051910516611,0.0,0.02160859632867016,1.0000000000000036,0.9329075793187507,0.013914079270585467,0.00024220427058546656,False,False,False,False,False,True,False,True,True,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_0,0.019164026059282843,0.056689721763991015,0.01834490054210471,0.0560683798298442,0.0,0.022976975027543665,1.0000000000000049,0.9330195827162875,0.004709472468385711,0.05876709003161429,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_1,0.017702799128668997,0.048439412188056155,0.01769411911641549,0.04771231209351364,0.0,0.021581385420054812,1.000000000000004,0.9336900080137337,0.005125016770585272,0.019289045729414728,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_1,0.018095413301126923,0.08220362945271367,0.018091875505956867,0.08141436491316202,0.0,0.026150902956689388,1.0000000000000062,0.9332547819947113,0.0025100143112269935,0.095634516938773,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_2,0.020460613005090732,0.05172820122738141,0.020455529557601777,0.05167292915368773,0.0,0.023653247620818982,1.0000000000000053,0.9339461910771063,0.002176117831176383,0.05495278841882362,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_2,0.022563922264389375,0.05327101956663163,0.0225551228880474,0.05291015659645711,0.0,0.01866834783299235,1.0000000000000053,0.9342044908105042,0.007989922021232027,0.04168132827123203,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_3,0.021886554941824503,0.05169456191717793,0.021878630796602863,0.05161049409257562,0.0,0.022029644469150608,1.0000000000000053,0.931081166877971,0.012062813625491053,0.027687813625491053,False,False,False,False,False,True,False,True,True,True
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_3,0.01846982982078855,0.04389075101752634,0.01846410079276377,0.0438031448891108,0.0,0.02237879826570155,1.0000000000000058,0.9358778661270288,0.003949880631714475,0.029828786881714475,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_4,0.01775155116167341,0.050769105453573264,0.01774206201736345,0.05036176896244363,0.0,0.027358220809281335,1.0000000000000053,0.9321633023726752,0.004289067413765502,0.0001054638362344984,False,False,False,False,False,True,False,True,False,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_4,0.024550775629065626,0.0663605811472701,0.024500862362551074,0.06482288124017319,0.0,0.01956909202089689,1.0000000000000062,0.9352445311118087,0.02165667296983652,0.02214495421983652,False,False,False,False,False,True,False,True,True,True
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_5,0.020449840759881315,0.05006724700561453,0.020443783412358585,0.05003005000686883,0.0,0.023772679649710093,1.000000000000004,0.9329021268388169,0.0012418509188235616,0.04762856966882356,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_5,0.0175607028555661,0.05416126408679284,0.017559218993394316,0.05377561581955112,0.0,0.016376166350159843,1.0000000000000067,0.9303862713253664,0.011841681085284154,0.0003653501647158455,False,False,False,False,False,True,False,True,True,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_6,0.020717412757438772,0.04728335513144917,0.020294566089769067,0.04490137021587455,0.0,0.019223065843985563,1.000000000000004,0.9313008827678534,0.005601578684462316,0.007093733815537684,False,False,False,False,False,True,False,True,False,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_6,0.01992916596490221,0.046287965050728165,0.019926141453850854,0.04620870765858832,0.0,0.018637146108040237,1.0000000000000049,0.9298562311919523,0.0022120632020922043,0.007094875702092204,False,False,False,False,False,True,False,True,False,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_7,0.02253173185982591,0.05273354606149446,0.022523709111368945,0.05268387445478017,0.0,0.02364638394487737,1.0000000000000049,0.9331805396674983,0.0046598196688234506,0.06813638216882345,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_7,0.01587650155051696,0.05966413144471538,0.015864496607281172,0.058664675704329,0.0,0.02310174251769612,1.000000000000003,0.9312539321077622,0.008448169805155364,0.025243236444844636,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_8,0.023053639336270314,0.06287565932984171,0.023020123894921966,0.062168538407952,0.0,0.030391289560415494,1.0000000000000058,0.9322162059721117,0.032036711378793103,0.028130461378793103,False,False,False,False,False,True,False,True,True,True
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_8,0.018552616119914857,0.07072128617181907,0.018545954526057746,0.06997966414047116,0.0,0.029946491786000326,1.0000000000000049,0.92705293003374,0.011336606890870238,0.013565736859129762,False,False,False,False,False,True,False,True,False,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_9,0.018925552614702773,0.04486443018045969,0.018914716838493204,0.04464605770213862,0.0,0.01881280842826451,1.0000000000000044,0.931345536269677,0.012859778810868985,0.0008120961891310147,False,False,False,False,False,True,False,True,True,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_9,0.022338602573352014,0.05486424444586329,0.02198140334365042,0.05362974895493716,0.0,0.019971684602803946,1.0000000000000067,0.9379659177404989,0.0032770086308413077,0.03285580386915869,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_10,0.01610409663892635,0.04518223375008986,0.016101097629081445,0.04499186411430112,0.0,0.01877367897561353,1.000000000000004,0.9321481522556537,0.01969571631086918,0.0027652211891308204,False,False,False,False,False,True,False,True,True,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_10,0.018364691421571863,0.05667902266557653,0.018350482653961758,0.05610900623374011,0.0,0.030127603743687555,1.0000000000000058,0.9294467584809669,0.012727580597392138,0.022981486847392138,False,False,False,False,False,True,False,True,True,True
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_11,0.019167365785384353,0.045927162329306326,0.019157786060358874,0.04580471474924209,0.0,0.020495726481299457,1.0000000000000053,0.9324699218839023,0.0064039095094591825,0.018610940759459182,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_11,0.02204037870821767,0.04949128299531886,0.02203304203324161,0.04931757904545134,0.0,0.02280102091316697,1.000000000000004,0.9297895523998992,0.023050526652680408,0.005960682902680408,False,False,False,False,False,True,False,True,True,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_12,0.015256836500231255,0.06772401173750536,0.015252372509042291,0.06705252289709343,0.0,0.030254986000433005,1.0000000000000067,0.9332585800244309,0.03729922612120688,0.008002351121206883,False,False,False,False,False,True,False,True,True,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_12,0.018639225914327318,0.05726515338071408,0.01863549499843973,0.056774332868133714,0.0,0.018825611775224217,1.0000000000000049,0.9332916235570312,0.0032695321819001116,0.01626171781809989,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_13,0.023836985900700106,0.05577903552496965,0.02349007466619143,0.054942648162097846,0.0,0.021498120797866626,1.0000000000000049,0.9339509956219336,0.011960954270585439,0.02563670197941456,False,False,False,False,False,True,False,True,True,True
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_13,0.020449760233791116,0.06680153844855088,0.020064269386135355,0.062116463389975084,0.0,0.02959707774100917,1.0000000000000058,0.9293454105672342,0.02836110674559924,0.007365012995599239,False,False,False,False,False,True,False,True,True,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_14,0.02158423397454244,0.04625724526960069,0.02157371378625789,0.04602879359435736,0.0,0.020492963834060133,1.000000000000004,0.933513155799056,0.006779684240540873,0.019099222009459127,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_14,0.020115884023240584,0.04366789979441472,0.02011114352235999,0.04258783128983823,0.0,0.013933722271541856,1.0000000000000053,0.935161952768758,0.0034191118113059416,0.009278486811305942,False,False,False,False,False,True,False,True,False,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_15,0.018947685556852376,0.05758746583075823,0.018918008956534192,0.05704628884512899,0.0,0.02753945019797239,1.0000000000000027,0.9319245073895912,0.03163281741376573,0.02919141116376573,False,False,False,False,False,True,False,True,True,True
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_15,0.025282581375401108,0.06432443890657177,0.024662094950039567,0.06386914245711772,0.0,0.03188216874783086,1.0000000000000053,0.9281621943074031,0.010333385462410305,0.015545520787589695,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_0,0.02024105513199081,0.05616073665969542,0.019841979727096344,0.055477039201329355,1.6587615612670414e-16,0.021849954618915254,1.000000000000004,0.9314745535204069,0.013914079270585467,0.00024607697941453344,False,False,False,False,False,True,False,True,True,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_0,0.02268420301275442,0.05373381808925549,0.022678622447532132,0.0534211758914698,7.565020658517607e-17,0.023530205041067127,1.0000000000000044,0.9316946236608987,0.004709472468385711,0.05779052753161429,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_1,0.020674885213643083,0.05350212365770892,0.01991618102300272,0.05259865114846272,1.8156320630985379e-16,0.021786402534050293,1.0000000000000044,0.9324620657026655,0.005125016770585272,0.017824201979414728,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_1,0.01296595381823137,0.08060727368426387,0.012964693666730082,0.07988462347676552,1.5102936262723077e-16,0.026697978853885862,1.0000000000000058,0.9321727346742914,0.0025100143112269935,0.098075923188773,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_2,0.01839472586868448,0.053415538466601,0.018380648889563055,0.05335790171424155,2.244298497044994e-16,0.0241453081785862,1.0000000000000062,0.9327178342893421,0.002176117831176383,0.05690591341882362,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_2,0.018424578690428805,0.06159863516978355,0.01842302668184521,0.0607989009472999,1.8041124150158794e-16,0.019132828231194856,1.0000000000000049,0.9329681816951418,0.007989922021232027,0.04119304702123203,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_3,0.019255452281180547,0.04781359030254813,0.019249901191708774,0.04774818899605251,2.5435382966509934e-16,0.022574990994193342,1.0000000000000058,0.929650794703161,0.012062813625491053,0.027687813625491053,False,False,False,False,False,True,False,True,True,True
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_3,0.018973310872575026,0.049595965410508897,0.018967183866180588,0.04944647525102844,1.560166926206641e-16,0.02248147604710401,1.0000000000000044,0.9349462335336013,0.003949880631714475,0.029340505631714475,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_4,0.02105434680008576,0.05759597215604199,0.021008721606108692,0.057017682588230416,1.7509865085640897e-16,0.027919687366145987,1.0000000000000058,0.9309379102263161,0.004289067413765502,0.0005937450862344984,False,False,False,False,False,True,False,True,False,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_4,0.02034598590682948,0.06794365337403226,0.02032713945641397,0.06670193767341792,1.070920695872557e-16,0.02004918917184889,1.000000000000007,0.9341946423348686,0.02165667296983652,0.02263323546983652,False,False,False,False,False,True,False,True,True,True
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_5,0.016365195265488325,0.04942503058285052,0.016362579717660104,0.04936474041521416,2.2724877535296173e-16,0.024371349546375615,1.0000000000000044,0.9314690681663244,0.0012418509188235616,0.04762856966882356,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_5,0.019455202309740648,0.049865099414419495,0.019452507208943436,0.049542783478218506,1.3791051634015616e-16,0.01685625989930271,1.000000000000007,0.928880476289808,0.011841681085284154,0.0020760560852841545,False,False,False,False,False,True,False,True,True,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_6,0.020400590583341698,0.048458254652821164,0.01958511658510975,0.046623895971199585,2.0618137188885277e-16,0.019630372441159963,1.0000000000000053,0.9298703175364628,0.005601578684462316,0.007093733815537684,False,False,False,False,False,True,False,True,False,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_6,0.01625528174675124,0.04786444717187403,0.01625333802064374,0.04781048696465394,2.5196858488563123e-16,0.019114943793003592,1.0000000000000049,0.9285044284646873,0.0022120632020922043,0.007094875702092204,False,False,False,False,False,True,False,True,False,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_7,0.021236354240529925,0.05345861049276562,0.02123302421658456,0.05339654747168363,3.187554387107383e-16,0.024245356909094615,1.000000000000004,0.9317469718674355,0.0046598196688234506,0.06667153841882345,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_7,0.018515673190483316,0.05526868626926245,0.018503609420481498,0.05446482837197175,1.5008068572630595e-16,0.02357471825837292,1.0000000000000036,0.9299284261431731,0.008448169805155364,0.025731517694844636,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_8,0.017410280413050948,0.06601825706593488,0.017406232552918975,0.06532338519694704,2.1575623232461538e-16,0.030923353739551615,1.0000000000000058,0.9307851815034005,0.032036711378793103,0.029107023878793103,False,False,False,False,False,True,False,True,True,True
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_8,0.02031916455716064,0.06670436907433357,0.020307532948052712,0.06608770926180649,1.1381412305666583e-16,0.030609678599539066,1.0000000000000053,0.9258303108033288,0.011336606890870238,0.014054018109129762,False,False,False,False,False,True,False,True,False,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_9,0.01842797130504864,0.044910292239822514,0.018424575602710845,0.04472422629835995,2.441623292437356e-16,0.01904976038209343,1.0000000000000049,0.9299153469721848,0.012859778810868985,0.00032381493913101467,False,False,False,False,False,True,False,True,True,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_9,0.022069450461111226,0.055866973742122565,0.02170152373260704,0.05465211356746988,1.3496961794728923e-16,0.020566142308652308,1.0000000000000058,0.9365666586374918,0.0032770086308413077,0.03285580386915869,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_10,0.019534333235071533,0.048374461957716386,0.01951867002155799,0.0481384836261505,1.807365021533336e-16,0.0189792519614838,1.0000000000000058,0.930922582030354,0.01969571631086918,0.0037417836891308204,False,False,False,False,False,True,False,True,True,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_10,0.024158375257381518,0.06018009915149761,0.023168915495459175,0.05962368596222312,1.7639969346339157e-16,0.030806271474727857,1.0000000000000049,0.9280316690835774,0.012727580597392138,0.023958049347392138,False,False,False,False,False,True,False,True,True,True
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_11,0.022522623851957628,0.04606723065273508,0.022519072886661082,0.04593555901089511,1.8019440106709084e-16,0.02087426673895013,1.0000000000000053,0.9310380696447936,0.0064039095094591825,0.019099222009459182,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_11,0.01433153859710357,0.055182592921557465,0.014328980676035061,0.05497149916643937,1.6197980456933436e-16,0.02323423743990857,1.0000000000000036,0.9282741168392257,0.023050526652680408,0.007913807902680408,False,False,False,False,False,True,False,True,True,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_12,0.018121064555913523,0.06200268026960953,0.018083025407047527,0.061231480476198016,1.2365325777197178e-16,0.030787359001423462,1.0000000000000067,0.9320318086153155,0.03729922612120688,0.006537507371206883,False,False,False,False,False,True,False,True,True,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_12,0.01843615555218318,0.061179965000151895,0.018427178691782592,0.06061159536228218,3.679782173415802e-16,0.01924409669131312,1.0000000000000058,0.932116448116749,0.0032695321819001116,0.010890624068099888,False,False,False,False,False,True,False,True,False,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_13,0.021636042196416377,0.0527876636407774,0.021629727521430102,0.051617785849873477,1.611802054671263e-16,0.021703264015858197,1.0000000000000049,0.9327226343850207,0.011960954270585439,0.02661326447941456,False,False,False,False,False,True,False,True,True,True
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_13,0.024548312463756546,0.063295245117,0.0242267545654821,0.05839109242494577,1.7291499991838738e-16,0.030116624763464203,1.0000000000000058,0.928119538370872,0.02836110674559924,0.008341575495599239,False,False,False,False,False,True,False,True,True,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_14,0.019950255844765938,0.041503016223579124,0.019901678458827506,0.04138643393267889,2.6281060661048627e-16,0.020830110471256297,1.0000000000000036,0.9322857843876429,0.006779684240540873,0.019099222009459127,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_14,0.020130482974255914,0.04360635609440577,0.020128358387967595,0.042520502122669515,2.0582222991921695e-16,0.014150850301288802,1.0000000000000044,0.9338899023204097,0.0034191118113059416,0.010255049311305942,False,False,False,False,False,True,False,True,False,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_15,0.020549928110046727,0.052439236550336055,0.02048046728526127,0.05194435452070127,1.3297739645534712e-16,0.028100637084323893,1.000000000000003,0.930699517009836,0.03163281741376573,0.02772656741376573,False,False,False,False,False,True,False,True,True,True
