Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_9,0.013869659355823752,0.030049939045505212,0.013868866913289252,0.02998361116853158,4.0592529337857286e-16,0.012151115005880387,0.9999999999999991,0.9516191270981389,0.03971437945697334,0.00016359820697334215,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_10,0.010649384274809352,0.05617532513407365,0.010648655076080748,0.049142570638940765,2.242130092700023e-16,0.013393941536745144,0.9999999999999993,0.954836501545989,0.02488346095336319,0.02341861720336319,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_10,0.011945653221246065,0.05657439614607954,0.011933067246993766,0.05536435713357035,4.658003583540848e-16,0.02096556812140762,1.0,0.9543349358583383,0.009027097365570391,0.013421628615570391,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_11,0.013745278810225137,0.061386913933697336,0.013744324660660417,0.05550822151391533,1.6609977282477928e-16,0.0136424659505459,1.0000000000000009,0.9529786617108115,0.008281898453363135,0.026386070296636865,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_11,0.012140822806332621,0.03406026432503349,0.01214015860484751,0.034021557999140965,2.6194324487249787e-16,0.013773719800083111,0.9999999999999996,0.9480814526428885,0.019570033196729897,0.008827845696729897,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_12,0.015537827301467905,0.04702932074433653,0.01553694871489707,0.04200004578038084,1.9038590148845458e-16,0.012904488509370324,0.9999999999999998,0.9557835978862005,0.004863929703363107,0.028827476546636893,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_12,0.01203758329780389,0.03774705328018511,0.01203593518360402,0.037688676145025156,2.7517051137682103e-16,0.017455489517755315,1.0,0.9509349749333516,0.007643939016004797,0.002761126516004797,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_13,0.012180339660726451,0.05810450930139288,0.012179327013876851,0.05060818182843319,1.687018580387445e-16,0.013684681502924626,1.0,0.9531733787380354,0.014629554703363135,0.024921226546636865,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_13,0.01318303450043784,0.030970945941498056,0.013180440236673033,0.030380563582968624,2.7693233990710997e-16,0.013836145323821202,0.9999999999999998,0.9515700759591537,0.016598110531554466,0.027835483218445534,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_14,0.011925010215796417,0.05246427300632757,0.011923431475168413,0.04588320961894117,2.1293730667615307e-16,0.01320064658556282,1.0000000000000004,0.955136080738995,0.00929622654663681,0.00148372654663681,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_14,0.009782327168679225,0.05225165629862962,0.009781125199731736,0.04831899101143469,1.932861422998533e-16,0.008388219783916975,1.0000000000000004,0.9527801415991124,0.003626369682880326,0.031458400932880326,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_15,0.011983386772861655,0.058445727383240574,0.011982950212319227,0.051984561822869084,2.1467203015212988e-16,0.013200657108156665,1.0,0.9553935280423611,0.0009576797033631346,0.006817054703363135,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_15,0.009239757520812616,0.04659363625476475,0.009239568826376164,0.04498864196505217,3.37213980697304e-16,0.01032945033806048,0.9999999999999987,0.9507000211573661,0.011544510868130464,0.013357832881869536,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_0,0.010653464010410339,0.059387653808860165,0.010653008172758324,0.052204117722100755,0.0,0.013141555084615154,1.0,0.9541821512821451,0.0014459609533630235,0.013202476546636976,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_0,0.011949936741020342,0.023139891453231243,0.011949464679314173,0.0231322426771118,0.0,0.010170330857492287,1.0000000000000009,0.9543822662695829,0.01423977589538622,0.0018735053546137803,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_1,0.013230318513187561,0.050356366592450644,0.013229539272744882,0.04452277202549998,0.0,0.012718933707638182,1.0,0.9564597848403629,0.024395179703362996,0.003925132796637004,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_1,0.014143013443043907,0.0447370062305831,0.014138950921173564,0.04076993730366699,0.0,0.012473222922898087,0.9999999999999976,0.9507640920813022,0.0008968127973198459,0.005291344047319846,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_2,0.012005659393329638,0.055554884173878986,0.012004412522507425,0.04845048194852992,0.0,0.01304445736426188,1.0000000000000009,0.9546015451920503,0.0029485702966369765,0.059589195296636976,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_2,0.013875288325395115,0.019443340293499936,0.013874362195785462,0.01943453521166342,0.0,0.008500596139624578,0.9999999999999982,0.948973223887744,0.022080385469511528,0.019911802030488472,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_3,0.012663064763521229,0.06288442342259523,0.012662201479467922,0.055807507169732665,0.0,0.013141549583087456,1.0,0.9543725475766968,0.009784507796636976,0.041034507796636976,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_3,0.013429141062096792,0.030417123783901594,0.013428026175003119,0.030350568727259084,0.0,0.00860455595630307,1.0000000000000004,0.9546506997384054,0.0031432619924431637,0.00021357449244316373,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_4,0.020375024269107266,0.06346760687062515,0.02036899754307783,0.05698053001606142,0.0,0.01304445186273413,1.0000000000000004,0.954354359904236,0.018573570296636865,0.006854820296636865,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_4,0.015109009564039651,0.03404082799930883,0.015108499186049706,0.03386693005645891,0.0,0.01377331433423594,1.0000000000000022,0.952495124939429,0.01902330193676044,0.00828111443676044,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_5,0.013929893162240236,0.05376740238700323,0.013928714342714367,0.04703362150123726,0.0,0.012560131452119167,1.0,0.9566354065332744,0.02589778904663692,0.02443294529663692,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_5,0.016413282129237088,0.03830572166334623,0.016411947427596302,0.03765430506626936,0.0,0.011858401260461967,0.9999999999999989,0.9525871254579048,0.011080203215734219,0.013521609465734219,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_6,0.011472457536749638,0.05385868800864052,0.011471128560922682,0.048257276238533715,0.0,0.013222833823922676,0.9999999999999998,0.9539603064622787,0.009746742203363079,0.03468685154663692,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_6,0.015861276131049644,0.07362126701873685,0.015854187065037682,0.06934174001403282,0.0,0.01854370836064167,0.9999999999999982,0.9528888011308786,0.03530767834744175,0.03646966540255825,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_7,0.01831809480639272,0.048661129208351646,0.018314523970594812,0.04293217167640713,0.0,0.012975150454878553,0.9999999999999998,0.9557975220308246,0.007793617203363135,0.008770179703363135,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_7,0.01443792994348896,0.043334351138598126,0.01443440599818949,0.04290743594284047,0.0,0.014909916078483684,0.9999999999999987,0.951016536823551,0.01165755832561182,0.0038450583256118206,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_8,0.014545532938267424,0.048440864966904425,0.014543694056016096,0.042684343757307876,0.0,0.01271893359204675,1.0000000000000022,0.9561647586179022,0.005840492203363051,0.02097721095336305,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_8,0.013469571940762272,0.047066045832212015,0.013468182346044362,0.04096362976349564,0.0,0.01099922799676824,1.0000000000000009,0.9453272066528523,0.019602203555939543,0.008229827694060457,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_9,0.019321479232412384,0.06162805156964907,0.019317150959136133,0.055270879636939815,0.0,0.013270615450021662,1.0000000000000004,0.9541172064066076,0.00046939845336302355,0.0049016952966369765,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_9,0.013225407306439594,0.02655067033794523,0.013224597069867675,0.026486786815953046,0.0,0.012032281601377096,0.9999999999999996,0.9522498377734979,0.002766089293026658,0.004230933043026658,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_10,0.014115632180969468,0.05126938582452138,0.014104389671636469,0.04520365604377672,0.0,0.012975150507246899,1.0000000000000004,0.9555722249172378,0.00144596095336319,0.03908138279663681,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_10,0.011101887196419618,0.05310936774454128,0.011072554679883733,0.05201775678674024,0.0,0.020468882509492824,1.0,0.9549516648559923,0.012933347365570391,0.02074584736557039,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_11,0.01137004467328062,0.05787850551881046,0.011367841595572503,0.05093789339071615,0.0,0.013222833135374945,1.0000000000000018,0.9537129852883532,0.007831382796636865,0.050800132796636865,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_11,0.01886428644264493,0.030459666151101544,0.01886338173166674,0.03042532443134989,0.0,0.01364464166265653,1.0000000000000013,0.9487835442399875,0.014121373053270103,0.002890904303270103,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_12,0.011796840956178282,0.0493481238360241,0.01179659918330808,0.04353833513222787,0.0,0.012560131567710383,1.0000000000000004,0.9565026090678861,0.001972007796636893,0.008319664046636893,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_12,0.014759241692889715,0.034085835743873354,0.014757606072804052,0.034000217797723095,0.0,0.01703751927419317,1.0000000000000009,0.9515394899660558,0.006179095266004797,0.0379173765160048,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_13,0.018145499371707716,0.05833969555609261,0.01814253375080552,0.051885636211110614,0.0,0.013270616138569058,1.0000000000000018,0.9539079535760557,0.017070960953363135,0.018573570296636865,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_13,0.01669441509585615,0.03515024435400594,0.016691665734212234,0.034665283855032376,0.0,0.013578876788937893,0.9999999999999998,0.9523004681077734,0.0034145167815544664,0.0014613917815544664,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_14,0.011132612242861753,0.04956166192101972,0.011131845811714941,0.04409636109916127,0.0,0.012763015698394137,1.0000000000000013,0.9558718144509717,0.01121158595336319,0.00632877345336319,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_14,0.018029778452281046,0.052052750848167816,0.01802621937624824,0.048801949687013686,0.0,0.008186648687775425,1.0000000000000018,0.9532200879117669,0.004602932182880326,0.019739650932880326,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_15,0.012223832232269164,0.06069074018258602,0.012222757759887804,0.05452493810188156,0.0,0.012763015750762698,1.0,0.9561295448409011,0.004901695296636865,0.010723304703363135,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_15,0.009438268399697608,0.04815714578253906,0.009436157581860994,0.046725556802333305,0.0,0.009980790348602258,0.9999999999999989,0.9515110759308726,0.010079667118130464,0.033865645381869536,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_0,0.010606413656473754,0.053341401858587614,0.0106038705069052,0.04719620488301425,0.0,0.013403095319448041,1.0,0.9537237910392082,0.025897789046636976,0.027362632796636976,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_0,0.012807722153782425,0.02493910469087586,0.012806803221989781,0.024924042797445332,0.0,0.010353234756218504,1.0000000000000009,0.9539501855982546,0.00691555714538622,0.00968600535461378,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_1,0.010935563018995157,0.05294549948966191,0.010934680807419642,0.04708883572882005,0.0,0.012972727212169907,1.0,0.9559909679038844,0.009746742203362996,0.010761070296637004,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_1,0.011129549208427382,0.04922436677718846,0.011125818179382269,0.0430673452528478,0.0,0.012482693716548601,0.9999999999999976,0.9503981972777242,0.010333655952680154,0.003497718452680154,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_2,0.013371892409267755,0.059685003981117084,0.013369212495561564,0.05138172056627602,0.0,0.013306297255079914,1.0000000000000009,0.9541028050285815,0.0044134140466369765,0.030292320296636976,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_2,0.009900314612465023,0.016274386920360658,0.009900066289529988,0.016271165956204106,0.0,0.008827252671564364,0.9999999999999982,0.9484572365380919,0.013564145780488472,0.009385072969511528,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_3,0.016143620581185857,0.06607060572909312,0.016142417965306854,0.058971553019179425,0.0,0.013403089813813721,1.0,0.9539140774540318,0.010235023453363024,0.023456382796636976,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_3,0.014034097996950776,0.025319631376516116,0.014033153032328943,0.02525635807054269,0.0,0.00887652690120476,1.0000000000000004,0.9542096549556142,0.007110644257556836,0.0017395505075568363,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_4,0.013243500600207556,0.055254849663234164,0.013242397750420923,0.049905220754993575,0.0,0.013306291749445568,1.0000000000000004,0.9538557327892907,0.026836585953363135,0.035175132796636865,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_4,0.017197938636289507,0.029911936000181168,0.01719679601176827,0.029732825783063927,0.0,0.014091506309199229,1.0000000000000022,0.9520458541200069,0.01466810431323956,0.0053907605632395605,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_5,0.009936205787768793,0.04781609211925501,0.009936030266911243,0.04216952093597911,0.0,0.0127816634703398,1.0,0.9562310505507947,0.01853580470336308,0.01662044529663692,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_5,0.015574226430798001,0.03687587124071701,0.01557338028296536,0.03651791463803396,0.0,0.012083582005382851,0.9999999999999989,0.9522066743945315,0.007173953215734219,0.013033328215734219,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_6,0.013643353580692444,0.05992323385006915,0.013642125597427406,0.05321378377321793,0.0,0.01351706135966875,0.9999999999999998,0.9534581241454401,0.006366539046636921,0.04591732029663692,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_6,0.019830420890833395,0.07777330720664703,0.019768536228360716,0.07320094160386399,0.0,0.018848203666152665,0.9999999999999982,0.9524614326897566,0.02651861584744175,0.001127990847441751,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_7,0.01649949113350981,0.05260115321540898,0.016493444474992607,0.04715102180177182,0.0,0.01319607344274048,0.9999999999999998,0.9553066545965542,0.018535804703363135,0.014141273453363135,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_7,0.015445233504798038,0.04239769250532074,0.015424750727704903,0.042182194043943494,0.0,0.015280590625328246,0.9999999999999987,0.9504418506032347,0.01763931667438818,0.02252212917438818,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_8,0.009607947007939457,0.04863314798308553,0.009607531904066761,0.04308131938562039,0.0,0.012972727095029602,1.0000000000000022,0.955696058470488,0.02980403904663695,0.011211585953363051,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_8,0.014525737364002589,0.04302647731324139,0.014524751871566915,0.036253002535334006,0.0,0.011260288781185838,1.0000000000000009,0.9448537270659585,0.018625641055939543,0.007741546444060457,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_9,0.005913756929918822,0.05155450156552647,0.0059136867192975924,0.04664327102779288,0.0,0.013499406656399388,1.0000000000000004,0.953609583808948,0.0033990859533630235,0.022479820296636976,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_9,0.013393852647208831,0.027832105275926063,0.013393367639477469,0.027789414336311945,0.0,0.012110050210829629,0.9999999999999996,0.9517971603553496,0.015949683043026658,0.013996558043026658,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_10,0.013393569171221791,0.05362333034712557,0.013391831202965495,0.048418543981279503,0.0,0.013196073492428444,1.0000000000000004,0.9550814870188252,0.01124935154663681,0.00490169529663681,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_10,0.011678382947951337,0.05710674197471171,0.011676711402153664,0.055983550344447255,0.0,0.020860444361621825,1.0,0.9543163233283548,0.01683959736557039,0.013909909865570391,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_11,0.014153958242816083,0.057113597767685376,0.01415311365067818,0.05051357550714171,0.0,0.013517060672047753,1.0000000000000018,0.9532109477413797,0.014667320296636865,0.00046939845336313457,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_11,0.010038983426022424,0.030005688715862615,0.010036104951535127,0.02998509201221622,0.0,0.013610197453741119,1.0000000000000013,0.9483956965159432,0.0361715956967299,0.011679966803270103,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_12,0.013848136799838635,0.04923610644660322,0.013847131387898717,0.04443119047208714,0.0,0.01278166358747985,1.0000000000000004,0.9560983387394503,0.0009576797033631068,0.0005071640466368932,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_12,0.01341975511023762,0.034748779531985054,0.013417991182724099,0.03469060797225127,0.0,0.017313320397111434,1.0000000000000009,0.9510382242021042,0.007004498483995203,0.0006568422339952029,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_13,0.01417719446438305,0.05175199511317606,0.014175725997952106,0.04689223442954049,0.0,0.013499407344020262,1.0000000000000018,0.9534004428425534,0.0033990859533631346,0.021014976546636865,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_13,0.015791588741583637,0.04136231027952269,0.015785013810657427,0.04084527007422665,0.0,0.01366077339499256,0.9999999999999998,0.951889650084666,0.014644985531554466,0.022464389468445534,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_14,0.01586279557771253,0.05294479506703978,0.0158614992458385,0.04721274715648791,0.0,0.013025803481069156,1.0000000000000013,0.9553616935873325,0.00779361720336319,0.00974674220336319,False,False,False,False,False,False,False,False,False,False
