Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.005731921143043655,0.019920237811797817,0.005731753738149826,0.019913665329493752,1.6132928326584306e-16,0.013685119575054593,0.9999999999999993,0.9728785299976981,0.0011442847710854132,0.0008088402289145868,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_3,0.0027660991080480112,0.012034696735412161,0.002766088495058264,0.012033170861556955,0.0,0.008715426789597608,0.9999999999999996,0.9772843817329012,0.0032031249999999734,0.014375000000000027,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.0033402167711930977,0.025565707662399195,0.00334021321489757,0.02552549283524151,5.898059818321144e-17,0.010226960243969482,0.9999999999999982,0.966898786400448,0.019822616714056607,0.023728866714056607,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,PureState_0,0.0067913925234441746,0.025666934246266662,0.006791333893045587,0.025658482180406398,0.0,0.02285847186657302,0.9999999999999993,0.9409866167153702,0.020234375000000027,0.026093750000000027,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,Quratest_0,0.0043865391447686555,0.022846287237453196,0.004386511784300113,0.02284114814390819,0.0,0.019305701954107017,1.0000000000000013,0.9276621247570305,0.002100709453150107,0.04946399070315011,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,PureState_1,0.0037470597096021623,0.01620470211203806,0.003747051756177275,0.01620259529326296,0.0,0.022582290469119956,0.9999999999999989,0.9412995640749146,0.012968750000000306,0.039277343749999694,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,Quratest_1,0.005954183864486443,0.05273249385156774,0.005953569038947996,0.05262213837146335,0.0,0.048942480459856934,0.9999999999999984,0.9309179867746626,0.013070779357735929,0.07557077935773593,False,False,False,False,False,True,False,False,False,True
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,PureState_2,0.0070855223168163565,0.0214354734845763,0.007085451989692704,0.021431106281235585,0.0,0.021881349543835624,0.9999999999999989,0.9428891089284102,0.023164062499999694,0.032929687499999694,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,Quratest_2,0.006734491987481628,0.04325231399869714,0.006734334029100893,0.04319930231665924,0.0,0.03298490341537101,0.9999999999999996,0.9363738596650695,0.008621340228914587,0.03645337147891459,False,False,False,False,False,True,False,False,False,True
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,PureState_3,0.01119214707967522,0.022138512139756854,0.011191949401602593,0.02213365012556992,0.0,0.022157896391233306,0.9999999999999996,0.9425754743549491,0.006074218750000027,0.024628906250000027,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,Quratest_3,0.002926996214232416,0.04362564500335962,0.0029269905819287907,0.04346423693660495,0.0,0.021941312158755416,0.9999999999999989,0.9330415616040537,0.008497695785943393,0.00019691453594339325,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.010279391862778027,0.016992262758163408,0.010279282972270992,0.0169907178207264,0.0,0.007975446888541328,0.9999999999999993,0.976335949910796,0.023164062500000027,0.013398437500000027,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.0048696014529963595,0.013202702661261124,0.004869586246539033,0.013202322410985224,0.0,0.009531714287976466,1.0000000000000013,0.9636747409941845,0.009424928203150107,0.019678834453150107,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.0018407416089765928,0.01190507269893837,0.001840740268716264,0.011904492510838676,0.0,0.007691653074046484,0.9999999999999989,0.9766631529613363,0.038300781249999694,0.015839843749999694,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.007811578232884224,0.02948597865180556,0.007810017165761851,0.02947092646677768,0.0,0.02379548583560049,0.9999999999999984,0.9665187281067267,0.012582498107735929,0.05848093560773593,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.0045265445412574525,0.012892360103598354,0.004526521320037806,0.01289073953283024,0.0,0.008432011689603905,0.9999999999999989,0.9776118566162613,0.019257812499999694,0.022187499999999694,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.00508480434373504,0.023440702249360384,0.005084772795789054,0.023424802721379125,0.0,0.013685119575054548,0.9999999999999996,0.9728785299976983,0.012039308978914587,0.028640871478914587,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0.00832327336505106,0.009361609420880157,0.008323200909921521,0.009361345717027167,0.0,0.008715426789597608,0.9999999999999996,0.9772843817329012,0.004121093750000027,0.026582031250000027,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.004226795610012156,0.022076139502940247,0.00422677232321948,0.022050452541379825,0.0,0.010226960243969447,0.9999999999999989,0.9668987864004487,0.0022444917140566067,0.004591445785943393,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0.002995119443433597,0.010210549284254626,0.002995109984242177,0.010210010408291687,0.0,0.008195788326873552,0.9999999999999993,0.9759705855806292,0.016874999999999973,0.0026562500000000266,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0.012483366307408988,0.014074327082745216,0.012483145358722114,0.014073952519660607,0.0,0.00968738870792759,1.0000000000000013,0.9631568088685557,0.022608521953150107,0.029444459453150107,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,0.00984891525721263,0.013637800982292891,0.009848714373268999,0.013635991465610165,0.0,0.007912077661903494,0.9999999999999989,0.9762976507468908,0.019746093749999694,0.0036328124999996936,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0.010235815161727013,0.029983292698550306,0.010235356342334561,0.029968466554455758,0.0,0.024145628731223397,0.9999999999999984,0.9660590739286025,0.0008637481077359288,0.05555124810773593,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,0.008737069128890211,0.016331906272413398,0.008736769321260723,0.016331261441872653,0.0,0.008651877857752954,0.9999999999999989,0.9772459986257453,0.007109375000000306,0.028535156249999694,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0.0032805022288850136,0.023479598187050452,0.0032804725822380624,0.02346655405800368,0.0,0.013982695041466767,0.9999999999999996,0.9724051936676193,0.023269777728914587,0.027176027728914587,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0.006680962278907256,0.019520963025955077,0.006680878652789418,0.019517644818782605,0.0,0.00893521001887116,0.9999999999999996,0.9769186617641987,0.020234375000000027,0.03195312500000003,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0.002496473220237399,0.02427392896790629,0.002496471235911249,0.024237330687113055,0.0,0.010416151923114207,0.9999999999999989,0.9665352334837302,0.018751602035943393,0.0011734770359433933,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.001598504962679702,0.008260162380606012,0.0015985029519582205,0.008259734665290654,0.0,0.008195788326873552,0.9999999999999993,0.9759705855806292,0.0012499999999999734,0.024628906250000027,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.006901784690481408,0.015124101327309385,0.0069017538376573056,0.015123073461175605,0.0,0.00968738870792759,1.0000000000000013,0.9631568088685557,0.001805540546849893,0.022608521953150107,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0029034713670859436,0.00599688168986511,0.0029034588819712532,0.00599681365193173,0.0,0.007912077661903494,0.9999999999999989,0.9762976507468908,0.008027343749999694,0.0002734375000003064,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.0025150801339876446,0.02720885977490458,0.0025150288867279856,0.027188887725894496,0.0,0.024145628731223397,0.9999999999999984,0.9660590739286025,0.01697702935773593,0.03894968560773593,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.005873043148057915,0.004549601052614362,0.0058730214377403335,0.004549534037204943,0.0,0.008651877857752954,0.9999999999999989,0.9772459986257453,0.0032031250000003064,0.0032031250000003064,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.002671554880618233,0.021958228375213457,0.0026715472122829254,0.021942576480665915,0.0,0.013982695041466767,0.9999999999999996,0.9724051936676193,0.016281003521085413,0.024734621478914587,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.009974643741771122,0.011810904788862568,0.009974434680858232,0.011809655681918808,0.0,0.00893521001887116,0.9999999999999996,0.9769186617641987,0.023222656249999973,0.010468750000000027,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.003278487392388494,0.01851678827047679,0.0032784433677238295,0.018500755315314834,0.0,0.010416151923114207,0.9999999999999989,0.9665352334837302,0.006639022964056607,0.0012679292140566067,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.0069046684239146,0.01844800744819863,0.006904630097317339,0.018445230780213512,0.0,0.007975446888541328,0.9999999999999993,0.976335949910796,0.012480468749999973,0.008515625000000027,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.0018286718727508065,0.016292312976529003,0.0018286705203579537,0.016290706016942953,0.0,0.009531714287976396,1.0000000000000013,0.9636747409941856,0.001124146953150107,0.04116320945315011,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.004662345373543264,0.014489333907796364,0.004662325828463999,0.014488450597728495,0.0,0.007691653074046484,0.9999999999999989,0.9766631529613363,0.025664062500000306,0.019746093749999694,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.009068008286846804,0.030990968114575315,0.009067084493943138,0.030969384609705792,0.0,0.023795485835600476,0.9999999999999984,0.9665187281067289,0.005483908142264071,0.03357859185773593,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0.007800073481414671,0.016001192966086857,0.007799990684139541,0.015997833128251676,0.0,0.008432011689603905,0.9999999999999989,0.9776118566162613,0.007597656250000306,0.009003906249999694,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.007157781047770798,0.026729637411306777,0.007157614786003467,0.026715877353425246,0.0,0.013685119575054559,0.9999999999999996,0.9728785299976985,0.011062746478914587,0.022293215228914587,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.008439583112390478,0.013113564538241577,0.008439345970326287,0.013112738570591054,0.0,0.008715426789597608,0.9999999999999996,0.9772843817329012,0.0027148437499999734,0.009492187500000027,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.006715794458200186,0.026315539257951315,0.00671575692411573,0.026275338396379404,0.0,0.010226960243969479,0.9999999999999989,0.966898786400448,0.022657852035943393,0.0026383207859433933,False,False,False,False,False,False,False,False,True,False
