Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0015556396244467442,0.10323659976397816,0.001555639310699899,0.0860532105347042,0.0,0.007007945363549804,1.0000000000000022,0.98703953475401,0.0,0.041015625,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.00294464731762586,0.05254251512709479,0.0029444962001627605,0.05216250828485389,8.890457814381136e-17,0.0150643366675032,0.9999999999999976,0.9760840284899468,0.0037767128391292815,0.05016343158912928,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.0,0.10801884998245942,0.0,0.09004764552527064,0.0,0.01130924085138084,1.0,0.9886907590472586,0.0,0.04443359375,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.007985346910478017,0.00819726695788997,0.007985286659722365,0.008196929458415245,0.0,0.005154831175760648,0.9999999999999998,0.9742311707150823,0.008931437296762351,0.01674393729676235,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0.0,0.11079414249291487,0.0,0.09236740039531328,0.0,0.011019587778194576,1.0,0.988980412130483,0.0,0.04296875,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.0071856882374466274,0.02549410146695229,0.007185520216010558,0.025487422471579858,0.0,0.012363525495471595,0.9999999999999993,0.9750575572036012,0.013569232148766042,0.02626454464876604,False,False,False,False,False,False,False,False,True,False
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0.0005656856512237031,0.0997537729672945,0.000565685636163239,0.0831442832075449,0.0,0.007331255113324782,1.0,0.9874979460961638,0.0,0.04150390625,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.004474874527380635,0.01783569835822273,0.004474864233978732,0.01782947011802101,0.0,0.005848431883523433,0.9999999999999996,0.9839419428805124,0.018823099142955407,0.027563619607044593,False,False,False,False,False,False,False,False,True,False
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0.0009192397864914483,0.09508618440092627,0.0009192397217458504,0.07924460099478187,0.0,0.007331397323744005,1.0000000000000022,0.9871532336035241,0.0,0.04150390625,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0.0024573831280137936,0.0616501307979194,0.0024573723282445984,0.06108607447910849,0.0,0.015368465156001713,0.9999999999999964,0.9761502296006046,0.007942037160870719,0.05699936908912928,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.11461361585102747,0.0,0.09556071571294959,3.749399456654644e-33,0.010882202624438623,0.9999999999999998,0.9891177972742028,0.0,0.044921875,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_0,0.00871374092268304,0.007077689706759363,0.008713580983460265,0.007077523663787237,1.1102230246251565e-16,0.004994403846313104,0.9999999999999998,0.9748463566039824,0.01576737479676235,0.010884562296762351,False,False,False,False,False,False,False,False,True,False
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.11125012354999389,0.0,0.09274858123388914,3.7493994566546454e-33,0.010592382763347579,1.0,0.9894076171453299,0.0,0.04638671875,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_1,0.0065597207981166914,0.01262930500498131,0.006559677817285733,0.012628728587517596,2.0816681711721685e-17,0.012160080587903174,0.9999999999999996,0.9755723484620896,0.01719248660123396,0.02138173214876604,False,False,False,False,False,False,False,False,True,False
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_2,0.0009192397864914483,0.09907690533532718,0.0009192397217458504,0.0826100287455263,0.0,0.00700769447482655,1.0,0.9878208880032879,0.0,0.03515625,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_2,0.009738379647457392,0.015681701810302543,0.009738062108439133,0.015677740972880015,6.591949208711867e-17,0.005644931631852406,1.0,0.9845278972067394,0.0012449741429554073,0.004662942892955407,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_3,0.001060661663339167,0.10327170475183507,0.0010606615638877593,0.08609531977115921,0.0,0.007007775331024371,1.0000000000000022,0.9874760931774504,0.0,0.0341796875,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_3,0.0027923191742116817,0.05625311855346839,0.0027923055967689486,0.05577970644831249,2.168404344971009e-18,0.015064564582882915,0.9999999999999978,0.9764783398268732,0.00035874408912928146,0.04967515033912928,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_0,0.0,0.11852713926950455,0.0,0.09883361910882667,7.498798913309285e-33,0.013496257017028682,1.0,0.9865037428414569,0.0,0.044921875,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_0,0.003237689326849056,0.010851969835160716,0.0032376821191288734,0.01085136773340605,9.020562075079397e-17,0.006077967965030864,0.9999999999999989,0.9714926450073265,0.02504471854676235,0.02846268729676235,False,False,False,False,False,False,False,False,True,False
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_1,0.0,0.11439238034927753,0.0,0.09537572432970606,7.498798913309285e-33,0.013207269962727357,1.0,0.9867927299057974,0.0,0.05078125,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_1,0.004621864980144917,0.01972446202587916,0.004621833328399211,0.019722570056094638,5.551115123125783e-17,0.013765385902721104,1.0,0.972379001844392,0.009868267851233958,0.009662982148766042,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_2,0.004808465084180086,0.10225615751445474,0.004808455817518062,0.0852352734001304,7.498798913309287e-33,0.009031195347027659,1.0000000000000004,0.9851068621927583,0.0,0.05419921875,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_2,0.0028837477011785678,0.019019812588268997,0.0028837453987084877,0.01901323502766573,5.898059818321144e-17,0.006984497839349683,1.0000000000000004,0.9814136383554318,0.021704244607044593,0.007104349142955407,False,False,False,False,False,False,False,False,True,False
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_3,0.0016970623843131766,0.10279184947566453,0.0016970619770053934,0.08569835811278177,7.498798913309287e-33,0.00903085156207202,1.0000000000000013,0.9847633233567648,0.0,0.03857421875,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_3,0.0024457597325143886,0.06488353867806652,0.0024457002324750044,0.06422697683269998,5.637851296924623e-18,0.01698325906636991,0.9999999999999976,0.9737211250667284,0.0030592246608707185,0.05358140033912928,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.11593239890491597,0.0,0.09666351223820613,7.498798913309285e-33,0.011320250025014885,1.0,0.9886797498535496,0.0,0.03857421875,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.007564620331138272,0.009004535502935354,0.007564565930468444,0.009004081246977996,9.020562075079397e-17,0.005189694950331156,0.9999999999999996,0.9743292799055535,0.012349406046762351,0.008158406453237649,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.10249477741369285,0.0,0.08543165058163447,7.498798913309285e-33,0.010898125170393094,1.0,0.9891018747182083,0.0,0.05126953125,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.008150822706241423,0.017329077837603582,0.008150512751935887,0.017327442757656446,6.938893903907228e-17,0.012312936410981884,0.9999999999999987,0.9750971585908312,0.007221575898766042,0.02772938839876604,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_2,0.004879181984382479,0.09949773852174433,0.004879172302786687,0.0829294836317933,0.0,0.007007864568352714,1.0,0.9875161013159245,0.0,0.044921875,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.008333972063026931,0.01422870309188981,0.008333911181755096,0.014226844790449222,1.3877787807814457e-17,0.005875460878235091,0.9999999999999993,0.9840918183273719,0.023657369607044593,0.017846536642955407,False,False,False,False,False,False,False,False,True,False
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_3,0.005162051441889714,0.09718463001923987,0.005162039976645232,0.08099651512995504,0.0,0.007007945363549804,1.0000000000000022,0.98703953475401,0.0,0.04736328125,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.00695932744950146,0.05568299094802545,0.006959077593427835,0.05521031381560405,3.0357660829594124e-18,0.015064336667503283,0.9999999999999976,0.976084028489947,0.00012953716087071854,0.05016343158912928,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.10825277611938267,0.0,0.0902431570592027,1.5407439555097887e-33,0.011320250054258007,1.0,0.9886797498243041,0.0,0.03662109375,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.004368036065894248,0.004632126041384251,0.004368025436451015,0.004632103882636654,5.551115123125783e-17,0.0051520917086182935,0.9999999999999998,0.9743374847231867,0.002583781046762351,0.03432206229676235,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.11372616020757588,0.0,0.09481866696283646,1.5407439555097887e-33,0.01089812527066636,1.0,0.9891018746179343,0.0,0.03466796875,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.0062690246792550435,0.026899845941270994,0.006268940238897771,0.02689646800162839,1.6653345369377348e-16,0.012362329492265657,0.9999999999999991,0.9750996846190805,0.02235829464876604,0.02626454464876604,False,False,False,False,False,False,False,False,True,False
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_2,0.00028284274075889617,0.10200076045089876,0.00028284273882423985,0.08501898585764353,5.551115123125783e-17,0.007007694519699232,1.0000000000000004,0.9875161863099269,0.0,0.03466796875,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.010504530157032697,0.019322554893553456,0.010504414840022054,0.01931832472086238,3.122502256758253e-17,0.00584895472454228,0.9999999999999996,0.9840575180471761,0.012426900857044593,0.021752786642955407,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_3,0.0038184462119487906,0.09746413426198747,0.003818441571810964,0.08123729308923718,5.551115123125783e-17,0.007007775314896543,1.0000000000000013,0.9870396198086621,0.0,0.03759765625,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.002743606030100729,0.053186769077150274,0.0027435052971240322,0.05279433280679463,2.992397996059992e-17,0.01506417092847042,0.9999999999999976,0.9760794233437557,0.0013353065891292815,0.04674546283912928,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_0,0.0,0.11809853120857353,0.0,0.09847512338396183,0.0,0.011899991926566558,1.0,0.9881000079519975,0.0,0.03662109375,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,Quratest_0,0.003542794299984865,0.012763523826910029,0.0035427869193812795,0.012762377939343829,0.0,0.005395713295887027,0.9999999999999998,0.9732178307297705,0.002299031453237649,0.02671309395323765,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_1,0.0,0.11260726541480956,0.0,0.09388316999449667,0.0,0.01161102986910578,1.0,0.9883889700194957,0.0,0.04248046875,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,Quratest_1,0.008049188921868379,0.013242014161970765,0.008049061051316827,0.013241312674774602,0.0,0.01285457101165765,0.9999999999999993,0.9739938672861914,0.008198138398766042,0.03944813839876604,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_2,0.004101305564203895,0.10471718857821109,0.0041012998144791014,0.08729829835909109,0.0,0.007862412301074866,1.0,0.9865970089525832,0.0,0.0400390625,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,Quratest_2,0.008345700989196191,0.014349562082885334,0.008345433141267511,0.014348012516990055,0.0,0.006057006557671284,0.9999999999999996,0.9829790775109585,0.015405130392955407,0.024194192892955407,False,False,False,False,False,False,False,False,True,False
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_3,0.0008485289011010975,0.10209313570688777,0.0008485288502054167,0.08512978377757192,0.0,0.00786257475716068,1.0000000000000022,0.9862527320472363,0.0,0.04052734375,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,Quratest_3,0.005672452966855704,0.060137925425725505,0.005671468401552199,0.05957000475699472,0.0,0.01587945080156459,0.9999999999999964,0.97524803372774,0.0055006309108707185,0.05309311908912928,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.11350324074560479,0.0,0.09463227994839274,1.8991135491519597e-65,0.010882202624438609,1.0,0.9891177972742019,0.0,0.04345703125,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.008665069618213702,0.012325973598343613,0.008664624697061188,0.012324748311406793,1.1102230246251565e-16,0.004994403846313042,0.9999999999999993,0.9748463566039816,0.0011189372967623512,0.009419718546762351,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.11170428975522514,0.0,0.09312825761221659,1.8991135491519597e-65,0.010592382763347579,1.0,0.9894076171453299,0.0,0.0419921875,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.008698059037382584,0.012497507926408491,0.008697757441167348,0.01249705012064783,6.938893903907228e-17,0.012160080587903202,0.9999999999999991,0.9755723484620912,0.02284657589876604,0.02284657589876604,False,False,False,False,False,False,False,False,True,False
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_2,0.001272794783554944,0.10252302841314018,0.0012727946117137103,0.08546554013123217,0.0,0.00700769447482655,1.0,0.9878208880032886,0.0,0.04052734375,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.005342604218664907,0.009379743433132737,0.0053424687893276045,0.009379309350926028,6.938893903907228e-17,0.0056449316318523575,0.9999999999999996,0.9845278972067394,0.014428567892955407,0.019799661642955407,False,False,False,False,False,False,False,False,True,False
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_3,0.004384167377684999,0.10004652875895224,0.004384160354233348,0.08340336597881466,0.0,0.007007775331024371,1.0000000000000022,0.9874760931774493,0.0,0.03515625,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.005733290503002285,0.05865083238508869,0.005732691762575237,0.05813768937799519,3.903127820947816e-18,0.015064564582882873,0.9999999999999976,0.9764783398268738,0.0018235878391292815,0.06188218158912928,False,False,False,False,False,False,False,False,False,True
