Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_24,0.028373323080856452,0.10928787689590444,0.028092569771392472,0.10394050358890783,0.0,0.03605876159887248,1.0000000000000129,0.8943401987629369,0.018850711321462904,0.007131961321462904,False,True,False,True,False,True,False,True,True,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_24,0.02597447856865358,0.07305354187582687,0.02594358330222608,0.06885101899137092,0.0,0.03074197883085902,1.0000000000000098,0.8922782012078375,0.0003295205485821448,0.011559989298582145,False,False,False,False,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_25,0.031029794055234476,0.11241141437583604,0.03101290392782314,0.10679300991697742,0.0,0.0329512620593346,1.000000000000011,0.8957190673708488,0.006094064892734934,0.0022067163572650657,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_25,0.029624624602464608,0.07238628230780488,0.02948237959103387,0.07127294391189255,0.0,0.032300085078421734,1.0000000000000098,0.8948630124560311,0.02458135041825155,0.01725713166825155,False,False,False,False,False,True,False,True,True,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_26,0.02821169008719259,0.10477691082044531,0.027643711122495085,0.09989875441462333,0.0,0.03535595759507953,1.000000000000011,0.8940045149340196,0.003124811092331106,0.008105657657668894,False,True,False,False,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_26,0.026278603557103885,0.08441382608913343,0.02625922602946878,0.08332063520492887,0.0,0.03838788192479514,1.000000000000011,0.8901961289698584,0.011451422649667985,0.009498297649667985,False,False,False,False,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_27,0.02660684837868348,0.11271002591880261,0.026302201382681835,0.10672923524309146,0.0,0.036148924345026326,1.0000000000000124,0.8939756524126332,0.017254328930553176,0.053875422680553176,False,True,False,True,False,True,False,True,True,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_27,0.02664710076374598,0.09931047150920926,0.02599416453102767,0.0965107658624949,0.0,0.05562095929378287,1.000000000000011,0.8909460733417004,0.01815587374086841,0.09090977999086841,False,False,False,False,False,True,False,True,True,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_28,0.02909334897066015,0.10530092127281063,0.029071177045882274,0.09988174341085584,0.0,0.035422195472566045,1.0000000000000129,0.8944435632780623,0.002108168782234604,0.008944106282234604,False,True,False,False,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_28,0.02413602660089398,0.07908917815643032,0.0241299251680886,0.07790958831972895,0.0,0.02139522467357294,1.000000000000012,0.895009012518816,0.03064839911649158,0.02234761786649158,False,False,False,False,False,True,False,True,True,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_29,0.027504625738304835,0.101440106221408,0.027452145429912263,0.09683356562658359,0.0,0.03256486807539098,1.000000000000012,0.8968095950723928,0.0017184351072650744,0.021719064892734924,False,True,False,False,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_29,0.029057152194165325,0.08270581944183136,0.02765998665110853,0.07964602042345616,0.0,0.04462145792644978,1.000000000000011,0.8950998861297544,0.015261422016109027,0.0040309532661090275,False,False,False,False,False,True,False,True,True,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_30,0.02463496249632523,0.10907525625720509,0.02399594590873454,0.10295891639425185,0.0,0.03604119414688736,1.000000000000011,0.8940478871274665,0.0035824539305530922,0.05094573518055309,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_30,0.02495379440597025,0.08159426555947319,0.024927030522252647,0.08073445190337145,0.0,0.029091486088376587,1.0000000000000107,0.8949839476780783,0.0018034956947218517,0.004544160555278148,False,False,False,False,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_31,0.02176647807145188,0.10742305613235241,0.021757017811668136,0.1018151224581732,0.0,0.03624013465938839,1.000000000000012,0.8940440479980553,0.00664368007146289,0.01874694492853711,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_31,0.030991106330031493,0.06042326733905361,0.030958626617056506,0.06002280278856531,0.0,0.03531468968539188,1.0000000000000107,0.8822750378038846,0.026711388454678645,0.027199669704678645,False,False,False,False,False,True,False,True,True,True
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_0,0.033384390206117234,0.10847273959824857,0.03264051977038951,0.10186538779394617,7.54198136235229e-17,0.03523172119093995,1.0000000000000129,0.8951016778564906,0.008634018717765451,0.011563706217765451,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_0,0.030690666409424895,0.08253243885822242,0.030150982836848066,0.08044722022221884,1.1602657311489406e-16,0.03030096648137562,1.0000000000000115,0.8921073574697735,0.0269314632767806,0.0366970882767806,False,False,False,False,False,True,False,True,True,True
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_1,0.026996830744486434,0.10555751165950922,0.026121049766741646,0.099595726928,8.038003856264408e-17,0.03362257181992385,1.0000000000000115,0.8952584962977682,0.003643217244416422,0.0007135297444164218,False,True,False,False,False,True,False,True,False,False
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_1,0.02998152578073511,0.06946535110024409,0.02997139940148003,0.06782189342326198,1.0108830005711722e-16,0.03139253196856416,1.0000000000000124,0.892121295127273,0.0033066301033268,0.0093886823966732,False,False,False,False,False,True,False,True,False,False
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_2,0.024363565536101372,0.10899500398277867,0.024353683529033714,0.10404800324870031,1.0545899006494941e-16,0.0322565462955495,1.000000000000011,0.8970143384409798,0.006112966357265118,0.031015310107265118,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_2,0.02838367907616934,0.07684137448715786,0.02755281800581632,0.07621335200707405,7.032406341284103e-17,0.03592168802234374,1.000000000000011,0.8885611491285497,0.001565753695126959,0.09873372244512696,False,False,False,False,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_3,0.022205431945199743,0.10659418392188987,0.022194443604100594,0.10161488334737435,9.787635112112891e-17,0.036415209593237505,1.0000000000000129,0.8941676506180984,0.0036102261785369433,0.03339538242853694,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_3,0.028709735423505595,0.09247832836076232,0.02868801763546183,0.09058927088388914,9.986010228359848e-17,0.026817925238489915,1.000000000000011,0.8973527198173608,0.007853607178088667,0.04838095092808867,False,False,False,False,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_4,0.02627601915475107,0.10267742126791776,0.02597704799472562,0.09698093870163635,6.239583502654078e-17,0.03362257176575874,1.0000000000000129,0.895809642112886,0.0036432172444164287,0.0007135297444164287,False,True,False,False,False,True,False,True,False,False
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_4,0.031231166897804898,0.09420427354306758,0.030175931772942696,0.09160051285314219,9.76015286344143e-17,0.03383389633218193,1.000000000000011,0.8876300133539615,0.009358832394894323,0.04093413635510568,False,False,False,False,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_5,0.032550900269176654,0.10175652239603813,0.03126637577250504,0.09639951916137275,7.265509808368487e-17,0.03453408888194881,1.000000000000011,0.8951512800790471,0.011873793782234673,0.021329331217765327,False,True,False,False,False,True,False,True,True,True
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_5,0.025650311756847028,0.059447735415642224,0.025338771924106288,0.056461082465727896,1.0202681256267498e-16,0.017780974353398246,1.0000000000000093,0.8901844847085074,0.004473829429829601,0.0269347669298296,False,False,False,False,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_6,0.03257396790103316,0.10531622919399161,0.0322977560933417,0.09958450859188604,7.575185053884659e-17,0.0366570517618531,1.0000000000000115,0.8929651705049403,0.007021619694012771,0.04864244280598723,False,True,False,False,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_6,0.028351101678487204,0.0735080056628057,0.02834075701307633,0.07304273877692809,9.728003992626189e-17,0.031114565929885516,1.0000000000000098,0.8945549496388604,0.0030817256233746995,0.0013128056266253005,False,False,False,False,False,True,False,True,False,False
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_7,0.02469375116274514,0.10717040787797089,0.02437675298178528,0.10205378775912087,9.29500074998979e-17,0.036221721159680816,1.000000000000011,0.8934005451349601,0.004208849055987285,0.056454942805987285,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_7,0.029929383176406886,0.09657376110476038,0.029882561834255254,0.09423503678677585,5.0561090687503696e-17,0.043988756534491275,1.000000000000012,0.8861340815423987,0.0034908576808797484,0.004955701430879748,False,False,False,False,False,True,False,True,False,False
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_8,0.02543604403160896,0.10268627664919254,0.025426023494222353,0.09723705884470978,6.731540238419376e-17,0.03553030418230642,1.0000000000000129,0.8946897134061772,0.018860152719781358,0.021178909780218642,False,True,False,False,False,True,False,True,True,True
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_8,0.026757058326243057,0.1087944378439924,0.02671338406714253,0.1056010167779438,9.178046675797653e-17,0.05168634953124389,1.000000000000012,0.8858484138155136,0.010746273760273935,0.0014689300102739347,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_9,0.03129797146935408,0.10253003897661521,0.0307614512604155,0.09722082546813944,8.178950138687524e-17,0.03382784862346526,1.000000000000011,0.8955145185204602,0.0017278765055834984,0.013408842244416502,False,True,False,False,False,True,False,True,False,False
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_9,0.025270443130692107,0.0762932895278619,0.02525771953190572,0.07162020687053221,9.23198149871407e-17,0.03156489602835841,1.0000000000000107,0.8926118177278137,0.0055040122122286955,0.016246199712228696,False,False,False,False,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_10,0.027564192598036715,0.10526690620796472,0.027548451354020786,0.09908146940833597,6.477430354243086e-17,0.03354503210571199,1.0000000000000124,0.8958792567754501,0.011493501505583537,0.026630220255583537,False,True,False,False,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_10,0.02710451761999394,0.04956319327055432,0.027082854147944112,0.04935653793651971,9.562663161322149e-17,0.02833543308179118,1.0000000000000124,0.8970621146932718,0.025280580404066298,0.0018430804040662982,False,False,False,False,False,True,False,True,True,False
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_11,0.031546844763239934,0.11057759524138186,0.03102177559497572,0.10486987003210024,6.820309291291626e-17,0.03664274659034339,1.000000000000011,0.8933010258880728,0.006643680071463043,0.022164913678536957,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_11,0.026265797328266796,0.09783356019768207,0.025885979703285846,0.09585358109664993,8.073240426870187e-17,0.045314737135247043,1.000000000000011,0.8813888824503929,0.004802634377684398,0.006267478127684398,False,False,False,False,False,True,False,True,False,False
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_12,0.029294089678263444,0.10646107589461018,0.029017084124082625,0.10094403476274207,6.739671754713017e-17,0.03529788335777814,1.0000000000000115,0.894923285839158,0.003124811092331023,0.008105657657668977,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_12,0.03158598477876624,0.06987623214682807,0.030580683102058227,0.06881291620619936,7.792703114739563e-17,0.030018916410436778,1.0000000000000129,0.8853677812816693,0.0076103931228597155,0.047161174372859715,False,False,False,False,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_13,0.028238578719214293,0.09515708791588934,0.02821953473980962,0.0910912744830953,7.802867510106615e-17,0.03326946199856342,1.000000000000011,0.8961890322172978,0.008526029744416512,0.001690092244416512,False,False,False,False,False,True,False,True,False,False
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_13,0.028110128997884277,0.07726887082286775,0.02803447102662485,0.07614503475980755,1.1006007303443477e-16,0.027726158835196947,1.0000000000000129,0.8908118961593868,0.0218418352064733,0.0140293352064733,False,False,False,False,False,True,False,True,True,False
