,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,PureState_5,0.0254837977318764,0.0,0.010723148097975695,0.9742078666298791,0.010722807342160943,0.818711572013248,2.42861286636753e-16,0.9986507003739346,1.0000000000000053,0.00010019371457899395,0.0,0.056640625,True,True,False,True,False,True,False,True,False,True,False,False
11,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,Quratest_5,0.019002407758243738,0.0,0.018719939563163753,0.8260484275144196,0.018716517289471987,0.738103463063806,3.044981801425539e-16,0.9578666068116215,0.017992248705113068,0.019717422226879985,0.0,0.7158203125,True,True,False,True,False,False,False,True,True,True,False,False
12,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,PureState_6,0.1607817343642693,0.0,0.011403297091847469,0.9555689554661886,0.011402469610696039,0.8114814731157275,2.949029909160572e-16,0.9986487774309126,1.0000000000000049,0.000552530321912598,0.0,0.7685546875,True,True,False,True,False,True,False,True,False,True,False,False
13,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,Quratest_6,4.3678382633821544e-64,0.0,0.062016366717972,0.8724639647952974,0.06189890156864939,0.7711173121855449,0.053844797896321454,0.9818120872370052,0.39561603836510956,0.005445585690390659,0.00634765625,0.7001953125,True,True,False,True,False,False,True,True,True,True,True,False
14,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,PureState_7,0.3322564930849251,0.0,0.006505795383253326,0.9577021378839407,0.006505730093198499,0.8136873382381612,3.677613769070831e-16,0.9986507003739347,1.0000000000000058,0.0005745315572167747,0.0,1.48095703125,False,True,False,True,False,True,False,True,False,True,False,True
15,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,Quratest_7,0.0,0.0,0.15169115705620212,0.808968753211803,0.15020852929954384,0.7354263531577835,0.107497261065514,0.9528015754552249,0.4124261171328842,0.015397782830785973,0.16064453125,1.2509765625,True,True,True,True,True,False,True,True,True,True,True,True
16,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,PureState_8,,0.0,0.0,0.16746107260203763,0.0,0.13985243606500014,0.0,0.055909990833820825,1.0000000000000058,0.9440900172308854,0.0,0.21435546875,False,True,False,False,False,False,False,False,False,False,False,False
17,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,Quratest_8,0.0031295440772362293,0.0,0.018872802194915612,0.864130315417434,0.01883540348102744,0.7643494608529106,7.895702321125739e-17,0.9800148729408098,1.0000000000000058,0.008308264714257297,0.0,1.16748046875,True,True,False,True,False,False,False,True,False,True,False,True
18,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,PureState_9,0.11867881925514395,0.0,0.012113401677179511,0.9766715205832794,0.01211294613210455,0.8194261014107929,0.0,0.9986487774309127,1.0000000000000053,9.559324650595342e-05,0.0,0.796875,True,True,False,True,False,True,False,True,False,True,False,False
19,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,Quratest_9,7.109725336532361e-71,0.0,0.06876942663854003,0.7476367214563162,0.0686750392838145,0.6874198460474914,0.05414139888221682,0.9356561614459974,0.6137235506605027,0.012137707986973355,0.048828125,0.9443359375,True,True,False,False,False,False,True,True,True,True,True,True
20,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,PureState_10,0.28694939026141597,0.0,0.01060781113703821,0.7968068549931019,0.01060235138522701,0.7158853095591563,0.0,0.9495552662961633,1.0000000000000058,0.003562853830342049,0.0,0.4658203125,True,True,False,False,False,False,False,True,False,True,False,False
21,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,Quratest_10,0.0,0.0,0.24820448686091218,0.6084963988448955,0.2428364828537499,0.5394581757308495,0.1960823821966107,0.684778347561162,0.23992144396729123,0.2922909879316516,0.00830078125,0.66259765625,True,True,True,False,True,False,True,False,True,False,True,False
22,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,PureState_11,0.8886478739120219,0.0,0.0004950239874834136,0.9535041995919487,0.0004950239773665586,0.8136645959941293,0.0,0.9986526205803905,1.0000000000000062,0.000673689906505187,0.0,0.77294921875,False,True,False,True,False,True,False,True,False,True,False,False
23,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,Quratest_11,0.0,0.0,0.26525687793887986,0.5701867654898084,0.26058385749905255,0.5193858825480021,0.2344692610362369,0.6794442381907001,0.5931648535492838,0.2988447431598305,0.31005859375,0.72119140625,True,True,True,False,True,False,True,False,True,False,True,False
24,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,PureState_12,,0.0,0.0,0.9929037538333054,0.0,0.8319828431172546,0.0,0.9999998979819016,1.0000000000000053,1.0202552921306604e-07,0.0,1.78564453125,False,True,False,True,False,True,False,True,False,True,False,True
25,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,Quratest_12,6.959126184109976e-41,0.0,0.0534692124312369,0.686382173696151,0.05343144813196499,0.6251437085567805,0.05552425182089643,0.8391134554595625,0.8366396100282838,0.11253513863963788,0.00439453125,0.79296875,True,True,False,False,False,False,True,True,True,True,True,False
26,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,PureState_13,0.5089656740596427,0.0,0.005337698044781124,0.99861973601325,0.005337615446458955,0.8323253066289173,2.220446049250313e-16,0.9999998976911177,1.0000000000000049,7.593375284084676e-09,0.0,0.056640625,False,True,False,True,False,True,False,True,False,True,False,False
27,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,Quratest_13,0.0,0.0,0.2121202169245716,0.7688726639521709,0.2108655923504131,0.6972808201493919,0.2541266708482266,0.9194188356961864,0.06706118990776806,0.06851568358126117,0.37451171875,1.0029296875,True,True,True,False,True,False,True,True,True,True,True,True
28,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,PureState_14,0.4715141342358654,0.0,0.002545603250009362,0.9950050559998765,0.0025456018752902233,0.8320249144599399,0.0,0.9999998978367151,1.0000000000000049,5.108689897951795e-08,0.0,0.77294921875,False,True,False,True,False,True,False,True,False,True,False,False
29,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,Quratest_14,4.5232545851353954e-05,0.0,0.023180983582424566,0.8616302919263528,0.023167835655238247,0.7674479388302614,8.066464163307214e-17,0.9756429034053391,0.3112330663503639,0.01940385066587176,0.0,0.80126953125,True,True,False,True,False,False,False,True,True,True,False,True
30,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,PureState_15,0.13959474024986476,0.0,0.011890722422902183,0.509262816725755,0.011889026414424674,0.4674226995604403,0.0,0.9495552662961634,1.0000000000000044,0.020658589498994753,0.0,0.6982421875,True,True,False,False,False,False,False,True,False,True,False,False
31,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,Quratest_15,0.0,0.0,0.017543785231389254,0.877039864764512,0.01615537429396295,0.7780314160510947,0.0,0.9910159484298409,1.0000000000000062,0.005272904969212309,0.0,0.37841796875,True,True,False,True,False,False,False,True,False,True,False,False
32,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_0,0.6354505448658352,0.0,0.004600701356072286,0.9546190941067527,0.004600667410681496,0.8113916350226842,1.3183898417423734e-16,0.9986507003739346,3.833573388018259e-16,0.000574456356371771,0.0,1.48095703125,False,True,False,True,False,True,False,True,True,True,False,True
33,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_0,0.0,0.0,0.3806082971274362,0.8667398335222177,0.3664101795338319,0.7642382028275309,0.5801026921937613,0.9710268434215482,0.0027884581483561613,0.0014778333168966253,0.16796875,0.69775390625,True,True,True,True,True,False,True,True,True,True,True,False
34,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_1,0.038640647482381704,0.0,0.010250954814282889,0.9953275392469327,0.010250773756509334,0.8320329147069752,1.6653345369377348e-16,0.999999897691118,3.798860341575048e-16,4.3562242931289625e-08,0.0,1.48095703125,True,True,False,True,False,True,False,True,True,True,False,True
35,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_1,0.0,0.0,0.31209464359730804,0.9282457753496687,0.2935496944287612,0.8038479038091,0.26754634510758823,0.9904996857412474,0.37967237600752124,0.006050501992329059,0.31298828125,1.0869140625,True,True,True,True,True,True,True,True,True,True,True,True
36,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_2,0.7662777571435914,0.0,0.0037964588528639283,0.9927035805843853,0.0037964371282787476,0.8313916172210984,4.8572257327350623e-17,0.999999897691118,4.14998688593035e-16,4.356794525806051e-08,0.0,1.48095703125,False,True,False,True,False,True,False,True,True,True,False,True
37,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_2,0.0,0.0,0.37937990659875054,0.8903902821227767,0.3733518218311518,0.7770946760773484,0.49318073976448185,0.9850301163641582,0.6044548749343386,0.000581355901681254,0.296875,0.43603515625,True,True,True,True,True,False,True,True,True,True,True,False
38,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_3,0.0,0.0,0.5420893232668541,0.9910664829742893,0.5267092079826248,0.8291535796078207,0.7071067811865475,0.9986487774309127,3.90635600290397e-16,4.713523338214019e-06,0.03759765625,0.80517578125,True,True,True,True,True,True,True,True,True,True,True,True
39,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_3,0.0,0.0,0.6307609207277834,0.6950826257734293,0.5994308908461062,0.6419231008084834,0.767811398205589,0.9417659703535757,0.19967482802396955,0.010465706964905784,0.13720703125,0.65087890625,True,True,True,False,True,False,True,True,True,True,True,False
40,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_4,0.0,0.0,0.5436283002504392,0.8710232778339753,0.5281094435431807,0.7717343482043107,0.7071067811865474,0.9835417196840565,3.653728432587349e-16,0.0008478744742109531,0.27783203125,0.84814453125,True,True,True,True,True,False,True,True,True,True,True,True
41,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_4,0.0,0.0,0.5091620758425434,0.6174089822263643,0.491366433556084,0.5609950542257649,0.6097304667264636,0.7428096520229478,0.3036393221003596,0.2318239130881213,0.12744140625,0.72802734375,True,True,True,False,True,False,True,False,True,False,True,False
42,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_5,0.14435233014055043,0.0,0.008230182161673379,0.9760274273571239,0.008230128099046403,0.8204188639309699,3.469446951953615e-17,0.9986507003739346,3.6855462278201235e-16,0.00010019371457899395,0.0,0.056640625,True,True,False,True,False,True,False,True,True,True,False,False
43,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_5,0.0,0.0,0.5137853721443769,0.82538587622698,0.49353646399028844,0.7388368502445443,0.6186153257515781,0.9578666068116215,0.09176935739375222,0.019717422226879992,0.21728515625,0.7158203125,True,True,True,True,True,False,True,True,True,True,True,False
44,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_6,0.0,0.0,0.5447020490757398,0.9635263621751199,0.5290882610891186,0.8163333059495917,0.7071067811865475,0.9986487774309126,3.8004188433357215e-16,0.000552530321912598,0.0283203125,0.7685546875,True,True,True,True,True,True,True,True,True,True,True,False
45,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_6,0.0,0.0,0.3686277188175549,0.879312777760346,0.34679754032960863,0.7747068774482474,0.2831875089695861,0.9818120872370052,0.027802420526683375,0.005445585690390659,0.0458984375,0.7001953125,True,True,True,True,True,False,True,True,True,True,True,False
46,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_7,0.008443358883220809,0.0,0.01203965415135072,0.9531942638567494,0.012039310113854236,0.8106169223710843,1.3183898417423734e-16,0.9986507003739347,3.995731862054351e-16,0.0005745315572167747,0.0,1.48095703125,True,True,False,True,False,True,False,True,True,True,False,True
47,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_7,0.0,0.0,0.7436802400639908,0.8062079038476028,0.6740577507838671,0.7335859945349097,0.7851317260054578,0.9528015754552249,0.027802420526683358,0.015397782830785977,0.50927734375,1.2509765625,True,True,True,True,True,False,True,True,True,True,True,True
48,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_8,0.0,0.0,1.0,0.17005331250870365,0.8325546111576978,0.142030960506877,0.9999999999999998,0.055909990833820825,1.979212294180248e-16,0.9440900172308854,0.9873046875,0.21435546875,True,True,True,False,True,False,True,False,True,False,True,False
49,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_8,0.0,0.0,0.5710178796229954,0.8706517892698457,0.5332087541784271,0.7656613742978603,0.6980403071244383,0.9800148729408098,0.00022877865099976748,0.008308264714257295,0.37109375,1.16748046875,True,True,True,True,True,False,True,True,True,True,True,True
50,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_9,0.0,0.0,0.5393216402946632,0.9814452752015316,0.52424637449187,0.8206912656581472,0.7071067811865475,0.9986487774309127,3.9558209771515745e-16,9.559324650595342e-05,0.0283203125,0.796875,True,True,True,True,True,True,True,True,True,True,True,False
51,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_9,0.0,0.0,0.20318589145911425,0.7505776293034168,0.20236943419065814,0.6911457300105646,0.2739329264132053,0.9356561614459974,0.8939058844772835,0.012137707986973355,0.1572265625,0.9443359375,True,True,True,False,True,False,True,True,True,True,True,True
52,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_10,0.0,0.0,0.543865004791168,0.7903424247916969,0.5283801742091733,0.7144197380356547,0.7071067811865475,0.9495552662961633,2.885397391015557e-16,0.003562853830342049,0.232421875,0.4658203125,True,True,True,False,True,False,True,True,True,True,True,False
53,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_10,0.0,0.0,0.666919266980488,0.6090635616148721,0.6143118904133539,0.5380014402192786,0.7065269815618785,0.6847783475611621,0.07802360942620276,0.2922909879316518,0.1552734375,0.66259765625,True,True,True,False,True,False,True,False,True,False,True,False
54,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_11,0.0,0.0,1.0,0.9582069949462033,0.8325546111576977,0.8138661557391191,0.9999999999999998,0.9986526205803905,9.992013450559046e-17,0.000673689906505187,0.9873046875,0.77294921875,True,True,True,True,True,True,True,True,True,True,True,False
55,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_11,0.0,0.0,0.4556309202958368,0.5712750629105597,0.4347225216150691,0.518299907038534,0.6905216826954241,0.6794442381907,0.034855905589873955,0.2988447431598305,0.23974609375,0.72119140625,True,True,True,False,True,False,True,False,True,False,True,False
56,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_12,0.0,0.0,1.0,0.99498743710662,0.8325546111576977,0.8322479564657578,0.9999999999999998,0.9999998979819016,3.9968040160410713e-16,1.0202552921306604e-07,1.0126953125,1.78564453125,True,True,True,True,True,True,True,True,True,True,True,True
57,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_12,0.0,0.0,0.3012151259257607,0.6851441610361033,0.2962453631086645,0.6249680564737454,0.4072293068460735,0.8391134554595625,0.4495092517000297,0.11253513863963788,0.00341796875,0.79296875,True,True,True,False,True,False,True,True,True,True,True,False
58,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_13,0.6672070644183552,0.0,0.004417777875277694,1.0,0.004417758113537426,0.8325546111576977,1.6653345369377348e-16,0.9999998976911177,2.746968993341918e-16,7.593375284084676e-09,0.0,0.056640625,False,True,False,True,False,True,False,True,True,True,False,False
59,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_13,0.0,0.0,0.4833762143645359,0.7654993182448945,0.4645402481282887,0.6954490798249456,0.5709229571676981,0.9194188356961863,0.006489814773106191,0.06851568358126117,0.00146484375,1.0029296875,True,True,True,False,True,False,True,True,True,True,True,True
60,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_14,0.0,0.0,1.0,1.0,0.8325546111576977,0.8325546111576978,0.9999999999999998,0.9999998978367151,3.9968040472601805e-16,5.108689897951361e-08,1.0126953125,0.77294921875,True,True,True,True,True,True,True,True,True,True,True,False
61,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_14,0.0,0.0,0.6524636176440485,0.871748777755874,0.6192839363503125,0.7687973566766823,0.7855833275083595,0.9756429034053392,0.016099410815994232,0.019403850665871768,0.04833984375,0.80126953125,True,True,True,True,True,False,True,True,True,True,True,True
62,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_15,0.0,0.0,0.5522173207594808,0.5058360000081732,0.5359180042547004,0.466678898314047,0.7071067811865475,0.9495552662961629,2.846329518711004e-16,0.02065858949899473,0.232421875,0.6982421875,True,True,True,False,True,False,True,True,True,True,True,False
63,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_15,0.0,0.0,0.3343142128782585,0.8729117819196788,0.3308455073972901,0.7752252470936056,0.45677516903330395,0.9910159484298409,0.00016955705469497845,0.005272904969212313,0.30126953125,0.37841796875,True,True,True,True,True,False,True,True,True,True,True,False
64,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.0,0.0,0.3687593075466426,0.957910982910201,0.31178198094287385,0.8138205286859332,0.24999999999999983,0.9986507003739348,0.7285533905932791,0.0005744563563717718,0.20458984375,1.48095703125,True,True,True,True,True,True,True,True,True,True,True,True
65,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.0,0.0,0.30466618109108484,0.8626038899565742,0.29988386329791156,0.7629208301938512,0.5396745216412102,0.971026843421549,0.034381145843406194,0.0014778333168966272,0.42236328125,0.69775390625,True,True,True,True,True,False,True,True,True,True,True,False
66,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.0,0.0,0.6107044057366796,0.9986279277888435,0.5661083890149249,0.8323256637361324,0.7285533905932736,0.9999998976911183,0.021446609406727442,4.3562242931622066e-08,1.2099609375,1.48095703125,True,True,True,True,True,True,True,True,True,True,True,True
67,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.0,0.0,0.5086020878024563,0.9313200447625386,0.4784007814193394,0.8047957068150119,0.5331059286299109,0.9904996857412478,0.49037281554852646,0.006050501992329066,0.48486328125,1.0869140625,True,True,True,True,True,True,True,True,True,True,True,True
68,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.0,0.0,0.6055800298779576,1.0,0.5618025197268859,0.8325546111576978,0.7285533905932737,0.9999998976911182,0.021446609406727508,4.356794525725431e-08,1.2177734375,1.48095703125,True,True,True,True,True,True,True,True,True,True,True,True
69,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.0,0.0,0.4304921843035366,0.8875048616302614,0.40245443285975924,0.7747731252219764,0.3742348489209511,0.9850301163641584,0.006495757754154535,0.0005813559016812551,0.70458984375,0.43603515625,True,True,True,True,True,False,True,True,True,True,True,False
70,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.0,0.0,0.5087635373700097,0.990527288743165,0.4587737129326867,0.8296323731722558,0.5192902537373686,0.998648777430913,0.021446609406727362,4.7135233382141244e-06,0.01318359375,0.80517578125,True,True,True,True,True,True,True,True,True,True,True,True
71,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.0,0.0,0.30463298033268693,0.695122891681096,0.29867804947954385,0.6406266538872687,0.3697977111196571,0.9417659703535759,0.2877051603812006,0.010465706964905785,0.07958984375,0.65087890625,True,True,True,False,True,False,True,True,True,True,True,False
72,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.0,0.0,0.36934356338735685,0.8632683163226856,0.312591714464826,0.7694681412861091,0.2587907677397517,0.9835417196840571,0.7285533905932784,0.0008478744742109542,0.01611328125,0.84814453125,True,True,True,True,True,False,True,True,True,True,True,True
73,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.0,0.0,0.19049046229064287,0.6123635859187719,0.18924193236294137,0.5578342187950641,0.38520560718996966,0.7428096520229485,0.10844466743068594,0.23182391308812164,0.09619140625,0.72802734375,True,True,True,False,True,False,True,False,True,False,True,False
74,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.0,0.0,0.3698961425514545,0.9748715888173535,0.31278093142700625,0.8204078656525038,0.24999999999999983,0.9986507003739348,0.7285533905932783,0.00010019371457899409,0.20654296875,0.056640625,True,True,True,True,True,True,True,True,True,True,True,False
75,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.0,0.0,0.18979883217596946,0.829045433302434,0.1890313086171466,0.7389575202214453,0.4104990978178622,0.9578666068116217,0.6733473362876992,0.019717422226879985,0.0830078125,0.7158203125,True,True,True,True,True,False,True,True,True,True,True,False
76,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.0,0.0,0.7428089783360513,0.961610115062713,0.6801490959353055,0.8155877867287112,0.8459309949564626,0.9986487774309128,0.02144660940672749,0.0005525303219126048,0.00537109375,0.7685546875,True,True,True,True,True,True,True,True,True,True,True,False
77,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,2.005269318315235e-15,0.0,0.035186884021305626,0.8744419961296866,0.035166949459043154,0.7726763825807288,0.08286853433492736,0.9818120872370053,0.9850870518056674,0.0054455856903906615,0.06201171875,0.7001953125,True,True,False,True,False,False,True,True,True,True,True,False
78,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.0,0.0,0.3695906788148356,0.956837716031351,0.3124702153123502,0.8129017781100976,0.2499999999999999,0.9986507003739349,0.7285533905932788,0.0005745315572167755,0.20166015625,1.48095703125,True,True,True,True,True,True,True,True,True,True,True,True
79,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.0,0.0,0.3463985205371538,0.8028051010513781,0.33734911074424134,0.7317680843704494,0.5759138044494745,0.9528015754552251,0.01885838875736457,0.01539778283078598,0.39404296875,1.2509765625,True,True,True,True,True,False,True,True,True,True,True,True
80,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.0,0.0,0.38249465510445796,0.16944673225811605,0.3235285534618161,0.14152113317687712,0.27144660940672594,0.0559099908338206,0.7285533905932786,0.9440900172308854,0.29443359375,0.21435546875,True,True,True,False,True,False,True,False,True,False,True,False
81,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.0,0.0,0.6192223690067111,0.8578634980624509,0.579255305819956,0.7605277134092161,0.7329750369337986,0.9800148729408102,0.035019870559764146,0.008308264714257297,0.89990234375,1.16748046875,True,True,True,True,True,False,True,True,True,True,True,True
82,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.0,0.0,0.5112362568625827,0.980479016315085,0.45968420483278166,0.8209221107045331,0.5192902537373686,0.998648777430913,0.021446609406727424,9.559324650594609e-05,0.00634765625,0.796875,True,True,True,True,True,True,True,True,True,True,True,False
83,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.0,0.0,0.1913150108611394,0.744082873159567,0.18788152923926363,0.6861042020183332,0.3072536539170994,0.9356561614459982,0.5811189651535691,0.012137707986973376,0.0673828125,0.9443359375,True,True,True,False,True,False,True,True,True,True,True,True
84,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.0,0.0,0.3667470942184276,0.7929286181361755,0.3098758491835692,0.7149357720164969,0.25150825729679765,0.9495552662961636,0.7285533905932777,0.003562853830342049,0.1015625,0.4658203125,True,True,True,False,True,False,True,True,True,True,True,False
