Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_2,0.0,0.0,0.3397215241780498,0.792918973989815,0.3328259441742582,0.7060499669642513,0.3878706642443157,0.9239675937182554,0.500000000000004,0.0687023716422719,0.47998046875,0.5859375,True,True,True,False,True,False,True,True,True,True,True,False
ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_2,0.0,0.0,0.1535373008624782,0.8945100440428034,0.1522803091618601,0.7755960136899299,0.1551755489326496,0.9870901921324742,0.9211218292802612,0.0060276461794134,0.0390625,0.96484375,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_3,0.0,0.0,0.3122845714700659,0.8676368559582714,0.3066330681414028,0.7621594828600288,0.3532868543938102,0.9648820016718688,0.5000000000000043,0.0279419332473274,0.20166015625,0.7646484375,True,True,True,True,True,False,True,True,True,True,True,False
ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_3,0.0,0.0,0.4965028617649205,0.9371058518434308,0.4688232629979319,0.7985828465135991,0.5254328356703761,0.9917964829341024,0.100244085625285,0.0012646439295465,0.1611328125,0.763671875,True,True,True,True,True,False,True,True,True,True,True,False
ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_4,0.0,0.0,0.3950053159975343,0.9220049141015112,0.3800611043784395,0.7953392259477094,0.4151589039445115,0.9889185237461476,0.5000000000000044,0.005504215802321,0.13720703125,0.8896484375,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_4,0.0,0.0,0.47386673996461,0.9510392704444042,0.446592265842244,0.7986912593313242,0.5014434496418042,0.9926158411606592,0.0401712447282237,0.0004842192541929,0.0185546875,0.8837890625,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_5,0.0,0.0,0.32646899166825,0.8441017306684473,0.3204313438684218,0.7513336558985441,0.3878706642443157,0.9779705484892298,0.5000000000000043,0.0153876726754398,0.47314453125,1.14111328125,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_5,0.0,0.0,0.4590964844630298,0.9209739491163568,0.43316108459935,0.7929119094443966,0.4796688217545702,0.9888339339424252,0.2112999091837927,0.004152159038637,0.095703125,0.833984375,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_6,0.0,0.0,0.3547411829857739,0.8113191943839554,0.3420907834553316,0.7207533512732607,0.3532868543938103,0.9298535713793064,0.5000000000000039,0.062792910978258,0.20068359375,0.80078125,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_6,0.0,0.0,0.369701349300024,0.8771487471436156,0.3534201162883017,0.7680843638100354,0.3975456467111117,0.983914694169918,0.3355936560240501,0.0092389610957879,0.03759765625,0.85791015625,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_7,0.0,0.0,0.326095658370288,0.6148584704127381,0.3203979737265406,0.5486322556950632,0.3878706642443157,0.7171561371552656,0.500000000000004,0.2739344776510667,0.48974609375,0.5927734375,True,True,True,False,True,False,True,False,True,False,True,False
ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_7,0.0,0.0,0.3570146254901499,0.9162027661080911,0.3445430932436458,0.7933657827454406,0.3741678983770833,0.986147308631912,0.3355936560240493,0.0068026120910076,0.31640625,0.71435546875,True,True,True,True,True,False,True,True,True,True,True,False
ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_8,0.0,0.0,0.4126619860852326,0.8897513198484829,0.3932686815858199,0.7788139753105824,0.3935988775297018,0.9804101521164726,0.5000000000000047,0.0133951010800879,0.39990234375,0.90380859375,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_8,0.0,0.0,0.3917635721806687,0.9199263515811636,0.3758928261578295,0.797032949011164,0.4339383196992321,0.9839780642065908,0.1267664950153672,0.0089132335477802,0.24853515625,0.72607421875,True,True,True,True,True,False,True,True,True,True,True,False
ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_9,0.0,0.0,0.350603802589568,0.9037185194994296,0.343138557121323,0.7871176982679227,0.4151589039445115,0.9844314081023412,0.5000000000000032,0.0096874350204946,0.1513671875,0.80908203125,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_9,0.0,0.0,0.4314791652112971,0.9383523351393328,0.414597894240832,0.8039031029425275,0.4818853878733731,0.9895477413612294,0.1920419603676973,0.0033872885541656,0.18408203125,0.97705078125,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_10,0.0,0.0,0.3516617566944667,0.933769944189222,0.3445577813473001,0.8005814401361361,0.4151589039445114,0.991419372449353,0.5000000000000039,0.0025105340960031,0.1826171875,0.80224609375,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_10,0.0,0.0,0.254453086044937,0.8654695833935458,0.2458315310623088,0.7603423538449924,0.2547592610474052,0.9779767170920342,0.7682087354996314,0.0151857193112838,0.02734375,0.935546875,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_11,0.0,0.0,0.3142101496397009,0.9050396222396178,0.309301402346893,0.7838253246759592,0.3935988775297018,0.9878229703960728,0.500000000000004,0.0052577533961505,0.37890625,0.96533203125,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_11,0.0,0.0,0.4611853042106965,0.8839246493629932,0.4462840218086813,0.7720818111721739,0.5446702520707852,0.9840751636319996,0.0004113191614577,0.0090355158331617,0.02099609375,0.87060546875,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_12,0.0,0.0,0.4089708233541387,0.9244292647762692,0.3914132326188603,0.792710681707813,0.3935988775297019,0.9900462471816304,0.5000000000000044,0.0030876213832622,0.3447265625,0.75732421875,True,True,True,True,True,False,True,True,True,True,True,False
