,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
47,qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_3,9.252308197981693e-56,0.0,0.05530151903332749,0.5419484196787598,0.05525848267085444,0.49810648439785127,0.046803566303457764,0.6393125231157675,0.9494486973012876,0.272572533623071,0.08935546875,0.369140625,True,True,False,False,False,False,True,False,True,False,True,False
48,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_0,0.020492231943815723,0.0,0.011105654168633131,0.5696584428894144,0.011105436592055082,0.5311733866557011,0.0,0.6981321528981985,7.496278174959568e-17,0.24996059176055327,0.0,0.8818359375,True,True,False,False,False,False,False,False,True,False,False,True
49,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.2427840037003002,0.8039915013331861,0.2395926335430079,0.7258108155116277,0.2064999875900296,0.910858123110905,0.5266450983803153,0.040867443588615424,0.0,0.6689453125,True,True,True,True,True,False,True,True,True,True,False,False
50,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_1,0.029227001962703964,0.0,0.010599629325694191,0.5673039684803731,0.010599493590440939,0.5293453240018359,2.220446049250313e-16,0.6981321528981984,0.24999999999999994,0.25003941083116477,0.0,0.8818359375,True,True,False,False,False,False,False,False,True,False,False,True
51,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_1,0.0,0.0,0.26940435297919035,0.6175062566195116,0.2579717885843921,0.5539378105595113,0.13975469061274423,0.6892366678883881,0.08743685439227339,0.25348050389106525,0.0,0.20703125,True,True,True,False,True,False,True,False,True,False,False,False
52,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_2,0.17794165689424543,0.0,0.007869759961229173,0.5669418023812957,0.007869677984056736,0.5295843252339234,0.0,0.6981321528981984,0.2500000000000001,0.2500394103373282,0.0,0.8818359375,True,True,False,False,False,False,False,False,True,False,False,True
53,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_2,0.0,0.0,0.17039192717561394,0.5624486395298403,0.16983598610532186,0.5401668044831298,0.21429148283783894,0.7349050009469453,0.03905942425992543,0.22708642405300872,0.0,1.39404296875,True,True,True,False,True,False,True,False,True,False,False,True
54,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_3,0.5603661783205518,0.0,0.005075436320629717,0.5639638849853416,0.005075415749758829,0.5277239640732652,2.220446049250313e-16,0.6981321528981984,1.0712464121100729e-16,0.24996059274165622,0.0,0.8818359375,False,True,False,False,False,False,False,False,True,False,False,True
55,qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_3,1.7489401519850958e-161,0.0,0.09333871003197018,0.5721499376813943,0.0930901824877649,0.5193932255257869,0.06383536645393129,0.6660593103022835,0.08226978637087849,0.276175440745917,0.0,0.4189453125,True,True,False,False,False,False,True,False,True,False,False,False
56,qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_0,0.0,0.0,0.5418135334916504,0.5327397849100299,0.46506597745718997,0.5038123273650419,0.5,0.6713853657116827,0.4999999999999999,0.2500000073753201,0.03369140625,0.83203125,True,True,True,False,True,False,True,False,True,False,True,True
57,qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.4002311347331839,0.7659114456104069,0.3907833033845521,0.6999152411472038,0.4512047507721867,0.884111335924389,0.42901610052168176,0.04739136858656193,0.54345703125,0.619140625,True,True,True,False,True,False,True,True,True,True,True,False
58,qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_1,0.0,0.0,0.5395394668158695,0.5291357721832051,0.4630105178432649,0.5012671013671194,0.49999999999999994,0.6713853657116825,0.5000000000000002,0.2500000025422181,0.03369140625,0.83203125,True,True,True,False,True,False,True,False,True,False,True,True
59,qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.3747794448882457,0.5990616469771037,0.3684260894414935,0.5454349370627897,0.47239706321770625,0.6703518072978567,0.4269678543522935,0.24768005237890806,0.08154296875,0.1572265625,True,True,True,False,True,False,True,False,True,False,True,False
60,qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.5396284503081185,0.5342311303629601,0.4630828953057031,0.5041718319481263,0.4999999999999999,0.6713853657116823,0.5000000000000001,0.2500000013534909,0.00830078125,0.83203125,True,True,True,False,True,False,True,False,True,False,True,True
61,qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.2909349879656462,0.5265504213039295,0.2821642803764196,0.5113008003377026,0.296470831664734,0.7081582137604293,0.5345505277366431,0.2292443036401065,0.15234375,1.34423828125,True,True,True,False,True,False,True,False,True,False,True,True
62,qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_3,0.0,0.0,0.5344964389356524,0.5263073460974044,0.4584494716648663,0.5001908296192135,0.4999999999999999,0.6713853657116824,0.5000000000000006,0.2499999968704789,0.00830078125,0.83203125,True,True,True,False,True,False,True,False,True,False,True,True
63,qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.5339259098015553,0.5441730260745685,0.4956128045898992,0.49920949769981426,0.5934489374730294,0.6393125231157678,0.49187603295443444,0.2725725336230712,0.0068359375,0.369140625,True,True,True,False,True,False,True,False,True,False,True,False
64,qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,PureState_0,0.04690264580975417,0.0,0.00995922564750235,0.5308694309780368,0.009959122666799424,0.5018838640214901,1.1102230246251565e-16,0.671385365711673,0.2499999999999999,0.25000000737531963,0.0068359375,0.83203125,True,True,False,False,False,False,False,False,True,False,True,True
65,qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,Quratest_0,0.0,0.0,0.410464314410193,0.7706489764613467,0.40055553511242964,0.7034789351103838,0.4468510920649109,0.8841113359243794,0.11284383268481087,0.04739136858656453,0.92431640625,0.619140625,True,True,True,False,True,False,True,True,True,True,True,False
66,qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,PureState_1,0.7950257003966998,0.0,0.0035801317792178962,0.5311681951891064,0.0035801275817949544,0.5020739759127234,1.1102230246251565e-16,0.6713853657116728,0.24999999999999978,0.25000000254221755,0.0068359375,0.83203125,False,True,False,False,False,False,False,False,True,False,True,True
67,qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,Quratest_1,0.0,0.0,0.20346330493813505,0.59791679766595,0.20223484815408224,0.5446234107537153,0.24305904067757605,0.670351807297856,0.03972763323315801,0.2476800523789058,0.509765625,0.1572265625,True,True,True,False,True,False,True,False,True,False,True,False
68,qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,PureState_2,0.00011067884913446321,0.0,0.01613898747007427,0.523012389573226,0.01613852406836004,0.4966384438167545,1.1102230246251565e-16,0.6713853657116727,0.2500000000000002,0.2500000013534909,0.0068359375,0.83203125,True,True,False,False,False,False,False,False,True,False,True,True
69,qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,Quratest_2,0.0,0.0,0.16087203956190674,0.5321829971129974,0.15739370330285984,0.5161879291536965,0.11039023622824029,0.7081582137604199,0.8111809823961826,0.22924430364010684,0.21826171875,1.34423828125,True,True,True,False,True,False,True,False,True,False,True,True
70,qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,PureState_3,0.024835588161377136,0.0,0.010743975779964493,0.5288469615442233,0.010743754331613758,0.5020334952721968,1.1102230246251565e-16,0.6713853657116728,0.2500000000000001,0.24999999687047864,0.0068359375,0.83203125,True,True,False,False,False,False,False,False,True,False,True,True
71,qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,Quratest_3,0.0,0.0,0.24101539795629423,0.5419408495564828,0.23900896764622684,0.49920144198626754,0.25942953012936193,0.6393125231157579,0.1419921709667738,0.2725725336230695,0.53955078125,0.369140625,True,True,True,False,True,False,True,False,True,False,True,False
72,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_0,0.2846386602740422,0.0,0.006877705064789389,0.5329016126171827,0.006877664386002306,0.5044713610748446,1.3877787807814457e-16,0.6713853657116827,0.9999999999999993,0.2500000073753201,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
73,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.20351660258567297,0.7732762231334634,0.19928758407351074,0.7038628197607161,0.16619198776856164,0.8841113359243887,0.8562964772717199,0.04739136858656192,0.26220703125,0.619140625,True,True,True,False,True,False,True,True,True,True,True,False
74,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_1,0.600631815914185,0.0,0.004831055729787997,0.5291773902474093,0.004831044020032162,0.5016031117707631,6.938893903907228e-17,0.6713853657116826,0.9999999999999991,0.250000002542218,0.0,0.83203125,False,True,False,False,False,False,False,False,False,False,False,True
75,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.14779849380938956,0.5990651766051791,0.14585889220180281,0.546224011653424,0.10747229076058205,0.6703518072978567,0.88986460162336,0.2476800523789081,0.15869140625,0.1572265625,True,True,True,False,True,False,True,False,True,False,True,False
76,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_2,0.5567225917839631,0.0,0.005078017454135385,0.5337674523523349,0.00507799301052928,0.5035323006589747,4.163336342344337e-17,0.6713853657116824,0.9999999999999996,0.2500000013534911,0.0,0.83203125,False,True,False,False,False,False,False,False,False,False,False,True
77,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.16669927374515398,0.5227248975883784,0.16605806776875104,0.5079226692482677,0.20695458803454989,0.7081582137604293,0.859409816535833,0.22924430364010642,0.10205078125,1.34423828125,True,True,True,False,True,False,True,False,True,False,True,True
78,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_3,0.09597110708169758,0.0,0.008913530065699046,0.5247736426102245,0.008913412187458438,0.4985146872021083,0.0,0.6713853657116825,0.9999999999999998,0.24999999687047902,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
79,qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_3,7.704984887768506e-14,0.0,0.027596531837328197,0.5425308307525472,0.02759043306180648,0.49909237433449233,0.027767395585087992,0.6393125231157677,0.9895715748271282,0.2725725336230711,0.0546875,0.369140625,True,True,False,False,False,False,True,False,True,False,True,False
80,qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_0,0.038872922387673946,0.0,0.010284009074907124,0.5347706961635946,0.010283834025154362,0.5064522247634325,2.220446049250313e-16,0.6713853657116827,8.077233244026137e-17,0.2500000073753201,0.0,0.83203125,True,True,False,False,False,False,False,False,True,False,False,True
81,qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_0,0.008919819459337407,0.0,0.011973875927148955,0.7654789493198161,0.01197365300483893,0.6985991058229387,6.938893903907228e-17,0.8841113359243888,0.09718291457974952,0.04739136858656193,0.0,0.619140625,True,True,False,False,False,False,False,True,True,True,False,False
82,qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_1,0.08629234544483666,0.0,0.0090927210373047,0.5261345285351908,0.009092619790351447,0.49946826598540306,2.220446049250313e-16,0.6713853657116826,5.4558463870170773e-17,0.250000002542218,0.0,0.83203125,True,True,False,False,False,False,False,False,True,False,False,True
83,qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_1,0.2417033883975355,0.0,0.007128003181607987,0.5951043607513805,0.007127405820387979,0.5445807095297549,1.0408340855860843e-16,0.6703518072978567,0.19967482802398673,0.24768005237890817,0.0,0.1572265625,True,True,False,False,False,False,False,False,True,False,False,False
84,qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_2,0.3428933842293027,0.0,0.006438353211348173,0.5228449226099041,0.006438311799764251,0.49704028505049014,2.220446049250313e-16,0.6713853657116824,9.097945742262755e-17,0.2500000013534911,0.0,0.83203125,False,True,False,False,False,False,False,False,True,False,False,True
