,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
23,ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_11,0.0,0.0,0.20100456815313827,0.8968381380094482,0.1970986685888358,0.78127065276449,0.20724541248725875,0.9911338110135335,0.08684651561734655,0.0036149574636985165,0.0673828125,0.8671875,True,True,True,True,True,False,True,True,True,True,True,True
24,ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_12,0.0009930726643895933,0.0,0.023985188308612276,0.7572808651124335,0.023267696540341814,0.6908987172958243,3.8482400859657373e-16,0.917609226788402,0.9999999999999996,0.07689195087086066,0.0,1.0224609375,True,True,False,False,False,False,False,True,False,True,False,True
25,ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_12,0.0,0.0,0.16714488422122462,0.8100085219431242,0.16355027846629216,0.7274486536009319,0.18484313758751952,0.9498399783095518,0.1503822365916263,0.04462566583827254,0.0283203125,0.7822265625,True,True,True,True,True,False,True,True,True,True,True,False
26,ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_13,0.01972519008121301,0.0,0.018636095125773095,0.8128259322372433,0.018632003769981587,0.7343109592895776,1.8084492237058214e-16,0.9602260397829617,0.9999999999999991,0.034617804215781006,0.0,1.13330078125,True,True,False,True,False,False,False,True,False,True,False,True
27,ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_13,0.0,0.0,0.2279363886649192,0.8070861428052968,0.21715036925035228,0.7277528021229315,0.19184490559249304,0.9556309103218008,0.09493566347896029,0.039057936552557175,0.205078125,1.0029296875,True,True,True,True,True,False,True,True,True,True,True,True
28,ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_14,0.09460270286402576,0.0,0.01679319240770208,0.5743713204458041,0.016792172888157594,0.515728976383041,3.920475055707584e-16,0.6588340917612018,0.9999999999999984,0.33392256598392667,0.0,0.638671875,True,True,False,False,False,False,False,False,False,False,False,False
29,ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_14,0.0,0.0,0.23930694976868835,0.903781483442263,0.2353049682841482,0.7851066730467727,0.2777188291882329,0.9899851737466744,0.006973396760395167,0.004612809859110781,0.14599609375,0.7666015625,True,True,True,True,True,False,True,True,True,True,True,False
30,ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_15,0.2777640111723379,0.0,0.015103237677628573,0.8935582120028213,0.015098359210132526,0.7789586804636396,0.0,0.9827182466412019,1.0,0.011771684343897443,0.0,0.99853515625,True,True,False,True,False,False,False,True,False,True,False,True
31,ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_15,0.0,0.0,0.0899874042835752,0.884144780639424,0.08481847469888676,0.7724075142617792,0.048407553506514725,0.9768602550203321,0.9447257828073883,0.01748996330612972,0.01708984375,1.09765625,True,True,False,True,False,False,True,True,True,True,True,True
32,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_0,0.24439061052061511,0.0,0.015652158240192674,0.8457739310542705,0.01564107708782756,0.7556351529751872,2.119208671394479e-16,0.9763627448841258,0.039627113103360104,0.019564196493087792,0.0,1.0048828125,True,True,False,True,False,False,False,True,True,True,False,True
33,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_0,0.028147416692856825,0.0,0.01829573777127615,0.8292723452852797,0.01829405139557188,0.7372255799610933,1.3010426069826053e-16,0.9569903639105914,0.0006860410502680505,0.03743580388740713,0.0,0.9609375,True,True,False,True,False,False,False,True,True,True,False,True
34,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_1,0.04695243688341902,0.0,0.017849872134723437,0.9032927300215509,0.017833964501716402,0.7861141131927518,7.589415207398531e-17,0.9877937906888178,0.0002867739033601158,0.006836211933924595,0.0,0.81494140625,True,True,False,True,False,False,False,True,True,True,False,True
35,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_1,0.004469200651259249,0.0,0.020416798618273554,0.906254082513603,0.020410953137709145,0.7868154052374711,9.107298248878237e-17,0.9839094396227314,0.3192813729125262,0.010504892481838949,0.0,1.1435546875,True,True,False,True,False,False,False,True,True,True,False,True
36,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_2,0.011258576644510273,0.0,0.0192885526256561,0.9536746719516259,0.019275349956320423,0.812031565927992,8.998878031629687e-17,0.9926880653061618,0.00028677390336011055,0.0016682621721391575,0.0,0.8251953125,True,True,False,True,False,True,False,True,True,True,False,True
37,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_2,0.10355191032383766,0.0,0.017093208026401418,0.7957584880738235,0.01708825184943227,0.7174392115250736,1.1861171766991419e-16,0.9401004224198953,0.027018508192397997,0.05429904120031095,0.0,0.65185546875,True,True,False,False,False,False,False,True,True,True,False,False
38,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_3,0.0014966838069479594,0.0,0.02166368434809081,0.9437770225877304,0.02161443973684929,0.8083937896046971,8.998878031629687e-17,0.9903061150510578,0.0002867739033600787,0.0040303214818696136,0.0,0.96435546875,True,True,False,True,False,True,False,True,True,True,False,True
39,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_3,0.09928298297129624,0.0,0.016500166969872738,0.7089354127634906,0.01649639001377245,0.6410856943530231,1.0018028073766061e-16,0.8508487543492315,0.0025532660781296514,0.14302489009181155,0.0,0.98876953125,True,True,False,False,False,False,False,True,True,True,False,True
40,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_4,0.276390918862967,0.0,0.014773563620781036,0.8231893889546964,0.014769103880562112,0.7378084824318036,2.119208671394479e-16,0.9481146403051471,0.039627113103360125,0.04728604512751849,0.0,0.72998046875,True,True,False,True,False,False,False,True,True,True,False,False
41,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_4,0.04669767130883433,0.0,0.017758159911644894,0.7183042907509215,0.017755140519493104,0.6390964726589857,1.8106176280507924e-16,0.8358076194187145,0.030512506344126184,0.15784789566285162,0.0,0.7939453125,True,True,False,False,False,False,False,True,True,True,False,False
42,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_5,0.029364766559518054,0.0,0.01851671800089668,0.88193865859674,0.01850428571084996,0.7783771730026388,7.589415207398531e-17,0.9782659896684018,0.0002867739033600991,0.01632655604330495,0.0,0.96142578125,True,True,False,True,False,False,False,True,True,True,False,True
43,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_5,0.07846162817939231,0.0,0.017433937135017657,0.8309060679139194,0.017427320777090048,0.7393518483699156,1.5959455978986625e-16,0.960403357914356,0.02788862270639599,0.03409811155565968,0.0,0.5283203125,True,True,False,True,False,False,False,True,True,True,False,False
44,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_6,0.03700161976481337,0.0,0.017761794530742937,0.9263367291937622,0.017758187409638953,0.7966409666368323,1.6132928326584306e-16,0.9914191792942578,0.000906347151360089,0.0031321381932161102,0.0,0.9912109375,True,True,False,True,False,False,False,True,True,True,False,True
45,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_6,9.167388636031773e-07,0.0,0.026417335742178614,0.7770678652141967,0.026412880375561755,0.7012191205895224,1.97758476261356e-16,0.9269027145224124,0.01824343468324476,0.06743068915726945,0.0,0.82421875,True,True,False,False,False,False,False,True,True,True,False,True
46,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_7,0.010407199334001305,0.0,0.020179382440758935,0.8654058422576236,0.020172353475645062,0.7621501575174889,1.7477339020466331e-16,0.9657799337160179,0.0009063471513601059,0.02852522279197484,0.0,0.81103515625,True,True,False,True,False,False,False,True,True,True,False,True
47,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_7,0.6519208530583898,0.0,0.012473556474745648,0.7781900392660014,0.012470193257904745,0.6908211708031345,9.812029660993815e-17,0.8992578083326421,0.023822999714310723,0.0947584452588893,0.0,1.0234375,False,True,False,False,False,False,False,True,True,True,False,True
48,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_8,0.0017301915082901865,0.0,0.019774148586142466,0.6755375273788916,0.01972642173433288,0.6083108429393094,9.322783430659731e-17,0.8056089535688177,0.03962711310336018,0.18799352804244296,0.0,0.76416015625,True,True,False,False,False,False,False,True,True,True,False,False
49,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_8,0.2953573893138186,0.0,0.015574421067696681,0.8893874376406206,0.015451678265841352,0.7779459119266365,1.0480169249788007e-16,0.9771885750522359,0.0003608656552293221,0.018405432665243072,0.0,0.7177734375,True,True,False,True,False,False,False,True,True,True,False,False
50,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_9,0.267848417291095,0.0,0.014355608997008523,0.9071864360082852,0.01434409466251445,0.7898270668408558,1.6132928326584306e-16,0.9871846010629618,0.0009063471513600965,0.007309580290932718,0.0,0.8173828125,True,True,False,True,False,False,False,True,True,True,False,True
51,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_9,0.019945631978762177,0.0,0.01883124575556385,0.8266352451555988,0.018828852732132296,0.7439683427829981,1.317305639569888e-16,0.97217946331975,2.137312957390482e-05,0.02267044439716812,0.0,0.95849609375,True,True,False,True,False,False,False,True,True,True,False,True
52,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_10,0.0036492294069569342,0.0,0.020967889915297105,0.6898560297499648,0.020947905674169143,0.6382008014280763,1.465841337200402e-16,0.8579456885960179,0.12524124635136027,0.13632758439905254,0.0,1.14990234375,True,True,False,False,False,False,False,True,True,True,False,True
53,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_10,1.0455555493097356e-05,0.0,0.024339333905133854,0.8844651892475114,0.024325442291412664,0.7736376923823076,1.4877964311932335e-16,0.9774409711587051,0.019883563027115924,0.016985177489447986,0.0,0.69384765625,True,True,False,True,False,False,False,True,True,True,False,False
54,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_11,0.029680699844722144,0.0,0.018913122311647927,0.7670343954488736,0.0189024641613814,0.6910685548522406,2.0469737016526324e-16,0.9104481405742577,0.12524124635135997,0.08379629521870534,0.0,0.6201171875,True,True,False,False,False,False,False,True,True,True,False,False
55,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_11,0.002125905867054095,0.0,0.02295728910547156,0.8952622764631768,0.02278854047986749,0.7813875162002958,5.5402731014009277e-17,0.9911338110135335,0.16097405450502436,0.00361494982574967,0.0,0.8671875,True,True,False,True,False,False,False,True,True,True,False,True
56,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_12,0.0019058181302010358,0.0,0.020800769148572516,0.7561763547837956,0.020791072112569187,0.6904911865977211,9.322783430659731e-17,0.917609226788402,0.039627113103360166,0.07689192693345479,0.0,1.0224609375,True,True,False,False,False,False,False,True,True,True,False,True
57,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_12,0.0033534246839970546,0.0,0.02049188564664581,0.8085796029878906,0.020487650229829138,0.7266088830173486,1.2262326570811055e-16,0.9498399783095512,0.006828723966839335,0.04462567607224669,0.0,0.7822265625,True,True,False,True,False,False,False,True,True,True,False,False
58,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_13,0.004695979883479217,0.0,0.020160722093024386,0.8135008042823212,0.02014889369080843,0.7346587423717014,2.0469737016526324e-16,0.9602260397829617,0.1252412463513598,0.034617846855078065,0.0,1.13330078125,True,True,False,True,False,False,False,True,True,True,False,True
59,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_13,0.3218639511361391,0.0,0.01477630616357091,0.799970317388273,0.01477446125297922,0.7234902354097541,1.700029006457271e-16,0.9556309103218006,0.26474136093103134,0.03905791921052434,0.0,1.0029296875,False,True,False,False,False,False,False,True,True,True,False,True
60,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_14,0.2635858026418999,0.0,0.015232740510315243,0.572535976895177,0.01523075218955108,0.517770023687558,1.465841337200402e-16,0.6588340917612018,0.12524124635136016,0.33392260862611073,0.0,0.638671875,True,True,False,False,False,False,False,False,True,False,False,False
61,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_14,0.7747789054590256,0.0,0.011909236710559266,0.9033991728650795,0.011902484392789417,0.7840689681082984,1.3010426069826053e-16,0.9899851737466742,0.049140912936190606,0.004612804240430294,0.0,0.7666015625,False,True,False,True,False,False,False,True,True,True,False,False
62,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,PureState_15,0.0012509701205977149,0.0,0.021285396338521473,0.8954229896196081,0.021264717962444914,0.7813787201430613,1.7477339020466331e-16,0.9827182466412019,0.0009063471513601143,0.011771680733006579,0.0,0.99853515625,True,True,False,True,False,False,False,True,True,True,False,True
63,ae_4_Mutant_Add_sx_P20_Q0_[].qasm,Quratest_15,0.03408977451384435,0.0,0.017854650772974174,0.8873840970625987,0.017848028568398493,0.7732955788293598,1.153862162067698e-16,0.9768602550203321,0.2758551732979099,0.0174899621178035,0.0,1.09765625,True,True,False,True,False,False,False,True,True,True,False,True
64,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_0,0.0,0.0,0.3605114955255936,0.8478767311816561,0.3528219889968776,0.7561795133864352,0.44231914106741843,0.9763627448841256,0.04494400000000015,0.019564172550748823,0.2783203125,1.0048828125,True,True,True,True,True,False,True,True,True,True,True,True
65,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_0,0.0,0.0,0.31166345691794,0.8281928059376287,0.298097186371995,0.7380214867150596,0.3507964996406934,0.9569903639105912,0.6934667558677642,0.03743579660420125,0.16455078125,0.9609375,True,True,True,True,True,False,True,True,True,True,True,True
66,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_1,0.0,0.0,0.346039990001573,0.8992418375410085,0.3243374108377633,0.7843504991071716,0.2944945340170002,0.9877937906888177,0.04494400000000028,0.006836213984252145,0.45947265625,0.81494140625,True,True,True,True,True,False,True,True,True,True,True,True
67,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_1,0.0,0.0,0.15688203115255248,0.9070290074990759,0.154387603751493,0.7859296298162791,0.1298412891391852,0.9839094396227313,0.35776587225383916,0.010504887820496524,0.12060546875,1.1435546875,True,True,True,True,True,False,True,True,True,True,True,True
68,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_2,0.0,0.0,0.3077951377472955,0.9508541266104104,0.29128597895264063,0.8114164024663358,0.2661469421343445,0.9926880653061616,0.6209440000000004,0.001668260122836953,0.31103515625,0.8251953125,True,True,True,True,True,True,True,True,True,True,True,True
69,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_2,0.0,0.0,0.31804921903470035,0.7941660491220511,0.3088595255212068,0.7166595485883804,0.3509718520189463,0.9401004224198951,0.015812620945688492,0.05429907082934468,0.3388671875,0.65185546875,True,True,True,False,True,False,True,True,True,True,True,False
70,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_3,0.0,0.0,0.3479162775547372,0.9406258670183044,0.3262339744632798,0.8072406375120125,0.2944945340170002,0.9903061150510577,0.044944000000000206,0.004030323531569187,0.4501953125,0.96435546875,True,True,True,True,True,True,True,True,True,True,True,True
71,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_3,0.0,0.0,0.16540522678285732,0.7066862323400391,0.1639559909654649,0.6406481190033596,0.19155539100422797,0.8508487543492315,0.695352845428155,0.14302494131215454,0.09326171875,0.98876953125,True,True,True,False,True,False,True,True,True,True,True,True
72,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_4,0.0,0.0,0.21380659500859958,0.8210559374863855,0.21005723931404477,0.7366401682361102,0.2082623178412899,0.9481146403051469,0.620944000000001,0.04728606907506986,0.00341796875,0.72998046875,True,True,True,True,True,False,True,True,True,True,True,False
73,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_4,0.0,0.0,0.4947879493973557,0.7157959773980253,0.47489377388602083,0.6400099259790175,0.5842562286177808,0.8358076194187145,0.27347189542322037,0.15784791595402684,0.14501953125,0.7939453125,True,True,True,False,True,False,True,True,True,True,True,False
74,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_5,0.0,0.0,0.3127741973106808,0.8832275939928202,0.2957600161132883,0.778120633132003,0.2661469421343444,0.9782659896684017,0.6209439999999995,0.016326553994137336,0.31298828125,0.96142578125,True,True,True,True,True,False,True,True,True,True,True,True
75,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_5,0.0,0.0,0.22711434462791386,0.8223387479612548,0.22243126408023817,0.7375562033195644,0.2135707489684814,0.9604033579143558,0.45348729369579405,0.03409812462778097,0.0908203125,0.5283203125,True,True,True,True,True,False,True,True,True,True,True,False
76,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_6,0.0,0.0,0.2776936500880971,0.9247548582362537,0.27076422037640185,0.795635576981112,0.28662835622919236,0.9914191792942576,0.044944000000000095,0.0031321345806460533,0.28125,0.9912109375,True,True,True,True,True,False,True,True,True,True,True,True
77,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_6,0.0,0.0,0.2275648777715843,0.7792496100375178,0.2245049941315877,0.7029384085209566,0.2525184625899905,0.9269027145224124,0.015194966896839813,0.0674306997106186,0.255859375,0.82421875,True,True,True,False,True,False,True,True,True,True,True,True
78,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_7,0.0,0.0,0.28227051388244195,0.8606886238026893,0.27470211668290795,0.7596301024266684,0.28662835622919247,0.9657799337160177,0.044944000000000095,0.02852521917208098,0.28759765625,0.81103515625,True,True,True,True,True,False,True,True,True,True,True,True
79,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_7,0.0,0.0,0.4019740033565624,0.77320651138563,0.3809250632409315,0.688850527863541,0.43753122302182995,0.8992578083326419,0.010309289407820629,0.0947584190748875,0.00146484375,1.0234375,True,True,True,False,True,False,True,True,True,True,True,True
80,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_8,0.0,0.0,0.36077633538656845,0.6748063954601485,0.3528532040886907,0.6083256636839449,0.44231914106741865,0.8056089535688175,0.044944000000000185,0.18799350409826715,0.29443359375,0.76416015625,True,True,True,False,True,False,True,True,True,True,True,False
81,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_8,0.0,0.0,0.25191590967762045,0.8930396822739953,0.24573003876894536,0.7792860709865741,0.24638180408545834,0.9771885750522354,0.6891955891293919,0.018405432115907255,0.158203125,0.7177734375,True,True,True,True,True,False,True,True,True,True,True,False
82,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_9,0.0,0.0,0.2952182034528924,0.9096519363809541,0.28732025583189896,0.7906955377088648,0.27717226310039234,0.9871846010629617,0.6209439999999998,0.007309583910947923,0.455078125,0.8173828125,True,True,True,True,True,False,True,True,True,True,True,True
83,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_9,0.0,0.0,0.2857713822604512,0.8286070210434631,0.2799801119159843,0.7454720008577967,0.33024675089501343,0.9721794633197498,0.1979342880476082,0.02267043791633049,0.0234375,0.95849609375,True,True,True,True,True,False,True,True,True,True,True,True
84,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_10,0.0,0.0,0.3624624990425254,0.6933525511782135,0.35587253076522674,0.6405347863941279,0.44902343046644194,0.8579456885960178,0.04494400000000002,0.13632762703671156,0.42578125,1.14990234375,True,True,True,False,True,False,True,True,True,True,True,True
85,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_10,2.537384162675576e-150,0.0,0.08351691177793862,0.8870189627358386,0.08294432398694998,0.7752578819979443,0.07481696840644861,0.9774409711587047,0.9760063199652679,0.016985173043134752,0.03564453125,0.69384765625,True,True,False,True,False,False,True,True,True,True,True,False
