Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_24,0.0,0.0,0.3613794337416738,0.866960095018328,0.3553269367221319,0.769137869552986,0.4603798413276851,0.986625522157343,0.1306457328225962,0.0025367503173244,0.16552734375,0.65576171875,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_25,0.0,0.0,0.3873434392407626,0.9899727188437512,0.3706327365341874,0.8287631070562269,0.4223115993103666,0.9999281091117332,0.5000000000000081,3.248724021866174e-07,0.0859375,0.7470703125,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_25,0.0,0.0,0.543512648595516,0.972596842045345,0.5187527915828366,0.8188727300332442,0.6431829304999706,0.9971592159776848,0.2761221133584819,5.6228762730583795e-05,0.06298828125,0.65576171875,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_26,0.0,0.0,0.3831150951188712,0.986042900962674,0.3672057578699154,0.8245641155704844,0.4223115993103664,0.9999281091117332,0.5000000000000087,1.1778655485668973e-06,0.0751953125,0.9140625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_26,0.0,0.0,0.2105341829981132,0.976438777842218,0.2051606962716615,0.8210783893666669,0.210704470755886,0.9982073803450522,0.3840960596366203,1.5140238123334518e-05,0.0966796875,0.91455078125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_27,0.0,0.0,0.2854069234070845,0.50538795375107,0.2820085085388574,0.4670098379610516,0.3535533905932737,0.9496270548755532,0.5000000000000073,0.0206245936357052,0.10888671875,0.66943359375,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_27,0.0,0.0,0.3670844432866989,0.6417888515305289,0.3561957673764955,0.578977364711033,0.4382877039617029,0.949282824631073,0.1919703325675343,0.0105056220866567,0.0048828125,0.7626953125,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_28,0.0,0.0,0.2844802417036257,0.9812627611086931,0.2811407030409523,0.8248419213396979,0.3535533905932736,0.9986507003739366,0.5000000000000087,2.274209323581171e-05,0.01904296875,0.73876953125,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_28,0.0,0.0,0.2803569586021343,0.8929173959405063,0.2758743901726188,0.779332620424018,0.353873868110364,0.9872519499999176,0.0954426300521366,0.0016687922713511,0.068359375,0.66064453125,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_29,0.0,0.0,0.5393663726545868,0.1920418438081646,0.4628456589224957,0.1605363438890221,0.4999999999999999,0.0572535380308361,0.5000000000000075,0.9427464710379192,0.51806640625,0.2431640625,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_29,0.0,0.0,0.2783508672094034,0.8589438145205567,0.2728958929114466,0.7558494295350849,0.3197231180567014,0.9779739714382224,0.3758508219655706,0.0011092820116363,0.01220703125,0.59033203125,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_30,8.347632710649424e-07,0.0,0.0197706388326911,0.9723052237184509,0.0197693038802959,0.8195353364912236,1.249000902703301e-16,0.9986526205803924,0.5000000000000084,9.997604417112282e-05,0.0,0.02783203125,True,True,False,True,False,True,False,True,True,True,False,False
qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_30,0.0,0.0,0.1160946254075867,0.6577581646801357,0.1147300913172375,0.5989589049535842,0.1129716576600906,0.7975210074060785,0.9302554929921591,0.1849380799464835,0.07373046875,0.81103515625,True,True,False,False,False,False,True,False,True,True,True,True
qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,PureState_31,0.3516571536556285,0.0,0.0064641853152494,0.956645695696765,0.0064639982164793,0.812950651240828,2.220446049250313e-16,0.9986526205803924,0.5000000000000093,0.0005737139586779,0.0,1.4521484375,False,True,False,True,False,True,False,True,True,True,False,True
qpeexact_6_Mutant_Replace_rz_P1_Q1_[5.497787143782138].qasm,Quratest_31,0.0,0.0,0.1909082176590103,0.9060071467868728,0.1901280275411137,0.7846628439556049,0.2450866070529828,0.9910858419154108,0.9225481788329266,0.0018037522148776,0.09765625,0.46630859375,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_0,0.0,0.0,0.3852299288891996,0.5066499471793672,0.3698111505769515,0.4671406699140899,0.4223115993103665,0.9496270548755528,0.5000000000000078,0.0206291901164768,0.07470703125,0.66943359375,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_0,0.0,0.0,0.4587573898277994,0.8180982540908314,0.4374012034494007,0.7452557101932628,0.5177126524211337,0.9691463609665034,0.2341047870775158,0.0022176425374279,0.81689453125,0.3759765625,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_1,0.0,0.0,0.3396757313186565,0.9956485892348818,0.3260790397351454,0.8311764937825167,0.3881348243794678,0.9999281091117332,0.5000000000000093,5.8288435294368826e-08,0.0361328125,0.73388671875,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_1,0.0,0.0,0.3356348632841044,0.8075321490165696,0.3269641969193335,0.7250754211290571,0.5455477179966183,0.9559331558394925,0.1741480809545865,0.0195262121524242,0.3173828125,0.98291015625,True,True,True,True,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_2,0.0,0.0,0.454425079463761,0.9897981324981244,0.4214426512859141,0.8285570099096009,0.460461440631545,0.9999281091117332,0.5000000000000087,3.248433302877685e-07,0.01708984375,0.7470703125,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_2,0.0,0.0,0.2237846057344673,0.8292491165967397,0.217401790801882,0.7344764801614517,0.3744919996873778,0.9523597097105988,0.4999999999999635,0.0380338506813831,0.009765625,0.77978515625,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_3,0.0,0.0,0.1976163198175622,0.9192172572664772,0.1931206161705126,0.7958541058037178,0.2309698831278215,0.9969983504252696,0.5000000000000085,0.0001546375252688,0.33056640625,1.09716796875,True,True,True,True,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_3,0.0,0.0,0.2520968220431004,0.9145625070300626,0.2459100530959491,0.7886934747330042,0.275715698479185,0.9916145234060912,0.0045176670879985,0.0029088768062573,0.2685546875,0.62158203125,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_4,0.0,0.0,0.3936980029514576,0.8713097688599922,0.3765091166954247,0.7731918378658544,0.4223115993103665,0.9835420257381798,0.5000000000000082,0.0008468435733749,0.0751953125,0.8193359375,True,True,True,True,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_4,0.0,0.0,0.1737558666156089,0.9124337188029572,0.1725803847863407,0.7883578157879421,0.2980610873842912,0.9862699705607958,0.6128154724645493,0.0014507511175539,0.06591796875,0.75146484375,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_5,0.0,0.0,0.4426012126541603,0.953953861594196,0.4132519771610916,0.8118310454176817,0.460461440631545,0.9999281091117328,0.5000000000000087,2.9115259938164497e-05,0.02099609375,0.78515625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_5,0.0,0.0,0.3507000341850603,0.869413155957444,0.3408205932716414,0.7675911313070622,0.4778959355447665,0.9768884362020982,0.1741480809545862,0.0129832555222603,0.015625,0.7958984375,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_6,0.0,0.0,0.2509186740181141,0.9950077851594816,0.246228821122447,0.8310314448531853,0.2899229545810799,0.9999655499144504,0.5000000000000087,2.7126823328309786e-07,0.5029296875,1.28271484375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_6,0.0,0.0,0.3845868562548674,0.6248563902774372,0.3555649058388546,0.5510825893389117,0.4696642350525,0.675714272066093,0.4999999999999964,0.3007536654356438,0.2529296875,0.51611328125,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_7,0.0,0.0,0.2396417383061438,0.9951590940310422,0.2357449731833698,0.831010787225561,0.2899229545810799,0.99996554991445,0.5000000000000084,2.711414837045888e-07,0.5029296875,1.28271484375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_7,0.0,0.0,0.2044021034951192,0.9219200037837538,0.201284684546119,0.794524581930505,0.2512701517376901,0.9942362921484956,0.5802975533706827,0.0001624843532989,0.01220703125,0.7607421875,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_8,0.0,0.0,0.1408016771540225,0.99539473566513,0.135467418603384,0.831424573682439,0.1429385042786601,0.9999281091117332,0.5000000000000084,2.998699320511339e-08,0.16064453125,0.568359375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_8,0.0,0.0,0.1943920650206907,0.9355667305621886,0.1921718264553834,0.7980799013859609,0.2830221743185265,0.9937689265774186,0.0070574888040314,0.0001729658338183,0.13330078125,0.69287109375,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_9,0.0,0.0,0.3872573170465341,0.9581899289722932,0.3711406285790802,0.8124847188632645,0.4223115993103664,0.998650700373937,0.5000000000000085,0.0005517440331434,0.0146484375,0.73974609375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_9,0.0,0.0,0.3117204074935255,0.8660561646426735,0.3041281086133812,0.7599508662444987,0.3347184903773844,0.9657994703648906,0.2490997595742612,0.0017051768750626,0.2421875,0.9599609375,True,True,True,True,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_10,0.0,0.0,0.275854548274564,0.954120778308383,0.2727547674107159,0.8116971736788949,0.3535533905932736,0.9986526205803924,0.5000000000000089,0.0005736388648506,0.71630859375,1.4521484375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_10,0.0,0.0,0.3433054960766702,0.8263818822829969,0.3343571181309186,0.742299193807847,0.578465903772514,0.9673101403205956,0.1451049304269986,0.0097423987622401,0.17822265625,0.64697265625,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_11,0.0,0.0,0.2359144868351716,0.9908275440332266,0.2318558091466263,0.8293572631161568,0.28992295458108,0.9986487774309152,0.5000000000000089,4.4409411207159624e-06,0.515625,0.26416015625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_11,0.0,0.0,0.3277659381054819,0.9155968263747812,0.3193696074972734,0.7921744805078299,0.4076330290313935,0.9907617530940908,0.4999999999999867,0.0005449014594688,0.07080078125,0.69580078125,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_12,0.4122059256428647,0.0,0.0028991529547804,0.9949708811171574,0.0028991509240858,0.8320240971637116,1.3877787807814454e-16,0.9999998979821072,0.5000000000000089,5.1014432758237446e-08,0.0,0.744140625,False,True,False,True,False,True,False,True,True,True,False,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_12,0.0,0.0,0.2303624644978416,0.8926436490571876,0.2248917187885334,0.7805440924544645,0.2373095254399768,0.9820181442447272,0.004003821031369,0.0056021324423099,0.25537109375,1.15576171875,True,True,True,True,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_13,0.0,0.0,0.2778728485778622,0.9980733062701436,0.2748219426199687,0.8321391472487979,0.3535533905932736,0.999999897836718,0.5000000000000092,7.582660124946442e-09,0.7080078125,0.02783203125,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_13,0.0,0.0,0.1936172061625416,0.9667571235595316,0.1879452539444084,0.8171143293478637,0.1664912502842361,0.9957294788500888,0.1386491462017175,0.0001486655473502,0.26171875,0.619140625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_14,0.0,0.0,0.1970419831957197,0.990272632875824,0.1928407690400023,0.8292403442839714,0.2309698831278215,0.9986507003739372,0.5000000000000085,4.706817728838168e-06,0.02001953125,0.7763671875,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_14,0.0,0.0,0.3305759888327728,0.8615539657263891,0.3188506693785474,0.7566968125352075,0.4636449420127612,0.9717703461828648,0.1553090996885622,0.0013178561276102,0.23291015625,0.673828125,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_15,0.0,0.0,0.3351596793052322,0.9955024285711878,0.3217162887557931,0.8306056297149177,0.3881348243794676,0.9993156167075016,0.5000000000000081,1.1517228548821906e-06,0.5048828125,1.263671875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_15,0.0,0.0,0.336288129732385,0.9844689424719942,0.3282341315864449,0.8223644681909402,0.4724142490834589,0.9985690196684848,0.1082770298406247,1.98727350174774e-05,0.328125,0.9638671875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_16,0.0,0.0,0.1449400689825672,0.9914672856299128,0.1404807766715219,0.8259390095085175,0.1429385042786602,0.9986487774309152,0.5000000000000087,2.2055639767672942e-05,0.08544921875,0.84375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_16,0.0,0.0,0.2500215945650812,0.8919593369224251,0.2428542647938316,0.774872024309438,0.3460319887717947,0.9890005398879684,0.5923562553947687,0.0013287916336462,0.0869140625,0.66455078125,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_17,0.0,0.0,0.541196100146197,0.991301917643818,0.4645014040224589,0.8317333700469753,0.4999999999999999,0.9999998981270878,0.500000000000009,1.0188066914956594e-07,0.9873046875,1.7568359375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_17,0.0,0.0,0.3391364745196998,0.8441573354318294,0.3321356591270968,0.7535767437495272,0.4675085985337703,0.978635887906732,0.211299909183796,0.0047169528704446,0.044921875,0.783203125,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_18,0.0,0.0,0.3410997597472115,0.9772903877395804,0.3286469474717453,0.8190930109950512,0.3881348243794676,0.9999281091117326,0.5000000000000084,5.020872317134403e-06,0.025390625,0.74462890625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_18,0.0,0.0,0.2327307550831216,0.9311276194365004,0.2301912493486582,0.8022517919087288,0.4501457706752451,0.9921653574064796,0.5182855737095841,0.0002670468059989,0.5546875,0.51123046875,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_19,0.0,0.0,0.3793166158431069,0.9904447330246328,0.3639065958739743,0.8257867394810349,0.4223115993103663,0.9986507003739368,0.5000000000000084,2.2747962434116213e-05,0.015625,0.73876953125,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_19,2.6746444616592123e-239,0.0,0.1366938545119259,0.9020213465369264,0.1356935869932732,0.7868260401202218,0.2660899205522204,0.9877007085164202,0.7476354118585626,0.006812474654253,0.24560546875,0.58740234375,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_20,0.0,0.0,0.1402685361147647,0.9876511585973966,0.1366091300762729,0.8255516717909714,0.1429385042786601,0.9986487774309148,0.5000000000000087,2.2052643886786196e-05,0.08544921875,0.84375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_20,0.0,0.0,0.3408528497945974,0.8233755919014938,0.3282658123066833,0.735426226275719,0.3836723467777042,0.9467271094209974,0.441536509410727,0.0465190346698154,0.162109375,0.91162109375,True,True,True,True,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_21,0.0,0.0,0.4347514381757463,0.9621581877249248,0.4061440928225087,0.8159240059118903,0.4604614406315448,0.9986487774309152,0.5000000000000082,0.0005464022675727,0.71044921875,1.4375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_21,0.0,0.0,0.2893984865244642,0.8512033062102015,0.2822631948406558,0.7584838022460453,0.4118315483569224,0.9756526379493456,0.2484900166525578,0.002310680563466,0.1845703125,0.79248046875,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_22,0.0,0.0,0.2061393904708295,0.7990835751190449,0.2009744323061916,0.7195743332098319,0.2309698831278216,0.9496270548755528,0.5000000000000078,0.0035585690713217,0.32958984375,0.43701171875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_22,0.0,0.0,0.293931884398157,0.870985943382932,0.2794959689044723,0.7663564413757066,0.2822379052463106,0.9825220348368648,0.7383295378899332,0.0045507800343019,0.380859375,0.8779296875,True,True,True,True,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_23,0.0,0.0,0.4476079988614327,0.989532369304874,0.4148068364586813,0.8287640085998816,0.4604614406315449,0.9986487774309152,0.500000000000009,6.11276003946088e-06,0.68994140625,0.037109375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_23,0.0,0.0,0.244538993804272,0.8271662716654234,0.2407273947920913,0.7347588790380231,0.3407935262785837,0.9491239039833546,0.4999999999999853,0.0422568239819054,0.10693359375,0.66162109375,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_24,0.0,0.0,0.2746498714448181,0.9980564625471898,0.2717005182325162,0.8321381036416461,0.3535533905932736,0.999999897836718,0.5000000000000087,7.588354809746835e-09,0.7080078125,0.02783203125,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_24,0.0,0.0,0.4250098213375896,0.8710394498405717,0.4087978856786587,0.7713205657441002,0.522603054995316,0.986625522157343,0.1719262531325291,0.0025367503173244,0.0849609375,0.65576171875,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_25,0.0,0.0,0.4507198197243802,0.988794056321194,0.4188517407799788,0.8283252736547555,0.4604614406315451,0.9999281091117332,0.5000000000000084,3.248724021866174e-07,0.01708984375,0.7470703125,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_25,0.0,0.0,0.3191990425275036,0.970448722844466,0.3132229982569987,0.8183862980924438,0.4719040776847137,0.9971592159776844,0.5650745073072587,5.62287627305825e-05,0.23681640625,0.65576171875,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_26,0.0,0.0,0.1501155307613733,0.9873144059101214,0.1432638315155449,0.824637518276904,0.1429385042786602,0.9999281091117328,0.5000000000000087,1.177865548566613e-06,0.18505859375,0.9140625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_26,0.0,0.0,0.2911266759965428,0.9774448834756304,0.2856897437495728,0.8209445372658073,0.4069451053993668,0.9982073803450522,8.405938043435312e-05,1.5140238123338196e-05,0.33935546875,0.91455078125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_27,0.0,0.0,0.3859467350791352,0.5114714560025482,0.3698893947448672,0.4701711326111765,0.4223115993103665,0.949627054875553,0.5000000000000074,0.0206245936357052,0.07470703125,0.66943359375,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_27,0.0,0.0,0.4960617450058885,0.6394009846024953,0.4714101007260225,0.5773024123206713,0.5792791347587901,0.9492828246310726,0.0576636753766527,0.0105056220866567,0.08251953125,0.7626953125,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_28,0.0,0.0,0.3886379520725813,0.9879285933179162,0.3726553592597544,0.825853152663735,0.4223115993103664,0.998650700373937,0.5000000000000089,2.2742093235811656e-05,0.015625,0.73876953125,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_28,0.0,0.0,0.2647779116418809,0.8965939376758081,0.260364877101657,0.7801669489969856,0.385945937317179,0.9872519499999176,0.0720265702204038,0.0016687922713511,0.1318359375,0.66064453125,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_29,0.0,0.0,0.5456354143169434,0.1904134862541499,0.4685214438110494,0.1591642569507935,0.4999999999999998,0.0572535380308361,0.5000000000000071,0.9427464710379192,1.0126953125,0.2431640625,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_29,0.0,0.0,0.2344209258401441,0.8620627383719797,0.2321148427038798,0.757171238211198,0.2752999096078425,0.9779739714382218,0.0992158498344546,0.0011092820116363,0.2021484375,0.59033203125,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_30,0.0,0.0,0.2768572657127364,0.9781005111347828,0.2738810285826263,0.8209687639162083,0.3535533905932735,0.9986526205803924,0.5000000000000085,9.997604417112282e-05,0.7080078125,0.02783203125,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_30,0.0,0.0,0.3035304344194712,0.6490353241855823,0.2943995964064893,0.5927056039118906,0.3544576402640531,0.7975210074060776,0.521836862029212,0.1849380799464831,0.1494140625,0.81103515625,True,True,True,False,True,False,True,False,True,True,True,True
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_31,0.0,0.0,0.26651735278553,0.9553261829436988,0.2637591435406667,0.812112001148797,0.3535533905932736,0.9986526205803924,0.5000000000000093,0.0005737139586779,0.71630859375,1.4521484375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_31,0.0,0.0,0.4804296578547052,0.913654663695272,0.4585663198633791,0.78914645991533,0.7278430112302917,0.9910858419154104,0.0583782026265129,0.0018037522148776,0.49853515625,0.46630859375,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_swap_P12_Q1.qasm,PureState_0,0.0,0.0,0.376998334734004,0.508883977118595,0.3298288374098818,0.4686817054075484,0.2866116523516814,0.949627054875552,0.7285533905932824,0.0206291901164767,0.0595703125,0.66943359375,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_swap_P12_Q1.qasm,Quratest_0,0.0,0.0,0.273646571297316,0.8172679642467084,0.2652021979523088,0.7435425926780657,0.2770247772162783,0.9691463609665028,0.7327734934287984,0.0022176425374278,0.16357421875,0.3759765625,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_swap_P12_Q1.qasm,PureState_1,0.0,0.0,0.3753296016142688,0.9951270928214476,0.3631742871041128,0.8308173066923693,0.4275606618970969,0.9999281091117316,0.728553390593284,5.8288435294821036e-08,0.2314453125,0.73388671875,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_swap_P12_Q1.qasm,Quratest_1,0.0,0.0,0.4769227018826828,0.8171025126098618,0.4555686247641209,0.7302924964534826,0.596151509260868,0.9559331558394908,0.1268948406407539,0.0195262121524241,0.2353515625,0.98291015625,True,True,True,True,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Remove_swap_P12_Q1.qasm,PureState_2,0.0,0.0,0.7123572806554599,0.9895745642151954,0.6608094369911174,0.8284279035976029,0.8065324465122369,0.9999281091117316,0.0214466094067284,3.248433302869883e-07,0.2568359375,0.7470703125,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_swap_P12_Q1.qasm,Quratest_2,0.0,0.0,0.3272027775795542,0.8305001469402942,0.3188564798058705,0.7346685575565719,0.3988794719864442,0.9523597097105972,0.2324842107650558,0.038033850681383,0.0087890625,0.77978515625,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_swap_P12_Q1.qasm,PureState_3,0.0,0.0,0.8645095719932026,0.9190858138310922,0.735587347344623,0.7977699787093446,0.8535533905932736,0.996998350425268,0.0214466094067284,0.0001546375252688,0.9765625,1.09716796875,True,True,True,True,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Remove_swap_P12_Q1.qasm,Quratest_3,0.0,0.0,0.2584803553115696,0.9140298579449097,0.2548973491497782,0.7879292612770494,0.3546951560597824,0.9916145234060904,0.5494654199375215,0.0029088768062573,0.1904296875,0.62158203125,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Remove_swap_P12_Q1.qasm,PureState_4,0.0,0.0,0.3829365838188192,0.8764335171011141,0.3348536067061294,0.7754134806747864,0.2866116523516815,0.9835420257381784,0.7285533905932834,0.0008468435733749,0.279296875,0.8193359375,True,True,True,True,True,False,True,True,True,True,True,True
