,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
14,wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_7,0.0,0.0,0.8161007302290163,0.8192668867246335,0.6794530328509919,0.7159199881221097,0.6666666666666667,0.9028454070133551,2.1370281466033847e-17,0.02849372110858846,0.0,1.74853515625,True,True,True,True,True,False,True,True,True,True,False,True
15,wstate_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.3302675968810098,0.516187010816154,0.3183632798321797,0.49712268113101865,0.23851507832303173,0.655486118683161,0.6234333497080802,0.26583358695953063,0.0185546875,1.07666015625,True,True,True,False,True,False,True,False,True,False,True,True
16,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.12355566112002575,0.0,0.005444782416119671,0.9696379796084428,0.005444768964372626,0.8253721712143625,4.718447854656915e-16,0.9980129915338971,0.9999999999999989,0.0009935042437870633,0.0,0.25146484375,True,True,False,True,False,True,False,True,False,True,False,False
17,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.40315030470612256,0.765218034285739,0.3767203201906196,0.6888115850639762,0.2558730948400324,0.8663360299030679,0.18377177798513566,0.05566158441974211,0.0,0.9765625,True,True,True,False,True,False,True,True,True,True,False,True
18,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0.3878513906509676,0.0,0.004852994829486209,0.9087031842268789,0.004852978805404792,0.7631393585190845,3.0531133177191805e-16,0.9274615124530263,0.9999999999999973,0.012106402404965239,0.0,1.74853515625,False,True,False,True,False,False,False,True,False,True,False,True
19,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.28101129855548623,0.8617468406175273,0.27092735349840646,0.7454931792210746,0.2238401352052019,0.9071699094654517,0.18908828906827374,0.013694026408218518,0.0,0.83740234375,True,True,True,True,True,False,True,True,True,True,False,True
20,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,0.05756459810631176,0.0,0.008412559093686394,0.8008779399795625,0.008412484623597843,0.7019833749125082,0.0,0.9028454070133551,1.0,0.032409599281496525,0.0,1.74853515625,True,True,False,True,False,False,False,True,False,True,False,True
21,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.2789544211956702,0.6438460375673385,0.2726547309272603,0.6051314122612486,0.21721697546369478,0.7820691156405841,0.5544433722851567,0.12811296162769492,0.0,1.05810546875,True,True,True,False,True,False,True,False,True,True,False,True
22,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,,0.0,0.0,0.2630473298522384,0.0,0.22066967362677953,0.0,0.10048893481994149,1.0,0.8995110651800601,0.0,0.25146484375,False,True,False,False,False,False,False,False,False,False,False,False
23,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.13873287863708178,0.6757834086504857,0.13822991915296612,0.6236548175958455,0.1439932712299708,0.8136342464402087,0.2495927017917708,0.09308617218643038,0.0,0.96533203125,True,True,True,False,True,False,True,True,True,True,False,True
24,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_4,0.08181486891453307,0.0,0.006152099134999676,0.9710490598077623,0.006152079725440895,0.8258995630104694,0.0,0.9980129915338971,1.0,0.0009935042437870685,0.0,0.25146484375,True,True,False,True,False,True,False,True,False,True,False,False
25,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.15590485421075412,0.8177772876942123,0.1554937071844727,0.7266448670637565,0.19076705701539942,0.8965678158472765,0.9396657745069428,0.01787113499282998,0.0,0.626953125,True,True,True,True,True,False,True,True,True,True,False,False
26,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_5,,0.0,0.0,0.9717624999822229,0.0,0.8262211768824839,5.551115123125783e-16,0.9986886067424625,0.9999999999999989,0.0013113932575384594,0.0,0.25146484375,False,True,False,True,False,True,False,True,False,True,False,False
27,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.1432628159104314,0.7320287465518888,0.14236642410913034,0.6788543196742556,0.13308093674441634,0.8831371876792431,0.009197795940620158,0.042552166618818665,0.0,1.6396484375,True,True,True,False,True,False,True,True,True,True,False,True
28,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_6,0.09691206063841858,0.0,0.007611716232858087,0.8636690127327233,0.007611660371490634,0.743738451536481,4.718447854656915e-16,0.9274615124530263,0.9999999999999993,0.024180811836713046,0.0,1.74853515625,True,True,False,True,False,False,False,True,False,True,False,True
29,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.38106569220999437,0.5594128913607231,0.367741648996595,0.5092755407594348,0.317538603476115,0.5946166679784378,0.0011053130948795497,0.33200512686143757,0.0,0.1708984375,True,True,True,False,True,False,True,False,True,False,False,False
30,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_7,0.18071342695322185,0.0,0.0065883060795017215,0.816926544042835,0.006588212926967597,0.7138682420212268,0.0,0.902845407013355,1.0000000000000013,0.0284937211085885,0.0,1.74853515625,True,True,False,True,False,False,False,True,False,True,False,True
31,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.6376530796841493,0.5176535144737052,0.5901759911684978,0.4982119357989515,0.6099652542019324,0.655486118683161,0.006661925013543117,0.26583358695953063,0.0,1.07666015625,True,True,True,False,True,False,True,False,True,False,False,True
32,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_0,0.0,0.0,0.33512146598921005,0.9691758954385455,0.28244036994771615,0.8251972429504071,0.2113248654051872,0.9980129915338971,0.7886751345948131,0.0009935042437870638,0.0,0.25146484375,True,True,True,True,True,True,True,True,True,True,False,False
33,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_0,2.4581148848402087e-59,0.0,0.060185417504091954,0.7585341375617023,0.06014365122471586,0.6878599190067946,0.06361141565361705,0.866336029903068,0.7887252052570604,0.055661584419743775,0.01318359375,0.9765625,True,True,False,False,False,False,True,True,True,True,True,True
34,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_1,0.0,0.0,0.34056769268604925,0.9070334942835978,0.3368393499747413,0.7615479973159381,0.4553418012614794,0.9274615124530263,0.7886751345948121,0.01210640240496523,0.0,1.74853515625,True,True,True,True,True,False,True,True,True,True,False,True
35,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_1,0.0,0.0,0.32630354234558395,0.8572144807277697,0.3074751201731091,0.7416258320133144,0.35401501158888904,0.9071699094654517,0.7886753861560711,0.013694026408218412,0.0322265625,0.83740234375,True,True,True,True,True,False,True,True,True,True,True,True
36,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_2,0.0,0.0,0.3440089268619,0.8031595915365278,0.3401497878361291,0.7039496569617291,0.4553418012614795,0.9028454070133551,0.7886751345948134,0.03240959928149649,0.0,1.74853515625,True,True,True,True,True,False,True,True,True,True,False,True
37,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_2,0.0,0.0,0.18295441982204402,0.6405734180976126,0.18210769018675452,0.6027014801128415,0.2383858634381268,0.7820691156405843,0.9145377429693877,0.1281129616276917,0.01904296875,1.05810546875,True,True,True,False,True,False,True,False,True,True,True,True
38,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_3,0.0,0.0,0.33461689889822804,0.26437185805926144,0.2820049333324199,0.2217976315129203,0.2113248654051871,0.10048893481994159,0.7886751345948129,0.8995110651800603,0.0,0.25146484375,True,True,True,False,True,False,True,False,True,False,False,False
39,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_3,0.0,0.0,0.20974475518950164,0.6774715216653071,0.20539906532445243,0.6253779377883271,0.1828949788020759,0.8136342464402089,0.7887053421771454,0.0930861721864297,0.025390625,0.96533203125,True,True,True,False,True,False,True,True,True,True,True,True
40,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_4,0.0,0.0,0.3300504653888399,0.96758533270374,0.2780663778108606,0.8244275365164953,0.2113248654051872,0.9980129915338971,0.7886751345948133,0.0009935042437870685,0.0,0.25146484375,True,True,True,True,True,True,True,True,True,True,False,False
41,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_4,0.0,0.0,0.2688289649426352,0.8113487358834426,0.25964043554244065,0.7218174223459549,0.2644901561760682,0.8965678158472765,0.7906776757769679,0.017871134992829104,0.0283203125,0.626953125,True,True,True,True,True,False,True,True,True,True,True,False
42,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_5,0.0,0.0,0.3307298548234,0.9757262345385987,0.2786520862101615,0.8276531797759515,0.2113248654051871,0.9986886067424624,0.7886751345948129,0.0013113932575384583,0.0,0.25146484375,True,True,True,True,True,True,True,True,True,True,False,False
43,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_5,0.0,0.0,0.21691586383164901,0.726522423406639,0.2067911186901959,0.674269321199047,0.17021127355483293,0.883137187679243,0.7891713276708835,0.042552166618818596,0.01220703125,1.6396484375,True,True,True,False,True,False,True,True,True,True,True,True
44,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_6,0.0,0.0,0.3328598483046726,0.8670169322574743,0.329370283898753,0.7465970586081747,0.4553418012614795,0.9274615124530264,0.7886751345948133,0.024180811836713098,0.0,1.74853515625,True,True,True,True,True,False,True,True,True,True,False,True
45,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_6,0.0,0.0,0.19476668878290299,0.5621730265898498,0.19241040320330657,0.5105070923720689,0.1863458460968941,0.5946166679784379,0.8831657233389921,0.33200512686143874,0.00732421875,0.1708984375,True,True,True,False,True,False,True,False,True,False,True,False
46,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,PureState_7,0.0,0.0,0.3296103198321265,0.8198542491511275,0.32623158702117394,0.7158295627690103,0.4553418012614794,0.9028454070133551,0.7886751345948136,0.02849372110858848,0.0,1.74853515625,True,True,True,True,True,False,True,True,True,True,False,True
47,wstate_3_Mutant_Remove_ry_P4_Q1.qasm,Quratest_7,0.0,0.0,0.3393281489856719,0.5176432570453282,0.32928347247417394,0.49835001455580985,0.38425197843953146,0.6554861186831608,0.7886751345948126,0.26583358695952997,0.044921875,1.07666015625,True,True,True,False,True,False,True,False,True,False,True,True
48,wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.2741129832269593,0.9654994877845781,0.27111927842059713,0.8236902855789515,0.35355339059327384,0.9980129915338971,0.8535533905932737,0.0009935042437870638,0.0,0.25146484375,True,True,True,True,True,True,True,True,True,True,False,False
49,wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.3622019508359958,0.767876552055481,0.34731545030283417,0.6911441629115825,0.35943091540144834,0.8663360299030679,0.5502538952924084,0.055661584419742095,0.005859375,0.9765625,True,True,True,False,True,False,True,True,True,True,True,True
50,wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.26579852000627086,0.9037777515774786,0.23589106528672765,0.7624373951484714,0.21548220313557534,0.9274615124530263,0.8535533905932735,0.012106402404965235,0.0,1.74853515625,True,True,True,True,True,False,True,True,True,True,False,True
51,wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.28847056759015816,0.8576076190797041,0.28179799483375023,0.7414037354903262,0.30839644444722647,0.9071699094654517,0.06877495199594386,0.013694026408218518,0.01513671875,0.83740234375,True,True,True,True,True,False,True,True,True,True,True,True
52,wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.27933737659429553,0.8064947760697229,0.26367364912338154,0.70687559764893,0.2845177968644247,0.9028454070133554,0.853553390593273,0.03240959928149654,0.0,1.74853515625,True,True,True,True,True,False,True,True,True,True,False,True
53,wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.4884218156067292,0.6411494158101606,0.443451384791396,0.6024881061106695,0.5038350132783874,0.7820691156405842,0.18704605834863136,0.12811296162769492,0.00732421875,1.05810546875,True,True,True,False,True,False,True,False,True,True,True,True
54,wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.27368852778613467,0.26140930375912547,0.22973877905831433,0.21927508810824345,0.14644660940672627,0.10048893481994149,0.8535533905932737,0.8995110651800601,0.0,0.25146484375,True,True,True,False,True,False,True,False,True,False,False,False
55,wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_3,5.6908200705633094e-15,0.0,0.032435140854547864,0.6818569572222222,0.03242778204116314,0.6244536607073096,0.04160003928855483,0.8136342464402087,0.2656254047005142,0.09308617218643041,0.0068359375,0.96533203125,True,True,False,False,False,False,True,True,True,True,True,True
56,wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.2706369707058162,0.9698462204964847,0.26771125175188676,0.8252900900788298,0.35355339059327384,0.9980129915338971,0.8535533905932731,0.000993504243787069,0.0,0.25146484375,True,True,True,True,True,True,True,True,True,True,False,False
57,wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.09929337229381514,0.8121852922872005,0.09835932574279467,0.721610383243955,0.11565332452326221,0.8965678158472766,0.97925633405955,0.01787113499282999,0.00537109375,0.626953125,True,True,False,True,False,False,True,True,True,True,True,False
58,wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.2728976420320868,0.9779626836258085,0.2290641690067873,0.8283982570646904,0.14644660940672627,0.9986886067424625,0.8535533905932733,0.0013113932575384594,0.0,0.25146484375,True,True,True,True,True,True,True,True,True,True,False,False
59,wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.3525807067942095,0.7295230537301982,0.3383894866852103,0.6767808711539626,0.35552117593187116,0.883137187679243,0.01223458636846071,0.04255216661881871,0.0087890625,1.6396484375,True,True,True,False,True,False,True,True,True,True,True,True
60,wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.2874177006840475,0.8644836252698481,0.2702684337456263,0.7434956692682019,0.2845177968644247,0.9274615124530265,0.8535533905932735,0.024180811836713088,0.0,1.74853515625,True,True,True,True,True,False,True,True,True,True,False,True
61,wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.44403178679626026,0.5674037562500811,0.4202462350082192,0.5117558671236744,0.37485921310153875,0.5946166679784378,0.022338181257082774,0.33200512686143785,0.00341796875,0.1708984375,True,True,True,False,True,False,True,False,True,False,True,False
62,wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_7,0.0,0.0,0.2751959154937255,0.8150576372118434,0.24564220610458695,0.7122008426710849,0.21548220313557534,0.9028454070133551,0.8535533905932742,0.02849372110858849,0.0,1.74853515625,True,True,True,True,True,False,True,True,True,True,False,True
63,wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.498026830785118,0.5114175043190766,0.4728196526179329,0.4935288417730873,0.5666799844240157,0.655486118683161,0.05141591882116849,0.26583358695953063,0.00390625,1.07666015625,True,True,True,False,True,False,True,False,True,False,True,True
64,wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,PureState_0,0.0,0.0,0.8306124052149761,0.9688581423046851,0.7281695238859401,0.8250428085110736,0.9082482904638631,0.9980129915338971,0.091751709536137,0.0009935042437870633,0.0,0.25146484375,True,True,True,True,True,True,True,True,True,True,False,False
65,wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_0,2.9660024943582823e-197,0.0,0.09685995681911638,0.7661332296426115,0.09659332041471358,0.6904435806830332,0.11129840397723635,0.8663360299030679,0.317538537745927,0.05566158441974212,0.0068359375,0.9765625,True,True,False,False,False,False,True,True,True,True,True,True
66,wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,PureState_1,0.0,0.0,0.4522045926882437,0.9006121428427563,0.4405571623458538,0.7620389237493636,0.5749149571305295,0.9274615124530263,0.091751709536137,0.012106402404965227,0.0,1.74853515625,True,True,True,True,True,False,True,True,True,True,False,True
67,wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_1,0.0,0.0,0.6506813473226395,0.8570654916323717,0.5932196386798703,0.7420065710868285,0.7280223144805686,0.9071699094654517,0.07561610724151199,0.013694026408218532,0.06005859375,0.83740234375,True,True,True,True,True,False,True,True,True,True,True,True
68,wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,PureState_2,0.0,0.0,0.45527796299347173,0.8069724109660478,0.4433084923742734,0.7073234860392836,0.5749149571305295,0.9028454070133551,0.091751709536137,0.03240959928149652,0.0,1.74853515625,True,True,True,True,True,False,True,True,True,True,False,True
69,wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_2,0.0,0.0,0.2626725312393517,0.6353295585968002,0.2605274590080398,0.5985687239568795,0.34228577305070645,0.7820691156405841,0.13109381160880504,0.12811296162769492,0.0068359375,1.05810546875,True,True,True,False,True,False,True,False,True,True,True,True
70,wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,PureState_3,0.0,0.0,0.8310510417747152,0.26690332017398266,0.7285571331590721,0.22395410279532463,0.908248290463863,0.10048893481994149,0.09175170953613679,0.8995110651800601,0.0,0.25146484375,True,True,True,False,True,False,True,False,True,False,False,False
71,wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_3,0.0,0.0,0.39584182654799666,0.678477026274473,0.3775684932374551,0.623982519333245,0.4036323918817765,0.8136342464402087,0.11652913296121188,0.09308617218643041,0.01220703125,0.96533203125,True,True,True,False,True,False,True,True,True,True,True,True
72,wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,PureState_4,0.0,0.0,0.8354709002519479,0.971976755881202,0.7323474111959897,0.8262489488353365,0.9082482904638631,0.9980129915338971,0.091751709536137,0.0009935042437870685,0.0,0.25146484375,True,True,True,True,True,True,True,True,True,True,False,False
73,wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_4,0.0,0.0,0.6149717186395491,0.8188318887801255,0.5702023282568525,0.727426202835627,0.6801469920810725,0.8965678158472766,0.000773346785295724,0.01787113499282999,0.04345703125,0.626953125,True,True,True,True,True,False,True,True,True,True,True,False
74,wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,PureState_5,0.0,0.0,0.8340848391536326,0.9751975210921817,0.7311617288382072,0.8274702398640154,0.908248290463863,0.9986886067424625,0.091751709536137,0.0013113932575384594,0.0,0.25146484375,True,True,True,True,True,True,True,True,True,True,False,False
75,wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_5,0.0,0.0,0.30728727054224425,0.7283896200791694,0.2885222886125485,0.6756127327668945,0.2673044787724678,0.8831371876792432,0.026107015032511796,0.04255216661881871,0.0185546875,1.6396484375,True,True,True,False,True,False,True,True,True,True,True,True
76,wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,PureState_6,0.0,0.0,0.44918803087715625,0.8629108998342061,0.4375750526925639,0.7420825494325648,0.5749149571305295,0.9274615124530264,0.09175170953613714,0.024180811836713088,0.0,1.74853515625,True,True,True,True,True,False,True,True,True,True,False,True
77,wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_6,0.0,0.0,0.2735321993474069,0.5643949387101884,0.2681717696718321,0.5118198211947739,0.2530668648413317,0.5946166679784382,0.1007346887773096,0.33200512686143785,0.00830078125,0.1708984375,True,True,True,False,True,False,True,False,True,False,True,False
78,wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,PureState_7,0.0,0.0,0.4483360216379937,0.8196352754100714,0.4367054268844436,0.7158163148170862,0.5749149571305295,0.9028454070133551,0.09175170953613702,0.02849372110858846,0.0,1.74853515625,True,True,True,True,True,False,True,True,True,True,False,True
79,wstate_3_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_7,0.0,0.0,0.5534918352037859,0.5169297915229533,0.520325323541636,0.4981390364116639,0.62623983432779,0.655486118683161,0.25595986972919943,0.26583358695953063,0.0615234375,1.07666015625,True,True,True,False,True,False,True,False,True,False,True,True
80,wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.6170706765597451,0.0,0.0017678180550085548,0.9690699800336395,0.0017678175945320506,0.8249629422133896,2.220446049250313e-16,0.9980129915338971,3.251768004230793e-17,0.0009935042437870629,0.0,0.25146484375,False,True,False,True,False,True,False,True,True,True,False,False
81,wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.4810804431219439,0.7640525806108767,0.45758148782002545,0.6887967823514415,0.5631481480454519,0.8663360299030679,1.2261199861593281e-16,0.05566158441974211,0.00244140625,0.9765625,True,True,True,False,True,False,True,True,True,True,True,True
82,wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.8166290162775331,0.9090504565511174,0.6798956883283507,0.7634778300806971,0.6666666666666667,0.9274615124530263,5.47408301472245e-17,0.012106402404965235,0.0,1.74853515625,True,True,True,True,True,False,True,True,True,True,False,True
83,wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.2884805151396153,0.8570509658654341,0.27727676175321114,0.7415358719172955,0.24712204577370442,0.9071699094654517,0.03011187595457828,0.013694026408218532,0.00390625,0.83740234375,True,True,True,True,True,False,True,True,True,True,True,True
84,wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.573919979877526,0.799221393906607,0.47783068848914667,0.7005015922906763,0.3333333333333334,0.9028454070133551,4.5533679429834844e-17,0.032409599281496525,0.0,1.74853515625,True,True,True,False,True,False,True,True,True,True,False,True
85,wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.5518424356361449,0.6412274725265248,0.5352422385879163,0.6016728661177961,0.7195167595944172,0.782069115640584,7.311284792405944e-17,0.12811296162769484,0.00390625,1.05810546875,True,True,True,False,True,False,True,False,True,True,True,True
86,wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,1.0,0.2644735111747229,0.8325546111576977,0.22188420884865842,1.0,0.10048893481994149,4.237855485493532e-83,0.8995110651800601,0.0,0.25146484375,True,True,True,False,True,False,True,False,True,False,False,False
87,wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.2752426660899689,0.6764040286782206,0.27153406663359303,0.6249400328293025,0.3470761991191673,0.8136342464402087,4.909712846819506e-06,0.09308617218643041,0.001953125,0.96533203125,True,True,True,False,True,False,True,True,True,True,True,True
