Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_6,0.0,0.0,0.5520108131348979,0.9882712967831768,0.5270638721084127,0.8275414723718637,0.666859913010913,0.9953052186915664,0.4069112467391558,7.582472240802428e-05,0.1611328125,1.27392578125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_7,0.0,0.0,0.7797834535254335,0.9968309977740696,0.6831168902514239,0.8302521187181172,0.847375139092046,0.9978240354459702,0.1492219794859666,3.5450315050764185e-05,0.388671875,0.49267578125,True,True,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_7,0.0,0.0,0.4741851996883309,0.9161745562752368,0.4580297405757326,0.787043771762243,0.5701551029359725,0.9573463786180502,0.1466213490790744,0.0054103161351146,0.01220703125,0.8916015625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_8,0.0,0.0,0.7434530421137819,0.9913853182930602,0.6732860603600179,0.8278462474591115,0.8371453478149273,0.995730412524252,0.1492219794859667,5.422545935787352e-05,0.70166015625,0.80615234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_8,0.0,0.0,0.3277818448970166,0.8215468569466831,0.314791948708897,0.7315880322571472,0.3431514709719856,0.926532434195516,0.4864758540587263,0.0417133145737274,0.02099609375,0.73095703125,True,True,True,False,True,False,True,True,True,False,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_9,0.0,0.0,0.7283742533867584,0.9815916827677876,0.6565536104561249,0.8228822954345563,0.8275358229427427,0.9872553268302582,0.1492219794859669,0.0001115373236454,0.28173828125,0.92041015625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_9,0.0,0.0,0.2965557862383816,0.9653858071322216,0.2911542255310785,0.8199633906377407,0.3365205158570438,0.986338623367944,0.1632388944444768,0.0012229955590358,0.05126953125,0.84130859375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_10,0.0,0.0,0.7763835100659867,0.9770211614026392,0.6801403800777677,0.8196036422076709,0.8474484445671544,0.9923171283729846,0.1492219794859667,0.0007858268225241,0.2841796875,0.79736328125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_10,0.0,0.0,0.5085205597991469,0.9621749086334446,0.4802170291663299,0.812185328620165,0.5370443203335427,0.9731131444977804,0.1728667104964345,0.0003705628755153,0.228515625,0.9111328125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_11,0.0,0.0,0.757293520952721,0.9962544736420978,0.6750276800493047,0.8308050333128854,0.8372524538020063,0.9990728959900892,0.1492219794859668,6.643683037360114e-06,0.42333984375,1.25341796875,True,True,True,True,True,True,True,True,True,True,True,True
