Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_14,0.0,0.0,0.3339899888723493,0.7820197693322167,0.3202199391207461,0.7052205127890483,0.281568212849126,0.862472212970163,0.1297410444447632,0.0094194855564658,0.02685546875,0.314453125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_15,0.0,0.0,0.335814942436425,0.6607288305547703,0.3113830156695019,0.6070954255956932,0.2121490662527532,0.7400066643761727,0.2500000000000032,0.0498093904974389,0.3359375,0.36572265625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_15,0.0,0.0,0.2708270417413296,0.7179103137376457,0.2595817207677827,0.6582754334445705,0.203494864114979,0.8216612165020778,0.4345232017271379,0.0283474235156863,0.197265625,0.32568359375,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_0,0.0,0.0,0.3917154413092588,0.7677547077785521,0.364413850721954,0.671666121566259,0.286036574612777,0.7854304905988135,0.2500000000000031,0.0128325581645843,0.025390625,0.28173828125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_0,0.0,0.0,0.3135224196949647,0.7497659329394223,0.3012406292261397,0.665440107491262,0.2401282733366541,0.7741518923993105,0.5436295118438397,0.0186857014606776,0.26318359375,0.2822265625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_1,0.0,0.0,0.3851825014906854,0.6833376556808171,0.3608300203292944,0.6273304386815937,0.2860365746127769,0.7821615859016394,0.2500000000000034,0.0462643578622896,0.4208984375,0.0029296875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_1,0.0,0.0,0.4363099635756948,0.470982493766487,0.3845187827100211,0.4222337240981342,0.2485212543114401,0.4632444103833647,0.5177912324480187,0.2033985199891451,0.00048828125,0.18017578125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_2,0.0,0.0,0.3888387438330176,0.6783349000224272,0.3607988666218418,0.6247875494020019,0.2860365746127769,0.7927530160635459,0.2500000000000034,0.045426958131985,0.20751953125,0.0849609375,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_2,0.0,0.0,0.3231309619735907,0.8115197218703775,0.3119161337080273,0.7244742632694343,0.2562136142575608,0.8796853860249942,0.1929781537749348,0.0092097628792358,0.24365234375,0.5205078125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_3,0.0,0.0,0.3897025506612555,0.7556729547328613,0.3637165998130337,0.6540351664811731,0.2860365746127769,0.7281551469125961,0.2500000000000034,0.0168495994101212,0.193359375,0.76025390625,True,True,True,False,True,False,True,False,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_3,0.0,0.0,0.388665420515787,0.8067835116783973,0.3697694785688198,0.7295105336032349,0.3165070371464528,0.8869453560048229,0.3237607153775876,0.0091793820892998,0.27001953125,0.08544921875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_4,0.0,0.0,0.4017532528942901,0.6333555014721902,0.3733728136578586,0.5785011904534034,0.286036574612777,0.6644662849724512,0.2500000000000032,0.0554988702488512,0.0078125,0.3251953125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_4,0.0,0.0,0.4209630071890847,0.836039599174622,0.3962393435622997,0.740752910621693,0.3298984676395686,0.9060606260406556,0.1167809968477491,0.0050642440423637,0.15234375,0.2548828125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_5,0.0,0.0,0.388881075795639,0.7522563723286941,0.3623968394101414,0.6508060663350397,0.2860365746127769,0.7281551469125961,0.2500000000000035,0.0168496004464454,0.193359375,0.76025390625,True,True,True,False,True,False,True,False,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_5,0.0,0.0,0.2344278023329405,0.6661079265952957,0.230114132794743,0.6158467538636503,0.2013604280719784,0.7746427188297942,0.287290776641351,0.0595256029209854,0.35791015625,0.2998046875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_6,0.0,0.0,0.3930797217414425,0.7756504729632195,0.3653884759718318,0.6744055993392593,0.286036574612777,0.7854304905988135,0.2500000000000024,0.0128325575089038,0.025390625,0.28173828125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_6,0.0,0.0,0.3224117117704093,0.7325669641553127,0.3081675005273977,0.647243908570178,0.2226651943398678,0.735649766207237,0.1648995738565035,0.0203170741427947,0.08984375,0.42041015625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_7,0.0,0.0,0.3826818160775964,0.7571599951479123,0.3577370210687178,0.6557903771477378,0.2860365746127769,0.7513057372743437,0.2500000000000029,0.0153014451804439,0.27490234375,0.16650390625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_7,0.0,0.0,0.4264890468383773,0.7743767453014975,0.4012177474553441,0.6859330176758257,0.3471093242495311,0.8052708749604361,0.399878450876162,0.012754595785275,0.5458984375,0.537109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_8,0.0,0.0,0.3946392581471973,0.8055926487392611,0.3663612583127031,0.7072076789771384,0.2860365746127771,0.8482161951236799,0.250000000000003,0.0072246051491512,0.00048828125,0.32275390625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_8,0.0,0.0,0.233941237390049,0.8101451159455876,0.2174589342945653,0.726299599516981,0.1604570946208472,0.8881089473779957,0.5401962243393114,0.0083720857380634,0.18603515625,0.1640625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_9,0.0,0.0,0.3946517739606921,0.7644443539532747,0.3687082683798649,0.6649523171477009,0.2860365746127769,0.7727416886328567,0.2500000000000026,0.0139428108737245,0.0078125,0.43798828125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_9,0.0,0.0,0.4886137651884092,0.7891136864738536,0.4408547506368846,0.702630119600271,0.338457619924826,0.8516107554929304,0.2274617349872403,0.0127176003791667,0.05322265625,0.482421875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_10,0.0,0.0,0.3895000770120684,0.6746753095704014,0.3626139217245183,0.6226925690615429,0.2860365746127769,0.7692896182280337,0.250000000000003,0.0473990369957756,0.34228515625,0.4619140625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_10,0.0,0.0,0.2446996564869807,0.578997684269789,0.2406931054692008,0.5378917140396701,0.2152989345380915,0.6445892457293911,0.2886135557827072,0.0747810885112727,0.00390625,0.34130859375,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_11,0.0,0.0,0.3977361084732144,0.771157008289594,0.3693701804797453,0.6699767984973162,0.2860365746127769,0.7727416886328566,0.2500000000000029,0.0139428126418651,0.0078125,0.43798828125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_11,0.0,0.0,0.3670809831831061,0.7448776591505789,0.3435280344983698,0.678263308731797,0.2948957036970414,0.842543277502384,0.1974358721798539,0.023269003413688,0.28369140625,0.5498046875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_12,0.0,0.0,0.3914552282669085,0.6249929636650837,0.363770578086647,0.5697301390324523,0.2860365746127771,0.6644662849724512,0.2500000000000031,0.0554988670019394,0.0078125,0.3251953125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_12,0.0,0.0,0.2813975598119234,0.7332679969347242,0.2691904433188041,0.6639236615927403,0.2078571742882112,0.7802873314097551,0.3525422880430572,0.0246207778036082,0.06396484375,0.357421875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_13,0.0,0.0,0.3872380132334291,0.6746992372497594,0.3616742452978131,0.6144372064268391,0.2860365746127769,0.7272519894973173,0.2500000000000031,0.0498909147147215,0.02294921875,0.36474609375,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_13,0.0,0.0,0.2285040249277307,0.7099099001892085,0.2202977221465271,0.6523954631894591,0.1668268493987894,0.798512983082981,0.5167247413600936,0.0229996529435397,0.212890625,0.1640625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_14,0.0,0.0,0.3922628783951788,0.6714818539469053,0.3650326742406071,0.6149790595331083,0.2860365746127769,0.7393354572747848,0.2500000000000028,0.0487806598232231,0.01611328125,0.2275390625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_14,0.0,0.0,0.5638315702078751,0.7829393624741373,0.5147325921630432,0.7041172898766915,0.4676245846605364,0.8624722129701636,0.0556520739802966,0.0094194855564657,0.04296875,0.314453125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_15,0.0,0.0,0.3923956225862433,0.6596288840373363,0.3657992587778568,0.607966114184529,0.2860365746127769,0.7400066643761751,0.2500000000000032,0.0498093904974391,0.08447265625,0.36572265625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_15,0.0,0.0,0.1675326189509094,0.720488956419891,0.1657298133732418,0.6606745523252417,0.1341456568798927,0.8216612165020796,0.1498659902783231,0.0283474235156865,0.00732421875,0.32568359375,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_0,0.0,0.0,0.2489725237630008,0.7717338258071773,0.2386673002461305,0.6748009736448949,0.2428406308323591,0.7854304905988103,0.8535533905932795,0.0128325581645843,0.0146484375,0.28173828125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.1914379753679477,0.7444208372121434,0.1881750697195952,0.6627985159062493,0.1972757758497006,0.7741518923993085,0.8659920615513002,0.0186857014606778,0.0712890625,0.2822265625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_1,0.0,0.0,0.2579005079782649,0.679991141122885,0.246215994439773,0.626917972839595,0.2428406308323591,0.7821615859016366,0.8535533905932798,0.0462643578622894,0.16455078125,0.0029296875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.1985457292989472,0.4803385805974502,0.1936737175083373,0.4289900315980222,0.1814148193977566,0.4632444103833647,0.8599477045620812,0.2033985199891429,0.05224609375,0.18017578125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_2,0.0,0.0,0.2516452937958049,0.67697175242364,0.2407119992556856,0.6253997008877273,0.2428406308323591,0.7927530160635433,0.8535533905932784,0.0454269581319847,0.28173828125,0.0849609375,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.212372638234409,0.7996509707157025,0.2090195216298811,0.7172074339650767,0.2277086457830778,0.8796853860249916,0.8552892818779421,0.0092097628792357,0.04833984375,0.5205078125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_3,0.0,0.0,0.258033212550346,0.7540071265790013,0.2468604566309099,0.6526103434545188,0.2428406308323591,0.7281551469125954,0.8535533905932795,0.0168495994101214,0.29248046875,0.76025390625,True,True,True,False,True,False,True,False,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_3,0.0,0.0,0.2475147415041644,0.8064077271260952,0.2399575807900174,0.7295266552850306,0.2395389388389799,0.8869453560048208,0.8535965027825865,0.0091793820892999,0.21875,0.08544921875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_4,0.0,0.0,0.2480828330749409,0.6397937945194472,0.2373015596556572,0.5774343923119808,0.2428406308323591,0.6644662849724484,0.8535533905932793,0.0554988702488511,0.01416015625,0.3251953125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_4,0.0,0.0,0.1546826592113495,0.8390475312719111,0.1532009667254199,0.7415257176739012,0.1727192595145244,0.9060606260406524,0.8853482813528079,0.0050642440423639,0.0078125,0.2548828125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_5,0.0,0.0,0.2460154384985933,0.7593418324312483,0.2356132282375443,0.6559017280151082,0.2428406308323591,0.7281551469125953,0.8535533905932797,0.0168496004464456,0.29248046875,0.76025390625,True,True,True,False,True,False,True,False,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_5,0.0,0.0,0.2408675677237195,0.6631495761573902,0.2364133130393282,0.6140344567198156,0.2315386431429343,0.7746427188297915,0.8535674688212195,0.059525602920985,0.1376953125,0.2998046875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_6,0.0,0.0,0.2580482700877156,0.7747292544791053,0.2471906745204312,0.6740230257146609,0.2428406308323592,0.7854304905988109,0.8535533905932776,0.0128325575089038,0.0146484375,0.28173828125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_6,0.0,0.0,0.2313398350253572,0.7314923640942318,0.2258067792709346,0.6472388455629429,0.2341400072262769,0.7356497662072337,0.8587158867259143,0.0203170741427949,0.0087890625,0.42041015625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_7,0.0,0.0,0.2531455886719321,0.7575255123368905,0.2416838225291812,0.6571676192858279,0.2428406308323591,0.7513057372743412,0.8535533905932793,0.0153014451804443,0.12939453125,0.16650390625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_7,0.0,0.0,0.215144627931025,0.7636204092376998,0.2089804012601208,0.6793682811702952,0.2268226651340344,0.805270874960434,0.8622214457605384,0.0127545957852754,0.29345703125,0.537109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_8,0.0,0.0,0.2527248238520592,0.811188726890927,0.2411081234044304,0.7121069196359867,0.2428406308323592,0.8482161951236782,0.8535533905932797,0.0072246051491513,0.017578125,0.32275390625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_8,0.0,0.0,0.1227980156240096,0.8179456045158229,0.121108937589694,0.7288476912823549,0.1109690434077204,0.8881089473779933,0.8697654715653208,0.0083720857380634,0.07861328125,0.1640625,True,True,False,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_9,0.0,0.0,0.2497632493306735,0.7716962873315169,0.239410337263939,0.6688428412245234,0.2428406308323591,0.7727416886328544,0.8535533905932778,0.013942810873725,0.0556640625,0.43798828125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_9,0.0,0.0,0.139021309912321,0.7920096260972904,0.1359410479398549,0.7045381473717446,0.1156658889635411,0.8516107554929284,0.8650528068774288,0.0127176003791667,0.19140625,0.482421875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_10,0.0,0.0,0.2502058356469104,0.6825051811040053,0.2380115817214394,0.6280831309420256,0.2428406308323591,0.769289618228032,0.8535533905932793,0.0473990369957752,0.12841796875,0.4619140625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_10,0.0,0.0,0.1752478558746384,0.5772725695055017,0.1735542946314274,0.5381029546380771,0.1817163107652216,0.6445892457293888,0.8543305495765144,0.0747810885112724,0.02587890625,0.34130859375,True,True,True,False,True,False,True,False,True,False,True,False
