Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_120,0.0,0.0,0.14942720536686896,0.9569932435303856,0.12878985009619726,0.8156158132783673,0.09763107293781753,0.9903225843385479,0.8555060120520883,0.0017176685282258033,0.0,0.7158203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_120,0.0,0.0,0.12181360554026638,0.9027779832167524,0.11637351409965817,0.7802422897065716,0.08639988106518587,0.9423709245823384,0.8643046729915871,0.001974525722219378,0.01708984375,0.9384765625,True,True,False,True,False,True,True,True,True,True,True,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_121,0.0,0.0,0.15509505178660704,0.9704618279385115,0.13502237488648594,0.819202112604017,0.09763107293781756,0.9872380847876114,0.8566043616226391,0.0006812442284035921,0.0,1.2841796875,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_121,0.0,0.0,0.15072141345685786,0.9074744541816004,0.14256858004645317,0.7737669125621353,0.07739630073502649,0.9237292981490693,0.8552440055721844,0.0021877212089018716,0.00537109375,1.123046875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_122,0.0,0.0,0.08842628600359694,0.9931640160383879,0.08107497700676378,0.8275846275003702,0.09763107293781761,0.9927510571481284,0.8894178663664064,6.752890871733376e-05,0.0,0.7158203125,True,True,False,True,False,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_122,0.0,0.0,0.12565060040569218,0.8491187482445844,0.1210108740440505,0.7447895023666704,0.08659886834100053,0.908040819402814,0.8542351548976881,0.006600703619556838,0.00244140625,0.0517578125,True,True,False,False,True,False,True,False,True,True,True,False
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_123,0.0,0.0,0.19584420756840468,0.9893798221268123,0.16633009013944705,0.828341835730662,0.09763107293781739,0.9965760411636437,0.861087421094271,5.9299987176765635e-05,0.0,1.2841796875,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_123,0.0,0.0,0.17206813845299415,0.8142439806229904,0.16849088567304785,0.7225023893600397,0.1693885084601722,0.8849459641755435,0.8545077594900534,0.015383979302274895,0.0068359375,0.20458984375,True,True,True,False,True,False,True,False,True,True,True,False
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_124,0.0,0.0,0.17310388713778474,0.9975618209004858,0.1468795294280598,0.8307655974224548,0.09763107293781749,0.9976419283186881,0.8553690296793378,8.761746465553945e-06,0.0,1.2841796875,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_124,0.0,0.0,0.20051291127615348,0.7303102908237126,0.1962264179975804,0.660518752541707,0.21865669507352894,0.7993851360406228,0.8572091184466255,0.04450037451864865,0.00048828125,0.1806640625,True,True,True,False,True,False,True,False,True,False,True,False
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_125,0.0,0.0,0.12515482064785524,0.9912872031247746,0.11134164202098104,0.8286227313476255,0.0976310729378175,0.9969083705736235,0.870711055426711,4.6396559388868296e-05,0.0,1.2841796875,True,True,False,True,False,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_125,0.0,0.0,0.18401068628650324,0.8681995100168106,0.16321009077599483,0.749258720596178,0.09175228838796493,0.8857048796086737,0.8583231021785447,0.004690486064086721,0.0029296875,0.34326171875,True,True,True,False,True,False,True,False,True,True,True,False
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_126,0.0,0.0,0.16722797817978613,0.9953084207357085,0.1419088683578262,0.8302348603607937,0.09763107293781759,0.9966904009447688,0.8537127882634324,1.475397465626703e-05,0.0,0.7158203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_126,0.0,0.0,0.16607040108393883,0.9368952956812924,0.16078794246206762,0.7938682151450526,0.14867158144706832,0.9559566181619987,0.8545468455485403,0.0011286249934858515,0.00732421875,0.95068359375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_127,0.0,0.0,0.08816640673957558,0.9816506378069911,0.08172097732246617,0.8220209058615348,0.09763107293781761,0.98775763707274,0.889417866366405,0.00026763548617801105,0.0,0.7158203125,True,True,False,True,False,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_127,0.0,0.0,0.16331873476896075,0.9345120637262314,0.1491971753264684,0.7960880568678472,0.1005814517367628,0.9541621384732833,0.8838771465641411,0.0017403003500192954,0.005859375,0.51123046875,True,True,True,True,True,True,True,True,True,True,True,False
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_0,0.0,0.0,0.5606334499040359,0.9787420048751027,0.49159520024652287,0.8235318251479028,0.48450577154565455,0.9939931858450115,0.3503769730441122,0.00017973199653536115,0.0,1.2841796875,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_0,0.0,0.0,0.2500338403242886,0.8885369503354048,0.24515289402117602,0.7720792325953882,0.2948032513316267,0.9281188755082336,0.0006010868744261853,0.0028895902631863196,0.0146484375,0.29541015625,True,True,True,True,True,True,True,True,True,True,True,False
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_1,0.0,0.0,0.3543191379631908,0.9501420667087769,0.31544804240707197,0.8069818781231693,0.2702200572599407,0.9761360429878689,0.7235071447399454,0.0010642846018928747,0.0,1.2841796875,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_1,0.0,0.0,0.8202889334264702,0.9262432535741719,0.7201393857815466,0.7953981769817731,0.847795825950627,0.9606419300295798,0.06802373401443185,0.001512198699902794,0.013671875,0.064453125,True,True,True,True,True,True,True,True,True,True,True,False
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_2,0.0,0.0,0.7493784767373743,0.9822422692389464,0.6538568559268543,0.8221933294863285,0.7535533905932741,0.9903225843384647,0.07137301627793508,0.0004411449921523403,0.0,0.7158203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_2,0.0,0.0,0.48860613999428304,0.8965409935312975,0.4519221865722304,0.765719057506973,0.4593365948408773,0.8944627654104281,0.5729569856274828,0.0038268658297026825,0.01171875,1.21826171875,True,True,True,True,True,True,True,False,True,True,True,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_3,0.0,0.0,0.5478271620025696,0.9945111596229146,0.49239067685743915,0.8290264527638049,0.5396138681858458,0.9937818376368743,0.15050912912822084,3.0552207576730945e-05,0.0,0.7158203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_3,0.0,0.0,0.496191014208347,0.8372188051167568,0.4587386131853491,0.722030338098588,0.5321826980522779,0.861480975704296,0.1530198809511733,0.011921784241378864,0.00244140625,1.279296875,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_4,0.0,0.0,0.38763819114673276,0.9569085834081874,0.3538624506887621,0.8195806918017989,0.3750000000000001,0.992885825606309,0.7285533905933185,0.0035570922591977015,0.0,0.7158203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_4,0.0,0.0,0.36159909996889755,0.7336444763476458,0.35021032823492254,0.6547718277189528,0.3859424804692648,0.7550792218398701,0.3795525949886762,0.016670913739511333,0.0126953125,0.71875,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_5,0.0,0.0,0.3856643510906786,0.9901968895032413,0.3425315432712449,0.8280255493649722,0.28926767630755956,0.9966427342357853,0.6849212992714095,3.9310425709118844e-05,0.0,1.2841796875,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_5,0.0,0.0,0.3494744838067908,0.9479016697447877,0.3158462451643936,0.7994982440849481,0.2870201916581955,0.9651684503929641,0.6502418667940315,0.0004483802544210639,0.0146484375,0.38427734375,True,True,True,True,True,True,True,True,True,True,True,False
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_6,0.0,0.0,0.6664946178591409,0.9716261148688384,0.5828254766598924,0.8195091520555923,0.6315355937288496,0.9928046308190377,0.301198493069688,0.001199359085282628,0.0,0.7158203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_6,0.0,0.0,0.46261055439344895,0.9149605642338793,0.40702537239102293,0.7846809008684952,0.3239953472869208,0.9457745958775029,0.5273451489182397,0.0013315766376381859,0.0,0.11328125,True,True,True,True,True,True,True,True,True,True,False,False
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_7,0.0,0.0,0.7755763101489314,0.9877952239230587,0.6752498997969815,0.8280873007880595,0.7678640139255875,0.9961666562161821,0.15267933354650418,0.00011509759918023349,0.0,1.2841796875,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_7,0.0,0.0,0.4943168003335235,0.9018035837265884,0.4520332660798871,0.775444881994094,0.4952079089652819,0.9327841124510812,0.11922427765755869,0.0015635527923937352,0.01953125,0.4912109375,True,True,True,True,True,True,True,True,True,True,True,False
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_8,0.0,0.0,0.6013561785659159,0.9948188553039096,0.5262604013761231,0.8290955451199401,0.5392676763075596,0.9957535241678714,0.276489855041029,1.755217930330897e-05,0.0,0.7158203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_8,0.0,0.0,0.4268378045266345,0.8309401901095602,0.3962525533150054,0.7325027018297307,0.3755328357679773,0.8725986642069428,0.43179447213199107,0.008199212580391814,0.0234375,0.0791015625,True,True,True,False,True,False,True,False,True,True,True,False
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_9,0.0,0.0,0.5575016318598939,0.9892222817697963,0.48933171783352536,0.8266300469772303,0.5076006662772691,0.9927508785271497,0.4795821840676408,9.384576733660048e-05,0.0,0.7158203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_9,0.0,0.0,0.5640864523581594,0.8258906476703113,0.5002697075779622,0.7094206813516253,0.467626012279445,0.8037621210600228,0.3037896963231582,0.009172120155917,0.0009765625,1.28076171875,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_10,0.0,0.0,0.5561530589267409,0.8265533071469556,0.4820177412422978,0.717146415237827,0.4741116523516816,0.8348897555749396,0.3044575214725106,0.02462607468616267,0.0,1.2841796875,True,True,True,False,True,False,True,False,True,False,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_10,0.0,0.0,0.40313803572570645,0.9418199006608355,0.3621722512042113,0.7978941530471506,0.31261355966212423,0.9586378221732956,0.611922680291007,0.0006956721249075135,0.005859375,0.4287109375,True,True,True,True,True,True,True,True,True,True,True,False
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_11,0.0,0.0,0.5369634390036109,0.9865211921910774,0.4840031762113963,0.8266781629900398,0.5243718433538231,0.9959298507459302,0.18581791116571347,9.969954366729076e-05,0.0,1.2841796875,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_11,0.0,0.0,0.4161065471290258,0.9201819286846659,0.38557927060353975,0.785007877038934,0.39449699852523823,0.9428771516128315,0.29461120648365924,0.0011809686779786384,0.00634765625,0.619140625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_12,0.0,0.0,0.42952553410752764,0.9494054232466551,0.3668886868064483,0.811017973706327,0.3254906208587145,0.9828832688896324,0.5976520759466084,0.002570422413233323,0.0,0.7158203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_12,0.0,0.0,0.5694986116913971,0.8673093913263664,0.517821491602273,0.7558716928426331,0.5725834128643146,0.8967278330499966,0.1825732906075296,0.007824182983846923,0.00341796875,1.2392578125,True,True,True,False,True,True,True,False,True,True,True,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_13,0.0,0.0,0.5743910942813593,0.9926555910258696,0.5183159005692413,0.8293029315315853,0.581275402726708,0.9971018417748844,0.07296397506023311,2.6448125790839264e-05,0.0,1.2841796875,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_13,0.0,0.0,0.5415371139735609,0.8199380708052441,0.49181272326102426,0.7366913995806782,0.5303869293740479,0.9115470366273175,0.40424437025914844,0.011769615393720937,0.02197265625,0.47998046875,True,True,True,False,True,False,True,False,True,True,True,False
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_14,0.0,0.0,0.6285171236041661,0.9754468903146812,0.5654998275052189,0.8212965449510616,0.6442757720324022,0.9913767576172294,0.008450480104227017,0.00040924841368596924,0.0,1.2841796875,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_14,0.0,0.0,0.5008045397438863,0.863806678729389,0.4778606487990182,0.7488355499920584,0.5896519469588982,0.8855827962495424,0.49964744604509387,0.00607074847930907,0.01171875,1.01708984375,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_15,0.0,0.0,0.60811380627957,0.9956178310964299,0.5469459992663029,0.8291052962167993,0.6107433174019521,0.9927397789701156,0.03488325596946992,3.967378982872031e-05,0.0,0.7158203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_15,0.0,0.0,0.5148612801703512,0.8588834930111711,0.47287137439723953,0.7456663237437224,0.4956173967718136,0.8812812613613293,0.4173072508810755,0.004228664534337911,0.0048828125,1.0615234375,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_16,0.0,0.0,0.43916030963926445,0.9903728786246986,0.38713577226115187,0.825659355576798,0.3535533905932739,0.9902691408805446,0.562500000000048,0.00012968646578629428,0.0,0.7158203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_16,0.0,0.0,0.43632416939330226,0.8752052493825696,0.3936394520301836,0.7607820781741335,0.3397377502870711,0.8996275770883723,0.35952395310488966,0.004312310361425645,0.01611328125,0.82763671875,True,True,True,False,True,True,True,False,True,True,True,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_17,0.0,0.0,0.6838991624637314,0.9807962849643251,0.5968867229050726,0.8240265604901332,0.6488864835720706,0.9933201384202831,0.2795206130969482,0.0002729743603679483,0.0,1.2841796875,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_17,0.0,0.0,0.2658200144172138,0.9651503194452364,0.2500905988419933,0.812596341967833,0.23745457793580946,0.9782155321159917,0.6205501699589167,0.0002458274301030081,0.00146484375,0.19970703125,True,True,True,True,True,True,True,True,True,True,True,False
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_18,0.0,0.0,0.8254559306331374,0.9870266824576909,0.7174197392368693,0.827284039339074,0.8372675732984723,0.9958697788144364,0.09626638323258306,0.00013338339105891072,0.0,1.2841796875,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_18,0.0,0.0,0.47155179969178446,0.606727550633464,0.41915440245234276,0.5665369466998301,0.40340878770720295,0.6962791319349164,0.40318493163883784,0.05141815067105593,0.013671875,0.5478515625,True,True,True,False,True,False,True,False,True,False,True,False
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_19,0.0,0.0,0.845350957034757,0.9895573445362658,0.7339525261871377,0.825511084414085,0.859575860239757,0.9927730618431677,0.08088430996351352,0.00022039637396751522,0.0,0.7158203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_19,0.0,0.0,0.5164947161063163,0.8504900589405386,0.47766397469824534,0.7447750987352002,0.495919787483902,0.8888567482250795,0.34286296741054245,0.008057903110343621,0.0048828125,0.90185546875,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_20,0.0,0.0,0.4685828948908828,0.9881442627201867,0.4242968036969963,0.8259275004110271,0.4461294492161063,0.9927713967472173,0.4255852169963039,0.00016163340082601618,0.0,0.7158203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_20,0.0,0.0,0.18636528022907567,0.9642235045055717,0.17811655317161035,0.8136599242759855,0.14315837458059513,0.9777582187415478,0.8832352808149638,0.00024489990016956094,0.0048828125,0.8037109375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_21,0.0,0.0,0.7786502229230721,0.986652044892043,0.6790435912170601,0.8237800535739599,0.8059343429742263,0.990259982249672,0.04158658215876803,0.00021826498852387348,0.0,0.7158203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_21,0.0,0.0,0.5592424119270615,0.8730835102467335,0.5184247587344174,0.7574954495561748,0.6220525442995676,0.91643842788721,0.06087414272219107,0.002565679335463131,0.00439453125,0.47509765625,True,True,True,False,True,True,True,True,True,True,True,False
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_22,0.0,0.0,0.6507894337029427,0.9212279450296386,0.5692371419145055,0.7823576615062605,0.6035533905932738,0.9281873553320319,0.20090413087923098,0.004210411455652279,0.0,1.2841796875,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_22,0.0,0.0,0.49677242887625317,0.9199179293538022,0.4672794548210645,0.7850709184874398,0.5406118466915443,0.9419617737138328,0.16017134242311698,0.0013264471992482662,0.02001953125,0.2021484375,True,True,True,True,True,True,True,True,True,True,True,False
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_23,0.0,0.0,0.6164363938212302,0.9923872643787588,0.5554918773763636,0.8281233072853844,0.6310660171779824,0.9927714451555013,0.01671572875254576,4.6101376310919876e-05,0.0,0.7158203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_23,0.0,0.0,0.5824789323642697,0.8840757419000148,0.5428901352667458,0.7651246815327519,0.6770852806777103,0.9243951808301795,0.011031910703812214,0.009687367126228207,0.01025390625,1.17578125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_24,0.0,0.0,0.5012900038962481,0.9844328062049357,0.4554552231690378,0.8257316722211315,0.48880711874577004,0.992802835510388,0.2826604936697281,0.00025026432944307784,0.0,0.7158203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_24,0.0,0.0,0.2632543294490157,0.8984160951915523,0.2604573603929291,0.7765594119194998,0.3331650119675536,0.9426354364323155,0.559613991843718,0.0039038502179103546,0.00048828125,0.7158203125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_25,0.0,0.0,0.7808222344379593,0.9818321540684107,0.6791081682966718,0.8248726395727348,0.7678640139255876,0.9945147789239257,0.15267933354650357,0.00021220060779360915,0.0,1.2841796875,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_25,0.0,0.0,0.3759623005075761,0.8286342585488621,0.36217077256174757,0.7241735809312286,0.402811723265408,0.8458341740176086,0.4366631559360517,0.008244280007448923,0.02392578125,0.57373046875,True,True,True,False,True,False,True,False,True,True,True,False
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_26,0.0,0.0,0.69287111922471,0.9960371931841548,0.6048331766836029,0.8297671739081379,0.6922178414257765,0.9961597836332019,0.05153240046261239,1.6471292703372647e-05,0.0,0.7158203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_26,0.0,0.0,0.39026312217330783,0.9577136574849379,0.3729195538538165,0.8084245446181114,0.377055243143402,0.9731025627009254,0.28006217059118726,0.000490921573870113,0.021484375,0.46875,True,True,True,True,True,True,True,True,True,True,True,False
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_27,0.0,0.0,0.5367403030078124,0.9918060260048157,0.4743634571571257,0.8289404378712489,0.4952071735321109,0.9971067773479974,0.4996921198614588,4.0005653867150935e-05,0.0,1.2841796875,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_27,0.0,0.0,0.5041624125537386,0.9427780022960153,0.4599270536933396,0.8020125348850069,0.47652286481210626,0.9690030081154609,0.1798218550442832,0.0005621436755288001,0.00537109375,0.14111328125,True,True,True,True,True,True,True,True,True,True,True,False
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_28,0.0,0.0,0.5283423860554121,0.9816815955682041,0.47844227479787355,0.8235270945134675,0.5172588984322124,0.9927716237764823,0.20356742013186588,0.0006074768192562573,0.0,0.7158203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_28,0.0,0.0,0.23277042074728724,0.842319401919948,0.22913651070653876,0.7372038778492594,0.26612590417483273,0.8726751410035264,0.7487238896767247,0.006298905405796098,0.00390625,0.50244140625,True,True,True,False,True,False,True,False,True,True,True,False
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_29,0.0,0.0,0.5214979358955084,0.9855947327974082,0.4724768647730908,0.8264290406878404,0.5101459535106019,0.9952354122255486,0.22212643286534448,0.0001393525872237488,0.0,1.2841796875,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_29,0.0,0.0,0.3955246279356255,0.9663790819380653,0.36462340203789245,0.8114467935199046,0.33421877954168544,0.9703922096198304,0.36711494903286385,0.00017312210373913387,0.01025390625,0.25634765625,True,True,True,True,True,True,True,True,True,True,True,False
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_30,0.0,0.0,0.6863534426809076,0.9427244859823868,0.5990519712397404,0.8119294545122658,0.676776695296637,0.9878845472480489,0.06250000000001416,0.0030299293270896906,0.0,0.7158203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_30,0.0,0.0,0.13142172547614997,0.956672409206733,0.12526468299542595,0.8069125395723132,0.1096766354423547,0.9708135877872481,0.8566999019638789,0.0008347686661659886,0.00146484375,0.68115234375,True,True,False,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_31,0.0,0.0,0.5885440708944131,0.9554062659187497,0.5112365398600238,0.8073722955360885,0.52815566380367,0.9719457331267629,0.22212643286534325,0.0011497816169590317,0.0,1.2841796875,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_31,0.0,0.0,0.8533648950125533,0.8999282171597264,0.7375057606311258,0.7691873253996931,0.8749749468636072,0.9134093784985884,0.03636655112247431,0.0038775632217753426,0.00048828125,1.28271484375,True,True,True,True,True,True,True,False,True,True,True,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_32,0.0,0.0,0.6632412526807989,0.994376659334258,0.5795014312946725,0.8289862485709258,0.6202200572599409,0.9946055374962235,0.18327376974311602,2.8484812894810174e-05,0.0,0.7158203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_32,0.0,0.0,0.5985134162276314,0.6669672111663627,0.5303371216174472,0.6083846312277704,0.49714724538592603,0.710141298718092,0.237110129896118,0.03136075298496382,0.00146484375,1.0244140625,True,True,True,False,True,False,True,False,True,False,True,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_33,0.0,0.0,0.5579076980937311,0.9805619205820316,0.48940139022130824,0.8230528291189334,0.4726010096408928,0.9902269752075483,0.3675958239546282,0.0004196029393812132,0.0,0.7158203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_33,0.0,0.0,0.5250014064872249,0.8695394927220522,0.5001808401655269,0.7673016562879557,0.6056830735925487,0.9402660558748652,0.5061785412513276,0.00627177441140816,0.0126953125,0.1240234375,True,True,True,False,True,True,True,True,True,True,True,False
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_34,0.0,0.0,0.5852535416205932,0.97784299432288,0.5290937013125521,0.8220530659532617,0.5883883476483185,0.9928342258652751,0.0625000000000144,0.0009033230743449813,0.0,0.7158203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_34,0.0,0.0,0.5033177324512973,0.8172495378194703,0.45958020675394823,0.708166914080158,0.4764893229805174,0.8156387989401461,0.1351234189687138,0.017143142037278677,0.001953125,1.28173828125,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_35,0.0,0.0,0.44623886729027484,0.9887406767576623,0.4049996320309359,0.827732952731035,0.4329196943616864,0.9964272466989061,0.4757298952399498,6.877464349888278e-05,0.0,1.2841796875,True,True,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_35,0.0,0.0,0.6102106405454795,0.8846790419271553,0.5622727702227169,0.7670930843713927,0.6381835941764881,0.9078020761123353,0.0839508686355194,0.0031936294732023097,0.0048828125,1.10205078125,True,True,True,True,True,True,True,False,True,True,True,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_36,0.0,0.0,0.526894453140334,0.9849891954098529,0.4752398601106584,0.8252315642791186,0.5172588984322125,0.9927714451555012,0.20356742013186538,0.0002094397504951116,0.0,0.7158203125,True,True,True,True,True,True,True,True,True,True,False,True
