,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
12,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.0,0.0,0.056603430416626965,0.9999292868217045,0.054533900133457734,0.8324972693256725,0.010846879307309818,0.9999525577302,0.9955067768907933,7.433052260491354e-09,0.00048828125,1.193359375,True,True,False,True,False,True,True,True,True,True,True,True
13,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.0,0.0,0.23133263327853423,0.9493879883719734,0.21796236496316654,0.8097607088489942,0.1360225039588843,0.9785156059717321,0.7956040136588495,0.003247285913169006,0.017578125,0.81591796875,True,True,True,True,True,True,True,True,True,True,True,True
14,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.0,0.0,0.09417706462015722,0.9924923456566385,0.08071009874335486,0.8317598005115383,0.02271303221126064,0.9999412296008362,0.9826922044752905,4.328600574178997e-05,0.01708984375,0.32763671875,True,True,False,True,False,True,True,True,True,True,True,False
15,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.0,0.0,0.24841239940168297,0.9582750864883126,0.2368576761976789,0.812578355441921,0.2036207553657155,0.9811911756241101,0.3132154862660856,0.0020687597606509935,0.19580078125,0.68701171875,True,True,True,True,True,True,True,True,True,True,True,True
16,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.0,0.0,0.054346447582916166,0.9611525584478161,0.048281613463269556,0.8135411204075095,0.007820765689700377,0.987829359397232,0.9955067768907941,0.0009548685281126513,0.00146484375,0.75634765625,True,True,False,True,False,True,True,True,True,True,True,True
17,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.0,0.0,0.26650667724985955,0.9340692183691903,0.2606513025378411,0.8015852557864799,0.29050837758973697,0.9672050785193691,0.04950210913599944,0.005593079470481713,0.07568359375,0.8046875,True,True,True,True,True,True,True,True,True,True,True,True
18,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.0,0.0,0.6399117386190385,0.9989699064395297,0.5356542770946056,0.8322141349609431,0.4948622135452323,0.9999262052094088,0.3404942728274137,1.5126980399372637e-06,0.0009765625,1.19091796875,True,True,True,True,True,True,True,True,True,True,True,True
19,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.0,0.0,0.2805614469684626,0.950636731324826,0.2675985104213557,0.8106949891769915,0.29318664240431114,0.9765668768776861,0.14573489186012065,0.00300207379910646,0.00634765625,0.78662109375,True,True,True,True,True,True,True,True,True,True,True,True
20,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.0,0.0,0.09170512628938567,1.0,0.08238624167566932,0.8325546111576978,0.020755029186019618,0.9999607452289325,0.9826555895310358,9.661864245515997e-09,0.02099609375,1.197265625,True,True,False,True,False,True,True,True,True,True,True,True
21,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.0,0.0,0.4822906425061947,0.9831800522899665,0.44851849794563226,0.8262181482709032,0.5140010784036801,0.9945692683957681,0.49660808413682994,0.00032084862181753766,0.2216796875,0.50537109375,True,True,True,True,True,True,True,True,True,True,True,False
22,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.0,0.0,0.6467104967168028,0.9967383845462676,0.5513937508241464,0.8309859291235359,0.5797552102151737,0.9988302542706394,0.33658716408794914,3.214103825903839e-05,0.50439453125,0.73388671875,True,True,True,True,True,True,True,True,True,True,True,True
23,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.0,0.0,0.17627118007988266,0.9767274984208637,0.15806837763678178,0.8256761619583244,0.062324355920153215,0.9958741823387973,0.909460441335534,0.0007004062033577471,0.01904296875,1.1533203125,True,True,True,True,True,True,True,True,True,True,True,True
24,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.0,0.0,0.04665315922794737,0.9505385396904885,0.04351822098405691,0.8147698889829732,0.00994683302486983,0.9924968123248629,0.9955067768907944,0.005550603870624352,0.0068359375,1.34130859375,True,True,False,True,False,True,True,True,True,True,True,True
25,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.0,0.0,0.45074339298320415,0.8823698361673235,0.4089620980194868,0.7711453104071397,0.4045420322573755,0.953937202174979,0.43400750463829696,0.015038386503732645,0.11669921875,0.81103515625,True,True,True,True,True,True,True,True,True,True,True,True
26,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.0,0.0,0.6459588219776812,0.9938656308167938,0.5603107129657351,0.8320002903263387,0.661568658298448,0.9999229581610924,0.34049427282741446,4.3209384464917495e-05,0.8916015625,0.3349609375,True,True,True,True,True,True,True,True,True,True,True,False
27,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.0,0.0,0.4852102201024978,0.9910903945833675,0.44003272450742803,0.8284914698956494,0.384410840366736,0.9973181317361663,0.1838890448198945,2.764313203812858e-05,0.1220703125,0.87451171875,True,True,True,True,True,True,True,True,True,True,True,True
28,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.0,0.0,0.6436138724762979,0.9986555934011941,0.5502765632335306,0.8318334860174486,0.5751332760169011,0.9997702250880299,0.3404942728274137,1.4601941364813567e-06,0.5009765625,0.72509765625,True,True,True,True,True,True,True,True,True,True,True,True
29,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.0,0.0,0.3408191343963537,0.9644609772002102,0.3206062468748269,0.8140671205817784,0.2696844086040268,0.9791352486366829,0.29143966537812743,0.0008967844204604546,0.00341796875,0.8828125,True,True,True,True,True,True,True,True,True,True,True,True
30,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.0,0.0,0.058659234949803636,0.9998792820354677,0.052964409842413414,0.832455637686865,0.008983135402704123,0.9998042658699163,0.9955067768907919,2.1923561651882744e-05,0.00634765625,0.73486328125,True,True,False,True,False,True,True,True,True,True,True,True
31,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.0,0.0,0.18025945780786382,0.9476620391922237,0.16248102115411436,0.8112114809063562,0.06984232864385569,0.988101784239471,0.8191937301058475,0.0026043035204951276,0.009765625,0.724609375,True,True,True,True,True,True,True,True,True,True,True,True
32,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_16,0.0,0.0,0.0890405133852261,0.9662013676463966,0.0743806072704795,0.8171353669550857,0.015010345605124679,0.9924977996148813,0.9826555895310397,0.0018167821942828234,0.0244140625,0.302734375,True,True,False,True,False,True,True,True,True,True,True,False
33,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_16,0.0,0.0,0.4926606740631867,0.9688557764346327,0.4470643591893194,0.8190970708181525,0.48190606236460276,0.9865289084373153,0.41063613505443863,0.0006657013247933541,0.06884765625,0.8125,True,True,True,True,True,True,True,True,True,True,True,True
34,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_17,0.0,0.0,0.09578962388731312,0.986096522149969,0.0832644172671427,0.8266022158516882,0.01763613152240048,0.9925360398027208,0.9826555895310376,7.238685369903976e-05,0.01953125,0.9248046875,True,True,False,True,False,True,True,True,True,True,True,True
35,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_17,0.0,0.0,0.3547560467680546,0.9880677716623157,0.3167621607649522,0.8253127215991501,0.2573483620566367,0.9907803426517151,0.010493808262481854,8.237049255160694e-05,0.07861328125,0.78173828125,True,True,True,True,True,True,True,True,True,True,True,True
36,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_18,0.0,0.0,0.04787865472661692,0.9941475703467202,0.04225234214199818,0.8294964511111212,0.0053816663176450286,0.9965281238616789,0.9955067768907946,3.275411882120499e-05,0.0,0.76806640625,True,True,False,True,False,True,True,True,True,True,False,True
37,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_18,0.0,0.0,0.458248027961553,0.9495631808801385,0.4221163000250975,0.8065793109814716,0.4497709883868878,0.9760041105089449,0.48089153537001156,0.0012760078117468791,0.13427734375,0.69921875,True,True,True,True,True,True,True,True,True,True,True,True
38,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_19,0.0,0.0,0.09095245165383675,0.9980336725891796,0.07923092116015888,0.8317901737116793,0.017605858124645102,0.9995891454807031,0.9826922044752907,2.888184654733173e-06,0.01171875,0.7490234375,True,True,False,True,False,True,True,True,True,True,True,True
39,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_19,0.0,0.0,0.3385615262685568,0.9636172539932019,0.29987352139654405,0.8153249048770156,0.2427930348912795,0.9878275192813071,0.05048412826728967,0.0009074311017579057,0.05615234375,0.78857421875,True,True,True,True,True,True,True,True,True,True,True,True
40,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_20,0.0,0.0,0.6385242514530896,0.9915800928509986,0.5344675175862369,0.8317393211204268,0.4949165513558644,0.9999210645623442,0.3365871640879494,3.791884339642599e-05,0.009765625,0.47900390625,True,True,True,True,True,True,True,True,True,True,True,False
41,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_20,0.0,0.0,0.3665920899586591,0.9805820440669033,0.3524423709997281,0.8211289873475287,0.3878924831403331,0.9921810260815874,0.0012935935275710888,0.0004265235437643105,0.1083984375,0.80419921875,True,True,True,True,True,True,True,True,True,True,True,True
42,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_21,0.0,0.0,0.09071030829120459,0.9974584037499128,0.07919387973065212,0.8312730495559494,0.01914539685814718,0.9993017285613216,0.9826555895310383,5.188752161540664e-06,0.02001953125,0.73828125,True,True,False,True,False,True,True,True,True,True,True,True
43,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_21,0.0,0.0,0.4404961013981681,0.9765323743038787,0.3834193412716489,0.8184990800003134,0.33972300224509144,0.9831777914399096,0.6172539782292539,0.00023883567175269423,0.0673828125,0.8623046875,True,True,True,True,True,True,True,True,True,True,True,True
44,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_22,0.0,0.0,0.10403041166362341,0.9998999949994999,0.08971293849818185,0.8324713515333927,0.023531238337739027,0.9999392360368162,0.9826922044752914,1.6874710597145877e-08,0.0234375,0.48388671875,True,True,False,True,False,True,True,True,True,True,True,False
45,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_22,0.0,0.0,0.5232411559712525,0.9870750647131926,0.46403634845326097,0.8247630752695945,0.5054811263633012,0.990963439698401,0.4804423841013999,0.00011539753471944601,0.0166015625,0.82421875,True,True,True,True,True,True,True,True,True,True,True,True
46,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_23,0.0,0.0,0.6400875918971952,0.9964137649953118,0.5549072277649637,0.8320646386541928,0.6501644107975076,0.9999409521584809,0.3494017365034525,1.4469140664768773e-05,0.8740234375,1.35693359375,True,True,True,True,True,True,True,True,True,True,True,True
47,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_23,0.0,0.0,0.34152008446243937,0.9064248209022295,0.3078130162857448,0.787594184259258,0.25193920379490053,0.9622941800087567,0.7225084935430438,0.012324912350292767,0.09521484375,0.88232421875,True,True,True,True,True,True,True,True,True,True,True,True
48,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_24,0.0,0.0,0.641448780306504,0.9935343627856851,0.548536079814847,0.8304609207856222,0.5761064118949957,0.9973998121835672,0.3365871640879497,3.6600922467931545e-05,0.4990234375,0.95068359375,True,True,True,True,True,True,True,True,True,True,True,True
49,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_24,0.0,0.0,0.484227657748096,0.9882495810510686,0.4313230101437526,0.8297533625118706,0.42050597720356414,0.9981287176100221,0.0021149809305913503,0.00043721590707267985,0.09033203125,0.6044921875,True,True,True,True,True,True,True,True,True,True,True,False
50,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_25,0.0,0.0,0.6409350898826182,0.9339217588747313,0.5509896333254839,0.8082106268269513,0.5759227522985032,0.9883788809519223,0.34049427282741435,0.004889063946825776,0.49609375,0.74072265625,True,True,True,True,True,True,True,True,True,True,True,True
51,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_25,0.0,0.0,0.458553943787267,0.9962424856420309,0.42766338073754,0.8305598797951778,0.47146635941978154,0.9987991143095816,0.000755055815984493,6.963405954061491e-06,0.04150390625,0.77001953125,True,True,True,True,True,True,True,True,True,True,True,True
52,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_26,0.0,0.0,0.6434782220182658,0.9901748994038979,0.5502925860078397,0.8305702827366213,0.5758333984923972,0.998807300373187,0.340494272827413,3.2900595714852e-05,0.51611328125,0.73291015625,True,True,True,True,True,True,True,True,True,True,True,True
53,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_26,0.0,0.0,0.23820146302621995,0.9902025982179354,0.21423429613589015,0.826390514700385,0.14137342055454194,0.9921138146205919,0.5261058004146881,7.703416826507503e-05,0.0009765625,0.9072265625,True,True,True,True,True,True,True,True,True,True,True,True
54,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_27,0.0,0.0,0.043277516250650384,0.33166241942199837,0.040113158053973794,0.3018976407105,0.009908624637071789,0.23787576716986653,0.9955436304805422,0.711619707692884,0.00634765625,0.32763671875,True,True,False,False,False,False,True,False,True,False,True,False
55,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_27,0.0,0.0,0.34598076732910943,0.9246236132258356,0.3146633410802426,0.7970528951822274,0.2552491856626584,0.9683818948610872,0.4925115800013686,0.009154121768722455,0.07763671875,0.76025390625,True,True,True,True,True,True,True,True,True,True,True,True
56,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_28,0.0,0.0,0.6286425845011028,0.999434154484477,0.5393727648094945,0.8322501463429652,0.5714920527067804,0.9997895919284945,0.3494017365034528,6.278364752783339e-07,0.453125,0.93603515625,True,True,True,True,True,True,True,True,True,True,True,True
57,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_28,0.0,0.0,0.3428458538370223,0.9709850968747435,0.3263074810566381,0.8182446076099419,0.3340348207860343,0.9883678372189266,0.26650282338496095,0.0001541814418481597,0.01513671875,0.86181640625,True,True,True,True,True,True,True,True,True,True,True,True
58,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_29,0.0,0.0,0.05034976597555321,0.9898507360757554,0.04660076155676403,0.8309313846730512,0.009248259901136691,0.9993635670153921,0.9955436304805426,4.7681842996440116e-05,0.00830078125,0.30908203125,True,True,False,True,False,True,True,True,True,True,True,False
59,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_29,0.0,0.0,0.29921301500253344,0.9025787528476956,0.27702518650494,0.7840343506159189,0.17368510934940362,0.9599655355362626,0.6182523584563995,0.012890541268602536,0.05517578125,0.73974609375,True,True,True,True,True,True,True,True,True,True,True,True
60,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_30,0.0,0.0,0.04463854499672689,0.9984158874087817,0.04013456763195846,0.8317299794129689,0.005333628992853726,0.9997218882515936,0.9955067768907915,1.2669663822632086e-06,0.00439453125,0.9150390625,True,True,False,True,False,True,True,True,True,True,True,True
61,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_30,0.0,0.0,0.5911552702724545,0.9819376064950098,0.5274797086592641,0.8253318686578256,0.5907558345751437,0.9957523314492656,0.013605963772550475,0.00026126746973274665,0.04736328125,0.8251953125,True,True,True,True,True,True,True,True,True,True,True,True
62,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_31,0.0,0.0,0.6336783081391651,0.9331984884377181,0.5423393926621752,0.8074413009169165,0.576001578475354,0.9883110248228804,0.3365871640879489,0.005004487523787566,0.48388671875,0.7373046875,True,True,True,True,True,True,True,True,True,True,True,True
63,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_31,0.0,0.0,0.5109470729504189,0.9080968708475224,0.4506937141646251,0.786326197112919,0.39674921041393557,0.9569764962514326,0.4111366484351465,0.0125145514534617,0.0380859375,0.83642578125,True,True,True,True,True,True,True,True,True,True,True,True
64,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_32,0.0,0.0,0.6447690978040068,0.9965248117816833,0.5592144623105976,0.8320684107092593,0.6552490984368435,0.9998965099030366,0.3404942728274137,1.4670889573476434e-05,0.931640625,1.357421875,True,True,True,True,True,True,True,True,True,True,True,True
65,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_32,0.0,0.0,0.11030812084771874,0.9412446853179636,0.10382497859327988,0.8043029794084398,0.0412593387512381,0.9709667820804282,0.8592022390943264,0.004471752637846656,0.0146484375,0.89599609375,True,True,False,True,False,True,True,True,True,True,True,True
66,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_33,0.0,0.0,0.04674883074129859,0.9996191388170864,0.03925632469354688,0.8323319013858173,0.003586062401605487,0.9999408770235023,0.9955067768907944,2.756680528848048e-07,0.00341796875,0.31201171875,True,True,False,True,False,True,True,True,True,True,True,False
67,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_33,0.0,0.0,0.12557461547769128,0.9665365281440823,0.11190412810716718,0.8156816482411454,0.03174829495865439,0.9876922841359517,0.926563318151903,0.0012855080820053596,0.00830078125,0.837890625,True,True,False,True,False,True,True,True,True,True,True,True
68,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_34,0.0,0.0,0.639078810219464,0.9768797032271278,0.5477509222568929,0.8267760155734057,0.5768501212005286,0.9959446219398489,0.34049427282741396,0.0008058195315601021,0.501953125,0.9375,True,True,True,True,True,True,True,True,True,True,True,True
69,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_34,0.0,0.0,0.11795735096229197,0.8715060979849065,0.11037056272417113,0.7624315337210443,0.03323250302518618,0.941864285150598,0.9627658026500875,0.027218285850423168,0.00537109375,0.73779296875,True,True,False,False,False,True,True,True,True,False,True,True
70,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_35,0.0,0.0,0.043771065106828724,0.9934105428054779,0.03803153312410599,0.8295668442521656,0.005319689477719689,0.9966024758666991,0.9955436304805477,3.200304436196088e-05,0.0009765625,0.763671875,True,True,False,True,False,True,True,True,True,True,True,True
71,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_35,0.0,0.0,0.18069106139424662,0.9438528531912385,0.17393106729222232,0.8047282309346762,0.12938257893512733,0.9719006035786399,0.3657608434384143,0.0017489742509620182,0.0625,0.8662109375,True,True,True,True,True,True,True,True,True,True,True,True
72,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_36,0.0,0.0,0.045835957495477204,0.9676501226201929,0.038517551050676516,0.8172703523559384,0.005268593814513356,0.9924963366953666,0.9955067768907941,0.0018169571886697809,0.0078125,0.30322265625,True,True,False,True,False,True,True,True,True,True,True,False
73,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_36,0.0,0.0,0.5308172440084135,0.993403252008349,0.4833534237749527,0.8309331360611109,0.5259084221698905,0.9991863310201039,0.25697041071824117,2.0649627668288335e-05,0.30615234375,0.95703125,True,True,True,True,True,True,True,True,True,True,True,True
74,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_37,0.0,0.0,0.6450533459105947,0.9924332540528983,0.5506305664725698,0.8299873632973598,0.5761534262620311,0.9974550675778409,0.34049427282741435,3.575673783650141e-05,0.4931640625,0.95068359375,True,True,True,True,True,True,True,True,True,True,True,True
75,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_37,0.0,0.0,0.24079914260260551,0.976108259379938,0.23627119040361125,0.8218415764112252,0.2622018402782423,0.9914758439324876,0.020097351740207107,0.00014139869851331998,0.080078125,0.890625,True,True,True,True,True,True,True,True,True,True,True,True
76,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_38,0.0,0.0,0.09673955576109704,0.9999499987499375,0.08598960394271875,0.8325129823863945,0.02284515883657689,0.9998267670900095,0.9826555895310389,4.354076389512908e-08,0.0166015625,0.951171875,True,True,False,True,False,True,True,True,True,True,True,True
77,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_38,0.0,0.0,0.33461610684667636,0.998607568737641,0.3246828661198824,0.8318944747624866,0.3305297522149825,0.9992962338059822,0.00310179631959553,3.2421840314810417e-06,0.2490234375,0.87109375,True,True,True,True,True,True,True,True,True,True,True,True
78,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_39,0.0,0.0,0.6507883453644343,1.0,0.5647674684450005,0.8325546111576978,0.6635212350840292,0.9999990278292135,0.3365871640879493,3.367872167329187e-07,0.89404296875,1.33349609375,True,True,True,True,True,True,True,True,True,True,True,True
79,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_39,0.0,0.0,0.4956892945201969,0.9942023537718441,0.4532185845367804,0.8299761178152611,0.4438113974896711,0.9988478714605273,0.11715550846939816,1.7040830145802952e-05,0.0810546875,0.8408203125,True,True,True,True,True,True,True,True,True,True,True,True
80,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_40,0.0,0.0,0.09451321773570644,0.9949914588591011,0.07884814221587368,0.8316608625608156,0.014963440207093968,0.9999407375962959,0.9826922044752907,1.4172335092499639e-05,0.0244140625,1.36669921875,True,True,False,True,False,True,True,True,True,True,True,True
81,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_40,0.0,0.0,0.34815267049760534,0.9112970710654639,0.3071361604024467,0.7885578296870398,0.22267360093079783,0.9606975425749422,0.7230222062262219,0.008944830437881277,0.0380859375,0.6953125,True,True,True,True,True,True,True,True,True,True,True,True
82,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_41,0.0,0.0,0.06534616891992949,0.9999999999999999,0.06225501793089641,0.8325546111576978,0.010814934142943034,0.9999963014840383,0.9955436304805462,2.9810092231286404e-10,0.0009765625,0.47607421875,True,True,False,True,False,True,True,True,True,True,True,False
83,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_41,0.0,0.0,0.40219030194014016,0.8338563528349625,0.370493853838463,0.7406213822455462,0.36120417181777875,0.927443181939831,0.165526243717944,0.037397095091029134,0.09619140625,0.95361328125,True,True,True,False,True,False,True,True,True,False,True,True
84,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_42,0.0,0.0,0.0512071513154191,0.9968900672167834,0.04728600330121682,0.8322205972586526,0.008922442066970505,0.9998025058087617,0.9955436304805482,2.1419227205487588e-05,0.00146484375,0.74462890625,True,True,False,True,False,True,True,True,True,True,True,True
85,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_42,0.0,0.0,0.1438623809065543,0.9871252036986137,0.13039506150998373,0.8245124675520131,0.04331068197366316,0.991234750189005,0.9167702157278335,0.00010507636005149999,0.03076171875,0.7275390625,True,True,True,True,True,True,True,True,True,True,True,True
