Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_47,0.22784857004572645,0.17055395407515883,0.21552582367824535,0.16794314816740816,0.16018221548384418,0.15411842542711685,0.7285533905933257,0.596014021777351,0.024414062500000003,0.010253906250000005,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_47,0.09497189636778976,0.1757197123858106,0.08866457653321343,0.16379961914313704,0.01806432677223504,0.0934320466829374,0.8285168753186154,0.6466281088270149,0.006986695025125781,0.009614867474874219,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_48,0.23717538604180563,0.1639641550927282,0.21973605831029291,0.1617417416044103,0.1601822154838441,0.15149213694143476,0.02144660940673585,0.03700260693059935,0.010253906250000002,0.021484375,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_48,0.09554863910643825,0.16051436833392965,0.0926167532539031,0.15232814172315054,0.06266745526759734,0.09344938837114883,0.9797822818779883,0.7979222284078402,0.001874014745777794,0.018963858495777794,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_49,0.2292506331874279,0.1680034787454864,0.21487593498909419,0.16557802475364763,0.1601822154838441,0.15149213693784425,0.021446609406735442,0.037389925709875316,0.0034179687499999957,0.00048828124999999566,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_49,0.31278005189583874,0.2826453401309855,0.30167589491679325,0.2731874451557645,0.34040085086332983,0.33512286373589834,0.6572253616428804,0.5296892791406551,0.03068116812089744,0.02644773812910256,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_50,0.23760291787032228,0.16843919363766496,0.22008473001185727,0.16589371148455614,0.16018221548384426,0.1514921369378443,0.021446609406735345,0.03726428872992044,0.0048828125,0.01416015625,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_50,0.40922282333106275,0.35882147966730954,0.39382115433904835,0.350081894113375,0.45015068416114823,0.4430222547682432,0.08710303220931227,0.08035634066267125,0.2362782226053658,0.2289540038553658,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_51,0.23084124628028158,0.16592599247157047,0.2166646266801656,0.16320171993522042,0.16018221548384415,0.15411842543099546,0.728553390593326,0.600582162618038,0.006347656250000005,0.018066406250000007,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_51,0.37718047678892386,0.3404157962251224,0.3637233278682054,0.33151339965221976,0.38551735255145686,0.36894136532863464,0.1919614322025223,0.16771309196850284,0.027462415961763048,0.017208509711763048,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_52,0.23804937190915026,0.17255504189701298,0.2233720682075059,0.17007133789972775,0.16018221548384415,0.1541184254271169,0.7285533905933262,0.6007549549452271,0.007812500000000007,0.017089843750000007,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_52,0.17748983077239877,0.176650496386046,0.1737562954082975,0.17011015599847645,0.16086379518052235,0.15150239690616313,0.4903928516156847,0.4089081870875555,0.03881095057163854,0.004631263071638535,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_53,0.23364109119255635,0.16876765811509795,0.2187001782614487,0.16620120894996332,0.16018221548384412,0.1514921369414349,0.02144660940673637,0.037254451513656424,0.01025390625,0.0166015625,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_53,0.2542729480520736,0.24387570816743454,0.24671325242752687,0.23686330463595184,0.1982174839453003,0.21277866717337157,0.4780187933446018,0.38730650896020985,0.005840874593105068,0.0033994683431050675,True,False,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_54,0.2297187930637896,0.17121749512379375,0.21785510110924183,0.16826731881708293,0.1601822154838441,0.1541184254271171,0.7285533905933271,0.6000671988588205,0.00048828124999999653,0.0024414062499999965,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_54,0.18390805193983484,0.23893659888127777,0.17594693968179448,0.22634911536794264,0.1161459179891823,0.17640744738386827,0.7420387547088011,0.6007554771419691,0.00013348738378641915,0.003284481366213581,True,False,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_55,0.23112872793997263,0.16858239331721178,0.21551880728677744,0.16582399234777523,0.1601822154838442,0.15149213693784452,0.021446609406735866,0.03731373860882414,0.0019531249999999996,0.00927734375,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_55,0.07039170923259856,0.14557791684131696,0.0652514159195882,0.13881642021352145,0.008204158610312255,0.08009739090145279,0.8502170736305552,0.6920188772943856,0.015809584796639006,0.033875991046639006,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_56,0.2304135074265533,0.17369416353953093,0.21553564234211237,0.17084003163311123,0.16018221548384412,0.15149213694143454,0.021446609406735668,0.03743453026849115,4.336808689942018e-18,0.016601562500000003,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_56,0.27053624404266785,0.24676555711097484,0.25803399678742805,0.2395160893221161,0.17018546695110856,0.20447294252224868,0.29297678547096234,0.24791799751971721,0.008789062500000003,0.011230468749999997,True,False,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_57,0.2236069229993729,0.16940676063476842,0.21140857129641918,0.16701730829895678,0.16018221548384418,0.15149213694143454,0.021446609406735588,0.03768199870218127,0.028808593749999993,0.014648437499999991,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_57,0.44178217625796756,0.4005580776666029,0.4155393010246259,0.3796469207091708,0.4458831864067039,0.42761317304662516,0.25188839510734096,0.20932514600029903,0.006519135511178685,0.026538666761178685,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_58,0.23418500817285548,0.17483568209738967,0.21870920071747058,0.17186582663729302,0.1601822154838441,0.15149213693784422,0.021446609406735418,0.03739457192686986,0.007812500000000002,0.0302734375,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_58,0.26399739465743605,0.27687605096284096,0.25201138621730573,0.2633682906807735,0.22240204215358023,0.23632155806442243,0.6868445351249992,0.5486532310319779,0.06174040648026928,0.03879118773026928,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_59,0.23460337554923982,0.168970006246948,0.2185796817333421,0.1664762316244107,0.16018221548384423,0.15149213693784436,0.021446609406735474,0.03741001566161995,0.0126953125,0.001953125000000001,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_59,0.31031952972850174,0.29181936613976645,0.2985913723082874,0.28153902276130915,0.27068690745119073,0.2716674402862723,0.1544814415417852,0.13145667455451407,0.026391450113383008,0.024878081136616992,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_60,0.23495343884659392,0.16974156763792028,0.21882511802097893,0.16712994131317258,0.1601822154838442,0.15149213694143498,0.02144660940673549,0.03766131198048469,0.005859375000000004,0.007812500000000003,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_60,0.14439998373158924,0.17294458255508843,0.14086407573072113,0.16738813217152823,0.088541367118738,0.11340809566571479,0.03776044037292638,0.05538980690321839,0.011882502259480426,0.034504216490519574,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_61,0.2342558725835674,0.17346427448148816,0.21723895713945754,0.17067873726474136,0.1601822154838442,0.15149213694143443,0.021446609406735505,0.037193266490622545,0.011230468749999997,0.017578125000000003,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_61,0.5763406901175451,0.5356443870617752,0.5386219663163032,0.5035455211603485,0.6263131598129562,0.6211847303241176,1.6294666185831894e-06,0.011497213962914605,0.04234568446232575,0.02134959071232575,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_62,0.23590542304621673,0.16568764340663578,0.21946423123983294,0.16343100037997554,0.16018221548384415,0.15411842542711657,0.728553390593326,0.5991471761833644,0.009277343750000002,0.013183593750000002,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_62,0.2642429704789775,0.26184863080788634,0.2510845528958059,0.25210327779132385,0.1930370146471045,0.22671609653265545,0.308156146163189,0.2575070233766809,0.03278684857975943,0.014232161079759428,True,False,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_63,0.23932377857551543,0.16752921668286755,0.22184084213909905,0.16523440082092328,0.16018221548384418,0.15411842543099497,0.7285533905933264,0.5969688044345122,0.0004882812500000035,0.0034179687499999965,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_63,0.40333573788373167,0.35735214704101415,0.37553711821653496,0.3351086944442023,0.4118779504839074,0.39553435981969376,0.5004983695788453,0.40722010807980236,0.022637876395328722,0.03484490764532872,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_64,0.23028640141829232,0.17032890015162452,0.215440713933439,0.16780268880726346,0.16018221548384412,0.15149213693784425,0.02144660940673545,0.03762241297313885,0.028808593750000007,0.006347656249999992,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_64,0.2752219655234402,0.2881492895398359,0.26775141222343174,0.2794100245737236,0.24149471416020626,0.25247864254447894,0.4606170574554585,0.37833518672849537,0.016131015130668884,0.022478671380668884,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_65,0.23587490639943917,0.17002559160609612,0.22030141430516903,0.16741355065132627,0.16018221548384415,0.1514921369378443,0.021446609406735425,0.03737855745004807,0.012695312500000005,0.006835937500000005,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_65,0.3233444155564922,0.2964516253082096,0.30509390209995857,0.285319190035154,0.22254238473006857,0.23619320805551747,0.22118108440897694,0.19072334246043376,0.012283325237198255,0.009201049762801745,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_66,0.2371012992058757,0.17022403410937686,0.2196653851162939,0.16771287865201653,0.16018221548384415,0.15411842543099502,0.7285533905933287,0.6000532891572478,0.0048828125,0.01123046875,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_66,0.21926164924381095,0.20492746285712823,0.20814550951685257,0.19685511157131605,0.1374192811020733,0.1816237170732592,0.8000584988018371,0.6287008511029042,0.001773688130421197,0.0001794368695788029,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_67,0.22824293656058975,0.16439154987284332,0.21295751586340408,0.16195532747269703,0.16018221548384415,0.1514921369414347,0.021446609406735612,0.037621855365046294,0.005859375000000009,0.0029296875000000082,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_67,0.2267378297462927,0.24348139024115947,0.20899771930597769,0.23142589215237747,0.1112252749601231,0.18320900970280773,0.7558339352681825,0.6164986803280396,0.012891979981921153,0.021287707518078847,True,False,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_68,0.23909718276777414,0.16602091834713303,0.2206345329892873,0.16366280036012626,0.16018221548384412,0.15149213694143454,0.02144660940673592,0.03738657059565731,0.011230468750000007,0.009277343749999993,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_68,0.3223367303445863,0.2807983753026291,0.2989932608070772,0.27114638355618875,0.26781994261566033,0.26353675873602134,0.06618664421243457,0.07841292736411862,0.046364752830023115,0.029763190330023115,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_69,0.23283444430908032,0.17970452685122373,0.21747062704080053,0.1765184224266966,0.16018221548384418,0.1541184254271169,0.7285533905933279,0.5985193579377002,0.007324218749999995,0.005859374999999995,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_69,0.34136237402230485,0.2802910676386744,0.3227945668493507,0.27128444332500723,0.3306080099219123,0.3159438596969465,0.6026106158377976,0.48457273552914265,0.006522249703251125,0.005545687203251125,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_70,0.23291750656297236,0.16558575870120473,0.219223829091767,0.16316598334295707,0.16018221548384423,0.15411842543099477,0.7285533905933258,0.5964653731793861,0.015624999999999995,5.204170427930421e-18,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_70,0.34440848085854225,0.303159316781552,0.3341409047718099,0.29617821131254723,0.3209859352397202,0.32507885044914525,0.26056206110392094,0.2084971621456599,0.02656775672131964,0.00020056922131964083,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_71,0.23611343678832367,0.1738982315398962,0.22084252950432218,0.1713636488974058,0.16018221548384418,0.1541184254271173,0.728553390593329,0.6008067418994544,0.006347656249999996,0.0029296874999999957,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_71,0.2127460376069599,0.2184299184887885,0.2087088419814529,0.21169722435945026,0.17517346465244157,0.20554395661405966,0.8709001548706581,0.6963760462315121,0.04963986553194642,0.06233517803194642,True,False,True,False,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_72,0.23093342092647431,0.17125195649844274,0.21656975744551077,0.16883911857100464,0.16018221548384415,0.15411842542711662,0.728553390593329,0.6017930721240645,0.012207031250000003,0.0039062499999999974,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_72,0.3301895956909825,0.27837322946974064,0.30934057348337674,0.2694490983867598,0.3024544267347764,0.29488984436992643,0.5439277263625935,0.4425967967619681,0.051946048239715464,0.050969485739715464,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_73,0.2354832540452624,0.16415327277085234,0.2193063621851138,0.161490805306968,0.16018221548384415,0.15149213694143449,0.021446609406735546,0.037133144541519135,0.014160156250000003,0.016113281250000003,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_73,0.2957796627391946,0.2666783753032231,0.28296738643456815,0.25669968720033826,0.24969078443644058,0.26559312603555096,0.0016053471859228644,0.014444745998324222,0.0004286132010375074,0.004942480548962493,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_74,0.2314900161547108,0.16818478710915652,0.21794515423512686,0.16564993200564673,0.16018221548384426,0.15149213693784389,0.021446609406735758,0.03708372184115456,0.01904296874999999,0.00146484374999999,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_74,0.08063386855524837,0.1686986040654409,0.07247676316085815,0.1645440545911253,0.008461635640720638,0.12710041556361637,0.9831304797013644,0.7663603841608817,0.005601800950888809,0.02711304279911119,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_75,0.2344990124636446,0.17382899748993028,0.21690938798471526,0.17126457517078938,0.1601822154838442,0.15411842542711635,0.7285533905933285,0.5959966666401662,0.007812500000000007,0.0014648437499999926,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_75,0.2756929174413684,0.2535798351750149,0.26744913813141546,0.24693753348037195,0.2585900051144342,0.2575915714016593,0.4619898507852152,0.37875991164707934,0.05885304221569283,0.07057179221569283,True,False,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_76,0.23635058639319947,0.17136822379748787,0.22005541722768904,0.16869589638131224,0.1601822154838443,0.1514921369378441,0.021446609406735245,0.03741137615343423,0.018554687500000003,0.006835937499999995,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_76,0.34540504417993995,0.2949962481196943,0.3274207986903254,0.2857735632927638,0.2823463812495227,0.2963867515193248,0.3789370391841251,0.31341413787097017,0.015450043652949927,0.027168793652949927,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_77,0.23801766068085237,0.1653259332248987,0.22162017458011002,0.16293099341293155,0.16018221548384431,0.1514921369378439,0.021446609406735345,0.03746080283778879,0.0029296875000000087,0.009765624999999991,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_77,0.3845865346125104,0.3429658397505987,0.3535548955539499,0.3260319312409121,0.2663804413490647,0.284588130019331,0.600268509734509,0.4845552709079677,0.004496232944165433,0.010355607944165433,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_78,0.2350514607444536,0.17301882462962537,0.2194457780127068,0.17015064159953053,0.16018221548384415,0.15411842542711662,0.7285533905933277,0.6016843770024012,0.05908203125,0.0034179687499999983,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_78,0.18468012525080463,0.1975624516649683,0.17785665610321608,0.18992094700076256,0.11768935642296191,0.15133538585651732,0.6375856696137714,0.5093204160979519,0.015113719571375198,0.015113719571375198,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_79,0.23606805752033222,0.17385834329347263,0.21924579023981208,0.1714279122836181,0.16018221548384418,0.15411842543099546,0.7285533905933351,0.5997136243292102,0.006835937500000016,0.006835937499999984,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_79,0.2763039457604105,0.28997594617511785,0.2642898505998164,0.2749155919460449,0.19607958862382077,0.24213847763677565,0.4439097500906628,0.36700740108790697,0.011436833353696097,0.00020636460369609713,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_80,0.22805000691333258,0.17484884953688354,0.21518288426421672,0.1722675753782123,0.16018221548384415,0.15411842542711687,0.7285533905933271,0.5970201875455884,0.0244140625,0.0078125,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_80,0.21052375597865003,0.18031461484607747,0.1964942447000563,0.1749608733853321,0.1300988168019702,0.1589132376228056,0.7955156569162305,0.644295058746028,0.015352275747785027,0.03976633824778503,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_81,0.23260847920158548,0.17073633709840036,0.21719749244104197,0.16801857217443275,0.1601822154838442,0.15149213694143465,0.021446609406735644,0.03742646563592784,0.008789062500000005,0.010742187499999995,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_81,0.33342843659091964,0.31640161102238734,0.3231200297166669,0.30800675680257383,0.3265005459878435,0.3394292643597595,0.16706716257560075,0.13945729671177687,0.023865583733157544,0.021424177483157544,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_82,0.2331260072138117,0.17296531457954678,0.21692681509153097,0.17048384267741923,0.16018221548384426,0.1514921369414344,0.021446609406735335,0.03715922533842447,0.0087890625,0.02197265625,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_82,0.3473095264443208,0.3592780363126601,0.3312648726932971,0.34280781066711136,0.3671238469417989,0.39711501769790714,0.49154490047578164,0.4023934100059598,0.00890366722473672,0.00037367652526328066,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_83,0.23867797831987475,0.17198743226496752,0.2210915077179524,0.1693526781069959,0.16018221548384415,0.1514921369414343,0.021446609406735383,0.03742302303537962,0.002441406250000005,0.007812499999999995,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_83,0.0646348984804712,0.17707469462645567,0.057664241644537845,0.16129030532508043,0.001999981157538814,0.08026252951040048,0.9819527469205761,0.7734635679289046,0.01478786662323274,0.01429958537323274,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_84,0.24213343172136362,0.17190802501591101,0.2213957342664916,0.1687916235420997,0.16018221548384426,0.15149213693784397,0.021446609406735092,0.037138020847617775,0.0009765625000000113,0.006347656250000011,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_84,0.24274501940786994,0.21253202641840485,0.23075889025435137,0.20617508233411086,0.183308900352359,0.2021865657787541,0.8364093566635443,0.669992671814822,0.03558581253545898,0.04400403121454102,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_85,0.23107352277126442,0.16572703006999087,0.21606333981165732,0.1631967626834383,0.16018221548384415,0.15149213693784408,0.02144660940673532,0.037319952479962504,0.011230468750000003,0.015136718750000003,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_85,0.29846555444251466,0.2821505191927048,0.2794500967930307,0.2675415132889141,0.17368350991922277,0.20600111067666677,0.3882933267380739,0.32140355993170455,0.03212240309279605,0.00791665940720395,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_86,0.23219173505924334,0.1628794350635438,0.21775491929807522,0.1607109406173086,0.16018221548384415,0.15149213694143454,0.021446609406735807,0.037642594596310364,0.01855468749999998,0.02685546874999998,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_86,0.2973345372819475,0.3008903685716115,0.28087707600933665,0.28533171609603175,0.27997991355848195,0.307900910974515,0.4517263784438523,0.37505623449956216,0.018065794658787847,0.06005798215878785,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_87,0.23200754289078923,0.16983827604502794,0.2194730526038961,0.16724218010286052,0.16018221548384418,0.15411842543099524,0.72855339059333,0.5972143139698233,0.014648437500000012,0.015136718749999988,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_87,0.18922604140818639,0.22887665375004732,0.18205426979243966,0.2184133314636598,0.1351522008333002,0.1676117570405728,0.0007589243251632487,0.014838364314229545,0.03007756271880347,0.00956975021880347,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_88,0.2353845299999587,0.16277509126824335,0.21861776359724586,0.16051432918993866,0.16018221548384426,0.15149213694143437,0.021446609406735352,0.03751133594522514,0.00634765625,0.01708984375,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_88,0.2544715038533976,0.26075937584341413,0.2478127003199006,0.249671452882398,0.1998042676726795,0.23118775482710446,0.4386644054537863,0.35617791110425406,0.013840691552912274,0.027512566552912274,True,False,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_89,0.23054282098515286,0.16473035181092435,0.21601405236219529,0.1625692649699549,0.1601822154838442,0.1541184254309952,0.7285533905933279,0.6021113297374594,0.003906249999999996,0.026367187499999997,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_89,0.2232121245761578,0.25137547910375624,0.21359740475851546,0.23769584313507439,0.13556285058052947,0.18842263573799703,0.7119189966282835,0.5801674433126582,0.025987354064969256,0.0003798334350307436,True,False,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_90,0.2348204325922804,0.16531931593404844,0.2199679549884394,0.16291070918169495,0.16018221548384415,0.15411842543099527,0.7285533905933341,0.5962989582341093,0.01611328124999999,0.00390625000000001,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_90,0.18672508179580874,0.2486504654706238,0.18118986075411017,0.23652217326379255,0.13065515071715636,0.16626036114054826,0.05238627752338536,0.06772815466710519,0.023667612154575746,0.017836294095424254,True,False,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_91,0.22876621747285844,0.17261307551495983,0.21453636878198928,0.16967537866648227,0.16018221548384415,0.15411842542711685,0.728553390593326,0.5980559362104707,0.005371093749999999,0.01025390625,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_91,0.16021464117402912,0.2157352083490538,0.155004609727826,0.2049770063388553,0.07799602140946281,0.131011196341208,0.6375353450493714,0.509095966710709,0.03133333192372802,0.029868488173728017,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_92,0.2317449981149677,0.1798624475226746,0.21743678047540604,0.1766633491204843,0.16018221548384418,0.15411842542711635,0.7285533905933292,0.5980488875093956,0.004394531249999995,0.011230468749999995,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_92,0.34346544636894427,0.32729273992874397,0.3248770276414042,0.3121336241752092,0.2850695604218648,0.2930039938011111,4.016309481693649e-06,0.01602634958831092,0.022677520222306763,0.011502167277693237,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_93,0.23873599085136576,0.17579109483166552,0.2212893342996009,0.17259419527809314,0.16018221548384423,0.15411842542711696,0.728553390593326,0.6007627232949808,0.002929687499999992,0.009277343749999993,True,False,True,False,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_93,0.37749163999793517,0.36714696524892404,0.3656468711324184,0.3564717144765592,0.3993940203014042,0.4041078037630576,0.08720801028924134,0.07831000762751562,0.003601507874490835,0.012878851624490834,True,True,True,True,True,True,True,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_94,0.23245269489520157,0.16972875495137663,0.2158115967007389,0.16706381468640724,0.16018221548384418,0.15149213694143454,0.021446609406735668,0.037095223846689,0.017089843750000014,0.018066406249999986,True,False,True,False,True,True,True,True,True,False
