,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
12,qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_6,0.06286138792438103,0.0,0.013421590048340908,0.9578313591777646,0.013415512489037147,0.8129268750087737,3.2959746043559335e-17,0.9986487774309137,1.0000000000000053,0.0005525303219125985,0.0,0.7685546875,True,True,False,True,False,True,False,True,False,True,False,True
13,qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_6,0.0018474474881910205,0.0,0.02161121055623507,0.8763196634940299,0.02159729350359544,0.7734098932270578,4.001044829650413e-17,0.9818120872370054,1.0000000000000044,0.005445585656128286,0.0,0.7001953125,True,True,False,True,False,True,False,True,False,True,False,True
14,qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_7,0.2659965369650217,0.0,0.00701831147465132,0.9609857020915856,0.007018248121373209,0.8146897282736777,8.326672684688674e-17,0.9986507003739356,1.0000000000000058,0.000574531557216776,0.0,1.48095703125,True,True,False,True,False,True,False,True,False,True,False,True
15,qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_7,0.00035813409097784697,0.0,0.023191340727296426,0.7997565732925025,0.02318050950333146,0.7300215971962112,1.6127507315721878e-17,0.9528015754552258,1.0000000000000036,0.015397782854050447,0.0,1.2509765625,True,True,False,True,False,True,False,True,False,True,False,True
16,qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_8,0.0,0.0,0.0,0.16929476775522403,0.0,0.1413934132233611,1.4997597826618573e-32,0.05590999083381998,1.0000000000000058,0.9440900172308867,0.0,0.21435546875,True,True,False,False,False,False,False,False,False,False,False,False
17,qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_8,0.0003757307621382666,0.0,0.022935900528676473,0.8644194682694846,0.022543408748409804,0.7633822247836523,3.8455295805345235e-17,0.9800148729408105,1.0000000000000053,0.00830826478300285,0.0,1.16748046875,True,True,False,True,False,True,False,True,False,True,False,True
18,qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_9,0.006025732305047799,0.0,0.015153393241674475,0.9755338239983709,0.015143772494671089,0.8192430752359847,6.722053469410127e-17,0.9986487774309136,1.0000000000000058,9.559324650595475e-05,0.0,0.796875,True,True,False,True,False,True,False,True,False,True,False,True
19,qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_9,0.05241798833162199,0.0,0.017578766687870565,0.7409572269796842,0.017573189581336395,0.6834843532233978,4.6485168145316e-17,0.9356561614459983,1.0000000000000062,0.012137708010602067,0.0,0.9443359375,True,True,False,True,False,True,False,True,False,True,False,True
20,qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_10,0.5537198193298979,0.0,0.008157652748872037,0.7966010151533801,0.008149903242922668,0.718689288548574,1.5612511283791264e-16,0.9495552662961636,1.0000000000000053,0.0035628538296080385,0.0,0.4658203125,False,True,False,True,False,True,False,True,False,True,False,False
21,qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_10,0.008390376322713805,0.0,0.020788756402016852,0.6130478316662177,0.02076471616295217,0.5406020115030522,6.791848984263882e-17,0.6847783475611628,1.0000000000000044,0.2922909879369055,0.0,0.66259765625,True,True,False,True,False,True,False,True,False,True,False,True
22,qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_11,0.005430794600208105,0.0,0.009829025637704242,0.9518425108232036,0.009828946502434223,0.8130913375798164,5.551115123125783e-17,0.9986526205803914,1.0000000000000058,0.0006736899065051879,0.0,0.77294921875,True,True,False,True,False,True,False,True,False,True,False,True
23,qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_11,0.006577915790038554,0.0,0.020314924402366274,0.5720976261251983,0.020311093336942032,0.5208229605468332,2.8631407683089983e-17,0.6794442381907003,1.0000000000000036,0.2988447433511749,0.0,0.72119140625,True,True,False,True,False,True,False,True,False,True,False,True
24,qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_12,0.0,0.0,0.0,0.99498743710662,0.0,0.8322479564657578,1.2294546976131089e-33,0.9999998979819023,1.0000000000000058,1.0202552921306542e-07,0.0,1.78564453125,True,True,False,True,False,True,False,True,False,True,False,True
25,qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_12,0.028522455450895105,0.0,0.0193114121583205,0.6841617868403754,0.01928304792538082,0.6249036726419072,4.380176776841438e-17,0.8391134554595635,1.0000000000000049,0.11253513868358525,0.0,0.79296875,True,True,False,True,False,True,False,True,False,True,False,True
26,qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_13,0.8451576377320732,0.0,0.003212272556860479,0.9976081019487762,0.0032122504791610453,0.8319654332505176,9.020562075079397e-17,0.9999998976911184,1.0000000000000053,7.593375284169506e-09,0.0,0.056640625,False,True,False,True,False,True,False,True,False,True,False,False
27,qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_13,3.683849639706462e-06,0.0,0.027121345428363246,0.7661336021717987,0.027078003172305083,0.6957273084988281,9.325663342680396e-17,0.9194188356961874,1.0000000000000058,0.06851568346755513,0.0,1.0029296875,True,True,False,True,False,True,False,True,False,True,False,True
28,qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_14,0.6599292994247119,0.0,0.0015556537811147282,1.0,0.0015556534673544502,0.8325546111576977,1.3877787807814457e-16,0.9999998978367156,1.0000000000000058,5.108689897951324e-08,0.0,0.77294921875,False,True,False,True,False,True,False,True,False,True,False,True
29,qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_14,0.035823381307587145,0.0,0.017599603825952943,0.8637297331570706,0.01759474507367618,0.7674689409881864,7.849623728795052e-17,0.9756429034053401,1.0000000000000058,0.019403850693404712,0.0,0.80126953125,True,True,False,True,False,True,False,True,False,True,False,True
30,qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_15,0.01127599713871072,0.0,0.014750400223006848,0.49933582652136604,0.01474845305821359,0.462651573623197,4.85722573273506e-17,0.9495552662961636,1.0000000000000044,0.020658589498994785,0.0,0.6982421875,True,True,False,False,False,False,False,True,False,True,False,True
31,qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_15,0.8953344736241059,0.0,0.011380040279300454,0.8773903917288449,0.010657371596640626,0.778476428962046,7.576222669245045e-17,0.991015948429842,1.0000000000000058,0.005272904970250712,0.0,0.37841796875,False,True,False,True,False,True,False,True,False,True,False,False
32,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_0,0.03895292001622535,0.0,0.010158394859727535,0.9573113162436749,0.010158104963480354,0.8123358886557288,1.0408340855860847e-16,0.9986507003739356,1.0000000000000058,0.0005744563563717736,0.0,1.48095703125,True,True,False,True,False,True,False,True,False,True,False,True
33,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_0,0.129835828156239,0.0,0.016614225450891848,0.8642435401197486,0.01660595369560397,0.7637271167465528,3.2420355462747796e-16,0.9710268434215497,1.0000000000000067,0.001477833366241031,0.0,0.69775390625,True,True,False,True,False,True,False,True,False,True,False,True
34,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_1,0.16774752198220047,0.0,0.007927772842779313,0.9953275392469327,0.007927621975693688,0.832032914706975,3.400058012914542e-16,0.9999998976911194,1.0000000000000058,4.356224293143646e-08,0.0,1.48095703125,True,True,False,True,False,True,False,True,False,True,False,True
35,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_1,0.0009523766332756134,0.0,0.02367898419717715,0.9318661368465339,0.02357987382923002,0.8049165151195371,2.176315632698364e-16,0.9904996857412485,1.0000000000000027,0.006050501988614907,0.0,1.0869140625,True,True,False,True,False,True,False,True,False,True,False,True
36,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_2,0.16215847420551663,0.0,0.008050368757523609,0.9986361686650009,0.008050203267504738,0.8323260251400403,1.5265566588595902e-16,0.9999998976911193,1.0000000000000049,4.356794525375006e-08,0.0,1.48095703125,True,True,False,True,False,True,False,True,False,True,False,True
37,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_2,0.0008513674825998133,0.0,0.021458673532485286,0.8875753028308444,0.021451609424123688,0.774827746001292,3.1675644095521815e-16,0.9850301163641593,1.0000000000000044,0.0005813558907089388,0.0,0.43603515625,True,True,False,True,False,True,False,True,False,True,False,False
38,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_3,0.4687996573040645,0.0,0.009102149240684561,0.9927824682422273,0.009102015580855567,0.8300533758128884,1.7737547541862853e-16,0.9986487774309136,1.0000000000000053,4.71352333821387e-06,0.0,0.80517578125,False,True,False,True,False,True,False,True,False,True,False,True
39,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_3,0.016251196759531912,0.0,0.019378505611404168,0.6943313610812718,0.019368416367507326,0.6406581645599138,3.4217928783410873e-16,0.9417659703535768,1.000000000000004,0.010465706702701702,0.0,0.65087890625,True,True,False,True,False,True,False,True,False,True,False,True
40,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_4,0.010304734398607152,0.0,0.015082578800945766,0.863203599190338,0.015079714642557878,0.7700635192180825,2.5500435096859064e-16,0.9835417196840582,1.0000000000000036,0.0008478744742109554,0.0,0.84814453125,True,True,False,True,False,True,False,True,False,True,False,True
41,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_4,0.0015306983728741509,0.0,0.020844775786745283,0.6109906125237154,0.020839744261167498,0.5545709572490045,2.0448052973076614e-16,0.7428096520229491,1.0000000000000049,0.23182391313990716,0.0,0.72802734375,True,True,False,True,False,True,False,True,False,True,False,True
42,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_5,0.054012253688218895,0.0,0.009760444048100916,0.9762111706401502,0.009760349987662108,0.8205929856760728,1.6653345369377356e-16,0.9986507003739356,1.0000000000000049,0.00010019371457899412,0.0,0.056640625,True,True,False,True,False,True,False,True,False,True,False,False
43,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_5,0.04527943655429359,0.0,0.017368923322611547,0.8352411287195733,0.01736182788982155,0.741994457336362,2.603169416137696e-16,0.9578666068116227,1.0000000000000062,0.019717422218920047,0.0,0.7158203125,True,True,False,True,False,True,False,True,False,True,False,True
44,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_6,0.1718008204873316,0.0,0.011137502868380824,0.9609633804367741,0.011135485700869798,0.8149275255790357,1.0581813203458523e-16,0.9986487774309137,1.0000000000000049,0.0005525303219126024,0.0,0.7685546875,True,True,False,True,False,True,False,True,False,True,False,True
45,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_6,0.09988844177561552,0.0,0.01803705384307406,0.8821956761563796,0.017984834389477268,0.7757019204867986,2.882249831599043e-16,0.9818120872370064,1.0000000000000044,0.005445585656128296,0.0,0.7001953125,True,True,False,True,False,True,False,True,False,True,False,True
46,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_7,0.9139031414262284,0.0,0.0025533278403076843,0.9585184114295422,0.002553324160844586,0.8141480334980256,1.7347234759768073e-16,0.9986507003739357,1.0000000000000058,0.000574531557216776,0.0,1.48095703125,False,True,False,True,False,True,False,True,False,True,False,True
47,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_7,0.01522920984460317,0.0,0.020149072106971123,0.800301266296706,0.020122932547660063,0.7300555706692547,3.232413251993971e-16,0.9528015754552258,1.000000000000004,0.015397782854050458,0.0,1.2509765625,True,True,False,True,False,True,False,True,False,True,False,True
48,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_8,0.0,0.0,0.0,0.17512947985930086,0.0,0.14629880909999904,1.1102230246251573e-16,0.05590999083381992,1.0000000000000058,0.9440900172308878,0.0,0.21435546875,True,True,False,False,False,False,False,False,False,False,False,False
49,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_8,5.193024350113504e-09,0.0,0.028213363668314735,0.8700183009319884,0.02788926006117267,0.7642070631165941,1.0338545341007139e-16,0.9800148729408111,1.000000000000004,0.00830826478300287,0.0,1.16748046875,True,True,False,True,False,True,False,True,False,True,False,True
50,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_9,0.29709954140641126,0.0,0.010514317329329184,0.9788904362412316,0.010510882646531968,0.8209231397638778,6.375108774214766e-17,0.9986487774309136,1.0000000000000053,9.55932465059508e-05,0.0,0.796875,True,True,False,True,False,True,False,True,False,True,False,True
51,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_9,0.1761879039883078,0.0,0.016132753615096033,0.7427294941819308,0.016129819459316738,0.6877924933386244,4.0354004859910475e-16,0.9356561614459984,1.0000000000000053,0.012137708010602075,0.0,0.9443359375,True,True,False,True,False,True,False,True,False,True,False,True
52,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_10,0.38853863652920295,0.0,0.009358336386695145,0.7936136253855748,0.009355758877240373,0.716719361555714,1.979753166958531e-16,0.9495552662961645,1.0000000000000053,0.0035628538296080415,0.0,0.4658203125,False,True,False,True,False,True,False,True,False,True,False,False
53,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_10,0.3543361590913725,0.0,0.014527204161000883,0.6100959236036287,0.014522899620848921,0.5387484947705611,2.4411828353047837e-16,0.6847783475611633,1.0000000000000049,0.2922909879369056,0.0,0.66259765625,False,True,False,True,False,True,False,True,False,True,False,True
54,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_11,0.26266148594268607,0.0,0.003959981093782184,0.9477036350044867,0.003959975917150876,0.8106481076352394,5.55111512312579e-17,0.9986526205803914,1.0000000000000058,0.0006736899065051879,0.0,0.77294921875,True,True,False,True,False,True,False,True,False,True,False,True
55,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_11,0.11015991866358864,0.0,0.016778755869630846,0.5696585220310896,0.01677744012596979,0.519697374864321,1.8896966240064563e-16,0.679444238190701,1.0000000000000044,0.2988447433511755,0.0,0.72119140625,True,True,False,True,False,True,False,True,False,True,False,True
56,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_12,0.0,0.0,0.0,0.99498743710662,0.0,0.8322479564657578,3.004179856645848e-32,0.9999998979819029,1.0000000000000053,1.0202552921306555e-07,0.0,1.78564453125,True,True,False,True,False,True,False,True,False,True,False,True
57,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_12,0.7194502356066848,0.0,0.0119760300485996,0.6875790209119238,0.01197553954538431,0.627372758186766,3.4602312334874874e-16,0.8391134554595636,1.0000000000000049,0.11253513868358536,0.0,0.79296875,False,True,False,True,False,True,False,True,False,True,False,True
58,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_13,0.9677426464147463,0.0,0.0017958139769158666,0.9976081019487762,0.0017958132374145785,0.8319654332505177,1.8735013540549517e-16,0.9999998976911192,1.0000000000000053,7.593375284061639e-09,0.0,0.056640625,False,True,False,True,False,True,False,True,False,True,False,False
59,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_13,2.289148720755997e-06,0.0,0.02778354773091572,0.7673332383860944,0.027732829445958354,0.6953879598180712,2.0372158821002628e-16,0.9194188356961875,1.0000000000000058,0.06851568346755518,0.0,1.0029296875,True,True,False,True,False,True,False,True,False,True,False,True
60,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_14,0.31729865100691484,0.0,0.003535799549287275,0.9914329468377953,0.003535795863462721,0.831738687856287,2.220446049250313e-16,0.9999998978367164,1.0000000000000053,5.108689897951996e-08,0.0,0.77294921875,True,True,False,True,False,True,False,True,False,True,False,True
61,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_14,1.2386537979771644e-07,0.0,0.025748846135388047,0.8701934154598695,0.025710715438433628,0.7684890160180508,1.3248950547772992e-16,0.9756429034053403,1.0000000000000053,0.019403850693404726,0.0,0.80126953125,True,True,False,True,False,True,False,True,False,True,False,True
62,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_15,0.1395324941488984,0.0,0.0116644487338015,0.4998079465877222,0.011663131896369474,0.4629390542281148,1.960237527853792e-16,0.9495552662961645,1.000000000000003,0.020658589498994816,0.0,0.6982421875,True,True,False,False,False,False,False,True,False,True,False,True
63,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_15,0.9170888038893089,0.0,0.011264022441701329,0.8728000858573457,0.01052943324102941,0.7768671690583558,3.253193087772487e-16,0.9910159484298422,1.000000000000004,0.0052729049702507184,0.0,0.37841796875,False,True,False,True,False,True,False,True,False,True,False,False
64,qpeexact_5_Mutant_Add_p_P11_Q0_[0.0].qasm,PureState_0,0.9899381922667052,0.0,0.001202625521180014,0.9574663182080987,0.0012026248012386906,0.8132611170152152,0.0,0.9986507003739346,1.0000000000000058,0.0005744563563717726,0.0,1.48095703125,False,True,False,True,False,True,False,True,False,True,False,True
65,qpeexact_5_Mutant_Add_p_P11_Q0_[0.0].qasm,Quratest_0,0.0042034613420323325,0.0,0.02077478710574448,0.862716636322898,0.02077171904666458,0.761921517155393,0.0,0.9710268434215483,1.0000000000000058,0.0014778333662410282,0.0,0.69775390625,True,True,False,True,False,True,False,True,False,True,False,True
66,qpeexact_5_Mutant_Add_p_P11_Q0_[0.0].qasm,PureState_1,0.01635905873314448,0.0,0.011317917447324874,0.9953275392469327,0.0113177766992668,0.832032914706975,0.0,0.9999998976911179,1.0000000000000058,4.356224293040997e-08,0.0,1.48095703125,True,True,False,True,False,True,False,True,False,True,False,True
67,qpeexact_5_Mutant_Add_p_P11_Q0_[0.0].qasm,Quratest_1,0.013642624691506873,0.0,0.018373426385632347,0.9352154955812821,0.018345071593694254,0.8051213272758742,0.0,0.9904996857412474,1.000000000000003,0.006050501988614891,0.0,1.0869140625,True,True,False,True,False,True,False,True,False,True,False,True
68,qpeexact_5_Mutant_Add_p_P11_Q0_[0.0].qasm,PureState_2,0.10920854765197487,0.0,0.008725840896213245,0.9967435441061037,0.008725713923644492,0.832273813375202,0.0,0.9999998976911177,1.0000000000000053,4.35679452547696e-08,0.0,1.48095703125,True,True,False,True,False,True,False,True,False,True,False,True
69,qpeexact_5_Mutant_Add_p_P11_Q0_[0.0].qasm,Quratest_2,0.10734426824101953,0.0,0.0165152382303929,0.8886158261256352,0.01651322640894485,0.77669697130972,0.0,0.9850301163641582,1.0000000000000036,0.0005813558907089364,0.0,0.43603515625,True,True,False,True,False,True,False,True,False,True,False,False
70,qpeexact_5_Mutant_Add_p_P11_Q0_[0.0].qasm,PureState_3,0.0004946829790364997,0.0,0.017839594965440728,0.9931477404886819,0.017838006876766052,0.8301572316280326,0.0,0.9986487774309127,1.0000000000000053,4.713523338214112e-06,0.0,0.80517578125,True,True,False,True,False,True,False,True,False,True,False,True
71,qpeexact_5_Mutant_Add_p_P11_Q0_[0.0].qasm,Quratest_3,0.05286985468955255,0.0,0.01813782233306556,0.6912544267521106,0.01812415498634863,0.6392970430679003,0.0,0.9417659703535757,1.0000000000000049,0.01046570670270167,0.0,0.65087890625,True,True,False,True,False,True,False,True,False,True,False,True
72,qpeexact_5_Mutant_Add_p_P11_Q0_[0.0].qasm,PureState_4,0.00010921993867407959,0.0,0.018243859322521292,0.8712897910130583,0.01823179631074607,0.7744228518555683,0.0,0.9835417196840567,1.0000000000000036,0.000847874474210953,0.0,0.84814453125,True,True,False,True,False,True,False,True,False,True,False,True
73,qpeexact_5_Mutant_Add_p_P11_Q0_[0.0].qasm,Quratest_4,0.0004063373410358823,0.0,0.02256219295069577,0.6074189903920812,0.022558006892295264,0.553965751054533,0.0,0.7428096520229478,1.0000000000000049,0.23182391313990677,0.0,0.72802734375,True,True,False,True,False,True,False,True,False,True,False,True
74,qpeexact_5_Mutant_Add_p_P11_Q0_[0.0].qasm,PureState_5,0.5532056228702209,0.0,0.005125147172192713,0.9741489677843006,0.005125120254798847,0.8194544811683153,0.0,0.9986507003739346,1.0000000000000049,0.00010019371457899409,0.0,0.056640625,False,True,False,True,False,True,False,True,False,True,False,False
75,qpeexact_5_Mutant_Add_p_P11_Q0_[0.0].qasm,Quratest_5,1.5065159771993997e-05,0.0,0.024808007646408486,0.8261970408314802,0.024805218926355812,0.7385401844459893,0.0,0.9578666068116214,1.000000000000007,0.01971742221891999,0.0,0.7158203125,True,True,False,True,False,True,False,True,False,True,False,True
76,qpeexact_5_Mutant_Add_p_P11_Q0_[0.0].qasm,PureState_6,0.024371180077806007,0.0,0.013996248535093677,0.9530147558093166,0.013994085013571796,0.8096533375834016,0.0,0.9986487774309126,1.0000000000000058,0.0005525303219126028,0.0,0.7685546875,True,True,False,True,False,True,False,True,False,True,False,True
77,qpeexact_5_Mutant_Add_p_P11_Q0_[0.0].qasm,Quratest_6,0.03731312417497524,0.0,0.01799155136430722,0.87808586269914,0.017981559727710025,0.7728307048295185,0.0,0.981812087237005,1.0000000000000044,0.00544558565612828,0.0,0.7001953125,True,True,False,True,False,True,False,True,False,True,False,True
78,qpeexact_5_Mutant_Add_p_P11_Q0_[0.0].qasm,PureState_7,0.44025199998714426,0.0,0.005811172163518494,0.9592196074723627,0.005811101296452876,0.8147757512466164,0.0,0.9986507003739347,1.0000000000000053,0.0005745315572167753,0.0,1.48095703125,False,True,False,True,False,True,False,True,False,True,False,True
79,qpeexact_5_Mutant_Add_p_P11_Q0_[0.0].qasm,Quratest_7,0.0021315616907350877,0.0,0.020897519429939355,0.8048170076002203,0.020893272545755057,0.7327709992057583,0.0,0.9528015754552249,1.0000000000000049,0.01539778285405042,0.0,1.2509765625,True,True,False,True,False,True,False,True,False,True,False,True
80,qpeexact_5_Mutant_Add_p_P11_Q0_[0.0].qasm,PureState_8,0.0,0.0,0.0,0.16730741042216468,0.0,0.1397233175055417,0.0,0.055909990833820825,1.0000000000000058,0.9440900172308854,0.0,0.21435546875,True,True,False,False,False,False,False,False,False,False,False,False
81,qpeexact_5_Mutant_Add_p_P11_Q0_[0.0].qasm,Quratest_8,0.0005559325199665116,0.0,0.02007127474423725,0.8630290708522734,0.020029558254326216,0.7632452568165992,0.0,0.9800148729408096,1.0000000000000058,0.008308264783002844,0.0,1.16748046875,True,True,False,True,False,True,False,True,False,True,False,True
