Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_3,0.0,0.0,0.0217513785200852,0.9228880854710368,0.021011967831396,0.7982583472816367,0.0,0.9901748563722392,1.000000000000001,0.0054264166641831,0.0,0.044921875,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_4,0.0,0.0,0.0115510197166807,0.9392553937817996,0.0108440231368267,0.8109247279832831,0.0,0.9960874179924706,0.9999999999999984,0.0019054150827657,0.0,1.06396484375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_4,0.0,0.0,0.0223451892299161,0.8804615095750319,0.0212807729568473,0.772993164777342,0.0,0.9796007346413468,1.0,0.015295891706631,0.0,1.1064453125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_5,0.0,0.0,0.0,1.0,0.0,0.8325546111576977,0.0,0.9999978970625238,0.9999999999999972,2.020006540378359e-06,0.0,0.11181640625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_5,0.0,0.0,0.0140003686337642,0.931269635497978,0.0128512949645581,0.8086610902109137,0.0,0.9960787473446135,0.9999999999999992,0.0016902422108623,0.0,0.9716796875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_6,0.3384529280664468,0.0,0.0064929995659874,0.9932343390057574,0.0064928447841246,0.8317784957753243,0.0,0.999997821469295,0.9999999999999976,1.238531401466623e-06,0.0,0.6845703125,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_6,0.0007859918475269,0.0,0.0223167976344112,0.9087855727456008,0.0223036538447484,0.7893187154904477,0.0,0.9900856907924412,0.999999999999998,0.0053482734602869,0.0,1.38916015625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_7,0.0960531928220263,0.0,0.0077665640815227,0.9512202578852882,0.0077449922686495,0.8136164751914625,0.0,0.9985788283956412,1.0,0.0008560471487222,0.0,1.0927734375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_7,0.012968990674236,0.0,0.0194395608464697,0.8480436721217982,0.0190274817655333,0.7506435486097693,0.0,0.9530286341620896,0.9999999999999988,0.0415374786067423,0.0,0.52734375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_8,0.4203100818203135,0.0,0.0084905204660964,0.9975453313862008,0.0084781730050331,0.8313355509993848,0.0,0.9992285623956422,1.0000000000000009,2.0342872942062525e-06,0.0,1.12255859375,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_8,0.0013223807740422,0.0,0.0219324203466367,0.9507654750074416,0.0211694267937122,0.8142760635739549,0.0,0.9950611631717377,1.0000000000000004,0.0014978552792561,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_9,0.0362773448114067,0.0,0.0139957508671971,0.922923933563215,0.0138486968746007,0.8018498342383739,0.0,0.9833671774562416,0.9999999999999996,0.0151421117168453,0.0,1.1083984375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_9,0.0,0.0,0.0185243492511412,0.6369937680701919,0.0172359857238116,0.5815571387368221,0.0,0.7582703482978597,0.9999999999999996,0.2366174388743684,0.0,0.87353515625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_10,0.0,0.0,0.0109017560610792,0.6232095902601521,0.0101730807775669,0.5764972655001854,0.0,0.7581227731923826,0.9999999999999988,0.2355977096722381,0.0,0.94580078125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_10,0.0862447820735928,0.0,0.0167090759899475,0.8591446695580004,0.016704627460527,0.7652327317595788,0.0,0.9722730650063556,1.0000000000000022,0.0223649883445383,0.0,0.91015625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_11,0.0161870223174758,0.0,0.0131339326812038,0.5461668116051647,0.0131327862503421,0.5052933007140645,0.0,0.6386026879338078,1.0,0.3571900341371189,0.0,0.88720703125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_11,0.0076718102953906,0.0,0.0204899401773157,0.6716117093150281,0.0204608197704747,0.6097623721553779,0.0,0.807503085562101,0.9999999999999996,0.1862627500184815,0.0,0.85693359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_12,0.1774215574565145,0.0,0.0095136988940232,0.9396970808008058,0.0094981098444969,0.8089604073109633,0.0,0.9967953355243486,0.9999999999999992,0.001258701285136,0.0,0.685546875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_12,1.2520295984808456e-05,0.0,0.0243780221159189,0.8594574368477734,0.0243588857039907,0.7681549537344496,0.0,0.979659497051854,1.0000000000000018,0.016138013383584,0.0,1.35107421875,True,True,False,True,False,True,False,True,False,True,False,True
