Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_42,0.1184637934850373,0.0,0.0212835115546908,0.993199075912996,0.0209112166760173,0.8293409254183102,2.436248868387027e-16,0.9999281091117388,1.0000000000000226,1.992325425152754e-07,0.0,0.60791015625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_42,2.0245570189433366e-09,0.0,0.0332756363540514,0.9903092750578548,0.0331926405982352,0.8279918042919644,2.1718735282139055e-16,0.9985535107582464,1.000000000000023,3.0615755296493152e-06,0.0,0.73681640625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_43,0.0,0.0,0.0244338473395215,0.9970797946048424,0.023461013761252,0.8316052348314458,2.942541636784604e-16,0.999965560837381,1.0000000000000222,2.707561829838083e-07,0.0,1.2685546875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_43,0.0,0.0,0.0470126487414971,0.9158086465112446,0.0461960736620571,0.7920325322713755,2.5917980980824807e-16,0.9896315386245096,1.0000000000000244,0.0041901561851113,0.0,0.5478515625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_44,0.0,0.0,0.0298579136250589,0.9984008180937428,0.0285063238964201,0.8317123067130382,2.1944590784285511e-16,0.9999281091117386,1.0000000000000222,3.420717543798937e-08,0.0,1.2734375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_44,0.0,0.0,0.0329197464710624,0.9813228679287505,0.0316988631175638,0.8228133047150186,1.9479261072709354e-16,0.9980628603585908,1.0000000000000244,3.040871398215496e-05,0.0,0.62744140625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_45,0.0,0.0,0.0226071711021158,0.976913834682661,0.0222510280073294,0.8199929364479529,2.296289379347463e-16,0.9999281091117388,1.0000000000000226,8.44793976643922e-06,0.0,0.876953125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_45,0.0,0.0,0.0368993539534787,0.9461428631156036,0.0359933175446977,0.8042660630574944,2.929591032416678e-16,0.994338098369587,1.0000000000000222,0.000513075557652,0.0,0.81884765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_46,1.8483634094456222e-08,0.0,0.0325498117722451,0.9962911709607348,0.0322534598129463,0.8313939993568987,2.4886908619083583e-16,0.9999655499182714,1.0000000000000226,2.4409746174792673e-07,0.0,0.73388671875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_46,0.0,0.0,0.0379976397545863,0.8823928131784087,0.0343583450799525,0.7738176691251839,3.6156774626530655e-16,0.9845156708607016,1.0000000000000258,0.0055993118050139,0.0,0.8125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_47,0.0202347840806666,0.0,0.0251722035059728,0.9962449233804224,0.0245408894572003,0.8311073392522125,3.3644062638157104e-16,0.9999281836396624,1.0000000000000226,2.2990272893222263e-08,0.0,0.5087890625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_47,0.0,0.0,0.0393163975323294,0.4341439201361767,0.0371025690193273,0.3952624296008329,3.0340841931635206e-16,0.4951870708530456,1.0000000000000169,0.4643301577523075,0.0,0.43115234375,True,True,False,False,False,False,False,False,False,True,False,False
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_48,0.0,0.0,0.0295603039271804,0.9973592740457788,0.0292303282085766,0.8312978299621262,2.265804663575781e-16,0.9999281091117386,1.0000000000000226,8.770935346610799e-09,0.0,0.75830078125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_48,1.5578546398966825e-05,0.0,0.0384382780134622,0.7213862889540882,0.037869547061138,0.6563158252072009,1.8507362848063083e-16,0.8898593910441895,1.000000000000024,0.0969865588055192,0.0,0.81396484375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_49,1.5869613164871196e-08,0.0,0.0240023637434559,0.8688366377917556,0.0239908880672191,0.7733350692187133,1.2663481374630694e-16,0.9835423313567558,1.0000000000000218,0.0008454630119936,0.0,0.80517578125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_49,0.0,0.0,0.0497685295031607,0.778855772837503,0.0458294536238292,0.7019752778359474,1.5904994407456134e-16,0.930590512200842,1.0000000000000226,0.0164477589142079,0.0,0.66845703125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_50,0.2332968042941777,0.0,0.0108109700025611,0.9891204669980986,0.0108107205040731,0.8287157138767481,1.0885389811754467e-16,0.9986526205803984,1.0000000000000222,4.694253157253753e-06,0.0,0.76220703125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_50,1.6171644989053155e-08,0.0,0.0435941688309381,0.8422141759823744,0.0435585248165384,0.7468400026656846,2.5118550292589463e-16,0.9601702465488752,1.0000000000000226,0.0024745181860839,0.0,0.767578125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_51,0.1180812458504903,0.0,0.0119496507145972,0.9870075489916936,0.0119492539773998,0.828251852135677,1.1926223897340551e-16,0.9986526205803984,1.0000000000000226,4.700121744616781e-06,0.0,0.76220703125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_51,3.102254402804145e-06,0.0,0.0386691767797509,0.4806668442969029,0.0383544625712157,0.4274601590211014,3.36777758729468e-16,0.5373783552774711,1.0000000000000169,0.4275379130603816,0.0,0.3369140625,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_52,1.864417885672781e-05,0.0,0.0295592763677485,0.9986989966515066,0.0292216283621503,0.8317837116393593,2.5346322746062065e-16,0.9999584868623106,1.0000000000000226,3.9569369307306614e-09,0.0,1.27734375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_52,0.0,0.0,0.0410725756206262,0.8348669581689449,0.0407679117165289,0.7376826727592097,2.303353634127564e-16,0.9512195186578736,1.0000000000000226,0.0372643538242086,0.0,0.67578125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_53,1.0114223254723328e-05,0.0,0.0316934260612455,0.9933612029850736,0.0314108551016717,0.8283548103556786,2.9854184445746173e-16,0.9999281091117388,1.0000000000000222,3.0217588958082477e-07,0.0,0.7412109375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_53,0.0,0.0,0.0375876424069754,0.8613297407232908,0.0366996853235438,0.7580828360520817,2.5634986280530435e-16,0.978631351790696,1.0000000000000226,0.0037245125268515,0.0,0.6513671875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_54,0.0,0.0,0.0322588958375798,0.9958159556524832,0.0297516956848297,0.8311241370895102,2.619296923453418e-16,0.9998224565947958,1.0000000000000226,3.833813384911464e-07,0.0,0.7607421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_54,8.459953638581634e-07,0.0,0.0412990892185914,0.9178624128173406,0.0411068858246873,0.7927944549965692,2.4515547537439127e-16,0.9866791985400748,1.0000000000000235,0.0026881487768867,0.0,0.71630859375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_55,0.0,0.0,0.0285775682052932,0.9946706935365014,0.0265574159066894,0.8306376558618549,2.7901487628705307e-16,0.9999281091117388,1.0000000000000226,5.0757513174960185e-08,0.0,0.6376953125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_55,0.0006735419737402,0.0,0.0363390229310185,0.8932520570203638,0.0363149589673098,0.778422501264387,2.2576053846463607e-16,0.9835314116291802,1.000000000000023,0.0084112852963899,0.0,0.77587890625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_56,0.0,0.0,0.0201674342960459,0.9976614889810757,0.0189906060347794,0.8316406336733783,3.4986187666570523e-16,0.9999728175046712,1.0000000000000226,6.288156240443296e-09,0.0,0.716796875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_56,0.0,0.0,0.0408712471377525,0.6166679138352849,0.0394976652765542,0.5551829830529954,3.6983660762785614e-16,0.7310541745304435,1.00000000000002,0.2465719868961608,0.0,0.73193359375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_57,0.0157111758548439,0.0,0.0184056056584354,0.9944325446141692,0.018398287568094,0.8299367518134505,2.264186830646525e-16,0.9986507003739424,1.0000000000000222,4.4346234409454e-06,0.0,0.25,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_57,0.0019608601053053,0.0,0.0368536248267824,0.683757155970643,0.0366000185161704,0.6292990063090418,1.8712905980626182e-16,0.9428949813995134,1.000000000000023,0.0075181344848023,0.0,0.62109375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_58,0.0056989304624727,0.0,0.0199407189576218,0.9951925382188452,0.0199325426205636,0.8292053218623523,3.5561831257524545e-17,0.9986507003739424,1.0000000000000226,6.104063568094926e-06,0.0,0.02294921875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_58,0.0,0.0,0.042930694565443,0.9499542673140168,0.0402852455156597,0.8093371223008067,1.9685744496371422e-16,0.9958447395463892,1.0000000000000226,0.0002679632217056,0.0,0.361328125,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_59,0.8728745172195447,0.0,0.0005657196973085,1.0,0.0005657196821882,0.8325546111576977,5.551115123125789e-17,0.9999998981272962,1.0000000000000218,5.094207824024417e-08,0.0,0.72998046875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_59,0.0,0.0,0.0453488296773617,0.92040966228528,0.04477394186814,0.7903352997132888,2.230351040777268e-16,0.9884977410305092,1.0000000000000235,0.0008197746005284,0.0,0.76904296875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_60,0.0044161677935196,0.0,0.0206901793348602,0.9576452447812324,0.0206767344538885,0.8142072734651339,1.8735013540549514e-16,0.9999282114206292,1.0000000000000222,2.9070324953194755e-05,0.0,0.77099609375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_60,0.0,0.0,0.0476959815058645,0.8548193428249288,0.04456418686436,0.7557419588669911,2.5874564255705373e-16,0.9660182109341392,1.0000000000000226,0.0175177544377072,0.0,0.439453125,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_61,0.0037608836056774,0.0,0.0269966913154609,0.9965463103084288,0.0266520521535009,0.8316245411364233,2.02589191186331e-16,0.9999655499182714,1.0000000000000226,2.441578239560698e-07,0.0,0.73388671875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_61,3.0870096294665207e-06,0.0,0.0382467708161979,0.62928858002264,0.0381890971947645,0.556057452908082,2.550176917375099e-16,0.7311167936703339,1.000000000000021,0.2445218884645398,0.0,0.52783203125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_62,0.0019412952853689,0.0,0.029241433213537,0.9963339733067196,0.0291237989488524,0.8307570934070975,1.4127154307486123e-16,0.9999281091117388,1.0000000000000235,7.642117827155057e-08,0.0,0.009765625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_62,7.257794612446825e-06,0.0,0.0396564246148608,0.8880739465347454,0.0395819497397569,0.7763487039439502,2.318236003010822e-16,0.9818792398731372,1.0000000000000226,0.0099862134118498,0.0,0.8271484375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,PureState_63,0.5437600718068186,0.0,0.0141332492887141,0.9882923474022918,0.0135790382333424,0.8282964307677975,2.656566373132607e-16,0.9986507003739424,1.0000000000000222,4.431626745227559e-06,0.0,0.25,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P26_Q4_[].qasm,Quratest_63,2.6337324929225915e-09,0.0,0.0446022777407132,0.7210071165039934,0.0436228893784782,0.6519577075096296,2.2277178271024912e-16,0.9329424762917602,1.0000000000000226,0.0141563857201814,0.0,0.638671875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_0,0.0,0.0,0.0318448279379339,0.9975893027403409,0.0298379858702611,0.8315998537581656,2.75560146532558e-16,0.9999516805564068,1.0000000000000226,1.471915544237435e-07,0.0,0.71923828125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_0,3.0929120562891986e-10,0.0,0.0440702815621971,0.9157566432578867,0.0438590693154709,0.791553749454933,2.759374997105598e-16,0.9849735085987308,1.000000000000023,0.0067129382087832,0.0,0.79052734375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_1,0.1284745984521296,0.0,0.0053741536380456,0.9497451579866232,0.0053741407014138,0.8120862731748002,1.6653345369377348e-16,0.9986564527991844,1.0000000000000218,0.0006717738517538,0.0,0.72998046875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_1,0.0,0.0,0.045611629387746,0.9509957535037054,0.043086504816098,0.8087707087133464,3.158994818406132e-16,0.99399399639195,1.0000000000000226,0.0009382165425264,0.0,0.724609375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_2,0.0,0.0,0.0289736020568257,0.9971269769417568,0.0273271963351337,0.8319480734001974,1.9117957136003183e-16,0.9999809165450304,1.0000000000000226,4.522181995689278e-07,0.0,0.748046875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_2,0.0,0.0,0.042120396787305,0.9261546046392284,0.0411447007040648,0.797199729944105,2.6434512590844565e-16,0.9876885989215876,1.0000000000000218,0.0039586176569817,0.0,0.73974609375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_3,0.561387255735888,0.0,0.0085150082942211,0.9811338521255396,0.0085143349653496,0.820600637749569,1.1882855810441126e-16,0.9986526205803984,1.0000000000000222,9.536458290137452e-05,0.0,0.75390625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_3,0.0007157466949283,0.0,0.0215756024858162,0.6828876862421543,0.0215646799480284,0.6198913520330873,1.8127860323957632e-16,0.949627054875558,1.0000000000000222,0.0089838547832029,0.0,0.6435546875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_4,0.0,0.0,0.0253489895568587,0.997195786743576,0.0243898950147812,0.8313796113224273,2.0986427114351447e-16,0.9999516805564068,1.0000000000000226,1.47206828017483e-07,0.0,0.71923828125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_4,0.0007422330785172,0.0,0.0348235798537505,0.8171000929228331,0.0347652530553391,0.7271707066093709,2.5137904995434224e-16,0.9438907795069654,1.0000000000000222,0.0451404381028915,0.0,0.8388671875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_5,0.0494151780793273,0.0,0.0131639601576092,0.513092601715031,0.0131632114588371,0.4701626596402092,2.480654570646834e-16,0.9496987412916524,1.000000000000017,0.0205952426336586,0.0,0.6552734375,True,True,False,True,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_5,1.782954293728184e-12,0.0,0.0439499758062138,0.8007467832640148,0.0438437079583358,0.7265803939732925,2.742929852434655e-16,0.9593744713982582,1.0000000000000226,0.0322545508364678,0.0,0.87060546875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_6,0.0002339138154845,0.0,0.0235761716394141,0.99418222922896,0.0235255780745704,0.8303596310473471,2.7592945289756093e-16,0.9993156276304328,1.0000000000000226,1.15078751295717e-06,0.0,1.24951171875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_6,1.670949811763957e-06,0.0,0.0402742168338657,0.9236016871096946,0.0401704065290587,0.7949195561738609,1.9959293786687199e-16,0.99163102428984,1.000000000000023,0.000326247560935,0.0,0.78466796875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_7,0.5219637286269547,0.0,0.0053113944246401,0.998626103181992,0.0053113441057623,0.8323255840112658,2.3592239273284576e-16,0.9999998979821132,1.0000000000000222,7.571963518876993e-09,0.0,0.013671875,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_7,4.577711436607025e-06,0.0,0.0389754528897278,0.8695459267683923,0.0388475699222464,0.7631279985648576,2.471184742296531e-16,0.9715240372307316,1.0000000000000226,0.0180302141748956,0.0,0.72119140625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_8,0.0179231215382382,0.0,0.0234051737462198,0.9959333588480488,0.0233927609779235,0.8310161266344962,3.372912195141817e-16,0.9999281836396624,1.0000000000000226,2.2990363586201515e-08,0.0,0.5087890625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_8,0.0,0.0,0.0411423580807826,0.942075544697842,0.0397162884938851,0.8001178839560001,2.668152923583209e-16,0.9938613414734994,1.0000000000000226,0.0001565141747416,0.0,0.76513671875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_9,0.2625102145198058,0.0,0.0039609167302581,0.9477383760948108,0.0039609115401589,0.8108042527553886,2.220446049250313e-16,0.9986564527991842,1.0000000000000218,0.0006717738517538,0.0,0.72998046875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_9,0.0,0.0,0.0410835159669509,0.7930632063252838,0.0398184460054215,0.7070716308348837,2.6916149255851533e-16,0.9473462460819282,1.000000000000024,0.0035208978262235,0.0,0.7841796875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_10,0.0131575549789941,0.0,0.0116127768782572,0.9605065018287008,0.011612517870221,0.8142088104697988,3.6082248300317592e-16,0.9986545380541828,1.0000000000000218,0.0005728225376213,0.0,1.43798828125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_10,1.3362638758773966e-10,0.0,0.045924909928882,0.87886861617486,0.0458550369474575,0.7681328912912023,2.282076166492536e-16,0.9803743291177752,1.000000000000023,0.008663703394386,0.0,0.75048828125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_11,1.9684158262815976e-05,0.0,0.0278885616812023,0.9588232527700352,0.0277789745882343,0.8133413291948836,3.5084782301630923e-16,0.9986487774309206,1.0000000000000222,0.0005442904119555,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_11,0.0,0.0,0.0390013510939665,0.9679337342439,0.0383793666987668,0.8183555367983679,2.0434407801691941e-16,0.9965201309434598,1.000000000000023,3.821903689764814e-05,0.0,0.8740234375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_12,0.0816713858400923,0.0,0.0122907571539437,0.8697961569562237,0.012289331750601,0.7711119117336018,3.348016308635237e-16,0.983542331356756,1.0000000000000218,0.0008456384503011,0.0,0.80517578125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_12,1.887645301800331e-05,0.0,0.036293384170573,0.9368053512965138,0.036215609481129,0.7951050924146402,2.623208246979875e-16,0.9950794669812598,1.0000000000000222,0.0001112790541253,0.0,0.77099609375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_13,0.0071708250013909,0.0,0.0187224830211579,0.9855326172833891,0.0186927032570061,0.82809174727002,2.0860049798621103e-16,0.9999282114206292,1.0000000000000222,3.243816592353689e-07,0.0,0.73291015625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_13,0.0,0.0,0.0438387873733548,0.8484194222043625,0.0421427747058331,0.7485067478926504,4.2056821663555397e-16,0.9631100258670964,1.0000000000000226,0.0292534226158827,0.0,0.69677734375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_14,0.0240943080148661,0.0,0.0253559164947368,0.9818312346752138,0.0252617369320963,0.821338812341289,2.301761212186726e-16,0.9999281091117384,1.0000000000000226,3.32300592359392e-06,0.0,1.48291015625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_14,0.0002635738188138,0.0,0.0365101292300639,0.8372332379202123,0.0364790079231341,0.739838150437373,3.0878077872387166e-16,0.9657070717758348,1.0000000000000262,0.02141690007641,0.0,0.76025390625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_15,9.00070077372423e-05,0.0,0.0276518206993614,0.9876003537638852,0.0276381302416986,0.8280900134924046,2.2467421870978233e-16,0.9986487774309206,1.0000000000000226,4.379828286614299e-06,0.0,0.75439453125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_15,0.0,0.0,0.0359527917213754,0.9318047734291292,0.0347542619527138,0.8026311190218124,2.2034662150314166e-16,0.9889008281849924,1.0000000000000226,0.0055047632881961,0.0,0.669921875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_16,0.0025056575493735,0.0,0.020993772838211,0.9986505613702684,0.0209408713335989,0.8319786312167252,2.242079270723188e-16,0.999972817504671,1.0000000000000222,6.287873350382384e-09,0.0,0.716796875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_16,0.000155861947554,0.0,0.0361626587432785,0.9450143151522588,0.0361250912304278,0.8060561326304935,2.5977347402515492e-16,0.9928356878583688,1.000000000000023,0.0001528093833866,0.0,0.6552734375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_17,0.0,0.0,0.0322173502672749,0.9983608248960444,0.0312320068492955,0.8319267883754301,2.66818607698216e-16,0.9999900368853862,1.0000000000000226,1.0606289593734625e-07,0.0,0.7275390625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_17,0.0,0.0,0.0375541472458907,0.8977998454399916,0.0364265776049465,0.782337839660552,2.551438059813711e-16,0.9832513411465446,1.0000000000000249,0.0105168795587064,0.0,0.703125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_18,0.009710278777715,0.0,0.0234104873494963,0.9905072662624276,0.0233899030069246,0.8267339641377377,3.2408792139528795e-16,0.9999281091117388,1.0000000000000222,7.894237836977858e-07,0.0,0.96044921875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_18,0.0,0.0,0.0395953190069886,0.9206862994772528,0.0392966935228138,0.7948193922671262,1.9107750388988771e-16,0.9875456188776228,1.0000000000000226,0.0004370320253848,0.0,0.78662109375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_19,0.0,0.0,0.024341545170396,0.9968044005006448,0.0236741488227172,0.831205156689555,1.7219965412465152e-16,0.9999900368853862,1.0000000000000226,1.0605818316703905e-07,0.0,0.7275390625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_19,2.193634657542348e-10,0.0,0.043019160915814,0.9567998146933508,0.0426687818873896,0.8075830976754568,2.5224323531877844e-16,0.9952873979827412,1.0000000000000235,0.0006021199702658,0.0,0.7890625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_20,0.0950913691714367,0.0,0.0182267322309025,0.9934970413281624,0.018158798407228,0.8307502104523401,2.1743674569196791e-16,0.9998362810845484,1.0000000000000226,7.366034979305886e-07,0.0,0.6357421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_20,1.2370025847901037e-06,0.0,0.0409113267554442,0.8985854809129857,0.0408866542166256,0.7797172874686029,2.5567181293102703e-16,0.989493313208891,1.000000000000023,0.0004154504099534,0.0,0.7822265625,True,True,False,True,False,True,False,True,False,True,False,True
