,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_5,0.29739918176459573,0.0,0.010250845695839578,0.6140539455952162,0.010250657649806883,0.573439440636675,1.734723475976807e-16,0.749840087142134,0.9999999999999998,0.1250000046191937,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
11,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_5,0.0007432003139736903,0.0,0.016930789862911383,0.6678721062357417,0.01692160340337606,0.6202469477714022,2.740863092043355e-16,0.7952421855364591,0.9999999999999991,0.09080416558263436,0.0,0.9755859375,True,True,False,True,False,True,False,True,False,True,False,True
12,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_6,0.2754404765642299,0.0,0.010444699881382793,0.6152274545421523,0.010444472474339394,0.5757562839409375,2.636779683484747e-16,0.749840087142134,1.0,0.1250000010030841,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
13,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_6,0.034715269109466304,0.0,0.0132979805226485,0.5797320644924503,0.013295055566861322,0.5474291389569009,3.625572064791527e-16,0.7217133067175976,0.9999999999999996,0.190122593105632,0.0,0.94287109375,True,True,False,True,False,True,False,True,False,True,False,True
14,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_7,0.0013169201472734832,0.0,0.017092293998173087,0.6213246594183759,0.01709145686121957,0.5786393368471199,1.942890293094024e-16,0.7498400871421342,1.0000000000000009,0.12500000551243703,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
15,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0.6437844729143495,0.0,0.007996982068370557,0.8360866008497857,0.007996792094831262,0.7505487397194041,3.877106968808164e-16,0.9126732509049821,0.9999999999999998,0.01706839091356481,0.0,0.0087890625,False,True,False,True,False,True,False,True,False,True,False,False
16,qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_0,0.9023141447951012,0.0,0.005926427048898249,0.6175618243659794,0.005926385435608629,0.5741120442067524,0.0,0.7498400871421356,1.0,0.1250000051863729,0.0,0.693359375,False,True,False,True,False,True,False,True,False,True,False,True
17,qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_0,0.0006124655693754069,0.0,0.017514751384416223,0.867582424345904,0.017503714753268056,0.7578594051542674,0.0,0.9165484036311198,1.0000000000000013,0.010830909262753527,0.0,0.11083984375,True,True,False,True,False,True,False,True,False,True,False,False
18,qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_1,0.2772145776475241,0.0,0.01045514971716482,0.6141799244213179,0.010454915776891815,0.5736160313184139,0.0,0.7498400871421353,0.9999999999999998,0.12500000020019422,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
19,qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_1,0.32069724744555234,0.0,0.010243382302369302,0.7081305614142404,0.010242645573401302,0.6530596024304945,0.0,0.8200065041410304,1.0,0.06828338491717999,0.0,0.36669921875,False,True,False,True,False,True,False,True,False,True,False,False
20,qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_2,0.6228177817996496,0.0,0.00809307699228082,0.6143497996176863,0.008092962823201431,0.5740765302298118,0.0,0.7498400871421353,1.0000000000000004,0.12500000167157768,0.0,0.693359375,False,True,False,True,False,True,False,True,False,True,False,True
21,qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_2,0.0055054661953864315,0.0,0.01579064281031319,0.7330359162628498,0.01578992541703653,0.6735349688903915,0.0,0.8390948459667427,0.9999999999999996,0.04490584273684184,0.0,0.58251953125,True,True,False,True,False,True,False,True,False,True,False,True
22,qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_3,0.009691456555719173,0.0,0.015023724107127538,0.6168961568569071,0.015022832969996748,0.5761376956161726,0.0,0.7498400871421355,1.0000000000000004,0.12500000257781077,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
23,qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_3,0.17267086864147993,0.0,0.012135614034722792,0.8474865640211002,0.01210944118774909,0.7540168249796936,0.0,0.939266347201735,0.9999999999999987,0.021824135408818276,0.0,0.5615234375,True,True,False,True,False,True,False,True,False,True,False,True
24,qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_4,0.5846908988787528,0.0,0.008373828252814536,0.6105076765213935,0.008373734236852712,0.5700134568163384,0.0,0.7498400871421355,0.9999999999999996,0.12499999948584647,0.0,0.693359375,False,True,False,True,False,True,False,True,False,True,False,True
25,qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_4,0.09653216885780096,0.0,0.012589098593892971,0.7044682267432901,0.012586712732437291,0.6365425141535471,0.0,0.7984876736032221,0.9999999999999991,0.11163761150355575,0.0,0.78173828125,True,True,False,True,False,True,False,True,False,True,False,True
26,qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_5,0.1359061735086935,0.0,0.011746700937613801,0.6190756135531649,0.011746436139828518,0.5767794264252144,0.0,0.7498400871421355,1.0,0.12500000461919422,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
27,qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_5,1.0251036036581284e-05,0.0,0.02046907040081665,0.6661672322517659,0.020462119383120782,0.6183319753612451,0.0,0.7952421855364604,1.0,0.09080416558263467,0.0,0.9755859375,True,True,False,True,False,True,False,True,False,True,False,True
28,qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_6,0.21262166263543214,0.0,0.010946565405005276,0.6167304854028277,0.010946368443414402,0.5768808071707695,0.0,0.7498400871421355,1.0,0.12500000100308464,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
29,qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_6,3.274320642557114e-05,0.0,0.02020255732086322,0.5796273239661069,0.020195110569685662,0.5468553363459258,0.0,0.721713306717599,1.0000000000000018,0.1901225931056328,0.0,0.94287109375,True,True,False,True,False,True,False,True,False,True,False,True
30,qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_7,0.11866222174892124,0.0,0.011915232482534925,0.6212029832215107,0.011914780661994617,0.5775830571836474,0.0,0.7498400871421355,1.0000000000000009,0.1250000055124375,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
31,qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_7,0.21768453666612392,0.0,0.011299830549497875,0.8359548094357439,0.011295560331836195,0.749147695636932,0.0,0.9126732509049837,1.0000000000000009,0.01706839091356489,0.0,0.0087890625,True,True,False,True,False,True,False,True,False,True,False,False
32,qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_0,0.15192575735899433,0.0,0.01165141456701566,0.6207519619797782,0.011650964236074614,0.578949975869593,3.469446951953614e-17,0.7498400871421338,0.9999999999999993,0.1250000051863723,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
33,qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_0,0.15228182254693468,0.0,0.011838005432642636,0.8739331079664815,0.011833850881515003,0.761748676126427,6.440160904563896e-17,0.9165484036311181,1.0,0.010830909262753482,0.0,0.11083984375,True,True,False,True,False,True,False,True,False,True,False,False
34,qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_1,0.209485925051096,0.0,0.010892908788505927,0.6165452434625077,0.01089255752519689,0.5734854131845804,2.7755575615628914e-17,0.7498400871421338,0.9999999999999993,0.12500000020019372,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
35,qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_1,7.921969684203904e-05,0.0,0.018760620163491202,0.711124007449008,0.018752929916202088,0.6543834854796854,1.6306400674181987e-16,0.8200065041410285,0.9999999999999998,0.06828338491717961,0.0,0.36669921875,True,True,False,True,False,True,False,True,False,True,False,False
36,qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_2,0.16277980480144125,0.0,0.011392549337150056,0.6173843833646573,0.011392296813848405,0.5758665891291316,0.0,0.7498400871421337,1.0000000000000004,0.12500000167157704,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
37,qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_2,0.00867768851387814,0.0,0.015258004019933696,0.7281221491099258,0.015257506457996547,0.6689018109394579,4.85722573273506e-17,0.839094845966741,0.9999999999999993,0.04490584273684159,0.0,0.58251953125,True,True,False,True,False,True,False,True,False,True,False,True
38,qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_3,0.048438472968764155,0.0,0.013293183574671099,0.6146250469614488,0.013292783720407838,0.5742591924944014,0.0,0.7498400871421337,1.0,0.12500000257781005,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
39,qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_3,0.3055807291238674,0.0,0.010154105464534451,0.8506208254395974,0.010151760708895572,0.7555906178330335,7.654467337747661e-17,0.9392663472017331,0.9999999999999991,0.021824135408818123,0.0,0.5615234375,True,True,False,True,False,True,False,True,False,True,False,True
40,qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_4,0.7300065016281667,0.0,0.007420373059492624,0.6182345717952048,0.007420290273250895,0.5721756078773867,0.0,0.7498400871421339,0.9999999999999996,0.12499999948584581,0.0,0.693359375,False,True,False,True,False,True,False,True,False,True,False,True
41,qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_4,0.5163152270064941,0.0,0.008892580072630362,0.7025907231838426,0.008892300008131598,0.633536796334254,1.5178830414797062e-17,0.7984876736032201,0.9999999999999996,0.11163761150355511,0.0,0.78173828125,False,True,False,True,False,True,False,True,False,True,False,True
42,qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_5,0.048014115755957515,0.0,0.013372587532607286,0.6132790530692461,0.013372213455875885,0.5730037994104019,3.469446951953614e-17,0.7498400871421338,0.9999999999999991,0.1250000046191936,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
43,qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_5,0.07280768258052919,0.0,0.012120771787139982,0.6747747385357666,0.012114616619566981,0.6231909030574306,1.474514954580286e-16,0.795242185536459,1.0000000000000004,0.09080416558263431,0.0,0.9755859375,True,True,False,True,False,True,False,True,False,True,False,True
44,qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_6,0.8208675101266127,0.0,0.006733148306648595,0.6258743893941922,0.006733109319722152,0.5799444922166106,5.551115123125783e-17,0.7498400871421338,1.0000000000000009,0.125000001003084,0.0,0.693359375,False,True,False,True,False,True,False,True,False,True,False,True
45,qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_6,0.00036930929416293865,0.0,0.01794893404492159,0.5757275047098777,0.0179435924435684,0.5434393160058306,1.1882855810441129e-16,0.7217133067175973,1.0000000000000009,0.19012259310563187,0.0,0.94287109375,True,True,False,True,False,True,False,True,False,True,False,True
46,qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_7,0.02140393144102808,0.0,0.014362283147119348,0.6186118514704432,0.014361822633302115,0.5769982113842173,0.0,0.7498400871421338,1.0000000000000013,0.1250000055124369,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
47,qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_7,0.4351635741861216,0.0,0.009346897204511794,0.834478306090364,0.009346437404842721,0.7487935986758284,1.739060284666749e-16,0.9126732509049816,1.0000000000000013,0.01706839091356481,0.0,0.0087890625,False,True,False,True,False,True,False,True,False,True,False,False
48,qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_0,0.1769195428978598,0.0,0.011256934126409771,0.6152202897438108,0.01125663515639584,0.5744577437052322,0.0,0.7498400871421338,1.0,0.1250000051863723,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
49,qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_0,0.017919668319301918,0.0,0.01456516153886812,0.8728746534415949,0.014563170067094308,0.7609143576901098,0.0,0.9165484036311181,1.0000000000000013,0.010830909262753482,0.0,0.11083984375,True,True,False,True,False,True,False,True,False,True,False,False
50,qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_1,0.4606640000720248,0.0,0.009105979387378359,0.6176669232930111,0.009105814952539164,0.5755410176612136,0.0,0.7498400871421338,0.9999999999999998,0.12500000020019367,0.0,0.693359375,False,True,False,True,False,True,False,True,False,True,False,True
51,qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_1,0.16128902861730818,0.0,0.01144587716088789,0.7113899993176345,0.01144545508513349,0.653333251400618,0.0,0.8200065041410285,1.0,0.06828338491717961,0.0,0.36669921875,True,True,False,True,False,True,False,True,False,True,False,False
52,qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_2,0.03262679929364277,0.0,0.013810942703601335,0.6170374718825118,0.013810388494049544,0.5764047159697255,0.0,0.7498400871421337,1.0000000000000004,0.12500000167157704,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
53,qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_2,0.07221493831568734,0.0,0.012861875577809684,0.7361300694276736,0.01286125109845955,0.6748209233822356,0.0,0.839094845966741,0.9999999999999996,0.04490584273684159,0.0,0.58251953125,True,True,False,True,False,True,False,True,False,True,False,True
54,qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_3,0.051516092206493946,0.0,0.013264177032337865,0.6168773471939558,0.01326380620035889,0.5737248120802764,0.0,0.7498400871421337,1.0000000000000004,0.12500000257781005,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
55,qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_3,0.16612980762897878,0.0,0.011651551940998282,0.8488547161820662,0.011647818140643718,0.7550887702487031,0.0,0.9392663472017331,0.9999999999999987,0.021824135408818123,0.0,0.5615234375,True,True,False,True,False,True,False,True,False,True,False,True
56,qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_4,0.02774234987959268,0.0,0.01406721628020952,0.6125598443051992,0.01406673448347411,0.5708455559624359,0.0,0.7498400871421339,0.9999999999999996,0.12499999948584581,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
57,qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_4,0.034414498664601244,0.0,0.014031068225828463,0.7020318697146312,0.014027466000814942,0.6365822763559745,0.0,0.7984876736032201,0.9999999999999991,0.11163761150355518,0.0,0.78173828125,True,True,False,True,False,True,False,True,False,True,False,True
58,qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_5,0.08995299831007873,0.0,0.012304505417762715,0.6219900425756307,0.012304003591307781,0.5776476585364297,0.0,0.7498400871421338,1.0,0.1250000046191936,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
59,qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_5,0.006867102999664731,0.0,0.014613865472392101,0.6689640057481148,0.014602466348136812,0.6215211259359867,0.0,0.795242185536459,1.0,0.09080416558263431,0.0,0.9755859375,True,True,False,True,False,True,False,True,False,True,False,True
60,qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_6,0.18955684540818205,0.0,0.011170189178440254,0.6211896369106183,0.011169952821686346,0.5792719457511486,0.0,0.7498400871421338,1.0,0.12500000100308398,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
61,qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_6,0.0023630003024170685,0.0,0.01643484044194858,0.5822179427909224,0.016432976304635454,0.548962784244642,0.0,0.7217133067175971,1.0000000000000018,0.19012259310563187,0.0,0.94287109375,True,True,False,True,False,True,False,True,False,True,False,True
62,qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_7,0.1444971267970224,0.0,0.011581756287637572,0.6180634935132265,0.011581445418851496,0.5766009634085923,0.0,0.7498400871421338,1.0000000000000009,0.1250000055124369,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
63,qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_7,0.19822447461045156,0.0,0.011242200296992697,0.8370778964515256,0.011239387082845146,0.7507557138301317,0.0,0.9126732509049816,1.0000000000000009,0.01706839091356481,0.0,0.0087890625,True,True,False,True,False,True,False,True,False,True,False,False
64,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_0,0.0913646239934178,0.0,0.012405343291201028,0.6153654408763174,0.012405101070060248,0.5748243043053595,0.0,0.7498400870873512,1.0,0.12500000518637247,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
65,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_0,0.004703769169220532,0.0,0.016439197332704318,0.871506352457517,0.016432586371184197,0.759454573524997,0.0,0.9165484036311184,1.0000000000000013,0.010830909262515568,0.0,0.11083984375,True,True,False,True,False,True,False,True,False,True,False,False
66,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_1,0.009261810700350316,0.0,0.015396813931043845,0.6123586435994753,0.015396070652118374,0.5717709941223845,0.0,0.7498400870873512,0.9999999999999998,0.12500000020019386,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
67,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_1,0.0008161240417805702,0.0,0.01735219852366182,0.7148248786847687,0.01735032970238202,0.6566338323697759,0.0,0.8200065041410292,1.0,0.06828338491618446,0.0,0.36669921875,True,True,False,True,False,True,False,True,False,True,False,False
68,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_2,0.2810114667532054,0.0,0.01036640954732378,0.6134410360411465,0.010366266665997059,0.5721106228115361,0.0,0.7498400870873512,1.0000000000000004,0.12500000167157732,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
69,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_2,0.9498168422537918,0.0,0.005200761707954266,0.7387299146534841,0.0052007423791415215,0.6770147971717467,0.0,0.8390948459119584,0.9999999999999996,0.044905842741922976,0.0,0.58251953125,False,True,False,True,False,True,False,True,False,True,False,True
70,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_3,0.0024180714670746003,0.0,0.016438010506046163,0.6185716467802848,0.016436883612993967,0.5753978646426212,0.0,0.7498400870873512,1.0000000000000004,0.12500000257781024,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
71,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_3,0.2884372370419059,0.0,0.01098339560966447,0.8524632829733386,0.010968640671615562,0.7575151697908834,0.0,0.9392663472002153,0.9999999999999987,0.021824135408825756,0.0,0.5615234375,True,True,False,True,False,True,False,True,False,True,False,True
72,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_4,0.003767928990930221,0.0,0.01620990783044211,0.6123666260374265,0.016209032482543392,0.569081370361836,0.0,0.7498400870873512,0.9999999999999996,0.12499999948584604,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
73,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_4,0.0007300601679377809,0.0,0.01800791352921457,0.6988311999038904,0.018005680783662364,0.6352170335392218,0.0,0.7984876735453672,0.9999999999999991,0.1116376115024147,0.0,0.78173828125,True,True,False,True,False,True,False,True,False,True,False,True
74,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_5,0.46911009329249376,0.0,0.009114036924499667,0.6173411265653975,0.009113894507782112,0.576490214906805,0.0,0.7498400870873508,1.0,0.1250000046191936,0.0,0.693359375,False,True,False,True,False,True,False,True,False,True,False,True
75,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_5,0.08158028031238625,0.0,0.012208053580993965,0.6733663644501686,0.012204393942780662,0.6222804402578421,0.0,0.795242185481676,1.0,0.09080416558080721,0.0,0.9755859375,True,True,False,True,False,True,False,True,False,True,False,True
76,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_6,0.2473058257755946,0.0,0.010719525680407193,0.6209512898286021,0.010719293875496432,0.5759186631636133,0.0,0.7498400870873508,1.0,0.12500000100308403,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
77,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_6,0.031904441994092446,0.0,0.013853283036564431,0.5849855988985753,0.0138523712124993,0.5486020715111034,0.0,0.7217133066582255,1.0000000000000018,0.1901225931202519,0.0,0.94287109375,True,True,False,True,False,True,False,True,False,True,False,True
78,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_7,0.534605168479177,0.0,0.008690115090171329,0.617797348995589,0.008689997098931973,0.5749400337514959,0.0,0.7498400870873512,1.0000000000000009,0.1250000055124371,0.0,0.693359375,False,True,False,True,False,True,False,True,False,True,False,True
79,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_7,0.9107635075915946,0.0,0.005899036043824098,0.8314530587355653,0.0058984001064998825,0.7472150841089474,0.0,0.9126732509034636,1.0000000000000009,0.01706839091474959,0.0,0.0087890625,False,True,False,True,False,True,False,True,False,True,False,False
80,qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,PureState_0,0.33671281517283796,0.0,0.009964245723294263,0.6163140770625455,0.009964071757015636,0.5749954818776696,0.0,0.7498400871421338,1.0,0.1250000051863723,0.0,0.693359375,False,True,False,True,False,True,False,True,False,True,False,True
81,qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,Quratest_0,0.007630634926737908,0.0,0.015611963676206344,0.8742848046753745,0.015609557225612835,0.76112323295352,0.0,0.916548403631118,1.0000000000000013,0.010830909262753475,0.0,0.11083984375,True,True,False,True,False,True,False,True,False,True,False,False
82,qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,PureState_1,0.5996413716904905,0.0,0.008311405434644833,0.6122241872959098,0.008311283257080969,0.5712959696496972,0.0,0.7498400871421338,0.9999999999999998,0.12500000020019367,0.0,0.693359375,False,True,False,True,False,True,False,True,False,True,False,True
83,qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,Quratest_1,0.0001103545218260135,0.0,0.018977003008056176,0.7083377027534552,0.01897323851634999,0.652930452156046,0.0,0.8200065041410285,1.0,0.06828338491717964,0.0,0.36669921875,True,True,False,True,False,True,False,True,False,True,False,False
84,qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,PureState_2,0.9008661339337194,0.0,0.00594257420653098,0.6128406072764414,0.005942550256116444,0.5719578134621377,0.0,0.7498400871421337,1.0000000000000004,0.12500000167157704,0.0,0.693359375,False,True,False,True,False,True,False,True,False,True,False,True
85,qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,Quratest_2,0.05245307796273596,0.0,0.013313293465442388,0.7340599529187504,0.013312671790285295,0.6734517296929906,0.0,0.839094845966741,0.9999999999999996,0.04490584273684162,0.0,0.58251953125,True,True,False,True,False,True,False,True,False,True,False,True
86,qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,PureState_3,0.686593152163558,0.0,0.007747142080039174,0.6187176068687029,0.007747035058094479,0.5756791833248227,0.0,0.7498400871421337,1.0000000000000004,0.12500000257781005,0.0,0.693359375,False,True,False,True,False,True,False,True,False,True,False,True
87,qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,Quratest_3,0.26956993598657203,0.0,0.009980474984130985,0.8537067899378827,0.009975139366446378,0.758672695528523,0.0,0.9392663472017331,0.9999999999999987,0.021824135408818123,0.0,0.5615234375,True,True,False,True,False,True,False,True,False,True,False,True
