Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_10,0.5670562343748329,0.0,0.0050250727304618,0.958674102334559,0.00502505182056,0.8136820761100256,5.551115123125784e-17,0.998652620580393,1.000000000000011,0.0005736388648506,0.0,1.4521484375,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_10,0.0,0.0,0.0310687325498207,0.8327334448771608,0.0284473356726861,0.7466898991082804,2.0636830147239995e-16,0.9673101403205956,1.000000000000012,0.0097423987363001,0.0,0.64697265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_11,0.0013917728740551,0.0,0.020667690499867,0.9915744931085972,0.0206618707802807,0.8298185584986727,2.2249861458475958e-17,0.9986487774309152,1.0000000000000115,4.440941126313176e-06,0.0,0.26416015625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_11,0.0079485870089936,0.0,0.025098724604363,0.9143669516857392,0.0250713076809621,0.7909196514056648,2.0046898169256982e-16,0.9907617530940908,1.0000000000000115,0.0005449014599508,0.0,0.69580078125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_12,0.9840430250658244,0.0,7.071226536165123e-05,0.9949708811171576,7.071226493965734e-05,0.8320240971637116,2.775557561562892e-17,0.9999998979821078,1.000000000000011,5.1014432758237055e-08,0.0,0.744140625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_12,0.0027106509804228,0.0,0.0274269330827445,0.8941053824485702,0.0274080397256064,0.7813859470091735,1.8323694341362826e-16,0.9820181442447272,1.0000000000000115,0.0056021325009647,0.0,1.15576171875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_13,0.5173210830905342,0.0,0.0053424024334899,0.9948005102257276,0.0053423748443385,0.831858025000545,1.3877787807814454e-16,0.999999897836718,1.000000000000011,7.582660124610225e-09,0.0,0.02783203125,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_13,0.0046474085619199,0.0,0.0274989512032225,0.9624450597476464,0.0273407720102042,0.816406724709908,3.052232403454036e-16,0.9957294788500888,1.0000000000000115,0.0001486655553914,0.0,0.619140625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_14,0.0212112710107405,0.0,0.0152878501125137,0.9930305960808818,0.0152630455423271,0.8295593775975519,9.259086553026208e-17,0.9986507003739372,1.000000000000011,4.706817728838518e-06,0.0,0.7763671875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_14,0.0380294391073183,0.0,0.0245235483101153,0.8633514276652519,0.0245091160911354,0.7572820815545334,1.9474463121426168e-16,0.9717703461828652,1.0000000000000129,0.0013178561270429,0.0,0.673828125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_15,1.3452845412732015e-05,0.0,0.0237895394092428,0.99279172805885,0.0237102843230337,0.8298949775411625,1.527098759945833e-16,0.999315616707502,1.000000000000011,1.151722854272463e-06,0.0,1.263671875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_15,0.5754275629623555,0.0,0.0162580521102873,0.9833506867254356,0.0152848449659266,0.8223511130541716,1.1599963866658326e-16,0.9985690196684848,1.000000000000012,1.987273473525423e-05,0.0,0.9638671875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_16,0.2093187616005719,0.0,0.0185257499304395,0.9858860257463494,0.0172352060367168,0.8245747167780478,1.423557452473467e-16,0.9986487774309152,1.000000000000011,2.205563975346967e-05,0.0,0.84375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_16,0.0142458215152038,0.0,0.0251322106869722,0.8949498876456975,0.0251264895068434,0.77475615721781,1.3555237661500022e-16,0.9890005398879692,1.000000000000012,0.001328791675235,0.0,0.66455078125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_17,0.0,0.0,0.0,0.99498743710662,0.0,0.8322479564657578,1.1959021468485711e-32,0.9999998981270878,1.000000000000011,1.0188066914956508e-07,0.0,1.7568359375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_17,0.0,0.0,0.0281058132795894,0.8443859862504204,0.0262981284786166,0.7538288547398,2.208839580290561e-16,0.978635887906732,1.0000000000000142,0.0047169528836576,0.0,0.783203125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_18,0.0002103762021133,0.0,0.0272103549964621,0.979023715801647,0.0266493695495309,0.8207478633732731,1.5525775109992423e-16,0.999928109111733,1.000000000000011,5.020872316844917e-06,0.0,0.74462890625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_18,0.1058279273432715,0.0,0.0239396932079127,0.9349017432078618,0.0238569089284618,0.8037062468878882,1.0076469376659667e-16,0.99216535740648,1.000000000000009,0.0002670468055294,0.0,0.51123046875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_19,0.1515062450459013,0.0,0.0113484937076822,0.9897626161461024,0.0113472602165149,0.8254429611056335,1.0755285551056204e-16,0.9986507003739368,1.000000000000011,2.2747962434117486e-05,0.0,0.73876953125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_19,0.0320603287573203,0.0,0.0261282952518576,0.9091347743642556,0.0257203131650877,0.7896706548309228,1.1317461318148883e-16,0.9877007085164208,1.0000000000000109,0.006812474656757,0.0,0.58740234375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_20,3.984947427221142e-06,0.0,0.0262322867157219,0.9879810630301256,0.0261971521558046,0.8252802271888321,8.291436114082895e-17,0.9986487774309152,1.000000000000011,2.2052643894943103e-05,0.0,0.84375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_20,0.1067215888266944,0.0,0.0226507712874834,0.8197924711152426,0.02264054591671,0.7330488485062724,1.0675278656976604e-16,0.9467271094209982,1.0000000000000102,0.0465190349265925,0.0,0.91162109375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_21,0.6977452715191328,0.0,0.0124017744304202,0.954503368583134,0.0123976465482614,0.8106518990777105,3.0140820395097023e-16,0.9986487774309152,1.000000000000011,0.0005464022675483,0.0,1.4375,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_21,0.0222792476233162,0.0,0.0184793805532169,0.8548181821155917,0.0184759683442411,0.7576700068940011,8.460842703533823e-17,0.9756526379493462,1.000000000000015,0.002310680619156,0.0,0.79248046875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_22,0.2692034298959517,0.0,0.0106190760128786,0.800330779470702,0.0106171161926985,0.7202309055177507,8.651933336434327e-17,0.9496270548755532,1.0000000000000109,0.0035585690734468,0.0,0.43701171875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_22,2.658897168156677e-06,0.0,0.0309083855524423,0.8684151581591814,0.030889111895325,0.7642400817987666,1.5194924040794894e-16,0.9825220348368644,1.000000000000011,0.0045507800583418,0.0,0.8779296875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_23,0.0001312945146424,0.0,0.0238168071218334,0.9907408382927266,0.0237750679091375,0.828530432689858,1.8344700758454735e-16,0.9986487774309152,1.000000000000011,6.112760039459974e-06,0.0,0.037109375,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_23,0.0001681952283138,0.0,0.028823056826579,0.8257886667853849,0.0287853602061954,0.734374179691926,1.8031129161381252e-16,0.9491239039833552,1.0000000000000098,0.042256823977998,0.0,0.66162109375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_24,0.3794190730660808,0.0,0.0062743283467034,0.99433100226345,0.0062741459803163,0.8316848306942293,2.012279232133096e-16,0.999999897836718,1.000000000000011,7.588354810078751e-09,0.0,0.02783203125,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_24,0.0003641155958876,0.0,0.0272285909530027,0.8727175667184829,0.0271827908372734,0.7727418391748766,1.9318958054386631e-16,0.9866255221573432,1.0000000000000115,0.0025367503321133,0.0,0.65576171875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_25,0.0174671624178865,0.0,0.0179608108287423,0.9902674437679976,0.0179503602587869,0.8284777981300618,8.066464163292153e-17,0.9999281091117332,1.000000000000011,3.248724021860654e-07,0.0,0.7470703125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_25,0.0,0.0,0.0321795145172674,0.9724421785810256,0.0313882660088959,0.8185857985608606,1.3874230269435986e-16,0.997159215977685,1.0000000000000102,5.622876622884213e-05,0.0,0.65576171875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_26,0.000626662915104,0.0,0.0230243271075776,0.9857749376718732,0.0223405754814984,0.8244158476849861,1.915514188238765e-16,0.9999281091117332,1.0000000000000115,1.1778655485671016e-06,0.0,0.9140625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_26,0.0,0.0,0.0340742362900211,0.9746485479509194,0.0312474008836115,0.8194410608307274,2.206393243259772e-16,0.9982073803450522,1.000000000000011,1.5140237797146234e-05,0.0,0.91455078125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_27,0.2220604211330847,0.0,0.0105913672066114,0.5087635239937942,0.0105892911494277,0.4696435334239233,1.1102230246251563e-16,0.9496270548755534,1.0000000000000089,0.0206245936414148,0.0,0.66943359375,True,True,False,True,False,False,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_27,0.0139410145166866,0.0,0.0248496485321529,0.6438636173954873,0.0248411435162468,0.581364234605567,2.398807894536019e-16,0.9492828246310726,1.000000000000011,0.0105056221381154,0.0,0.7626953125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_28,0.5394961083207969,0.0,0.008559393161845,0.9877615115993996,0.0085590788690587,0.8254953879558392,1.5612511283791264e-17,0.998650700373937,1.000000000000011,2.27420932358563e-05,0.0,0.73876953125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_28,0.0,0.0,0.0326435823384289,0.8990975082744473,0.029165408546552,0.7811339018881645,1.3073646491426746e-16,0.9872519499999176,1.0000000000000115,0.0016687922948875,0.0,0.66064453125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_29,0.0,0.0,0.0,0.1923119980649169,0.0,0.1607640082247849,6.457099274989865e-33,0.0572535380308357,1.000000000000011,0.9427464710379212,0.0,0.2431640625,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_29,0.2683790658440751,0.0,0.0205563559284369,0.8607949057218885,0.0205513817203918,0.7580073337814628,1.0047684814831801e-16,0.9779739714382224,1.0000000000000098,0.0011092820609842,0.0,0.59033203125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_30,0.0214813368420657,0.0,0.010914767417059,0.9750520540889036,0.0109142002783139,0.82069728656262,6.938893903907231e-17,0.998652620580393,1.000000000000011,9.997604417112268e-05,0.0,0.02783203125,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_30,0.0328840666342038,0.0,0.0181528599166311,0.6588191290489998,0.0181503801025189,0.5997962174947502,1.1457984084098416e-16,0.7975210074060785,1.0000000000000102,0.1849380798681445,0.0,0.81103515625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_31,0.1492949716370436,0.0,0.0082229399990081,0.9563316661750132,0.0082227189467599,0.8128808181426128,6.245004513516506e-17,0.9986526205803928,1.000000000000011,0.0005737139586779,0.0,1.4521484375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_31,0.0001281904856592,0.0,0.029689930027536,0.9081550738968984,0.0296739698975739,0.7857258714170948,1.4532036056273678e-16,0.9910858419154104,1.0000000000000149,0.0018037522135837,0.0,0.46630859375,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_0,0.2340584107088896,0.0,0.0107584238377551,0.5057242042298994,0.0107580559315553,0.4660963227325942,1.0928757898653886e-16,0.9496270548755544,1.000000000000009,0.0206291901186853,0.0,0.66943359375,True,True,False,True,False,False,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_0,0.0,0.0,0.0308974881349112,0.8130255183159141,0.029833871688918,0.7417426423215036,1.4880494822862254e-16,0.969146360966505,1.000000000000011,0.0022176425430792,0.0,0.3759765625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_1,0.00861654400887,0.0,0.0180948203853118,0.9965112777433516,0.0180414807000536,0.8312777229678087,3.281337875027379e-16,0.9999281091117344,1.000000000000011,5.8288435294764715e-08,0.0,0.73388671875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_1,3.742925568994008e-08,0.0,0.0349043282796931,0.8135682111020218,0.0347956583600024,0.7292754835178809,3.0561118143524607e-16,0.9559331558394932,1.000000000000011,0.0195262122086028,0.0,0.98291015625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_2,0.0679689402672841,0.0,0.0169409320369784,0.9907069020331638,0.0169364026944985,0.828676522815536,1.452830911130576e-16,0.9999281091117344,1.000000000000011,3.248433302869874e-07,0.0,0.7470703125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_2,0.0126578764165123,0.0,0.0256702627820036,0.8277392737924127,0.0256631549134423,0.7342189920784076,1.8546633413080182e-16,0.9523597097106,1.0000000000000109,0.0380338506770362,0.0,0.77978515625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_3,0.302046832564881,0.0,0.0101459127019623,0.9266470626795752,0.0101455450720798,0.7981760560424742,1.296705798292663e-16,0.9969983504252709,1.000000000000011,0.000154637525686,0.0,1.09716796875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_3,0.07422340375117,0.0,0.017083438349186,0.9180179085937928,0.0170812893090723,0.7907492849282766,2.7663079617788833e-16,0.9916145234060928,1.0000000000000115,0.0029088768062573,0.0,0.62158203125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_4,1.1493468033673525e-06,0.0,0.0213354605671486,0.8663313693522438,0.0213215466412269,0.7725411784956352,2.012279232133096e-16,0.983542025738181,1.0000000000000098,0.0008468435733749,0.0,0.8193359375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_4,0.0018883829471825,0.0,0.0266169564552047,0.9117667111157728,0.0266083027764893,0.7883700318845526,5.699650820756297e-16,0.9862699705607968,1.000000000000011,0.0014507511461168,0.0,0.75146484375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_5,0.0379502902556189,0.0,0.0193627392502517,0.9548942852147432,0.0193201678588732,0.8131610258227547,1.8821749714348355e-16,0.9999281091117344,1.000000000000011,2.911525993816469e-05,0.0,0.78515625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_5,0.0004116371444416,0.0,0.0293403372374453,0.8680079977202599,0.0293122308577708,0.7659252248120251,3.4319064517313036e-16,0.9768884362020992,1.0000000000000102,0.0129832555319542,0.0,0.7958984375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_6,0.0450966840892128,0.0,0.0166423894659654,0.995871025165465,0.016639414041327,0.831195995409024,1.444360581658033e-16,0.9999655499144507,1.0000000000000109,2.712682332826649e-07,0.0,1.28271484375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_6,3.9023766072315e-05,0.0,0.0315459805933626,0.6264202881147484,0.0314165083302125,0.551516000390257,2.757973157577896e-16,0.6757142720660942,1.0000000000000084,0.3007536654344796,0.0,0.51611328125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_7,0.0569522086095087,0.0,0.0179284849387177,0.9958223963154617,0.0174894455413789,0.8313661256760096,1.402279984838439e-16,0.9999655499144507,1.000000000000011,2.7114148403047896e-07,0.0,1.28271484375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_7,0.0,0.0,0.025078383947188,0.9197346933093796,0.0247236898805717,0.7932005462771485,2.1994555918328438e-16,0.9942362921484962,1.000000000000011,0.0001624843582795,0.0,0.7607421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_8,3.206918331026778e-05,0.0,0.0237018665146178,0.9952656502218566,0.0236906349760783,0.8313095375591079,2.0678445934729783e-16,0.9999281091117342,1.000000000000011,2.9986993231248515e-08,0.0,0.568359375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_8,0.0122615811514837,0.0,0.0248018378774471,0.9353709082350656,0.0247896222826113,0.7976569895150069,2.190509787311978e-16,0.993768926577419,1.0000000000000109,0.0001729658443003,0.0,0.69287109375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_9,0.0288748689046855,0.0,0.0142406684514852,0.9565093030645516,0.0142389820339016,0.8117521236518399,2.255140518769849e-16,0.9986507003739374,1.000000000000011,0.0005517440331434,0.0,0.73974609375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_9,1.2546666966398968e-11,0.0,0.0348967581648979,0.8669962768019616,0.0348024861705367,0.7608165866275666,1.9390955854903247e-16,0.9657994703648918,1.0000000000000098,0.0017051768796121,0.0,0.9599609375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_10,0.2451868514851351,0.0,0.0071797656572143,0.9586010627076396,0.0071796700237244,0.8147304079748477,1.6653345369377348e-16,0.9986526205803934,1.000000000000011,0.0005736388648506,0.0,1.4521484375,True,True,False,True,False,True,False,True,False,True,False,True
