Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.0,0.0,0.0525040159524414,0.8446310396593042,0.0515040385140281,0.7448172900193843,2.822356131898691e-16,0.9208953547775964,1.0000000000000249,0.0129242400831988,0.0,0.5947265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.0,0.0,0.0552655891812792,0.9249731064057746,0.0538238352041658,0.7875309166551056,2.625802136488331e-16,0.9567203058506856,1.000000000000025,0.0007063430476064,0.0,0.5009765625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.0,0.0,0.0635947821980472,0.8884316028730435,0.0624575100440316,0.7566575469034857,2.333321659801421e-16,0.917483125701833,1.000000000000024,0.0016710042772836,0.0,0.43994140625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.0,0.0,0.0619279383359036,0.905667852182355,0.0596850075644217,0.7738184529591902,3.1817606817481636e-16,0.9371294686995512,1.0000000000000235,0.0021387994672812,0.0,0.50634765625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.0,0.0,0.0575084940137665,0.8947657070376943,0.0562256412210281,0.7613556101609237,2.2682949404407085e-16,0.9230114318383325,1.000000000000023,0.0018384944473401,0.0,0.466796875,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.0,0.0,0.0627559834240542,0.8826431142954342,0.0606444711209161,0.7622410860752293,2.5206768774046003e-16,0.9090279687900812,1.0000000000000226,0.0046032349513942,0.0,0.3974609375,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.0,0.0,0.0568173946034389,0.9226354947029196,0.0559043219713869,0.7828538537329388,3.1660228095881787e-16,0.9523360793747822,1.000000000000025,0.0007517801072145,0.0,0.46484375,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.0,0.0,0.0582916922308347,0.9367230452898676,0.0572152967966254,0.7965592838513222,2.9859266643429694e-16,0.96888897082622,1.0000000000000262,0.0003652812943387,0.0,0.4287109375,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.0,0.0,0.0643134434433723,0.838626358961966,0.0630293597113754,0.7359158318714638,2.1992702255689556e-16,0.9001274298233969,1.000000000000025,0.0137716627903583,0.0,0.43896484375,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.0,0.0,0.0602933877166801,0.8711248234408074,0.0598546829203011,0.7524463687784769,2.5146205918317316e-16,0.9084718465267868,1.000000000000023,0.0035872223626066,0.0,0.39453125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.0,0.0,0.0640938293992329,0.8257313221494527,0.0623259145773536,0.7259622095137401,2.343240415613769e-16,0.8944112270955973,1.0000000000000258,0.0142784354010112,0.0,0.46142578125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,4.871528210038826e-09,0.0,0.0529916384244939,0.9310423853510164,0.052929343374894,0.7904529654401968,2.278784384701269e-16,0.9602133898036936,1.000000000000023,0.0004637167212458,0.0,0.44873046875,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.0,0.0,0.0507488772214089,0.8162303832100356,0.0499838849079989,0.7199178907661531,1.969410894672556e-16,0.8908944820299972,1.000000000000023,0.0143086720450812,0.0,0.46533203125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.0,0.0,0.0617796724998606,0.7796052017496995,0.0581817902949298,0.6961034187087805,2.5799818892066097e-16,0.8593379251656295,1.0000000000000226,0.0303441887321004,0.0,0.3818359375,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,2.100815205452081e-11,0.0,0.0570861163718805,0.8772519832286398,0.0566054534281678,0.7493548484048821,2.9567548496395313e-16,0.9169189259388209,1.0000000000000249,0.0020119672395277,0.0,0.45556640625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.0581897517747131,0.9077865041558024,0.057773469951918,0.7797197234722614,3.533347117494478e-16,0.9461031678071108,1.000000000000023,0.0017977291327954,0.0,0.42529296875,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.0,0.0,0.0622597170194502,0.8424017345093922,0.0611046831571486,0.7415466588449932,2.3676010831768027e-16,0.9140929107047157,1.0000000000000262,0.0131386268094358,0.0,0.54736328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,5.1316425858646435e-06,0.0,0.054283984926651,0.918888737212997,0.0534138294897313,0.7894580892887043,3.132395601582183e-16,0.9626364626613714,1.000000000000023,0.0010007559264319,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,5.17483464536026e-10,0.0,0.054121677086127,0.8777296230867175,0.0534523758621083,0.7461975328175335,3.149666603376698e-16,0.8958510639784061,1.000000000000027,0.0026408187057759,0.0,0.65234375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.0584065922796774,0.911858927157246,0.0555765024872155,0.7801777307798121,2.928768881062249e-16,0.9496209267194138,1.0000000000000244,0.0024527850365421,0.0,0.46337890625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.0,0.0,0.0564111092285672,0.8439627753133409,0.0549517786535655,0.7447858001252515,2.9670547702781436e-16,0.9277226988452516,1.000000000000023,0.0127020933942628,0.0,0.1240234375,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,8.766001335287375e-21,0.0,0.0639596507308465,0.8966522684624795,0.0632341708966518,0.7635193649047496,2.817705921018265e-16,0.9208795214469596,1.0000000000000235,0.0017463480869892,0.0,0.39111328125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.0,0.0,0.0614879876746035,0.8820167571508403,0.0604924465643967,0.7493212989470329,2.7565924938738676e-16,0.9067631105196076,1.0000000000000249,0.0021334306542507,0.0,0.4482421875,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.0,0.0,0.0601292596205124,0.8768607727181895,0.0577610888784999,0.7583046892148435,2.7635339288766166e-16,0.9221186956519676,1.000000000000025,0.0028603271235069,0.0,0.50439453125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.0,0.0,0.0598127984225459,0.8712304753456498,0.05906499119214,0.7425273583108278,2.1388513654413063e-16,0.9030516836911228,1.000000000000023,0.0022772579641597,0.0,0.38525390625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0,0.0,0.0529555034931191,0.8992309354024574,0.0518371845630873,0.7746745691877192,3.0985418122627967e-16,0.9310389928700596,1.000000000000021,0.0028130040696076,0.0,0.44873046875,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,3.224080229092314e-09,0.0,0.0561170427891229,0.83919715872258,0.0555025577087589,0.7376910348293296,2.1213516647510322e-16,0.9004933028136751,1.0000000000000275,0.013666174749935,0.0,0.46337890625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.0517833760020423,0.877232144968707,0.0502514852218245,0.763809248228448,2.8438855918355276e-16,0.9326417543088,1.0000000000000226,0.0045371882167069,0.0,0.4287109375,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,1.6281605651161778e-14,0.0,0.0593651891189798,0.8798966993776112,0.0589538014009932,0.7485216471110365,2.226502334823181e-16,0.8993222796606268,1.000000000000023,0.0025585887377876,0.0,0.6396484375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.0512287884355121,0.8606224019557377,0.050876061584141,0.7535582030888033,2.905759231050086e-16,0.9263619826171304,1.000000000000023,0.0067373077206596,0.0,0.54150390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.0,0.0,0.0545532459628928,0.8371599522950852,0.0537598187742593,0.737741106913653,2.2190399745578712e-16,0.9129663174705628,1.000000000000023,0.0132335179023112,0.0,0.505859375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.0676588365605178,0.9594922694935268,0.0636420653214122,0.8109496814212571,2.8013751257952024e-16,0.9803608804070784,1.000000000000023,0.0002659977114109,0.0,0.44873046875,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,2.741797697515956e-10,0.0,0.0553033291604864,0.8384601345562518,0.0548090273941885,0.7368937001393917,2.633196734117861e-16,0.9071179321869552,1.000000000000023,0.0136308610626588,0.0,0.48583984375,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0,0.0,0.0557208788662249,0.8981201374456199,0.0547452056966211,0.7792571024136025,2.4945459109818047e-16,0.9513383819495096,1.000000000000023,0.004313135325478,0.0,0.451171875,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,1.289438540706193e-06,0.0,0.0520733047548749,0.8813050083866595,0.0515349730668762,0.7503750387257382,3.287326397964467e-16,0.9103919187868608,1.0000000000000258,0.0023352625720781,0.0,0.4990234375,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.0,0.0,0.0537979852181324,0.8986698478863443,0.0527105224435379,0.7782382837186672,3.5163386959136123e-16,0.948135512581368,1.0000000000000226,0.0030373866041501,0.0,0.419921875,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.0,0.0,0.0590480664917072,0.8083342656063723,0.0583015938829173,0.7127873462193577,2.136073097374312e-16,0.8741375262580311,1.000000000000023,0.0150318503227989,0.0,0.4560546875,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.0548547374114494,0.9237956894620204,0.0527803657094157,0.7899769232767527,2.829466973490891e-16,0.9485055989037592,1.0000000000000222,0.0012210485233227,0.0,0.4619140625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.0,0.0,0.0528305286354029,0.8361571707398473,0.0525014273897941,0.7366541471626574,2.5181103675744193e-16,0.9098023359119768,1.0000000000000244,0.0134051122835062,0.0,0.490234375,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.0553579936683631,0.8753623877359491,0.0526641965028903,0.7570120435511988,3.3754871753014712e-16,0.9154916873780758,1.000000000000023,0.0036061723370108,0.0,0.43994140625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.0,0.0,0.0581574167340256,0.8813269203766132,0.0572607471280274,0.7499041095348894,2.6279620705038295e-16,0.9075434246098268,1.000000000000023,0.002146909172717,0.0,0.5,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.0,0.0,0.0584882606192382,0.9164617320132324,0.0565876743345881,0.7925014455831552,2.9223610106418214e-16,0.9632969474315396,1.0000000000000244,0.0040675334722631,0.0,0.47705078125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,5.0275724127756344e-12,0.0,0.0606855003621847,0.8405913056854494,0.0590830682275171,0.7423978279688259,2.367482498564187e-16,0.9249845696296468,1.0000000000000226,0.0128989682040548,0.0,0.24365234375,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.0621815518698489,0.9211134246492808,0.0609402599516501,0.7869931201098418,2.769560568296331e-16,0.9552036038321884,1.000000000000023,0.0013487130541093,0.0,0.41943359375,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.0,0.0,0.0653329188370458,0.8712162940817448,0.064063943865303,0.7407036232820046,3.0036974155763646e-16,0.8995673985770173,1.000000000000023,0.0025448825088448,0.0,0.3330078125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.0,0.0,0.0524134516417401,0.8830499372227973,0.0517122124976125,0.7607520213943272,2.817163819932022e-16,0.9214351432594626,1.000000000000023,0.0026193081874159,0.0,0.47314453125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,3.589050192297677e-11,0.0,0.0568619021790564,0.8424364988563338,0.0564253320184734,0.7401593540140677,2.752874019235421e-16,0.9101748170106144,1.0000000000000258,0.0133160535175428,0.0,0.3984375,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.0581414044326836,0.9166145538812692,0.0565138680483978,0.7816101278453823,2.5461937449406356e-16,0.9481398281925316,1.0000000000000235,0.0014476247048145,0.0,0.41552734375,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.0,0.0,0.0551000464180679,0.8372839531560571,0.0540293206555596,0.7389011050786072,2.1783485117717744e-16,0.9101748170106144,1.000000000000025,0.0133160536050896,0.0,0.3984375,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.0639652255828689,0.8455735826204442,0.063416284507025,0.744570258571442,1.9425345392561771e-16,0.9077049899387242,1.000000000000023,0.0108957205411189,0.0,0.40966796875,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.0,0.0,0.0530562713497086,0.8353663841562041,0.0515987121112841,0.7392340097645816,2.559293109469923e-16,0.9241308026213436,1.000000000000023,0.0129598017142899,0.0,0.56982421875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.0568171115413644,0.7648331972218783,0.0565364148286069,0.6792979269906623,2.7909396798850294e-16,0.8284768688950412,1.0000000000000226,0.0364801014819844,0.0,0.447265625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,1.8753385656573695e-16,0.0,0.0575763215876161,0.9009006170091712,0.0570386544982719,0.7677224881127852,3.612985155195328e-16,0.932062378537216,1.000000000000023,0.0015051950290507,0.0,0.4208984375,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,1.0913342415768836e-15,0.0,0.0566613994840557,0.8833606143870001,0.0563415682835104,0.7540320958336991,1.9660989958487918e-16,0.9160247920826324,1.0000000000000226,0.0038967638820535,0.0,0.58935546875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.0,0.0,0.0572552469393129,0.874033269760404,0.0561317914636783,0.7436711633713503,3.423613999177684e-16,0.8959755023531094,1.000000000000023,0.0028025923203496,0.0,0.74951171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.0593309267723264,0.5690811953383359,0.0557396666090947,0.5102307148844781,3.040878985587276e-16,0.6107165531705967,1.0000000000000204,0.1765514053754054,0.0,0.25732421875,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.0,0.0,0.0604700081011504,0.8340864717159924,0.0595809456674994,0.7364933667184321,2.5824255792594383e-16,0.9146203545600436,1.0000000000000235,0.0132033919154996,0.0,0.392578125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.0534213602818628,0.9100933153321276,0.052669228898295,0.7752156888197518,2.1383516160024263e-16,0.9343989807343968,1.0000000000000235,0.0012840929318505,0.0,0.44873046875,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.0,0.0,0.0566121510567938,0.8857839902242314,0.0559037117446704,0.7529555367918593,3.809174926438369e-16,0.9117132121781196,1.000000000000023,0.0019295366623762,0.0,0.412109375,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.0539125294839524,0.8573207135725615,0.0536166213716241,0.7479925815564488,3.309680656233692e-16,0.9158833381560648,1.000000000000025,0.0046292427609771,0.0,0.5078125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.0,0.0,0.0632476988045182,0.8361226790958535,0.0626163739269587,0.7387049436864475,2.5000939767863203e-16,0.9110675181967464,1.000000000000023,0.013476064182684,0.0,0.47119140625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.0620086884215602,0.8497553781068491,0.0613770575449327,0.7471845657109188,2.8025270906034683e-16,0.9165068695099332,1.0000000000000266,0.0085986697235708,0.0,0.4541015625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.0513207869353421,0.8063772085493762,0.0505180711773469,0.7099197896069387,2.452202733948562e-16,0.8741375262580311,1.000000000000023,0.0150318487591316,0.0,0.4560546875,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,2.737179914104048e-11,0.0,0.056776439770399,0.9240909203592588,0.0562585789755184,0.7930771885002882,3.1151161294581963e-16,0.963526248870178,1.0000000000000226,0.0009847955638026,0.0,0.470703125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.0,0.0,0.0578717336202109,0.8329944180797169,0.056010446469326,0.7337018449623506,2.0847937227475371e-16,0.9004933028136751,1.0000000000000266,0.0136661735160842,0.0,0.46337890625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.0549050516507951,0.8476673568414569,0.0538854694107041,0.7472379764332953,3.194279828708582e-16,0.917522807773472,1.000000000000024,0.0087281634291718,0.0,0.44140625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.0,0.0,0.0564152999655214,0.8786744729797532,0.0553583608749192,0.7477085406252246,2.575149566242524e-16,0.902615834899318,1.000000000000023,0.0023373495737545,0.0,0.40869140625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.055120476813833,0.921731987218554,0.0547303378223637,0.7886026565407221,2.949449190469463e-16,0.9618039098102238,1.0000000000000262,0.0011940682878384,0.0,0.48291015625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.0,0.0,0.0617833630061175,0.8391487149978413,0.060574462318027,0.7367253214736086,1.9224937397241404e-16,0.900127429823397,1.000000000000025,0.0137716635855147,0.0,0.43896484375,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.0,0.0,0.0643075141907972,0.910819587902432,0.0621836104386407,0.778219552931125,2.3105025922023903e-16,0.9352369731167638,1.000000000000023,0.0021254110281992,0.0,0.43994140625,True,True,False,True,False,True,False,True,False,True,False,False
