,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
185,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_12,2.525737890536789e-177,0.0,0.1087063636735716,0.7308587296320139,0.10830523813327103,0.6624768897390929,0.12499130373077783,0.7869503819841741,0.5126854954078527,0.024440308311719044,0.0087890625,0.35498046875,True,True,False,False,False,False,True,False,True,True,True,False
186,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_13,0.11522403338372747,0.0,0.021901569127579155,0.6735554661011495,0.021895011896818,0.6150093450492015,7.524363077049401e-17,0.7326143106767758,1.0000000000000062,0.05124133725470236,0.0,0.3623046875,True,True,False,False,False,False,False,False,False,True,False,False
187,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_13,0.0,0.0,0.29604443502539723,0.7064474875791825,0.28706426228268916,0.6507188201821856,0.2842921388309819,0.8044690677832539,0.5918858889925736,0.02232868875673115,0.02783203125,0.16162109375,True,True,True,False,True,False,True,True,True,True,True,False
188,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_14,2.590654572366952e-06,0.0,0.03149140781721312,0.6675199822035093,0.031476395224514925,0.6116789472020022,1.0614339268633088e-16,0.7462008282164965,1.0000000000000058,0.05036109843910565,0.0,0.22509765625,True,True,False,False,False,False,False,False,False,True,False,False
189,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_14,0.0,0.0,0.32836136681202316,0.7865063222348385,0.3070191938263429,0.7062434663419733,0.2992643820976956,0.8664901325668253,0.5089961243525591,0.00957770110013458,0.041015625,0.31201171875,True,True,True,False,True,False,True,True,True,True,True,False
190,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,PureState_15,0.0013187463185045782,0.0,0.02688436441584228,0.6677868933696227,0.026873273555519557,0.6131680112991719,1.3931997916438732e-16,0.744597446449839,1.0000000000000067,0.049468456658738884,0.0,0.36328125,True,True,False,False,False,False,False,False,False,True,False,False
191,qftentangled_5_Mutant_Add_sx_P1_Q4_[].qasm,Quratest_15,0.0,0.0,0.23708375233361265,0.7269916150535837,0.2336226264613709,0.6656270718067627,0.2597138494109795,0.826292963944379,0.7051867987896159,0.027354580528791517,0.10009765625,0.3232421875,True,True,True,False,True,False,True,True,True,True,True,False
192,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_0,0.0,0.0,0.450865593715789,0.7733053616778495,0.4209619295626471,0.6742242667405948,0.44871097697629203,0.7924656967718797,0.5000000000000041,0.012650313827695,0.044921875,0.279296875,True,True,True,False,True,False,True,False,True,True,True,False
193,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_0,0.0,0.0,0.3718873883487886,0.7327401133929505,0.35673715646634613,0.6533180084203762,0.3949097535591165,0.7805496558745781,0.5472397157636756,0.01802715917463963,0.21484375,0.27978515625,True,True,True,False,True,False,True,False,True,True,True,False
194,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_1,0.0,0.0,0.44229390386035045,0.6836106438035168,0.4115375310463109,0.6266579693986698,0.44871097697629203,0.7879877561203796,0.5000000000000043,0.046024052455841666,0.23095703125,0.00048828125,True,True,True,False,True,False,True,False,True,True,True,False
195,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_1,0.0,0.0,0.3649260239360349,0.4772305560611875,0.3504352814804412,0.4257831011200722,0.39788350130864,0.4694922407341747,0.5254807616295223,0.20983275256397074,0.1845703125,0.177734375,True,True,True,False,True,False,True,False,True,False,True,False
196,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_2,0.0,0.0,0.44400349076619244,0.6931547203332077,0.4144310568151982,0.6371453411303131,0.44871097697629203,0.7992167054235368,0.5000000000000044,0.045201633065777354,0.1845703125,0.08740234375,True,True,True,False,True,False,True,False,True,True,True,False
197,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_2,0.0,0.0,0.3628299308292335,0.811144332683381,0.3490167348993365,0.7227636387725118,0.41350513174565706,0.8847028782398687,0.5174500830495505,0.008905738670517508,0.310546875,0.51806640625,True,True,True,True,True,False,True,True,True,True,True,False
198,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_3,0.0,0.0,0.4503026831837798,0.7566167942018213,0.42052763534636395,0.6527671938192329,0.44871097697629203,0.7328944818024038,0.5000000000000044,0.01590623654181797,0.21630859375,0.7578125,True,True,True,False,True,False,True,False,True,True,True,False
199,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_3,0.0,0.0,0.45543623479995665,0.8094944749247507,0.42249874654571773,0.7303713489423883,0.4513632595737287,0.8916007241730695,0.5001514036082274,0.008428487757825384,0.4091796875,0.0830078125,True,True,True,True,True,False,True,True,True,True,True,False
200,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_4,0.0,0.0,0.4447062064875189,0.6325086879157077,0.41529023045896674,0.5727586778024601,0.44871097697629203,0.6706876567718782,0.5000000000000041,0.056543523021677075,0.00927734375,0.32275390625,True,True,True,False,True,False,True,False,True,True,True,False
201,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_4,0.0,0.0,0.40589241311156193,0.8376930438260234,0.3883518668916921,0.7390247179860762,0.43641855235424604,0.9115080713259227,0.5058475936795155,0.004645296416204411,0.01318359375,0.25244140625,True,True,True,True,True,False,True,True,True,True,True,False
202,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_5,0.0,0.0,0.4445685108236554,0.7536142950584397,0.4153125965117517,0.6518541030334833,0.44871097697629203,0.7328944818024031,0.5000000000000047,0.01590618082813233,0.21630859375,0.7578125,True,True,True,False,True,False,True,False,True,True,True,False
203,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_5,0.0,0.0,0.5070179447746203,0.6600432764942483,0.4826677954277781,0.6110022693920799,0.6028609706570353,0.779477463969845,0.5026714880144664,0.06034746149681887,0.138671875,0.29736328125,True,True,True,False,True,False,True,False,True,True,True,False
204,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_6,0.0,0.0,0.44113776114869563,0.7762886274030553,0.41265078554762963,0.6757968986660898,0.44871097697629203,0.7924656967718797,0.5000000000000041,0.012650473572204158,0.044921875,0.279296875,True,True,True,False,True,False,True,False,True,True,True,False
205,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_6,0.0,0.0,0.40866651912131874,0.7448974776847386,0.3908468167616524,0.6537534479291623,0.4428940020559785,0.7432970625323752,0.5410695424699014,0.01999378145099398,0.07861328125,0.41796875,True,True,True,False,True,False,True,False,True,True,True,False
206,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_7,0.0,0.0,0.44795969309859957,0.7560920725862846,0.4173031407336796,0.6557978843307727,0.44871097697629203,0.7580962927427741,0.5000000000000043,0.01512764865695729,0.01904296875,0.1640625,True,True,True,False,True,False,True,False,True,True,True,False
207,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_7,0.0,0.0,0.34589338283322146,0.7692925342835034,0.33365695952041563,0.6815836052968708,0.3649009690900479,0.8094845541577695,0.584227093483977,0.012024473288059128,0.376953125,0.53466796875,True,True,True,False,True,False,True,True,True,True,True,False
208,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_8,0.0,0.0,0.4368007945977567,0.8110804850148304,0.4089625387931351,0.7116679678666649,0.44871097697629203,0.8543923506767774,0.5000000000000048,0.007349151892013926,0.02294921875,0.3203125,True,True,True,True,True,False,True,True,True,True,True,False
209,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_8,0.0,0.0,0.20942400206397246,0.8161373150441414,0.19945466149205876,0.7286525200694569,0.20929485035456574,0.893241338580419,0.5553515067290409,0.008357411376905623,0.2373046875,0.16162109375,True,True,True,True,True,False,True,True,True,True,True,False
210,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_9,0.0,0.0,0.4535540718137232,0.7653374461236017,0.4225608077556815,0.666810329526729,0.448710976976292,0.7782508124388754,0.5000000000000043,0.013530274164157693,0.0224609375,0.435546875,True,True,True,False,True,False,True,False,True,True,True,False
211,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_9,0.0,0.0,0.306317562278155,0.7819522875489043,0.29765588030701556,0.6981399632805543,0.336511262290747,0.8570773118863495,0.5639725540831383,0.012133377638481466,0.13427734375,0.47998046875,True,True,True,False,True,False,True,True,True,True,True,False
212,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_10,0.0,0.0,0.44349029694926667,0.6780215389259849,0.41361130961717124,0.6234984287890679,0.44871097697629203,0.7742968820433289,0.500000000000004,0.04700591421903423,0.083984375,0.45947265625,True,True,True,False,True,False,True,False,True,True,True,False
213,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_10,0.0,0.0,0.2994468382293507,0.5781504862592235,0.29395891072142966,0.5377932422838032,0.3358741682318582,0.6516218116277775,0.5005461528023174,0.07826138633980459,0.0,0.3388671875,True,True,True,False,True,False,True,False,True,True,False,False
214,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_11,0.0,0.0,0.44122660244259837,0.7660944146862838,0.41164764955225597,0.6659086567500142,0.448710976976292,0.7782508124388753,0.5000000000000044,0.013530493626479735,0.0224609375,0.435546875,True,True,True,False,True,False,True,False,True,True,True,False
215,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_11,0.0,0.0,0.34986464092866654,0.7446542165032335,0.33662265079850723,0.6790144093251008,0.3637039579888724,0.8479907234598496,0.5005588741270206,0.02386989463876304,0.29833984375,0.54736328125,True,True,True,False,True,False,True,True,True,True,True,False
216,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_12,0.0,0.0,0.4476508859385546,0.6288807639063422,0.4175738993595147,0.5734088802411073,0.44871097697629203,0.6706876567718782,0.500000000000004,0.05654290310074463,0.00927734375,0.32275390625,True,True,True,False,True,False,True,False,True,True,True,False
217,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_12,0.0,0.0,0.4149171320286533,0.7316484975675824,0.3930653909736141,0.6630908543681624,0.3899968291554451,0.7869503819841741,0.5087225995246367,0.024440308311719044,0.11572265625,0.35498046875,True,True,True,False,True,False,True,False,True,True,True,False
218,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_13,0.0,0.0,0.44627525279250435,0.6822563783690488,0.41724127525767846,0.62041065206158,0.44871097697629203,0.7326143106767758,0.5000000000000044,0.05124133725470236,0.0458984375,0.3623046875,True,True,True,False,True,False,True,False,True,True,True,False
219,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_13,0.0,0.0,0.35550206619191693,0.7123970558729127,0.34569537287605584,0.6534091723597145,0.36795047027519145,0.8044690677832539,0.5415503688393929,0.02232868875673115,0.07568359375,0.16162109375,True,True,True,False,True,False,True,True,True,True,True,False
220,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_14,0.0,0.0,0.44260585910754696,0.6732193591367139,0.4140717093815348,0.614145097871912,0.448710976976292,0.7462008282164965,0.5000000000000044,0.050361098439105585,0.0419921875,0.22509765625,True,True,True,False,True,False,True,False,True,True,True,False
221,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_14,3.4558771931059467e-33,0.0,0.05444954314623227,0.784090806335489,0.05440536166278738,0.7031652645744275,0.0607572925857105,0.8664901325668249,0.991003875647449,0.00957770110013458,0.001953125,0.31201171875,True,True,False,False,False,False,True,True,True,True,True,False
222,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_15,0.0,0.0,0.44234604606141015,0.6642575643090055,0.41359387401553077,0.6099456588198573,0.4487109769762919,0.7445974464498397,0.5000000000000043,0.049468456658738925,0.046875,0.36328125,True,True,True,False,True,False,True,False,True,True,True,False
223,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_15,0.0,0.0,0.2127228463921177,0.7211431214769585,0.20762462694552083,0.6630188197543863,0.21191059050082334,0.8262929639443792,0.7923611686520655,0.027354580528791517,0.12841796875,0.3232421875,True,True,True,False,True,False,True,True,True,True,True,False
224,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_0,0.0,0.0,0.2583765378676359,0.7784186488521284,0.2462776811114409,0.6781802652551825,0.24284063083235924,0.7924656967718797,0.8535533905932791,0.012650313827695,0.0146484375,0.279296875,True,True,True,False,True,False,True,False,True,True,True,False
225,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_0,0.0,0.0,0.2449106476678168,0.7336297561523075,0.2361664220122457,0.6514454168012931,0.24703232465197905,0.7805496558745776,0.8540420178075032,0.0180271591746396,0.04443359375,0.27978515625,True,True,True,False,True,False,True,False,True,True,True,False
226,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_1,0.0,0.0,0.2537500816785007,0.6778715067966611,0.24121770222686573,0.6234812889859439,0.24284063083235918,0.7879877561203794,0.8535533905932788,0.046024052455841694,0.16455078125,0.00048828125,True,True,True,False,True,False,True,False,True,True,True,False
227,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_1,0.0,0.0,0.2388327444367644,0.4757958193709781,0.2288296798382165,0.4268969382594269,0.2127729139365891,0.46949224073417445,0.8535583516350052,0.20983275256397033,0.02197265625,0.177734375,True,True,True,False,True,False,True,False,True,False,True,False
228,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_2,0.0,0.0,0.2533939495875443,0.6853832408739424,0.24220198925563735,0.6316088198656157,0.24284063083235918,0.7992167054235368,0.8535533905932803,0.04520163306577739,0.0576171875,0.08740234375,True,True,True,False,True,False,True,False,True,True,True,False
229,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_2,0.0,0.0,0.23439057423169962,0.8055143452112988,0.22638182799377843,0.72140948121345,0.21675874786020977,0.8847028782398684,0.8541369937142144,0.008905738670517502,0.1044921875,0.51806640625,True,True,True,True,True,False,True,True,True,True,True,False
230,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_3,0.0,0.0,0.2599401672911539,0.7542907653715145,0.24833418856652972,0.6517018900881466,0.2428406308323592,0.7328944818024031,0.8535533905932776,0.01590623654181797,0.033203125,0.7578125,True,True,True,False,True,False,True,False,True,True,True,False
231,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_3,0.0,0.0,0.254896640757786,0.8080052053877776,0.24980422201834088,0.7291314250200935,0.28783241529461523,0.8916007241730696,0.853587894363601,0.008428487757825374,0.12255859375,0.0830078125,True,True,True,True,True,False,True,True,True,True,True,False
232,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_4,0.0,0.0,0.2500336158205952,0.6329427175209411,0.2400743229701206,0.5725190066104486,0.24284063083235918,0.6706876567718776,0.8535533905932786,0.05654352302167699,0.01416015625,0.32275390625,True,True,True,False,True,False,True,False,True,True,True,False
233,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_4,0.0,0.0,0.1934722632003023,0.8334052302900494,0.190869365905246,0.7374170210129224,0.19063251049588692,0.911508071325922,0.8756941022763283,0.004645296416204396,0.1103515625,0.25244140625,True,True,True,True,True,False,True,True,True,True,True,False
234,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_5,0.0,0.0,0.24995590829013495,0.7558719224654056,0.2391366251164404,0.65193151270906,0.24284063083235913,0.7328944818024031,0.8535533905932793,0.015906180828132385,0.033203125,0.7578125,True,True,True,False,True,False,True,False,True,True,True,False
235,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_5,0.0,0.0,0.22538755147391396,0.6617658105040254,0.22144666304202695,0.6129531364988061,0.22061724863156879,0.779477463969845,0.8535661768712881,0.0603474614968189,0.2138671875,0.29736328125,True,True,True,False,True,False,True,False,True,True,True,False
236,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_6,0.0,0.0,0.2565301709520342,0.7744113319844103,0.24522658739601885,0.673182209745746,0.24284063083235918,0.7924656967718791,0.8535533905932788,0.012650473572204139,0.0146484375,0.279296875,True,True,True,False,True,False,True,False,True,True,True,False
237,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_6,0.0,0.0,0.2339227365565567,0.7457144453327533,0.22583551230581098,0.6529573210778372,0.2195721277382855,0.743297062532375,0.8585723568374671,0.019993781450993994,0.0380859375,0.41796875,True,True,True,False,True,False,True,False,True,True,True,False
238,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_7,0.0,0.0,0.2529910016133819,0.7586505620734049,0.24285925940898795,0.655337748899024,0.24284063083235916,0.7580962927427741,0.8535533905932798,0.015127648656957286,0.0595703125,0.1640625,True,True,True,False,True,False,True,False,True,True,True,False
239,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_7,0.0,0.0,0.22241206801904354,0.7693315443792718,0.2158231170774235,0.6818112860523787,0.22746037989786216,0.8094845541577691,0.8619804528456287,0.012024473288059077,0.28125,0.53466796875,True,True,True,False,True,False,True,True,True,True,True,False
240,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_8,0.0,0.0,0.24652781022835366,0.8108132876456431,0.23605414303208014,0.7107245228446581,0.24284063083235918,0.8543923506767768,0.8535533905932798,0.007349151892013921,0.017578125,0.3203125,True,True,True,True,True,False,True,True,True,True,True,False
241,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_8,0.0,0.0,0.2198309955889778,0.8135863156480027,0.21303545906155036,0.7282180379379006,0.21378727755512644,0.893241338580419,0.8579143382440155,0.008357411376905623,0.0498046875,0.16162109375,True,True,True,True,True,False,True,True,True,True,True,False
242,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_9,0.0,0.0,0.25097399011068305,0.7705670305291353,0.23984482535226442,0.6672667075870338,0.24284063083235918,0.7782508124388747,0.8535533905932788,0.013530274164157679,0.14599609375,0.435546875,True,True,True,False,True,False,True,False,True,True,True,False
243,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_9,0.0,0.0,0.22962757230027317,0.7811018780218859,0.22480669241036327,0.6957469393200024,0.22260013477328616,0.8570773118863488,0.8547734109929733,0.01213337763848147,0.04443359375,0.47998046875,True,True,True,False,True,False,True,True,True,True,True,False
244,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_10,0.0,0.0,0.25500008386672535,0.6861853506694391,0.2430320573996931,0.6309503018294665,0.24284063083235918,0.7742968820433286,0.8535533905932795,0.047005914219034196,0.21240234375,0.45947265625,True,True,True,False,True,False,True,False,True,True,True,False
245,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_10,0.0,0.0,0.18542975631652842,0.5785993766457943,0.18298749301699946,0.537449954724131,0.19570736358763968,0.6516218116277771,0.8542699128275449,0.07826138633980449,0.01953125,0.3388671875,True,True,True,False,True,False,True,False,True,True,True,False
246,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_11,0.0,0.0,0.2594601204877491,0.7686087758813069,0.2476222566986744,0.6681905648875948,0.24284063083235918,0.7782508124388755,0.8535533905932791,0.01353049362647972,0.14599609375,0.435546875,True,True,True,False,True,False,True,False,True,True,True,False
247,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_11,0.0,0.0,0.20086341378937975,0.7434219889979806,0.19802448138547266,0.6782476015098907,0.2144701030995439,0.8479907234598492,0.8553683365828445,0.02386989463876304,0.03125,0.54736328125,True,True,True,False,True,False,True,True,True,True,True,False
248,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_12,0.0,0.0,0.25288732024026894,0.6324310358538654,0.24239033789596237,0.5723184538874706,0.24284063083235918,0.670687656771878,0.8535533905932793,0.0565429031007446,0.01416015625,0.32275390625,True,True,True,False,True,False,True,False,True,True,True,False
249,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_12,0.0,0.0,0.21122686312091027,0.7263353955971602,0.20604081768405766,0.6606327394160124,0.20026440483488936,0.7869503819841739,0.8539018214012362,0.02444030831171908,0.12939453125,0.35498046875,True,True,True,False,True,False,True,False,True,True,True,False
250,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_13,0.0,0.0,0.2594907278062719,0.6760492428437284,0.24742354400305577,0.615500324081802,0.24284063083235918,0.7326143106767758,0.8535533905932783,0.05124133725470236,0.0048828125,0.3623046875,True,True,True,False,True,False,True,False,True,True,True,False
251,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_13,0.0,0.0,0.19115773502033462,0.7046748772287237,0.18819131317109222,0.6495182696178201,0.18790672665492403,0.8044690677832536,0.8849536211083057,0.022328688756731115,0.0205078125,0.16162109375,True,True,True,False,True,False,True,True,True,True,True,False
252,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_14,0.0,0.0,0.2516717167534571,0.6768748572193664,0.24058845484327077,0.6177883206087124,0.24284063083235916,0.7462008282164965,0.8535533905932793,0.05036109843910566,0.115234375,0.22509765625,True,True,True,False,True,False,True,False,True,True,True,False
253,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_14,0.0,0.0,0.1905286261163053,0.792501012819897,0.18302317607559782,0.7086209597240052,0.1861639454780848,0.8664901325668249,0.8873116485655059,0.00957770110013456,0.01416015625,0.31201171875,True,True,True,False,True,False,True,True,True,True,True,False
254,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_15,0.0,0.0,0.25384109299534724,0.6629570426500653,0.2425709809612998,0.6102981030725011,0.2428406308323592,0.744597446449839,0.8535533905932793,0.04946845665873885,0.0361328125,0.36328125,True,True,True,False,True,False,True,False,True,True,True,False
255,qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_15,0.0,0.0,0.20043758298584366,0.7253630196318099,0.19680565739864053,0.665046654685833,0.2039484078728499,0.826292963944379,0.8713915755689869,0.02735458052879151,0.00732421875,0.3232421875,True,True,True,False,True,False,True,True,True,True,True,False
256,qftentangled_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_0,0.0,0.0,0.6119249878056987,0.7712260176616028,0.5599662886451171,0.6740823792430868,0.6345731492255536,0.7924656967718797,3.807413244056782e-16,0.012650313827695,0.0830078125,0.279296875,True,True,True,False,True,False,True,False,True,True,True,False
257,qftentangled_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_0,0.0,0.0,0.110803533844625,0.7344340392893122,0.10941738800091494,0.6544820085756421,0.10615894357082148,0.7805496558745781,3.980362440584744e-16,0.01802715917463967,0.06689453125,0.27978515625,True,True,False,False,False,False,True,False,True,True,True,False
258,qftentangled_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_1,0.0,0.0,0.6062915966579672,0.6788040261912883,0.5529817919131056,0.6256633902201845,0.6345731492255537,0.7879877561203796,3.855241281216457e-16,0.046024052455841666,0.658203125,0.00048828125,True,True,True,False,True,False,True,False,True,True,True,False
259,qftentangled_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_1,0.0,0.0,0.5306880767290989,0.4731293170443306,0.4900576120989248,0.4254008895623353,0.5269730872348897,0.4694922407341747,3.213848211459224e-16,0.20983275256397074,0.1962890625,0.177734375,True,True,True,False,True,False,True,False,True,False,True,False
260,qftentangled_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_2,0.0,0.0,0.5998626497836902,0.6855651287195986,0.5494925036489933,0.6339796649710157,0.6345731492255537,0.7992167054235371,3.897602356367258e-16,0.04520163306577744,0.84521484375,0.08740234375,True,True,True,False,True,False,True,False,True,True,True,False
261,qftentangled_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_2,0.0,0.0,0.673056064208191,0.807328583367989,0.6222549856815469,0.7224163278007406,0.7442615403854104,0.8847028782398692,3.986076559852978e-16,0.008905738670517516,0.0634765625,0.51806640625,True,True,True,True,True,False,True,True,True,True,True,False
262,qftentangled_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_3,0.0,0.0,0.6059354918545408,0.7587858620338861,0.5557640388315453,0.6553384126193227,0.6345731492255537,0.7328944818024036,3.807896831248976e-16,0.01590623654181799,0.84521484375,0.7578125,True,True,True,False,True,False,True,False,True,True,True,False
263,qftentangled_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_3,0.0,0.0,0.714695448071131,0.8062063653058517,0.6497942043602958,0.7287051499815455,0.7832517077865373,0.8916007241730695,4.042420826037372e-16,0.008428487757825384,0.1220703125,0.0830078125,True,True,True,True,True,False,True,True,True,True,True,False
264,qftentangled_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_4,0.0,0.0,0.6011859528284594,0.6300281265876521,0.5514526452329858,0.5745073953490634,0.6345731492255537,0.6706876567718782,3.881751035492781e-16,0.056543523021677075,0.00244140625,0.32275390625,True,True,True,False,True,False,True,False,True,True,True,False
265,qftentangled_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_4,0.0,0.0,0.39906986489856094,0.8372905649991931,0.3857803169179193,0.7402774421449771,0.46210587267506886,0.9115080713259225,0.21616513280185776,0.0046452964162044036,0.01123046875,0.25244140625,True,True,True,True,True,False,True,True,True,True,True,False
266,qftentangled_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_5,0.0,0.0,0.6028590588651225,0.7551395502447703,0.5524340477955701,0.6528657071991024,0.6345731492255537,0.7328944818024038,3.8078610150877126e-16,0.01590618082813237,0.84521484375,0.7578125,True,True,True,False,True,False,True,False,True,True,True,False
267,qftentangled_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_5,0.0,0.0,0.6607027707365243,0.6641371872152683,0.6232484034577459,0.6143887834062635,0.7822257553348233,0.7794774639698452,0.002156678146766747,0.06034746149681887,0.16796875,0.29736328125,True,True,True,False,True,False,True,False,True,True,True,False
268,qftentangled_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_6,0.0,0.0,0.6067748706252205,0.77169643344341,0.5545554088158233,0.6718605845543344,0.6345731492255537,0.7924656967718797,3.8077367019070126e-16,0.012650473572204158,0.0830078125,0.279296875,True,True,True,False,True,False,True,False,True,True,True,False
269,qftentangled_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_6,0.0,0.0,0.4558428617352092,0.7514312821477324,0.43084157659779515,0.6596689232917932,0.47477128709817606,0.7432970625323754,0.1153093631272943,0.019993781450994032,0.17431640625,0.41796875,True,True,True,False,True,False,True,False,True,True,True,False
270,qftentangled_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_7,0.0,0.0,0.6078366946686795,0.757731788297151,0.556938442977209,0.6557092788064336,0.6345731492255537,0.7580962927427741,3.80814824841934e-16,0.01512764865695729,0.3173828125,0.1640625,True,True,True,False,True,False,True,False,True,True,True,False
271,qftentangled_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_7,0.0,0.0,0.4998133891766498,0.766206703517616,0.48182933628060787,0.6802633214352104,0.6272223510258017,0.8094845541577694,3.942750083139692e-16,0.012024473288059083,0.18115234375,0.53466796875,True,True,True,False,True,False,True,True,True,True,True,False
