Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_15,0,1,0.08117797349923843,0.10507869996096789,0.08024299543935061,0.10339181652164482,0.04067686183730089,0.05741064679642001,0.9730985893866508,0.9158583212150165,0.027246654244631352,0.015722095755368648,False,False,True,False,True,False,True,False,True,False,True,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_0,0,1,0.01704860227303437,0.01888410247099116,0.017047722467406868,0.018882553304265665,3.469446951953614e-17,0.0015748739232198487,0.5000000000000002,0.4774492054742704,0.006835937499999993,0.008789062499999993,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_0,0,1,0.013632999973688687,0.042270627981144886,0.013632142554077735,0.0421718340358603,2.0166160408230382e-17,0.018854941915836452,0.705478226518275,0.6689648927292584,0.002755805579194831,0.008474663170805169,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_1,0,1,0.01077360576284689,0.012190793160833348,0.010773360290602755,0.0121905205036415,0.0,0.0015748739232197134,0.5000000000000003,0.47968499061268244,0.006835937500000014,0.008789062500000014,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_1,0,1,0.010208935221254553,0.05231470172402507,0.010208329588700665,0.052033586973807715,4.2500725161431774e-17,0.01671630826249529,0.5000928436666159,0.4770959491521143,0.0040672794066935886,0.014809466906693589,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_2,0,1,0.019222175668817003,0.013585537629548118,0.019220893593973956,0.013584989699251506,3.469446951953614e-17,0.0015748739232199008,0.5000000000000009,0.47878032384949437,0.006835937500000028,0.008789062500000028,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_2,0,1,0.013586709854377977,0.04194546004100264,0.01358511962113002,0.04183266916363898,4.85722573273506e-17,0.016331678146572503,0.5292496095486179,0.5035456334583687,0.029586153477676125,0.004593534022323875,False,False,False,False,False,False,False,False,True,False,True,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_3,0,1,0.011676657919468437,0.013331707980201371,0.01167637683126882,0.013331190314371267,3.469446951953614e-17,0.0015748739232197793,0.5000000000000001,0.47872522792204836,0.006835937500000007,0.008789062500000007,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_3,0,1,0.012347456381476805,0.0435772540573613,0.01234570548979872,0.043498044419677626,1.4224732503009818e-16,0.019517354759238645,0.845095176927868,0.8000116347541939,0.00022600999914496045,0.02854632249914496,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_4,0,1,0.012024155012036486,0.010875578643302604,0.012023700409248779,0.010875392732488554,5.551115123125783e-17,0.0015748739232199702,0.5000000000000002,0.4775818593348992,0.006835937499999993,0.008789062499999993,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_4,0,1,0.017003460256533143,0.044891721527232496,0.01699659847279577,0.04476283599194469,4.119968255444917e-18,0.019419086773659243,0.8869964305784879,0.8408483720505984,0.011144759872228682,0.011144759872228682,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_5,0,1,0.015003804527354033,0.010301062207757328,0.015003194123015602,0.010300801322988266,0.0,0.001574873923219866,0.5000000000000001,0.47968499146999144,0.006835937499999986,0.008789062499999986,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_5,0,1,0.01628243515460013,0.04922074345449029,0.016279399730430646,0.04836151611344525,9.84455572616838e-17,0.01213373100185254,0.6229140405180538,0.5922113280399766,0.03349237536558333,0.006636906615583332,False,False,False,False,False,False,False,False,True,False,True,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_6,0,1,0.008323662563808213,0.015500748245150086,0.008323527429763517,0.0155000418525256,1.0408340855860843e-17,0.0015748739232201228,0.5000000000000003,0.47858139038319947,0.006835937500000007,0.008789062500000007,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_6,0,1,0.015937854543704826,0.11114981286668422,0.015923483806090388,0.10766188012900951,5.637851296924623e-18,0.03618944810143378,0.7612193550965443,0.7202485527287287,0.021891422188955068,0.06111639031104493,False,False,False,False,False,False,False,False,True,False,True,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_7,0,1,0.013065551117836235,0.014068188254366319,0.013065081779579412,0.014067451003134177,4.163336342344337e-17,0.001574873923220109,0.5000000000000009,0.4791753481087364,0.006835937499999986,0.008789062499999986,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_7,0,1,0.013052400628450981,0.06227179816007128,0.01305145345096393,0.06191126640629605,3.122502256758253e-17,0.02380083905504328,0.5305016462922938,0.500097168271185,0.009054472597326613,0.04958181634732661,False,False,False,False,False,False,False,False,True,False,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_8,0,1,0.012461822884643852,0.013249352727476403,0.01246131716010263,0.013248726292489282,0.0,0.0015748739232197585,0.5000000000000003,0.47842248582831737,0.006835937499999986,0.008789062499999986,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_8,0,1,0.013508570805848054,0.024852373905812804,0.013504930141539683,0.0248264636584546,5.0306980803327406e-17,0.009727172922679331,0.5000000000000006,0.4781929104175678,0.015129267707625071,0.0019605760423749286,False,False,False,False,False,False,False,False,True,False,True,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_9,0,1,0.013404707158093238,0.010377668583986489,0.013404198695898513,0.010377380611016129,6.938893903907228e-17,0.0015748739232201783,0.5000000000000009,0.47871436493786174,0.006835937499999972,0.008789062499999972,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_9,0,1,0.013151422115368476,0.039677757318587206,0.013150497963697293,0.03963707559751783,3.9898639947466563e-17,0.016667141457280998,0.5011094002167295,0.47659123097254175,5.775717657861834e-05,0.0014070865734213817,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_10,0,1,0.01563030048212503,0.009758661096211688,0.015629293173098087,0.009758500105399887,3.8163916471489756e-17,0.0015748739232203275,0.5000000000000002,0.4778528262851206,0.006835937499999958,0.008789062499999958,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_10,0,1,0.008643839800321882,0.06359939411575528,0.008633162351789934,0.06265318617988078,4.20128341838133e-18,0.023816780805281965,0.7948132012103889,0.7540432133048941,0.005111214130481712,0.07298230788048171,False,False,False,False,False,False,False,False,True,False,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_11,0,1,0.014627635195612833,0.012646837021109868,0.014626705790079606,0.012646382816787463,4.5102810375396984e-17,0.0015748739232202096,0.5000000000000002,0.4773833380617096,0.006835937499999972,0.008789062499999972,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_11,0,1,0.012458649479189527,0.06437399952254771,0.012448877721269019,0.06302832735979047,3.038476588390626e-17,0.02123970491394902,0.5007540409912674,0.47374051120457267,0.0030672633694575624,0.04136633038054244,False,False,False,False,False,False,False,False,True,False,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_12,0,1,0.014051983426919896,0.009237130919297338,0.014051475411989076,0.009236927082803851,0.0,0.0015748739232199042,0.5000000000000003,0.47856635658203006,0.006835937500000014,0.008789062500000014,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_12,0,1,0.017249958758296456,0.04110712181515152,0.01724762191148647,0.041020275354463585,5.854691731421724e-17,0.01714772693071288,0.7485459155839332,0.7086211072429338,0.011982902917935967,0.026591315832064033,False,False,False,False,False,False,False,False,True,False,True,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_13,0,1,0.01325779463667601,0.01541133358255925,0.013257308553134811,0.01541049598552236,1.3877787807814457e-17,0.0015748739232203345,0.5000000000000006,0.4774382686791655,0.006835937499999986,0.008789062499999986,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_13,0,1,0.009464420853114983,0.09533637690258116,0.009461352286448853,0.09108439076975443,5.095750210681871e-18,0.027497922314834795,0.9304422698108039,0.881828705326037,0.03880278655885372,0.05589263030885372,False,False,False,False,False,False,False,False,True,False,True,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_14,0,1,0.014338462615152087,0.01168928827219443,0.014338029146833988,0.01168888061734246,4.163336342344337e-17,0.001574873923220442,0.500000000000001,0.4779544278662501,0.006835937499999979,0.00878906249999998,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_14,0,1,0.013100149365566489,0.07024070953809275,0.013093159769446324,0.06960087892181054,5.4643789493269423e-17,0.021600164726711696,0.5031118205672523,0.476344159848529,0.009411986704511266,0.030408080454511266,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_15,0,1,0.014679630542425026,0.01218569674216778,0.014678980413896784,0.012185361798468424,2.0816681711721685e-17,0.0015748739232202026,0.5000000000000002,0.47927724096635427,0.006835937500000049,0.008789062500000049,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_15,0,1,0.013960124934707151,0.08006081149527358,0.013944151737050546,0.0785905645773161,6.288372600415926e-17,0.03133449204681205,0.5000763675420139,0.4738992520776553,0.002344310494631352,0.029882252005368648,False,False,False,False,False,False,False,False,True,False,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_0,0,1,0.014088056592571764,0.009908095414088566,0.014087584017492804,0.009907953440910064,0.0,0.0016398140628894366,1.0,0.9469736032076822,0.006835937499999993,0.008300781249999993,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_0,0,1,0.14640873829287115,0.1395883173974038,0.1455127810348525,0.1388021867493665,0.11031348760753228,0.11814090954140907,0.15547161085394534,0.15484612066444153,0.14386908682919483,0.10968939932919483,False,False,True,False,True,False,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_1,0,1,0.008861012612763343,0.011635492427663555,0.008860906310031832,0.011635222786384162,0.0,0.0016398140628893568,1.0000000000000009,0.9513362121147039,0.006835937500000014,0.008300781250000014,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_1,0,1,0.33260471426526717,0.32115545654999234,0.32076250465507367,0.310552901328013,0.29685136483508023,0.2970001482501773,0.014855324794072413,0.022493822302788194,0.09879384190669359,0.10367665440669359,False,False,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_2,0,1,0.012124630112108788,0.017784157482859143,0.012124196390549269,0.017782725323380964,0.0,0.0016398140628893845,1.0000000000000018,0.9497800984171345,0.006835937500000028,0.008300781250000028,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_2,0,1,0.16863256679962924,0.16575341933175658,0.1669036227744841,0.16422295457111485,0.11263611728324485,0.12345170310265646,0.0028182914389512314,0.011326558362142568,0.12373415902232388,0.14912478402232388,False,False,True,False,True,False,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_3,0,1,0.009874705760734568,0.016232651506723393,0.009874524906723331,0.016231455355291035,0.0,0.0016398140628893186,1.0000000000000018,0.9494374857263919,0.006835937500000007,0.008300781250000007,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_3,0,1,0.022432676246097044,0.05054045576191229,0.02242944771899967,0.05044326278853767,0.012524853252202931,0.02473805837771688,0.0030590491135735775,0.012427471000612667,0.0055971037491449604,0.03635882249914496,False,False,False,False,False,False,True,False,True,True,False,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_4,0,1,0.01137189011768275,0.011404720590692832,0.011371644992926085,0.011404335852638914,0.0,0.001639814062889603,1.0000000000000009,0.9473929997973297,0.006835937499999993,0.008300781249999993,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_4,0,1,0.07175267491757671,0.08612659171568388,0.07156841070415847,0.08575553805604805,0.04424303372618642,0.05662469735074298,0.6948517579811305,0.6623433873454785,0.005773666122228682,0.012121322372228682,False,False,True,False,True,False,True,False,True,False,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_5,0,1,0.010170078939890671,0.012178924803737102,0.010169862785846672,0.012178569700357276,0.0,0.0016398140628893776,1.0000000000000009,0.9516243381172843,0.006835937499999986,0.008300781249999986,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_5,0,1,0.011405078302168444,0.04837803850079335,0.011401622822639783,0.04736033581509,3.064822701182024e-15,0.01217297018786961,0.9999999999999996,0.9445563891661598,0.03349237536558333,0.005172062865583332,False,False,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_6,0,1,0.012091619130477254,0.01344341551538649,0.01209130667553442,0.013442996224592281,0.0,0.0016398140628895962,1.38344174651166e-16,0.01038190393265527,0.006835937500000007,0.008300781250000007,False,False,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_6,0,1,0.6247119467809636,0.6053874428156621,0.596354549658945,0.5795689696212971,0.7456728416745686,0.736938730632718,0.35106475623897276,0.33449346816425024,0.0015460778110449325,0.09041326531104493,False,False,True,True,True,True,True,True,True,False,False,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_7,0,1,0.015481987710764469,0.014470812050687433,0.01548134272509626,0.014470255331285962,0.0,0.0016398140628896725,5.531455177677255e-17,0.010716606714010302,0.006835937499999986,0.008300781249999986,False,False,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_7,0,1,0.15503345253174883,0.16663513254101395,0.15328766422277118,0.16465814893303773,0.0945196279214824,0.11145379733295976,0.68915355207458,0.6479055242194298,0.017312714902673387,0.04372244134732661,False,False,True,False,True,False,True,True,True,False,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_8,0,1,0.017780830217227477,0.013665137371293217,0.01777962269301675,0.013664468305093505,0.0,0.0016398140628894123,1.0,0.948890278568468,0.006835937499999986,0.008300781249999986,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_8,0,1,0.23634226292839414,0.22177069438343242,0.23216519127981733,0.21853656604017316,0.20311958141956088,0.20407231847718654,0.7663479184198916,0.728454839821255,0.06543713854237493,0.05713635729237493,False,False,True,False,True,False,True,True,True,False,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_9,0,1,0.009866058055974134,0.009362071129583578,0.00986584691641948,0.009361889089745027,0.0,0.0016398140628894504,9.578120928293889e-17,0.010385828569259506,0.006835937499999972,0.008300781249999972,False,False,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_9,0,1,0.06001262213439267,0.07178823505385823,0.059810919172893065,0.07145032011698557,0.025111854634350728,0.03780850782563384,0.4965812189919856,0.47553805265429916,0.0015226009265786183,0.008731305323421382,False,False,True,False,True,False,True,False,True,False,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_10,0,1,0.013466976082562648,0.01484288582422796,0.013466235594832988,0.014842426473678947,0.0,0.0016398140628895823,4.8098797073190125e-17,0.012687455352952725,0.006835937499999958,0.008300781249999958,False,False,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_10,0,1,0.22014590404404463,0.20835933239200416,0.20092876164108367,0.19359531481988418,0.10661803669896233,0.12360459140028288,0.31353113821628276,0.30364990729606156,0.07493543288048171,0.1266932453804817,False,False,True,False,True,False,True,True,True,False,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_11,0,1,0.013218417686941857,0.01015159907182485,0.013218027336676349,0.010151407220311694,0.0,0.0016398140628895858,6.770141320365749e-17,0.012417020110557429,0.006835937499999972,0.008300781249999972,False,False,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_11,0,1,0.4983810873779462,0.46098005981090645,0.46203132473497305,0.434164687595311,0.4226642969471157,0.416801864809287,0.08616279257488636,0.0883451768076417,0.5145108616305425,0.49644445538054244,False,False,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_12,0,1,0.013049518909173372,0.01675733035395497,0.013049062184056359,0.016756594020801915,0.0,0.001639814062889499,1.0000000000000009,0.949321460906517,0.006835937500000014,0.008300781250000014,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_12,0,1,0.23287215738956876,0.22006315477537933,0.22972490866348688,0.21747495974343925,0.19143359111465966,0.19596294672252168,0.6237248403981605,0.5928603943368738,0.14622022208206403,0.16770459708206403,False,False,True,False,True,False,True,True,True,False,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_13,0,1,0.014423348120231333,0.01059375521306435,0.014422564942946864,0.010593493560355455,0.0,0.0016398140628896343,7.973141151769005e-17,0.012420458511411348,0.006835937499999986,0.008300781249999986,False,False,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_13,0,1,0.20822406445669073,0.2208835078961603,0.2073074002006979,0.21753725473154092,0.2851165930120534,0.2889051683834454,0.015850473761161884,0.026511459406087415,0.2512051303088537,0.23411528655885372,False,False,True,False,True,False,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_14,0,1,0.015674472048561795,0.017494634149629304,0.01567358380972444,0.017493824942171613,0.0,0.001639814062889669,7.230542178401552e-17,0.012691819767819409,0.006835937499999979,0.00830078124999998,False,False,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_14,0,1,0.03360341005748649,0.07060925717160534,0.03355154716951227,0.07003486769962297,0.02086624266946783,0.035927263812187665,0.9959016223840516,0.9335828278698092,0.029919799204511266,0.047497924204511266,False,False,False,False,False,False,True,False,True,False,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_15,0,1,0.014794664220141297,0.012951364415817818,0.014794149053216956,0.012950921617142487,0.0,0.001639814062889728,7.250954449321929e-17,0.010720195090611792,0.006835937500000049,0.008300781250000049,False,False,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_15,0,1,0.2528322560182806,0.2617401029249216,0.2456957739405512,0.2544164659146211,0.15325989455834027,0.1747395476552766,0.27037664050249177,0.25895723431749257,0.06240290424463135,0.016504466744631352,False,False,True,False,True,False,True,True,True,False,True,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_0,0,1,0.014336099496981176,0.011492100146375143,0.014335499157746217,0.011491847435245287,1.249000902703301e-16,0.0015748739232198765,1.0,0.9475694626550974,0.006835937499999993,0.008789062499999993,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_0,0,1,0.08082868085077095,0.09493640236911677,0.08070482003588296,0.0946504027903475,0.09388089545508432,0.10226229143074872,0.9398168208389844,0.8878996670119645,0.03240044442080517,0.04411919442080517,False,False,True,False,True,False,True,True,True,False,True,True
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_1,0,1,0.01607537077604708,0.01466704072696764,0.016074687267712877,0.014666573964725324,1.249000902703301e-16,0.0015748739232197308,1.0,0.9519354448334046,0.006835937500000014,0.008789062500000014,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_1,0,1,0.015522567112080651,0.05122301827567569,0.015521488742233377,0.05102272098087886,0.0027729244161212277,0.016466580168340773,0.9999402674945203,0.945412198392422,0.0045555606566935886,0.01822743565669359,False,False,False,False,False,False,True,False,True,False,False,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_2,0,1,0.014065112113568217,0.013738684677191403,0.014064458084503318,0.013737760388955593,0.0,0.0015748739232198695,1.0000000000000018,0.9503783027601203,0.006835937500000028,0.008789062500000028,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_2,0,1,0.2114796412358269,0.17343178359198544,0.2068501655911031,0.17241166409621222,0.24248667096502843,0.2281361745713763,0.8569857046849746,0.8085536155122098,0.003616971522323875,0.035843534022323875,False,False,True,False,True,False,True,True,True,False,False,True
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_3,0,1,0.014924440568531781,0.017934486215495173,0.01492375016513336,0.017933270066946082,1.2836953722228372e-16,0.0015748739232197724,1.0000000000000018,0.9500354740308307,0.006835937500000007,0.008789062500000007,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_3,0,1,0.12795238886461255,0.13645483112563261,0.1270418924344488,0.13538753341120843,0.12166446866457811,0.12933510615093974,0.8989239628326003,0.8497181587087922,0.05198382249914496,0.06614397874914496,False,False,True,False,True,False,True,True,True,False,True,True
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_4,0,1,0.013001772971430976,0.01322583488624698,0.01300123930901318,0.01322548230084645,0.0,0.0015748739232199944,1.0000000000000009,0.947989123320539,0.006835937499999993,0.008789062499999993,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_4,0,1,0.23993456797174229,0.2538258979642274,0.23496494900451156,0.2483757529721042,0.2510479968939815,0.2556186681154036,0.8691539217993048,0.8226986450716915,0.04092991612222868,0.03995335362222868,False,False,True,False,True,False,True,True,True,False,True,True
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_5,0,1,0.01360453121533428,0.013256295366285106,0.013603526179135341,0.01325575319701606,0.0,0.0015748739232198591,1.0000000000000009,0.9522237526503461,0.006835937499999986,0.008789062499999986,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_5,0,1,0.06578099877857273,0.07451478694256843,0.06527118662204133,0.07365488581861386,0.06735003322916522,0.0712074190812913,0.9564845414800877,0.9042013617733485,0.016890812865583332,0.005570124634416668,False,False,True,False,True,False,True,False,True,False,True,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_6,0,1,0.01086903036321335,0.018206919137375623,0.010868824529936937,0.018206019058690556,1.7694179454963432e-16,0.001574873923220168,0.9999999999999993,0.9497739525937193,0.006835937500000007,0.008789062500000007,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_6,0,1,0.09559445784902312,0.14759888847459712,0.09532832696692242,0.14544892547715532,0.09724036575268097,0.12548482084084872,0.9232458735701173,0.8698980807670117,0.010823421561044932,0.09187810906104493,False,False,True,False,True,False,True,True,True,False,False,True
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_7,0,1,0.013395530859537931,0.013134533597520485,0.01339493021631544,0.013134162862497654,1.8735013540549517e-16,0.0015748739232200708,1.0000000000000018,0.9509371347638054,0.006835937499999986,0.008789062499999986,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_7,0,1,0.24027620560325075,0.2414562901939697,0.23902989436251448,0.24006017917738,0.33301742244085086,0.3296525893151776,0.8878295881187525,0.8333124729355464,0.2219450975973266,0.2302458788473266,False,False,True,False,True,False,True,True,True,False,True,True
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_8,0,1,0.01803869556029529,0.015525352611161135,0.018036275364432367,0.01552450016887037,1.249000902703301e-16,0.0015748739232197481,0.9999999999999993,0.9494874101715387,0.006835937499999986,0.008789062499999986,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_8,0,1,0.009497417746687612,0.023286701253549057,0.00949680042132591,0.023275177484662183,6.478324821035386e-15,0.009729137531816829,1.0000000000000013,0.948660764256698,0.015129267707625071,0.0019605760423749286,False,False,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_9,0,1,0.013432802994278752,0.013519848356476055,0.013432413845584888,0.013518924037987505,0.0,0.0015748739232201991,1.0000000000000022,0.9501945881516232,0.006835937499999972,0.008789062499999972,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_9,0,1,0.23240352485743002,0.21605687302443008,0.2304762704740395,0.21467461494561357,0.29330251467058066,0.2855248589025871,0.8722164950594757,0.8220364984675593,0.02240318032342138,0.01996177407342138,False,False,True,False,True,False,True,True,True,False,True,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_10,0,1,0.01793569246984169,0.009759824070051559,0.017933696726711433,0.00975962400697046,1.3183898417423734e-16,0.001574873923220338,0.9999999999999991,0.9483714805370697,0.006835937499999958,0.008789062499999958,False,False,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_10,0,1,0.10425778743694697,0.13069595456657718,0.10385143579854242,0.12951479072794564,0.11245215493093752,0.12329206416520473,0.9136512125487913,0.8644124636955521,0.05149793288048171,0.10374402663048171,False,False,True,False,True,False,True,True,True,False,True,True
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_11,0,1,0.016686611290369965,0.013192246251129481,0.016685722739524563,0.013191729436885727,1.5959455978986625e-16,0.00157487392322022,1.0000000000000013,0.9474200678762987,0.006835937499999972,0.008789062499999972,False,False,False,False,False,False,False,False,False,False,False,False
