Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0.009920861977487622,0.04181678812505928,0.009918741385917385,0.041752099668979754,3.720981855970251e-16,0.0119023392705284,0.009365862774995265,0.012770852277029138,0.002211806694258911,0.08033680669425891,False,False,False,False,False,False,True,True,False,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_0,0.005617410378391504,0.008161695875113027,0.005617388199866098,0.008161628842202234,0.0,0.0013358821594460502,1.5260660500246691e-16,0.0018341188556595656,0.01660156249999996,0.010742187499999958,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_0,0.4738343038377945,0.44534924051001173,0.4635514193327494,0.4366769120354706,0.6154856391895365,0.6069866235640862,0.14172295417356415,0.1466272012543352,1.215558112897376,1.143292487897376,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_1,0.006518533062160695,0.01196435785365008,0.006518478246317471,0.011964055216763785,0.0,0.001335882159446071,1.218200985555661e-16,0.001676289181967661,0.017578125000000014,0.013671874999999986,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_1,0.27155005681315403,0.25740011931330836,0.2675174961863312,0.2539540970681519,0.28457997553089986,0.2811513112359071,0.721428502100787,0.7065977305647304,0.566577786953866,0.527027005703866,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_2,0.006794390520280594,0.008151141466041529,0.006794336682184278,0.008151023416231864,0.0,0.0013358821597789505,1.0000000000000004,0.9847996925180299,0.0014648437499999445,0.0004882812499999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_2,0.2615547069439323,0.23770372873496265,0.25865915372947296,0.23555376342365478,0.2566151065790491,0.25504238569142224,0.7415768208518843,0.7238539930827943,0.4939558114972264,0.4675886239972264,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_3,0.010111257597156975,0.008652520753679671,0.01011107202366223,0.00865243711416007,0.0,0.0013358821597789505,1.0000000000000018,0.9844864720368055,0.024414062500000056,0.011230468750000056,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_3,0.4337967835342481,0.41279501638778343,0.42366593765953636,0.40445568175176727,0.550291059876123,0.5400192501389024,0.23092633669475837,0.2332364360072291,0.19675577015000342,0.20115030140000342,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_4,0.008383482509249354,0.005916926505091644,0.008383384832685898,0.005916872748225482,0.0,0.001335882159446182,0.9999999999999996,0.9841266627379419,0.0063476562500000555,0.022949218749999944,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_4,0.0974309374244171,0.10541037217551597,0.09730936010092797,0.10513295493531284,0.11121132865593995,0.11139281568036359,0.9611519425112327,0.9451152580951677,0.20748408492278922,0.17916377242278922,True,False,True,False,True,True,True,False,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_5,0.006904870099746668,0.005777697625418115,0.0069047950477927516,0.00577766254376644,0.0,0.001335882159778909,7.176689638317509e-17,0.0018338244145663812,0.0034179687499999722,0.030273437499999972,False,False,False,False,False,False,True,True,False,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_5,0.4401379040460531,0.41426677471271317,0.4120100941060682,0.3910605236673069,0.31421633006698335,0.30781080127017046,0.1196850169620713,0.1236201896588692,0.6166116312810261,0.5921975687810261,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_6,0.006794509168056915,0.009383608746147732,0.006794455232740217,0.009383457946933632,0.0,0.0013358821597787493,8.268241519461274e-17,0.001675954334670693,0.02441406249999996,0.01660156250000004,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_6,0.0448779381295355,0.05515607146687858,0.04473504892960184,0.054995497418920965,0.023446911434917974,0.034272978662457,0.4543130348620727,0.44431640859858573,0.04734348603415084,0.007304423534150839,True,False,True,False,True,False,True,True,True,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_7,0.010975057022700333,0.005988703428277236,0.010974870992854812,0.005988673150773921,0.0,0.0013358821594461612,1.0000000000000009,0.9846590788380838,0.025390625000000056,0.008300781250000056,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_7,0.4915967632638078,0.46390489378266975,0.47778136986384784,0.45224908401719105,0.5942209791207185,0.5863035206514196,0.09023671970890393,0.094351701045221,1.179457900444259,1.136977431694259,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_0,0.009005282933643641,0.010829538898197688,0.009005193387243393,0.010829300917145126,5.551115123125783e-17,0.0013358821594460502,1.0000000000000004,0.9837662588106174,0.010742187500000042,0.0019531250000000416,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_0,0.3129563798462021,0.29926148951582077,0.30432837696546067,0.293766011305938,0.37385311670612453,0.3749652085891791,0.303305633601293,0.30258212393720957,0.651104987897376,0.611065925397376,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_1,0.006375188046956163,0.00927693054307613,0.006375157883813791,0.009276811375480185,1.1796119636642288e-16,0.0013358821594459183,1.0,0.9842342987141246,0.022460937499999986,0.025390624999999986,False,False,False,False,False,False,False,False,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_1,0.2620100649701893,0.24657038823148672,0.2585597529811755,0.24366693421095803,0.2778012294255503,0.2727017041162053,0.3078435596624321,0.3067015707924023,0.4513434119538659,0.4093512244538659,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_2,0.005276332873675223,0.011256006208884737,0.005276304065410447,0.011255709012339951,0.0,0.0013358821597789228,1.0000000000000004,0.9858757891518347,0.023437499999999944,0.021484375000000056,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_2,0.33816554051397785,0.32091848227307407,0.33271656335891436,0.3164097650310729,0.418624444615294,0.4126961282678014,0.61969362971269,0.6071946782553368,0.09893628024722641,0.09893628024722641,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_3,0.006272219988411592,0.011499218334355533,0.006272124632343162,0.01149893222187283,0.0,0.0013358821597789505,1.0000000000000018,0.985562148908019,0.0073242187499999445,0.028320312500000056,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_3,0.5140274795222038,0.45362773873234724,0.4743643365770693,0.433761041512533,0.5064783032457574,0.497581284513705,0.35948730628842795,0.3574204540280188,0.5844510826500035,0.5517362389000035,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_4,0.007496415069057662,0.009988538930740717,0.007496311088614002,0.009988381979260847,0.0,0.0013358821594461195,0.9999999999999996,0.9852018529366859,0.0048828124999999445,0.0034179687500000555,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_4,0.14324322946032408,0.13707661216151007,0.14296225045844763,0.13673874006392042,0.1879720157527602,0.18565826424071907,0.9485015172615829,0.9339159503029325,0.14937861617278922,0.16598017867278922,True,False,True,False,True,True,True,False,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_5,0.007810836053935098,0.007854345402046051,0.007810765342603324,0.007854276486498496,1.0408340855860843e-16,0.0013358821597789228,1.0,0.9840160698792463,0.0029296874999999722,0.010742187499999972,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_5,0.3534498258248199,0.3387625581611505,0.3415681309905793,0.32720701586407375,0.3811923435291462,0.37172188767303344,0.15429741931782753,0.15953442874913926,0.11270538128102614,0.15274444378102614,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_6,0.00755668835920119,0.008598497375318818,0.007556611173834659,0.008598377941128473,9.020562075079397e-17,0.0013358821597788464,1.0,0.9844842288767381,0.02441406250000004,0.008789062499999958,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_6,0.4788450252084596,0.46797148549792505,0.4609414524095048,0.4509063908781751,0.5632140792130076,0.553128318934282,0.1473900531465277,0.15313492838621265,0.46584010771584916,0.44826198271584916,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_7,0.007345750460656994,0.010632216079824893,0.007345692524613123,0.010631818785173325,0.0,0.0013358821594461334,1.0000000000000009,0.9857348838671353,0.009765625000000056,0.026855468750000056,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_7,0.5591987960900839,0.49958388579838553,0.5172185420666956,0.47744374156608854,0.58670109203214,0.5793753143488249,0.152132918089914,0.1545210174937335,1.185805556694259,1.123305556694259,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_0,0.007887597174700531,0.007477846579413358,0.007887516641384604,0.007477759141346057,1.3877787807814457e-16,0.001335878148360517,0.8535533905932742,0.8395095357437614,0.01757812499999996,0.012695312500000042,False,False,False,False,False,False,True,False,True,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_0,0.008940677754613038,0.04871166949624221,0.008939478695907091,0.04852001126063598,1.599198204416119e-16,0.017237283814326876,0.9793695749704402,0.9532116627801003,0.0031918871026239692,0.05051905039737603,False,False,False,False,False,False,True,False,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_1,0.011080753301935977,0.008679742718122897,0.011080582427382645,0.008679645689407028,5.551115123125783e-17,0.0013358781483604268,0.853553390593274,0.8401042315451349,0.0009765624999999861,0.005371093749999986,False,False,False,False,False,False,True,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_1,0.008841665729640494,0.02412801820444536,0.00884153345358029,0.024122571984169065,9.020562075079397e-17,0.0061045894736360025,0.9017946111480236,0.882392292133457,0.017261380703865903,0.0406988807038659,False,False,False,False,False,False,True,False,True,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_2,0.012440882995759087,0.013399700338108327,0.012440384176699779,0.013399277197618697,5.551115123125783e-17,0.0013358781486935076,0.8535533905932744,0.8414915950730673,0.016601562499999944,0.019042968749999944,False,False,False,False,False,False,True,False,True,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_2,0.00435712237416227,0.026263029974844122,0.004357088793964934,0.026258875880539156,2.0816681711721685e-16,0.005454488486188628,0.8546711914941549,0.8333977333543444,0.0040910635027735925,0.008485594752773593,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_3,0.014488099064927313,0.014099760702271365,0.01448753923808258,0.014098866281809088,5.551115123125783e-17,0.0013358781486934451,0.8535533905932745,0.8410510884295767,0.0034179687499999445,0.015625000000000056,False,False,False,False,False,False,True,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_3,0.008268265442677298,0.038119596893442804,0.008266590403273546,0.03785337171901916,2.3809079707781677e-16,0.012698175368868948,0.9926550866542905,0.9652433970920279,0.009255770150003423,0.011740323599996577,False,False,False,False,False,False,True,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_4,0.009015227835910702,0.009135764454923383,0.009015068445264783,0.009135625492920095,1.3183898417423734e-16,0.0013358781483605309,0.8535533905932735,0.8407290279312202,0.007812500000000056,0.0004882812500000555,False,False,False,False,False,False,True,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_4,0.00383978062690592,0.05257690947163748,0.0038397732708001183,0.05192905364780609,1.5265566588595902e-16,0.004887833885460672,0.8650837374407149,0.8513529525125232,0.006383102577210781,0.003941696327210781,False,False,False,False,False,False,True,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_5,0.011560516031792301,0.011045331577909892,0.011560156452651014,0.011045088053189918,4.163336342344337e-17,0.0013358781486933202,0.8535533905932735,0.8397206757805701,0.025878906249999972,0.0004882812500000278,False,False,False,False,False,False,True,False,True,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_5,0.0078220312778977,0.034338126591695474,0.007821910330757128,0.034222259976974694,1.8214596497756474e-16,0.008021107249886824,0.8827950921412553,0.8579550669201984,0.00577178753102614,0.07120147503102614,False,False,False,False,False,False,True,False,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_6,0.008335849813648231,0.010519835342032628,0.008335771368402967,0.010519575740960843,4.85722573273506e-17,0.0013358781486933896,0.8535533905932745,0.8403155216427911,0.0024414062500000416,0.02197265625000004,False,False,False,False,False,False,True,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_6,0.009857722726000794,0.04287214707750242,0.009857403372468999,0.042784502782904694,1.6566609195578508e-16,0.012302397524475608,0.8734971938564801,0.8506753618818255,0.02589870146584916,0.02980495146584916,False,False,False,False,False,False,True,False,True,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_7,0.00919627553844681,0.005422432484896164,0.009196038493649633,0.005422410417674351,9.020562075079397e-17,0.00133587814836051,0.8535533905932744,0.8413888805188172,0.018066406250000056,0.012207031250000056,False,False,False,False,False,False,True,False,True,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_7,0.009504282277768616,0.044378984536998047,0.009503975260709901,0.04429958293287755,6.678685382510707e-17,0.011772459302514977,0.9286082872086985,0.9077973942813078,0.01585459955574109,0.08473133794425891,False,False,False,False,False,False,True,False,True,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_0,0.00621350835567177,0.0086419544722292,0.0062134770095593796,0.008641809448930893,1.5265566588595902e-16,0.0013358821594460848,0.5000000000000003,0.4925729398011863,0.008300781250000042,4.163336342344337e-17,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_0,0.009343616199452537,0.056885522169096404,0.009334518015917824,0.05650987199911767,3.3285006695304986e-17,0.01701567334881513,0.929563323066556,0.9052424829184795,0.0022153246026239692,0.06467920664737603,False,False,False,False,False,False,True,False,False,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_1,0.009758107425013294,0.011419647850047853,0.009757998389462869,0.01141946743386948,1.3183898417423734e-16,0.0013358821594460085,0.5000000000000003,0.4929464452329207,0.002929687500000014,0.009277343749999986,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_1,0.009882843735559864,0.021985102690304185,0.009882518929356548,0.02198263137433878,1.3877787807814457e-16,0.0058971279115008456,0.6647058294834587,0.6525977610676632,0.0008050255461340972,0.0465582557038659,False,False,False,False,False,False,True,True,False,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_2,0.010013862841087257,0.0062504328999896655,0.010013583835977466,0.006250388640828135,1.6653345369377348e-16,0.0013358821597788118,0.5000000000000003,0.49372604379647334,0.0039062500000000555,0.026367187499999944,False,False,False,False,False,False,True,True,False,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_2,0.010485452601624456,0.020850722438570005,0.010484977266075253,0.020843114744949872,1.3530843112619095e-16,0.005481978280898338,0.5038164109958249,0.4938182154529806,0.015928467747226407,0.021787842747226407,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_3,0.008551171713889099,0.006665552244554122,0.00855101401785455,0.006665514924354866,1.6653345369377348e-16,0.0013358821597788811,0.5000000000000006,0.4935071146755274,0.020507812500000056,0.022460937499999944,False,False,False,False,False,False,True,True,True,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_3,0.010030137408501828,0.03673486037391915,0.010024768845334226,0.03635784420030367,4.7271214720367993e-17,0.012458447392579501,0.9749228972406271,0.948359556228939,0.010275479849996577,0.0014432701500034228,False,False,False,False,False,False,True,False,False,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_4,0.006665102843640578,0.006904782503357486,0.006665026818717161,0.0069047359226409675,1.6653345369377348e-16,0.001335882159446189,0.5000000000000002,0.4932743960959968,0.012207031249999944,0.011230468750000056,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_4,0.009131524772889192,0.04020151531803244,0.009126041639349592,0.0398826416814384,5.182486384480711e-17,0.004745189807983346,0.5393670665854041,0.532774119165649,0.004847366172789219,0.02144892867278922,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_5,0.008294640295695026,0.005027902431230103,0.008294475424076601,0.00502786887769141,1.3183898417423734e-16,0.0013358821597788118,0.5000000000000003,0.4926948728685289,0.013671875000000028,0.011718749999999972,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_5,0.008403957597542961,0.035576659597826896,0.008403307224362137,0.03544527839842266,1.5612511283791264e-16,0.007847587783256173,0.599837414011984,0.5839369245857099,0.03165069378102614,0.02432647503102614,False,False,False,False,False,False,True,True,True,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_6,0.007891626535854878,0.014139984362172127,0.007891561444726738,0.01413952903556319,1.8041124150158794e-16,0.001335882159778902,0.5000000000000007,0.49306847140526766,0.0014648437499999584,0.005859375000000042,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_6,0.01252291013668998,0.038655258550053764,0.01252053535912538,0.03860532335684364,1.491862189340054e-16,0.012304609385254524,0.5680924035865388,0.5545610291371063,0.015605204784150839,0.04054713896584916,False,False,False,False,False,False,True,True,True,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_7,0.008936844263363275,0.006991833654136003,0.008936739193892243,0.006991744285593976,1.6653345369377348e-16,0.0013358821594462028,0.5000000000000006,0.4937127279000867,0.017089843750000056,0.0009765625000000555,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_7,0.010643417369452797,0.03997275791902073,0.010642745910615526,0.03987520545926649,4.597017211338539e-17,0.011648780826848403,0.756253445946889,0.7402979662689702,0.009018662055741089,0.07057118169425891,False,False,False,False,False,False,True,True,False,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_0,0.011882267646561126,0.007939200389763505,0.011881575688895798,0.007939130177043915,1.0408340855860843e-16,0.0013358821594460293,1.0,0.9837662541425467,0.009277343749999958,0.004882812499999958,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_0,0.17685638347793461,0.1931999691829831,0.17292636091050087,0.1886853036682913,0.14564728793965032,0.15328374733000877,0.8613189717753009,0.8385521050628688,0.20139795664737603,0.24827295664737603,True,False,True,False,True,True,True,False,True,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_1,0.012818578848253949,0.007912641470662894,0.01281824706095587,0.00791256185484704,0.0,0.0013358821594459877,1.0,0.984234303386354,0.032714843749999986,0.016601562500000014,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_1,0.17236408927342092,0.1633320944783538,0.17092422830314966,0.16206547081192382,0.18295445719342773,0.17979842090272002,0.8556430162618571,0.8376514675024651,0.0520745567961341,0.020191068203865903,True,False,True,False,True,True,True,False,True,False
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_2,0.011307725731588197,0.007584525225358646,0.011307529883606204,0.007584461151566825,0.0,0.0013358821597789228,1.0000000000000004,0.9858757891575526,0.032226562500000056,0.021484375000000056,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_2,0.21000435648596574,0.19903963608977934,0.20537073676424264,0.19551823701702106,0.18468387646353723,0.1816183587792495,0.8669739917371716,0.8454679469645183,0.2243059072527736,0.1583879385027736,True,False,True,False,True,True,True,False,True,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_3,0.007560459643253044,0.009225227387123284,0.007560406850265508,0.009225067373610042,1.3877787807814457e-16,0.0013358821597789852,1.0,0.9855621489129993,0.018066406250000056,0.0058593749999999445,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_3,0.21113755486292557,0.21236856530815,0.2010997751996792,0.2021891295403139,0.14272691319741013,0.1447114891695789,0.860898303938981,0.8377394073284292,0.027853604849996577,0.017599698599996577,True,True,True,True,True,True,True,False,True,False
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_4,0.009298084119245856,0.012154370586602865,0.009297954272119692,0.012154061770388616,1.3183898417423734e-16,0.001335882159446078,0.9999999999999998,0.9852018595429306,0.008789062500000056,0.011718750000000056,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_4,0.22523241502073096,0.21188567143098866,0.2219079408678698,0.20939158499478228,0.23484476581819624,0.23402992348274482,0.8550819130215396,0.8410767974916743,0.06783564742278922,0.08199580367278922,True,True,True,True,True,True,True,False,True,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_5,0.012077995501279807,0.004916581378101223,0.012077671920000737,0.004916552154577652,1.5265566588595902e-16,0.0013358821597788673,1.0,0.9840160652027437,0.0029296874999999722,0.03271484374999997,False,False,False,False,False,False,False,False,False,True
