Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,Quratest_11,0.9536315027911305,0.9479840603492681,0.8062965510178244,0.8032619758746572,1.2043283850651096e-16,0.028605317969001752,2.37292065833109e-06,0.006730620798354622,0.028173738718936567,0.0037596762189365668,True,True,True,True,False,False,True,True,True,False
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,PureState_12,1.0,1.0,0.8325546111576977,0.8325546111576977,2.7755575615628926e-17,0.04963006355384031,1.000000000000011,0.9429209450136704,0.023437499999999833,0.0024414062499998335,True,True,True,True,False,False,False,False,True,False
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,Quratest_12,0.21543194701364177,0.2344176552106149,0.1835864923100818,0.20439898207476376,1.1326185757505602e-16,0.024044894623111063,0.3456878685507564,0.324538361782001,0.0221000247745457,0.1207328372745457,True,True,True,True,False,False,True,True,True,True
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576977,1.3877787807814472e-17,0.03866023006624207,1.000000000000011,0.9408728255844303,0.006272125063452649,0.22273178118654735,True,True,True,True,False,False,False,False,False,True
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,Quratest_13,0.8517066455749246,0.8466324906553168,0.7325414029650882,0.7282748262588665,7.99683805502785e-17,0.027927708427622037,0.04099921457116162,0.043810057027860255,0.013169196988834675,0.046889396761165325,True,True,True,True,False,False,True,True,True,True
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,PureState_14,0.010416261766185573,0.17191474377050123,0.010414947033933593,0.14811372332594344,1.084202172485511e-18,0.032618248008171105,1.0000000000000107,0.9418778983331794,0.010742187499999984,0.011230468749999984,False,False,False,False,False,False,False,False,False,False
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,Quratest_14,0.46026576355307913,0.46870233661305283,0.39189299718775916,0.40105042667814056,1.2233714274515633e-16,0.02350621235991804,0.14310593517530915,0.13879918857230739,0.028159715885079803,0.0379253408850798,True,True,True,True,False,False,True,True,True,True
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,PureState_15,0.012609533035088945,0.13834531485039134,0.012602054408268719,0.12569470020060985,1.4804780665289563e-16,0.025927574483519195,4.0875468537033985e-16,0.009390778431441172,0.0026457043546215253,0.14766523560462153,False,False,False,False,False,False,True,True,False,True
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,Quratest_15,0.8486962839562471,0.844686671898254,0.7341746754565991,0.7310890214835388,1.3385022875231664e-16,0.02864060864686965,0.09247193963159407,0.0914480784340743,0.018023141712525587,0.09810126671252559,True,True,True,True,False,False,True,True,True,True
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,PureState_16,0.017120977021243954,0.129859899167959,0.01619531540132524,0.11553954381117128,1.2183721913305856e-16,0.03263332885163031,4.211048687770715e-16,0.011313524073062136,0.007879838548387766,0.027899369798387766,False,False,False,False,False,False,True,True,False,True
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,Quratest_16,0.6541425025014036,0.6526285591277303,0.5697649328045649,0.5688022386322419,1.603128437291379e-16,0.020290883586043383,0.0018343994865791422,0.006981443387710732,0.01798865366951416,0.03279259633048584,True,True,True,True,False,False,True,True,True,True
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,PureState_17,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,1.1102230246251565e-16,0.054901087593565795,1.000000000000011,0.945098927731118,4.440892098500626e-16,0.34277343749999956,True,True,True,True,False,False,False,False,False,True
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,Quratest_17,0.7228177731366164,0.7232761811901869,0.6182144740983458,0.6211040718817157,1.8084216951350356e-16,0.03167538250205519,0.026944243355722344,0.030282798278007214,0.0026219548605791246,0.0016453923605791246,True,True,True,True,False,False,True,True,False,False
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,PureState_18,1.0,1.0,0.8325546111576978,0.8325546111576978,1.2874900798265365e-16,0.027507088287721238,4.0771133036243635e-16,0.009902001524183518,0.024303232087760085,0.002330575837760085,True,True,True,True,False,False,True,True,True,False
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,Quratest_18,0.7325909887303724,0.7328449681297883,0.6345142414341927,0.6347505969989166,1.0043359652844885e-16,0.0318841136299563,0.0017432073406944155,0.008735585027777633,0.0037482195830425835,0.10123224916695742,True,True,True,True,False,False,True,True,False,True
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,PureState_19,0.015486841141506289,0.1754887748250407,0.014461274687737977,0.15371819357317837,1.2836953722228372e-16,0.03756790197343084,1.000000000000011,0.9417571949496469,0.02050781250000009,0.01513671875000009,False,False,False,False,False,False,False,False,True,False
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,Quratest_19,0.3950223231875637,0.40397232241800207,0.3389719264157636,0.3482662913465446,1.748292943791821e-16,0.028645404951130073,0.007859025538592461,0.012993807009142714,0.0021661344694443307,0.07254089678055567,True,True,True,True,False,False,True,True,False,True
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,PureState_20,0.01805964426769145,0.1255813378941996,0.017185304386465806,0.1111683223422626,1.6978606021123e-16,0.03260349207656231,3.659715429731846e-16,0.01050488065280278,0.0010439010483877104,0.03864155729838771,False,False,False,False,False,False,True,True,False,True
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,Quratest_20,0.4552930245623326,0.4656456358036329,0.3796598980969255,0.3904463826191676,1.1706028418278933e-16,0.02800245999728698,0.0019942124479610536,0.006444084587061378,0.025930903027341273,0.03266284697265873,True,True,True,True,False,False,True,True,True,True
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,PureState_21,0.012104780814961344,0.15618408146595233,0.012102703440932954,0.14468953054922506,7.546047120499111e-17,0.038276619533638936,3.2246894202872625e-16,0.011652062498749024,0.0050678301031054085,0.2257709551031054,False,False,False,False,False,False,True,True,False,True
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,Quratest_21,0.31604964530351165,0.3406097113961533,0.2719535409299186,0.29416005899211844,1.9203930980149497e-16,0.02376544033468804,0.00010959765953578444,0.004297610412725078,0.03489273976262873,0.01438492726262873,True,True,True,True,False,False,True,True,True,False
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,PureState_22,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,6.96057794735694e-17,0.033756315293535386,1.000000000000011,0.9394556449203774,0.01759754003090591,0.10007824121909409,True,True,True,True,False,False,False,False,True,True
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,Quratest_22,0.9495588446880289,0.9473617115746535,0.8108390581336895,0.8098052539549289,1.7226278454900157e-16,0.023084240465187908,0.14329476245149453,0.13646253520658935,0.022496605811527057,0.04781589418847294,True,True,True,True,False,False,True,True,True,True
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,PureState_23,0.014718592623279007,0.15227336436955302,0.014716249704805473,0.14110856940779307,1.2663481374630692e-16,0.03827884518376003,3.9546879173412026e-16,0.0116519116354962,0.01251029489689448,0.2501850176031055,False,False,False,False,False,False,True,True,True,True
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,Quratest_23,0.8086184161780524,0.8003331808096699,0.6909187655804199,0.6852611182743866,1.531937435657028e-16,0.030997023845655034,0.15338019159805444,0.14856754172189643,0.01211062219824044,0.01035031530175956,True,True,True,True,False,False,True,True,True,False
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,PureState_24,1.0,1.0,0.8325546111576978,0.8325546111576978,9.020562075079398e-17,0.03865992458224962,1.000000000000011,0.9406285511381449,0.013108062563452871,0.24079818743654713,True,True,True,True,False,False,False,False,True,True
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,Quratest_24,0.895850052391274,0.8911701316464763,0.7515961659230891,0.7502008848815447,3.8949963046541747e-17,0.030082327202593115,0.38105373223483824,0.36254145261994936,0.0035466539324409962,0.046027122682440996,True,True,True,True,False,False,True,True,False,True
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,PureState_25,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576978,1.201296007113939e-16,0.03763899852734997,3.048553116069218e-16,0.009831281182674942,0.015126852844955796,0.000498147155044204,True,True,True,True,False,False,True,True,True,False
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,Quratest_25,0.8457417930850338,0.8446473628076132,0.7358621335678819,0.7350073016966525,1.851529319403175e-16,0.028517069333027306,0.07613534722704425,0.07675846106325161,0.003531719345760409,0.012093280654239591,True,True,True,True,False,False,True,True,False,False
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,PureState_26,1.0,1.0,0.8325546111576977,0.8325546111576978,9.141179566768409e-17,0.03332476286101535,3.9423104718308495e-16,0.009583151932698339,2.5965483844203607e-05,0.0625259654838442,True,True,True,True,False,False,True,True,False,True
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,Quratest_26,0.8555599406419756,0.8540887878308281,0.7434472884638508,0.7418230859622602,1.6952337411846275e-16,0.025566517221292568,7.158610878180955e-07,0.005978767812985333,0.00838546037467408,0.06795577287467408,True,True,True,True,False,False,True,True,False,True
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,PureState_27,0.9967929047406816,0.9966881412395759,0.8322747293761219,0.8321369575262176,1.231653667943533e-16,0.037119079678798,1.0000000000000089,0.9409620225688962,0.02869894114599561,0.01600362864599561,True,True,True,True,False,False,False,False,True,False
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,Quratest_27,0.9935365856352635,0.9933205431364492,0.8307947340672984,0.8307627804430182,1.565050071147562e-16,0.023340712329899586,0.014521668546830872,0.017327631486362068,0.0008639100400138766,0.015249371209986123,True,True,True,True,False,False,True,True,False,False
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,PureState_28,0.013185154234599114,0.17685003043753847,0.011964323414515293,0.15516269909037733,1.0408340855860849e-17,0.0376030732161634,1.000000000000011,0.9418479562826649,0.005371093749999858,0.019042968750000142,False,False,False,False,False,False,False,False,False,False
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,Quratest_28,0.561944712696542,0.5701487735366908,0.4900795927488221,0.49757668720755455,1.5993443175995204e-16,0.02787013606006363,0.0007112091337033663,0.007176274324360871,0.010827448571806259,0.04434833267819374,True,True,True,True,False,False,True,True,False,True
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,PureState_29,0.0,0.2727986461122736,0.0,0.2289797339090493,6.512489694275077e-33,0.052545986910413914,1.000000000000011,0.9474540278742853,2.220446049250313e-16,0.3325195312499998,False,True,False,True,False,False,False,False,False,True
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,Quratest_29,0.988126965841803,0.9872794896870768,0.8288601151480075,0.8286836775846129,1.9556921373005886e-16,0.018857189410758736,0.033655202923948885,0.036933477834427436,0.01434282100932599,0.04425092899067401,True,True,True,True,False,False,True,True,True,True
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,PureState_30,0.004763992401669749,0.19709209364131144,0.00476390393491873,0.16658637873391532,6.938893903907228e-17,0.03678452485860902,1.000000000000011,0.9430351796596327,0.0033424375634528714,0.24177474993654713,False,False,False,False,False,False,False,False,False,True
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,Quratest_30,0.3458668380874445,0.3592342789982909,0.2995545138233739,0.3112698400699033,1.0048521259867216e-16,0.024351123378708553,0.21760974156140211,0.20785475030970446,0.019082001744337815,0.018593720494337815,True,True,True,True,False,False,True,True,True,False
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,PureState_31,0.005828592940036345,0.20049456772141777,0.005828552866506391,0.16969519978573927,4.1633363423443376e-17,0.03678259839708481,1.000000000000011,0.9429082875229293,0.00969009381345276,0.21491928118654724,False,False,False,False,False,False,False,False,False,True
qpeexact_6_Mutant_Add_rx_P14_Q1_[3.141592653589793].qasm,Quratest_31,0.4591566003874655,0.4753837648904442,0.3964690603579103,0.41240196295707976,1.5347220564711217e-16,0.028932176289655366,0.030217867791945324,0.03300098643913214,0.031296931508978554,0.11332818150897855,True,True,True,True,False,False,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_0,0.9986886058805234,0.9983222504925696,0.8323283771882801,0.8321764419386285,0.7071067811865474,0.6953808152950341,3.094508552878614e-16,0.01156319017394216,0.2676877776040048,0.1607541838540048,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_0,0.9889821810793381,0.9863170108510096,0.8291777470911342,0.827973106647851,0.6897862242265074,0.6752811814854709,0.047078819318131564,0.052016571345126265,0.6313710124008927,0.5468983561508927,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.46193976625564326,0.45597204844761585,3.946979828145113e-16,0.00227734766325027,0.029674325837760196,0.017467294587760196,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_1,0.6925375174643477,0.6873893938298289,0.6146272758953318,0.6095184437222709,0.5563904311111612,0.5430197265167784,0.003270775094888946,0.0044742479925041915,0.3334358334792195,0.3007209897292195,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_2,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.844623198620733,0.8268126465223152,3.9863743766352354e-16,0.0023681404818397585,0.12989267840504448,0.10987314715504448,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_2,0.8016174660364624,0.7931699108516403,0.6960259477080802,0.688276499956099,0.5000973516078476,0.48678697604548543,1.047678820945815e-07,0.0018328362412261422,0.021702418460892214,0.007542262210892214,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.7071067811865475,0.6970569083041631,3.9323499344295154e-16,0.011045347480388833,0.26121105371909403,0.29539074121909403,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_3,0.9091284880254735,0.9054209103139182,0.7787752100102061,0.7758350274854233,0.502850179276336,0.4914966797504734,0.05695081707901206,0.05887149767637719,0.2788002184815659,0.2138588122315659,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_4,0.9996999549864949,0.9992429322121624,0.8324165522806322,0.8322537353743296,0.7071067811865474,0.6953781093122555,3.883344206433533e-16,0.011556094108960312,0.24571512135400433,0.15391824635400433,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_4,0.6720364386948419,0.6714385151832469,0.5873515314757608,0.5869658431171443,0.2338531724274163,0.22962564840206284,0.006200234815998769,0.010093768281427625,0.003078971693405246,0.010891471693405246,True,True,True,True,True,True,True,True,False,False
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_5,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.844623198620733,0.8268126464738679,3.9746073268239373e-16,0.0023685341143275763,0.12305674090504437,0.08106455340504437,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_5,0.5791561568168544,0.5795682340974803,0.49952470912348823,0.5010624127879986,0.19234947489048626,0.18989548873870776,0.041087240055845034,0.043599781253321986,0.1348710370019748,0.11973431825197481,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_6,0.3890614352686152,0.3809191333081968,0.37233927710675246,0.36346028014994397,0.46193976625564337,0.4552806653854902,3.951844205119217e-16,0.0022189104606399803,0.019806050949660148,0.17703261344966015,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_6,0.8868127216303763,0.871188909062355,0.7801758479790059,0.768284104364321,0.8675423442502774,0.8499783283378459,9.154320450708083e-05,0.0019476518020752635,0.17167654567403334,0.20194998317403334,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_7,0.3945993811463959,0.37902011235836325,0.3767950156731665,0.3620854261248705,0.46193976625564337,0.4552585283319407,3.9671531782860476e-16,0.002183513879886256,0.013458394699660037,0.17849745719966004,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_7,0.9571507238777504,0.9493883139373575,0.8096120762503105,0.8045073473112049,0.5857847422012615,0.5704055025191013,0.03185093005050814,0.03471279282871546,0.06329751753976808,0.021793611289768075,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_8,1.0,1.0,0.8325546111576978,0.8325546111576977,0.844623198620733,0.8280010125911427,3.9666372658285487e-16,0.0023622020853939513,0.1528579967338442,0.1616470592338442,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_8,0.8043281288239348,0.7959554296221384,0.6988073080586535,0.6907952439516345,0.5842708797362701,0.5627944034586618,3.2602999482771887e-05,0.0012493241823705629,0.22058326773351158,0.12683326773351158,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_9,0.5368299851016539,0.5366664921603552,0.521972035707333,0.5167091319001232,0.7071067811865472,0.6949578613497469,3.9953757764885364e-16,0.011353849711794919,0.001953124999999889,0.013183593750000111,True,True,True,True,True,True,True,True,False,False
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_9,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.6145632900579168,0.5991775126567318,0.026539764888726128,0.029961143959078108,0.35978742145656395,0.28166242145656395,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_10,0.003382499275513492,0.20835232921878274,0.0033824893517167723,0.17584199694925967,4.163336342344339e-17,0.03709206134707228,3.3935001478847304e-16,0.012699974969323003,0.0038307188134527603,0.22029037493654724,False,False,False,False,False,False,True,True,False,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_10,0.8099224153015929,0.8074784444106052,0.6973094353100577,0.6955949687857138,0.08755841254397542,0.09732427478028552,0.2227358766730899,0.21424065697799785,0.03682570324201455,0.02079148425798545,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_11,0.3961694263950649,0.37228791664646854,0.37820434013079934,0.35535734881593034,0.46193976625564337,0.4552806653575897,3.65983466083226e-16,0.002218917615044217,0.01931776969966037,0.17898573844966037,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_11,0.9519356115779884,0.9476518995230284,0.8085450869454555,0.8059166235920954,0.594749614739966,0.5791202850224988,1.5855527154592495e-10,0.002135997199956145,0.08999032378106343,0.04946298003106343,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_12,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.9999999999999997,0.9851989903014494,3.9968053257261674e-16,0.01202738289021579,1.0000000000000002,0.6743164062500002,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_12,0.2634600208960207,0.2749256988415173,0.23787934182615444,0.24961444327075524,0.21502289726644302,0.21291591845560903,0.30901241988992956,0.2903765421323027,0.0753226810245457,0.1910453372745457,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,4.8572257327350623e-17,0.038825278610759247,3.9422476634714675e-16,0.012680606888412917,0.01277084368654735,0.23738021868654735,True,True,True,True,False,False,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_13,0.8492605537060998,0.8448961323781671,0.7325679549486211,0.7284997771483847,0.4990129810972318,0.4878009652544101,1.4563401428051969e-05,0.001534176701345601,0.4018698655111653,0.2944479905111653,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_14,0.5363880930001055,0.531393712353218,0.5215803564959838,0.5112684852101066,0.7071067811865471,0.6947484799093365,3.993101697314537e-16,0.011772925848066652,0.012207031250000016,0.004394531249999984,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_14,0.6163280870375426,0.6043843425367321,0.5573773611249114,0.5446543468221621,0.6003578246690443,0.5881174844686581,0.0039786913896090285,0.00726161196360683,0.3660503408850798,0.2820659658850798,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_15,0.3942030508438261,0.38386412175614243,0.37640425953117274,0.3675178386758302,0.46193976625564337,0.4553947929088409,4.024022636263349e-16,0.002179318647140742,0.037881639395378475,0.17159101685462153,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_15,0.8638440147470647,0.8569236918290157,0.7485443210111462,0.7422609676977958,0.5971434382635005,0.5828899974078028,0.00039411802412346174,0.0024047157221575356,0.5248590792125256,0.4330622042125256,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_16,0.7339986646133239,0.6990994306281627,0.6816402294155833,0.6530039900894111,0.8446231986207331,0.8259626769544873,4.1238928859684636e-16,0.0032326609724922678,0.6078428177016122,0.35393656770161225,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_16,0.6686019478168467,0.6671327069755033,0.5857602250337527,0.5840897222118477,0.27127866750368523,0.2695185083936483,0.0012660848307550307,0.005159275127905656,0.05509802866951416,0.03230431508048584,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_17,1.0,1.0,0.8325546111576978,0.8325546111576977,0.9999999999999996,0.9874022373963978,3.9968053251732903e-16,0.012597762985217498,0.9804687499999996,1.0112304687499996,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_17,0.7474576029571083,0.7394147700507252,0.6601387820023364,0.6519479032257597,0.6130424113879839,0.5946570113303311,0.013276992538270528,0.01631814888702491,0.17107898611057912,0.07732898611057912,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_18,1.0,1.0,0.8325546111576977,0.8325546111576978,0.46193976625564304,0.4559720484266798,3.619755294215494e-16,0.0022775972720752357,0.032604013337760085,0.020396982087760085,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_18,0.864817999027591,0.8484654103860282,0.7484587060915802,0.733873605271069,0.8345636792368223,0.8171641459457003,2.381904131350385e-08,0.0007963413197585447,0.14925603208304258,0.034509938333042584,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_19,0.5389683930493256,0.5364098392115002,0.5239269973071794,0.5161200933309879,0.7071067811865472,0.6949578613253942,3.884953603615851e-16,0.011353788487857364,0.00683593749999991,0.02197265625000009,True,True,True,True,True,True,True,True,False,False
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_19,0.6169321845115002,0.6052021586609447,0.5681768723491004,0.5564517055166749,0.6792562958782402,0.6650192554162944,0.022238101913925168,0.02348376072708557,0.16287292803055567,0.16873230303055567,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_20,0.7323717518882177,0.6999609252561537,0.6804415646238609,0.6533578850920212,0.8446231986207331,0.8259409637481436,3.9031824102191997e-16,0.0032003359183766476,0.6137021927016123,0.3768857864516123,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_20,0.5126921925399887,0.5150648924770501,0.44461121150748806,0.446299679570846,0.28656739249051283,0.2851315405910586,0.009614642264846821,0.012595874009629313,0.07280590302734127,0.007272221972658727,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_21,0.7365411234513095,0.7013706023831625,0.6836007750450098,0.6551160473608812,0.8446231986207329,0.8262147532749553,3.955454652831415e-16,0.0032300919923764207,0.6002826738531054,0.6281147051031054,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_21,0.5200523922459296,0.5143700722481724,0.47442411471771007,0.4680140976458365,0.5122002060194251,0.5029256047190864,1.9914583022485944e-05,0.0017916676885325461,0.32883805226262874,0.25413102101262874,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_22,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.7071067811865474,0.6970569082925111,2.9187874010687803e-16,0.011045118137289459,0.2792774599690941,0.2680469912190941,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_22,0.9522575386418213,0.9495379052163456,0.8116000800177786,0.8103434386910838,0.36955608884730046,0.3580774784182296,0.09558831988957564,0.09204557377416371,0.06400051206152706,0.018030737938472943,True,True,True,True,True,True,True,True,True,False
