Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_2_Mutant_Remove_u_P3_Q1.qasm,Quratest_3,0.0,0.0,0.1902577119635818,0.6535420077091391,0.1874151106999826,0.5999122900637017,0.1767404155897082,0.7717482580482298,0.8040186075173947,0.2156231469829068,0.02099609375,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_0,0.0,0.0,0.4867240566124741,0.7724971521817174,0.46950820108773,0.7103146366404839,0.5828427124746188,0.9145424620594064,0.0369530737079189,0.0748475346280685,0.39892578125,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.2956778784836784,0.7164584734914199,0.29093320292492,0.6689395430143588,0.3355594838336738,0.8851113001397768,0.7163446831147913,0.1049523123594827,0.6103515625,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_1,0.0,0.0,0.4818789268543259,0.426562273668271,0.4652502347889864,0.397147945869371,0.5828427124746187,0.4745424620594066,0.0369530737079189,0.5070353578214277,0.3974609375,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.4015264993516408,0.7436523982341303,0.3939188568767656,0.6898446485781944,0.528747617177129,0.8954499812502644,0.3963914031428818,0.0956091920429657,0.7529296875,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_2,0.0,0.0,0.1657307241321263,0.5656810311606496,0.1649146774040081,0.5318738218528951,0.2252649352637055,0.6985424620594064,0.8563643286774616,0.2889104832001398,0.42236328125,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.2793049705897354,0.6233833844996616,0.2704432704268443,0.5826144469324058,0.2280818755064423,0.7403761126335497,0.7838890918979693,0.248451041615518,0.37841796875,1.2978515625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_3,0.0,0.0,0.1893845819454692,0.7157138349350552,0.1880929566511694,0.6504882988172179,0.2252649352637056,0.8585424620594064,0.8563643286774604,0.129206628422674,0.4306640625,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_3,1.0539014882773372e-235,0.0,0.1123444138114268,0.6537930050883503,0.1120632110573471,0.6001691865575793,0.1492749784136786,0.771748385015474,0.9048337123808456,0.2156231637412299,0.29345703125,0.861328125,True,True,False,False,False,False,True,False,True,False,True,True
ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,PureState_0,0.0,0.0,0.6137007278036426,0.772868363287963,0.5806930230912579,0.7101641864768302,0.7539999999999998,0.9145423350921884,0.2500000000000001,0.0748475354087828,0.67041015625,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,Quratest_0,0.0,0.0,0.2882483775131301,0.7174077470002754,0.2818502200197365,0.6700346620455723,0.3109143323651115,0.8851111731725593,0.4086158596698973,0.1049523553577245,0.087890625,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,PureState_1,0.0,0.0,0.614610398680019,0.4383221016487055,0.5801476432765411,0.4021297753904514,0.7539999999999998,0.4745423350921888,0.2500000000000001,0.5070353553089374,0.70263671875,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,Quratest_1,0.0,0.0,0.433803670247443,0.7426722888532632,0.4259918645150795,0.6888049921093621,0.5873048352271611,0.8954498542830467,0.4367353594561287,0.0956091805695024,1.09716796875,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,PureState_2,0.0,0.0,0.620564591548442,0.5639977737129814,0.5851399652004774,0.5318031650392538,0.7539999999999998,0.6985423350921885,0.2499999999999999,0.2889104857126461,0.65185546875,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,Quratest_2,0.0,0.0,0.4447123341867182,0.6230998053347409,0.4331526230906103,0.5818851881441489,0.5335188818699074,0.7403759856663321,0.4258325601280042,0.2484510779342109,0.7158203125,1.2978515625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,PureState_3,0.0,0.0,0.6047759024809682,0.7148389022318304,0.5711884357717506,0.6497841169806102,0.7539999999999998,0.8585423350921886,0.2499999999999998,0.1292066276419688,0.677734375,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,Quratest_3,0.0,0.0,0.4468998703849544,0.6512072456160489,0.4379097503266712,0.6000578399551801,0.593472413105717,0.7717482580482564,0.5073346949692655,0.2156231469829103,0.76171875,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_id_P5_Q0_[].qasm,PureState_0,0.0,0.0,0.351508987459167,0.7612204474666,0.3353403638451112,0.7033235927721,0.2999999999999997,0.9093570286721082,0.18,0.0776257549288762,0.482421875,1.21533203125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_id_P5_Q0_[].qasm,Quratest_0,0.0,0.0,0.4279089114834996,0.7144500902284189,0.41695731594209,0.6669455153656859,0.5390903939492675,0.8799258667524784,0.0001636347420237,0.1060352509575723,1.091796875,1.37451171875,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_id_P5_Q0_[].qasm,PureState_1,0.0,0.0,0.4479925719503536,0.4276149553802534,0.4352217212329418,0.3977556909213908,0.5239999999999997,0.4693570286721085,0.1799999999999997,0.5052392627596587,1.03271484375,0.6650390625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_id_P5_Q0_[].qasm,Quratest_1,0.0,0.0,0.4131222696688125,0.7350023410855425,0.4043854076502419,0.6817715903860689,0.544312245771683,0.8902645478630606,0.10173178148993,0.0988126421086887,0.87890625,1.5546875,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_id_P5_Q0_[].qasm,PureState_2,0.0,0.0,0.4497581266418797,0.5544230194616435,0.4364245183827717,0.5245760701009944,0.5239999999999997,0.6933570286721084,0.1799999999999999,0.287574262977126,1.0615234375,1.2255859375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_id_P5_Q0_[].qasm,Quratest_2,0.0,0.0,0.2671624279723937,0.6203677120507505,0.2630167717128554,0.5800265676611717,0.302825256411731,0.7351906792462514,0.4616382977062969,0.2470897500588541,0.5,1.2890625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_id_P5_Q0_[].qasm,PureState_3,0.0,0.0,0.339603202334437,0.7026698842952118,0.3243491007832033,0.6437349930051236,0.2999999999999997,0.8533570286721083,0.1800000000000003,0.1295607239836068,0.4716796875,0.6357421875,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_id_P5_Q0_[].qasm,Quratest_3,0.0,0.0,0.4383070581701325,0.6494361641307599,0.4193020983316435,0.5959272684222368,0.4726330460634946,0.7665629516281757,0.0048537804315424,0.216010906729631,0.6875,0.8525390625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_0,0.0,0.0,0.2502704505923906,0.7759039720202877,0.2469985782101047,0.7114056095350482,0.2999999999999999,0.9145423350921889,0.5000000000000002,0.0748475354087828,0.265625,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_0,0.0,0.0,0.5920698661513083,0.7205483080921665,0.5678115256296702,0.6715786067624497,0.7373971494883995,0.8851111731725594,0.295655305947688,0.1049523553577246,1.2451171875,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_1,0.0,0.0,0.2389438100493199,0.4237496816568413,0.2359785264880674,0.3953093087754856,0.2999999999999999,0.474542335092189,0.4999999999999998,0.5070353553089376,0.28466796875,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_1,0.0,0.0,0.2709777778162567,0.7467085096491543,0.2653715389793698,0.6915383074428073,0.316022988336449,0.8954498542830468,0.2611756157262326,0.0956091805695025,0.234375,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.2521611685107949,0.5614478775593778,0.2487102032542131,0.5302274142567123,0.2999999999999999,0.6985423350921888,0.4999999999999998,0.2889104857126462,0.2900390625,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_2,0.0,0.0,0.5586547407701076,0.6279230724560615,0.5352111762451754,0.5848253766875974,0.6458920053520294,0.7403759856663326,0.2773882533153647,0.248451077934211,0.859375,1.2978515625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.2384962336567652,0.7146270813610948,0.2355147700867498,0.6509046728756479,0.2999999999999999,0.8585423350921888,0.4999999999999999,0.1292066276419689,0.2998046875,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_3,0.0,0.0,0.3454903654836844,0.6562408049710594,0.3344405759980643,0.6027258823329278,0.3938005211555448,0.7717482580482565,0.2505964088062294,0.2156231469829105,0.1455078125,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,PureState_0,0.0,0.0,0.48124589892056,0.7685286112031556,0.4615524015521153,0.707634175114627,0.5399999999999998,0.9145423350921872,0.05,0.0748475354360901,0.2724609375,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,Quratest_0,0.0,0.0,0.1704676655040154,0.7184620636929508,0.1679918858014861,0.6707809412388724,0.1436125347429273,0.8851111731725576,0.7387911385743721,0.1049523553281406,0.18408203125,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,PureState_1,0.0,0.0,0.4767565403596543,0.4241930525701968,0.4570449317024984,0.3966921234953989,0.5399999999999998,0.4745423350921874,0.0500000000000001,0.507035355336244,0.25634765625,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,Quratest_1,0.0,0.0,0.2655781914180796,0.7488299212474144,0.2626007937052399,0.6928121186979679,0.3438003144180455,0.8954498542830452,0.2062642784923696,0.0956091805488847,0.53564453125,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.1896032888234576,0.5637518409238214,0.1889816892777428,0.5309686810732945,0.2759999999999999,0.6985423350921872,0.4499999999999995,0.2889104856853384,0.287109375,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,Quratest_2,0.0,0.0,0.224681537490113,0.6185322084411248,0.2219661419350038,0.5781704666784899,0.2374941953440073,0.7403759856663307,0.6898624462977615,0.2484510779236726,0.43701171875,1.2978515625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.1960459962706168,0.7166912399822514,0.1953318335133513,0.6514653859646113,0.2759999999999999,0.8585423350921872,0.4499999999999998,0.1292066276146612,0.294921875,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,Quratest_3,0.0,0.0,0.1593391632115026,0.6515952027768198,0.1579235493529634,0.6011633179366442,0.1902454245700202,0.7717482580482548,0.5092694167260773,0.2156231469403533,0.3505859375,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_0,0.0,0.0,0.5243476228674239,0.7675558221741594,0.505791368091517,0.7063042608827846,0.6499999999999996,0.9145423350921312,0.09,0.0748475376402128,0.92626953125,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_0,0.0,0.0,0.5223686861095374,0.7208671519702812,0.4942415462281208,0.6727891116332254,0.5520505114744652,0.8851111731725022,0.493839519606487,0.1049523529402877,0.63720703125,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_1,0.0,0.0,0.4716664871516668,0.4228566476296339,0.4597774280970407,0.3952244559175601,0.5939999999999999,0.4745423350921315,0.0100000000000002,0.5070353575403646,0.38623046875,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_1,0.0,0.0,0.3261569097864922,0.7489661295276469,0.3225510185830149,0.6921269477318578,0.435369363155026,0.8954498542829896,0.1722354035145123,0.0956091788847313,0.88623046875,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_2,0.0,0.0,0.1743403579467508,0.5653718670088349,0.1727920914664498,0.5307652098027607,0.1800000000000001,0.6985423350921314,0.8099999999999994,0.2889104834812164,0.34130859375,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_2,3.0548769000642644e-132,0.0,0.0775171001333038,0.621801217110465,0.0773035246554867,0.5812616200946469,0.0676793421209867,0.7403759856662749,0.6143543109174061,0.2484510770730965,0.12939453125,1.2978515625,True,True,False,False,False,False,True,False,True,False,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_3,0.0,0.0,0.3578675961034014,0.7140950914501099,0.3519756416698499,0.6510580467951962,0.4599999999999998,0.8585423350921315,0.09,0.1292066254105381,0.94189453125,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_3,0.0,0.0,0.2304396830961016,0.6532893374635312,0.2278270339012224,0.6021257088005653,0.2864767210909392,0.771748258048199,0.258624211843614,0.2156231435054027,0.5771484375,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_s_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.4523080260224171,0.7697035400384042,0.4313068412477702,0.7078313582400564,0.4119999999999997,0.9145423350921889,0.5000000000000001,0.0748475354107038,0.2900390625,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.2048875670630365,0.7238265819108047,0.2025208408852278,0.6752404392867233,0.2164082603408036,0.8851111731725596,0.2563704040341913,0.1049523553595646,0.0498046875,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_s_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.3523280522634185,0.4372726497457919,0.3453052162337306,0.4050423346543059,0.4119999999999997,0.4745423350921889,0.4999999999999986,0.5070353553070158,0.26318359375,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.3917882035460371,0.745887016100779,0.3793581416383603,0.6909572721656957,0.4764114046011628,0.8954498542830468,0.3140437667473316,0.0956091805707844,0.26708984375,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_s_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.3522110571288718,0.5622963864767043,0.3452073634946674,0.5298200830454715,0.4119999999999996,0.6985423350921888,0.4999999999999993,0.2889104857145677,0.27197265625,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.3414565424355698,0.620229220384784,0.3360825304184798,0.5783636821167374,0.4231606249747588,0.7403759856663326,0.5102348855522357,0.2484510779348666,0.853515625,1.2978515625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_s_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.4489651522658178,0.7170601349981337,0.4288693686170332,0.6517893673332817,0.4119999999999997,0.8585423350921888,0.4999999999999996,0.1292066276400478,0.275390625,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.4696961161878166,0.6555281457926829,0.4470985950373972,0.6021510603533714,0.497588239410081,0.7717482580482566,0.3926991698482067,0.2156231469855575,0.1572265625,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.4869277305809654,0.7692178249062909,0.4716850958596076,0.7074213211686357,0.5999999999999998,0.9145423350921886,1.0656900134445847e-16,0.0748475354087828,0.55029296875,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.3398607704462735,0.720064242705606,0.3342645632000651,0.6718063186218621,0.4317882094531501,0.8851111731725593,0.028547638917883,0.1049523553577245,0.86376953125,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.4789822327719062,0.4211230847040026,0.4644812712437255,0.393741362047336,0.5999999999999998,0.4745423350921889,1.018171863234384e-16,0.5070353553089374,0.55029296875,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.6037224713694097,0.742563588614952,0.581101791548799,0.6887697377690231,0.7698469232493714,0.8954498542830471,0.1016191380474322,0.0956091805695025,1.25048828125,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.4861694641045633,0.559280238024142,0.4712910718128338,0.5281861179489798,0.5999999999999998,0.6985423350921887,6.240546814443293e-17,0.2889104857126461,0.58984375,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.6132857322877285,0.6191112543052409,0.5901000727125301,0.5793113746642803,0.7832616714066276,0.7403759856663326,0.0315457236532545,0.2484510779342112,0.73193359375,1.2978515625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.4755592412370961,0.7145233847084963,0.4611666199369817,0.6505101650781707,0.5999999999999998,0.8585423350921888,1.9912901903034428e-16,0.1292066276419688,0.58984375,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.4682330844861028,0.6586934472497856,0.4462798567541051,0.604472672976282,0.5218965235673326,0.7717482580482564,0.1792417915823899,0.2156231469829102,0.17041015625,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.3539329543041625,0.7703210895760979,0.34694539142414,0.7074840970201438,0.4119999999999999,0.9145423350921884,0.4999999999999999,0.0748475354360738,0.287109375,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.4697417471423989,0.7216204964054712,0.4561950943021581,0.6723745924532125,0.6087716747926322,0.8851111731725588,0.5430669672572342,0.1049523553242384,1.22998046875,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.4553906126630428,0.4368694126525475,0.4343843457058923,0.4008377697358237,0.4119999999999998,0.4745423350921881,0.4999999999999994,0.5070353553400698,0.26025390625,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.2155625722263495,0.7458000207007753,0.2122775861606313,0.6905648866562581,0.2354727154329266,0.8954498542830462,0.5643627943620015,0.0956091805461655,0.22998046875,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.4533391456216323,0.5698368436757685,0.4330345211196491,0.5351318105696801,0.4119999999999998,0.698542335092188,0.4999999999999998,0.2889104856815137,0.314453125,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.3491639247646219,0.6251562664183287,0.3448808497879002,0.5837660428163943,0.4568814332222068,0.7403759856663314,0.5593877637448855,0.2484510779222828,0.845703125,1.2978515625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.3411761441192943,0.7155210451216604,0.334702879833643,0.6505638749120529,0.4119999999999999,0.8585423350921884,0.4999999999999994,0.1292066276146778,0.31787109375,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.3853038930352236,0.6544216417235057,0.368652909228922,0.6031868250956426,0.3746748168450425,0.7717482580482558,0.5624224415538716,0.2156231469347397,0.130859375,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.4510987959897489,0.7700345132874247,0.4304906137700431,0.7085128675407187,0.4119999999999997,0.9145423350921889,0.5000000000000001,0.0748475354107038,0.2900390625,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.2610701957635104,0.7208098064362515,0.2480743896066582,0.6730710911444324,0.2125186849550037,0.8851111731725596,0.5430669672572341,0.1049523553595646,0.341796875,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.3496690453696274,0.4248450932455718,0.3428295350987357,0.3964405050129795,0.4119999999999997,0.4745423350921889,0.4999999999999986,0.5070353553070158,0.26318359375,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.3931525555161519,0.752622172686403,0.3856948542009633,0.6948943730507559,0.5065065014716238,0.8954498542830468,0.5643627943620021,0.0956091805707844,1.02197265625,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.3533961262342994,0.5674415285415966,0.3461772778954418,0.5336098482025783,0.4119999999999996,0.6985423350921888,0.4999999999999993,0.2889104857145677,0.27197265625,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.2249010818481472,0.6263247762095001,0.2181627206851182,0.5841191450486057,0.2026878573622227,0.7403759856663326,0.5593877637448855,0.2484510779348666,0.142578125,1.2978515625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.4501447794251602,0.7119692838396566,0.4300528210448571,0.6493650796982354,0.4119999999999997,0.8585423350921888,0.4999999999999996,0.1292066276400478,0.275390625,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.449369797905743,0.6561778801056046,0.4295796501419879,0.6032487682799823,0.497588239410081,0.7717482580482566,0.5624224415538717,0.2156231469855575,0.01123046875,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.0146099800781056,0.0,0.0113090695890424,0.7641535526791761,0.0113083732292157,0.7057309752404662,2.6367796834847473e-16,0.9145423350921886,0.9999999999999992,0.0748475354087828,0.0,1.22412109375,True,True,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.2164921663455164,0.7229017364410275,0.2121065665611882,0.6746025694881808,0.1659885043617988,0.8851111731725594,0.0012323086280329,0.1049523553577246,0.0009765625,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0.3310126417701001,0.0,0.0065299451340538,0.4269109351516948,0.0065299190842694,0.3982952868397065,0.0,0.474542335092189,0.9999999999999988,0.5070353553089376,0.0,0.673828125,False,True,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.4996060264123868,0.7531338129344552,0.47405710396868,0.6953911779440127,0.5677949989855551,0.8954498542830471,0.2172785595827742,0.0956091805695025,0.009765625,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,0.0061201816636201,0.0,0.012276603373971,0.5668322150779095,0.012275714486332,0.5330311003983766,0.0,0.6985423350921888,0.9999999999999988,0.2889104857126462,0.0,1.234375,True,True,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.4917773405055772,0.6243286408136656,0.4690319035086835,0.5827185896150743,0.501117266630663,0.7403759856663328,0.2480189727197271,0.2484510779342112,0.00439453125,1.2978515625,True,True,True,False,True,False,True,False,True,False,True,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,0.0002516272001448,0.0,0.0157945087672357,0.7146661218029267,0.0157928473290467,0.6515331511309697,2.6367796834847473e-16,0.8585423350921888,0.999999999999998,0.1292066276419688,0.0,0.64453125,True,True,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.2927990358178893,0.6521424171581544,0.2850668229540652,0.6016713663475715,0.3312357405904949,0.7717482580482565,0.6815270031729856,0.2156231469829105,0.0146484375,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
