Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_12,0.1012260752409233,0.0,0.0088407458844124,0.7628949803492209,0.0088405160636109,0.6670687543870789,0.0,0.7778906161821431,0.9999999999999988,0.0491198723035261,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_12,0.0329414672673135,0.0,0.0182655152073722,0.7555454615016276,0.0182643328441118,0.6786253828159463,3.816391647148976e-17,0.8103039389971491,0.9999999999999998,0.0288455848098235,0.0,1.1611328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_13,0.1717578078384171,0.0,0.0088567650977092,0.9270482813782696,0.0088565808131706,0.7838621020592759,0.0,0.9158365835032312,1.0,0.0057176708297516,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_13,3.736780038885637e-05,0.0,0.02148101190094,0.6912186175424994,0.0214177390154046,0.6458556431646355,6.505213034913028e-19,0.8275416913574813,1.0000000000000009,0.0622393024794758,0.0,0.7275390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_14,0.025123605023055,0.0,0.0118634200640103,0.8801175243948566,0.011862657990586,0.746022324963064,0.0,0.8699048437623489,0.9999999999999992,0.0133084551998291,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_14,0.0616394173021459,0.0,0.0180888353665933,0.7508531975490439,0.0176520926972866,0.679069215839833,1.734723475976807e-18,0.8257384457631862,1.0,0.0457423426338511,0.0,1.44775390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_15,0.6930564489147719,0.0,0.0053094939635872,0.7985755093565081,0.0053094405472155,0.689597345411187,0.0,0.8210951034481139,1.0,0.0394484958281704,0.0,1.4951171875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_15,0.0952925022912657,0.0,0.0156714127063957,0.6667307973883678,0.0156703613181121,0.6119211907737432,1.1011428314305904e-19,0.7656143443753589,0.9999999999999992,0.1034667978759125,0.0,0.61474609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_0,0.14871463011345,0.0,0.0069162006565231,0.9611870584393228,0.0069161594969918,0.818332921353011,0.0,0.9918189237553824,1.0,0.0027294923060849,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_0,0.8915237444912518,0.0,0.0102271179524927,0.8067744211950947,0.0102211740294015,0.7095349501772634,0.0,0.8568582861273945,1.0000000000000009,0.0190489773329791,0.0,1.2626953125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.3890424393673715,0.0,0.3292411753992753,0.0,0.2504240566259645,1.0,0.7495759433740282,0.0,0.5048828125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_1,0.0,0.0,0.0179475486463876,0.7430907532700828,0.0170612553428825,0.6500914420612098,0.0,0.8042267698562696,0.9999999999999992,0.05671989474118,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_2,0.2795667099880807,0.0,0.0068938979932863,0.8440800178233862,0.0068938379936804,0.7212967374471246,0.0,0.8670843068445406,1.0000000000000004,0.0332907500807971,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_2,0.2041087630778703,0.0,0.0153369707704567,0.7708656115282667,0.0153349006375464,0.6892747971750478,0.0,0.8075927039469569,1.0000000000000018,0.0180520679430484,0.0,0.33984375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.9554171974217264,0.0,0.819017869330382,0.0,0.9946929467840688,1.0,0.0053070532159242,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_3,0.0001471855827156,0.0,0.0221748131049288,0.8909025131985682,0.0218046996199711,0.7636334223398087,0.0,0.8900696716856483,1.000000000000001,0.0051781142713946,0.0,1.06005859375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_4,0.3437223424595708,0.0,0.0064688387518659,0.9123509279514068,0.0064687252789837,0.7654791004295979,0.0,0.869760758760869,0.999999999999998,0.0112727689936629,0.0,1.4951171875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_4,0.000162150696009,0.0,0.0222515530939779,0.5866982705895334,0.0222310779953183,0.5534016978886643,0.0,0.712079867362965,1.000000000000001,0.1570122071013583,0.0,0.1806640625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_5,0.0709404748542643,0.0,0.0093987181662895,0.7190710512080061,0.0093986130033341,0.6277959964800288,0.0,0.7752372339266203,0.9999999999999996,0.056977336346021,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_5,0.4682635857311881,0.0,0.0100081325377571,0.7844340804305192,0.0100035485904634,0.6771268814514627,0.0,0.7913720020038925,1.0000000000000004,0.0312824022709773,0.0,1.3369140625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_6,0.5619134913420524,0.0,0.0020506406229049,0.946678218220695,0.0020506399042224,0.8143480588343274,0.0,0.991839129011473,1.0,0.0040804355632232,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_6,0.0067897300915634,0.0,0.018739660442033,0.4899095587557628,0.0187050093258432,0.4607987398577222,0.0,0.537787660090919,1.0000000000000009,0.2402191355185156,0.0,0.19677734375,True,True,False,False,False,False,False,True,False,True,False,False
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_7,0.2983228535733532,0.0,0.0036773077950751,0.9459572688016022,0.0036773036480969,0.8139409919306664,0.0,0.991839129011473,1.0,0.00408043549426,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_7,0.6718811097996693,0.0,0.0122956338835429,0.7592239123509877,0.0122942925026251,0.6866129535432528,0.0,0.8305094313798485,0.9999999999999992,0.0223022568628535,0.0,0.0078125,False,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_8,0.4891910712624079,0.0,0.0042346367921179,0.9371860144540796,0.0042346273431059,0.8088131305076509,0.0,0.9889853091456136,1.0,0.0036931384849895,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_8,0.0463860623807328,0.0,0.0132588214900548,0.726985742512834,0.0132575211720305,0.6323242393406183,0.0,0.7740787636863886,1.0000000000000009,0.0503351240989299,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_9,0.4653274257665649,0.0,0.0067191159648725,0.8823986707575369,0.0067190644957422,0.7485456522433656,0.0,0.8669082180596062,0.9999999999999998,0.0167505643114825,0.0,1.4951171875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_9,2.2399065725752033e-16,0.0,0.024078848427037,0.9032800918274584,0.0229861534441377,0.7653119759232625,0.0,0.8905310183542495,0.9999999999999998,0.0072533687564479,0.0,0.865234375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_10,0.2776021291092638,0.0,0.0056479605443048,0.939945598773248,0.0056479147127398,0.8093283115533716,0.0,0.9889853091456136,1.000000000000001,0.003241116875131,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_10,0.0047252918865499,0.0,0.0203148125690088,0.7226841013170577,0.020261807383961,0.6595143726604946,0.0,0.8356787316721077,1.0000000000000029,0.0602322214120922,0.0,1.1552734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_11,0.6548078228041585,0.0,0.0032500730100903,0.970587470008112,0.0032500643369178,0.8186958698870064,0.0,0.9918189237553824,1.0,0.0013711484442667,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_11,0.2292593233206183,0.0,0.0151358256437392,0.7253476094947411,0.0151341489124172,0.6606642026292265,0.0,0.8228809750375035,0.9999999999999992,0.0558785422272466,0.0,0.10986328125,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_12,0.234934929812361,0.0,0.0073795565473272,0.7597791749469376,0.0073793364663491,0.6646459943550979,0.0,0.777913685842949,0.9999999999999988,0.0491272432157952,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_12,0.0280792004927325,0.0,0.0182929788656013,0.7541056441272985,0.0182905342153375,0.6786637535728979,0.0,0.8102960403274576,0.9999999999999998,0.0288384929627838,0.0,1.1611328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_13,0.2376833502524422,0.0,0.0082445811398589,0.9316109388192828,0.0082444314763304,0.7848678625510535,0.0,0.91583565691143,1.0,0.0057230001006772,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_13,0.0165546803825341,0.0,0.0183523908796448,0.6971770036054276,0.0183409701149398,0.6510788486000268,0.0,0.8275416625486864,1.0000000000000009,0.0622393648521499,0.0,0.7275390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_14,0.0335000204391661,0.0,0.0112972708909097,0.8767972006867134,0.0112968177000976,0.7444016692317147,0.0,0.8699121204543037,0.9999999999999992,0.0133138349175203,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_14,0.0097136474313794,0.0,0.022484117631934,0.7506986731841547,0.0220113992038324,0.6812052286483317,0.0,0.8257461760985912,1.0,0.0457218313886628,0.0,1.44775390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_15,0.0201813235239508,0.0,0.0120901604830269,0.8026615004137919,0.0120897844539668,0.6913425107006486,0.0,0.8209846816024796,1.0,0.0394657439070143,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_15,0.0,0.0,0.020299430501671,0.6666999263794289,0.0199046293338572,0.6113711928573841,0.0,0.7656060966387552,0.9999999999999988,0.1034521623796573,0.0,0.61474609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_0,0.64420859246035,0.0,0.0033205024131533,0.958897335686578,0.0033204979108377,0.8170760841597028,0.0,0.9918262157713004,1.0,0.0027271219397427,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_0,0.0048788279798751,0.0,0.0196209771415708,0.8093871684532705,0.0196038192482927,0.7093293501702513,0.0,0.8568588938592991,1.0000000000000009,0.0190346527281979,0.0,1.2626953125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_1,0.0,0.0,0.0,0.3893452476807491,0.0,0.3295055648270256,0.0,0.2502986054059302,1.0,0.7497013945940626,0.0,0.5048828125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_1,0.7302810428405462,0.0,0.0080469652738054,0.7426758341608873,0.0080456886005475,0.6494477085649413,0.0,0.8043381349638045,0.9999999999999992,0.0566692325636461,0.0,1.4951171875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_2,0.3609714504484332,0.0,0.0063613075021127,0.8433601180634701,0.0063612581248602,0.7213386619173289,0.0,0.8672029645363817,1.0000000000000004,0.033262548983572,0.0,1.4951171875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_2,0.0286458367400447,0.0,0.0184455590864717,0.7717960256997813,0.018440775089406,0.6906395786158556,0.0,0.8076083332249917,1.0000000000000018,0.0180446139736612,0.0,0.33984375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_3,0.0,0.0,0.0,0.9591663046625438,0.0,0.8208363411862732,0.0,0.9947006966954924,1.0,0.0052993033045003,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_3,0.1235955549175522,0.0,0.0159502544172427,0.8894357756931843,0.0159094573824589,0.7637078542226772,0.0,0.8900851439659787,1.000000000000001,0.0051763196289208,0.0,1.06005859375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_4,0.8650167118427788,0.0,0.0030447003938083,0.9085754509904328,0.0030446828367922,0.7624289880735703,0.0,0.8697541131065002,0.999999999999998,0.011262076086819,0.0,1.4951171875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_4,0.0010435556191054,0.0,0.0208818836404188,0.5849252739321195,0.0208715653480257,0.5517164563743215,0.0,0.7120876080689815,1.000000000000001,0.1570280795450984,0.0,0.1806640625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_5,0.9031519244179982,0.0,0.0026688654026622,0.7140469403190148,0.0026688630355901,0.6231789979375214,0.0,0.7753394538339232,0.9999999999999996,0.0569637502151643,0.0,1.4951171875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_5,0.0295039909787296,0.0,0.0147520074112901,0.7847138810438724,0.0147469308703938,0.6766498172376259,0.0,0.7913489577635163,1.0000000000000004,0.0312801499207617,0.0,1.3369140625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_6,0.3173091141075311,0.0,0.0035355569051729,0.948289303888482,0.0035355532221294,0.8152823239346295,0.0,0.991846391521583,1.0,0.0040768043076498,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_6,0.3250386223774081,0.0,0.0143833585887571,0.4885844616528661,0.0143773478424623,0.458979594027357,0.0,0.537803179647718,1.0000000000000009,0.2402244420743689,0.0,0.19677734375,False,True,False,False,False,False,False,True,False,True,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_7,0.0182708336086986,0.0,0.0083440534888964,0.9483309930345672,0.0083440050735102,0.8151309338161135,0.0,0.9918463915215828,1.0,0.0040768042396784,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_7,0.0082038658417613,0.0,0.0195654349391816,0.7611161011091704,0.0195572206128679,0.6883897690817032,0.0,0.8305173199591263,0.9999999999999992,0.0222710750802139,0.0,0.0078125,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_8,0.8208409044121895,0.0,0.0022236367991023,0.9386219769168668,0.0022236354229892,0.8096935607796376,0.0,0.9889920940320792,1.0,0.003691367393045,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_8,0.0448350549798679,0.0,0.0131177586386548,0.7233168774137061,0.0131148020681473,0.6298690576682525,0.0,0.7741823880951672,1.0000000000000009,0.0503237058996241,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_9,0.4290018757410536,0.0,0.0068884982679355,0.8856567682565089,0.0068883930127137,0.7483242220005105,0.0,0.8670268456773941,0.9999999999999998,0.01673475770277,0.0,1.4951171875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_9,1.1179003312907785e-22,0.0,0.0279888335562905,0.8964579202438937,0.0269517365203232,0.7629880534129034,0.0,0.8905393753443154,0.9999999999999998,0.0072467805985206,0.0,0.865234375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_10,0.5485610605937034,0.0,0.003859903890453,0.947743036194312,0.0038598865670484,0.8133624949997738,0.0,0.9889920940320792,1.000000000000001,0.0032397343361334,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_10,0.0554068078432182,0.0,0.0172106151047997,0.7155221589253815,0.0171994116001673,0.6548918083432024,0.0,0.8356710184314476,1.0000000000000029,0.0602400228751912,0.0,1.1552734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_11,0.0645509281361135,0.0,0.0083160108366723,0.9648394728196636,0.0083159254326207,0.8173510716846729,0.0,0.9918262157713004,1.0,0.0013698580492671,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_11,0.1559485558923553,0.0,0.0161093338987336,0.7209668425952158,0.0161080022270359,0.6603346217556734,0.0,0.8228964747759296,0.9999999999999992,0.0558482451284391,0.0,0.10986328125,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_12,0.5265209746561563,0.0,0.0053082595279888,0.7610104913960816,0.0053082078091847,0.665591338496448,0.0,0.7778906024040417,0.9999999999999988,0.0491198664926294,0.0,1.4951171875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_12,0.0063001441613302,0.0,0.0201647747746741,0.7566274086189327,0.0201587878169897,0.6782311461058043,0.0,0.8103039380277444,0.9999999999999998,0.0288455732369494,0.0,1.1611328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_13,0.0036939939256062,0.0,0.0137364908000134,0.928447387016794,0.0137356743738742,0.784671604734266,0.0,0.9158365832211598,1.0,0.0057176696077205,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_13,1.934518182825632e-05,0.0,0.0236129975167241,0.6938709456267559,0.0235869202166239,0.6494580834188732,0.0,0.827541671673129,1.0000000000000009,0.0622392921582325,0.0,0.7275390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_14,0.136405372340714,0.0,0.0094101215219254,0.8777046009353608,0.0094098754637676,0.7443126201469442,0.0,0.8699048278699529,0.9999999999999992,0.013308453759893,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_14,0.0036238042388347,0.0,0.0228425764340314,0.7492643061578774,0.0217894474246109,0.6795045690128109,0.0,0.8257384456557292,1.0,0.0457423635582057,0.0,1.44775390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_15,0.1846234527242712,0.0,0.0087658951860417,0.7976513878512477,0.0087657337542698,0.6903245501377803,0.0,0.8210950903261871,1.0,0.0394484946130447,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_15,0.0,0.0,0.0234662463011552,0.6594344320234125,0.0231287711047104,0.6071770868613241,0.0,0.7656143247420584,0.9999999999999988,0.1034666024433734,0.0,0.61474609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.1290461904586944,0.0,0.0071287982296869,0.9534566852384152,0.007128752801905,0.8151570401056897,6.248999094424403e-34,0.991826215771312,1.0000000000000004,0.0027271219397396,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.0077427188637448,0.0,0.0191951137878882,0.8046862619427568,0.0191850003122016,0.7076723728696894,1.1492543028346347e-16,0.8568588938591067,1.0000000000000004,0.0190346527281916,0.0,1.2626953125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.385015742793599,0.0,0.3257270837095424,1.8746997283273213e-33,0.2502986054058757,1.0,0.7497013945941191,0.0,0.5048828125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.0132012018404973,0.740732295912494,0.0113243830986071,0.6481343498337004,2.0398095234545348e-17,0.8043381349645186,0.9999999999999992,0.0566692325634584,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.1729300181886775,0.0,0.0079009962888667,0.8490535705724543,0.0079009425871409,0.7243908850994785,9.373498641636608e-34,0.867202964536966,1.0000000000000004,0.0332625489834263,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.0804636327314668,0.0,0.0171212168750559,0.7765341011686885,0.0171183759928452,0.6943343220535407,6.245004513516506e-17,0.8076083332244228,1.0000000000000004,0.0180446139737,0.0,0.33984375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.9622047677750528,0.0,0.822241668928899,1.8746997283273213e-33,0.9947006966954935,0.9999999999999998,0.0052993033045007,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.017277183962199,0.8921362967447589,0.0163594972352251,0.7638073103557085,1.558158399330464e-16,0.8900851439654103,1.0000000000000009,0.0051763196289388,0.0,1.06005859375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.1295050569399972,0.0,0.0084695486038723,0.9040353074390136,0.0084692159493145,0.7638789030899052,1.562249773606101e-33,0.8697541131066912,0.999999999999998,0.0112620760867866,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_4,1.816239500059728e-07,0.0,0.0260112764016784,0.5842803325786461,0.0259796863596881,0.5517106721046933,6.098637220230961e-17,0.712087608064956,1.000000000000001,0.1570280795454875,0.0,0.1806640625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_5,0.0830122866482052,0.0,0.0091184425172963,0.7129231934578204,0.0091183557896053,0.6221588297989168,9.373498641636612e-34,0.7753394538313049,0.9999999999999996,0.0569637502158182,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_5,0.0365287347970352,0.0,0.0146138745863503,0.7877155792750717,0.0146107233592618,0.6798933911042194,1.179956070799054e-16,0.7913489577602603,1.000000000000001,0.0312801499221007,0.0,1.3369140625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_6,0.689155668281485,0.0,0.0014142143826188,0.944565327783312,0.001414214146906,0.8132159459422236,0.0,0.9918463915215844,1.0,0.0040768043076501,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_6,0.0261998375751381,0.0,0.018747736520516,0.4919611376254713,0.018728694581078,0.4615569904107441,6.942959662054049e-17,0.537803179647162,0.9999999999999998,0.2402244420734651,0.0,0.19677734375,True,True,False,False,False,False,False,True,False,True,False,False
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_7,0.6170626559846687,0.0,0.0017678733584951,0.9464681661328136,0.0017678728978367,0.8142195753723456,0.0,0.9918463915215844,1.0,0.0040768042396787,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_7,0.697616921956834,0.0,0.0121685787856266,0.7540984861472654,0.0121670932543643,0.6831425586098062,7.39425881635114e-17,0.8305173199553233,0.9999999999999992,0.0222710750804839,0.0,0.0078125,False,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_8,0.6564994535764535,0.0,0.0032383085994979,0.9400610774985134,0.003238304303576,0.810580396371263,6.2489990944244076e-34,0.988992094032094,1.0,0.0036913673930407,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_8,0.0054640694757664,0.0,0.0154549938082189,0.7230520521085456,0.0154512194792642,0.6293824445789971,3.0184188481996443e-16,0.7741823880926468,1.0000000000000004,0.0503237059001663,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_9,0.0120361062937698,0.0,0.0127288466478254,0.8876088395355782,0.0127286142689418,0.7499605461773314,9.373498641636605e-34,0.8670268456779653,0.9999999999999998,0.0167347577026984,0.0,1.4951171875,True,True,False,True,False,True,False,True,False,True,False,True
