,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
452,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,PureState_2,8.670597111012615e-07,0.0,0.03984343566030712,0.6866930057971958,0.039815415133698656,0.6188013552573565,1.4043128639118496e-16,0.7571290485480022,1.000000000000011,0.028910741639448977,0.0,0.27392578125,True,True,False,True,False,True,False,True,False,True,False,False
453,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,Quratest_2,0.0,0.0,0.04416088918847006,0.730387568429667,0.04345791949682265,0.6494007623405049,2.864496021024593e-16,0.7367527370105978,1.0000000000000115,0.019038230085928972,0.0,0.568359375,True,True,False,True,False,True,False,True,False,True,False,True
454,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,PureState_3,1.6623448961198018e-06,0.0,0.0395675585260982,0.7331274911540274,0.03934010409698845,0.6648224610442719,1.8576448972823512e-16,0.8248521106309543,1.000000000000011,0.02276769811016518,0.0,0.34375,True,True,False,True,False,True,False,True,False,True,False,False
455,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,Quratest_3,2.6347479399933427e-08,0.0,0.04044970091322234,0.8419127244225321,0.04032461472345129,0.7342166125086932,4.0515025823183518e-16,0.886344793137732,1.000000000000011,0.0035296468014877954,0.0,0.1416015625,True,True,False,True,False,True,False,True,False,True,False,False
456,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,PureState_4,4.482129783897714e-05,0.0,0.03777493293032895,0.7363535516342385,0.03751769149742198,0.6634441326787149,1.6439893066669264e-16,0.8101411446976534,1.000000000000011,0.024705126429317062,0.0,0.2978515625,True,True,False,True,False,True,False,True,False,True,False,False
457,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,Quratest_4,0.0,0.0,0.04227497086154031,0.8845244487852859,0.04016324907447077,0.7629273606849035,2.933958943097652e-16,0.9229188463327531,1.0000000000000115,0.0019165352724336124,0.0,0.466796875,True,True,False,True,False,True,False,True,False,True,False,False
458,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,PureState_5,2.8511350688436845e-06,0.0,0.03913871103837017,0.7116555874316475,0.03909452828247929,0.6447321701416705,1.4478842387186108e-16,0.7956922391357408,1.000000000000011,0.025671687825359727,0.0,0.271484375,True,True,False,True,False,True,False,True,False,True,False,False
459,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,Quratest_5,0.0,0.0,0.037726550330694116,0.7928153868156832,0.03709794513178926,0.6959258426026893,3.122705544665594e-16,0.8263713684761589,1.0000000000000102,0.00614955460447922,0.0,0.2265625,True,True,False,True,False,True,False,True,False,True,False,False
460,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,PureState_6,3.9443397932020135e-05,0.0,0.03753456896548519,0.7823313826237713,0.03749893028751193,0.6779314577208467,2.378604041161636e-16,0.7965339014257058,1.0000000000000115,0.008689088693586804,0.0,0.486328125,True,True,False,True,False,True,False,True,False,True,False,False
461,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,Quratest_6,2.47659869553985e-06,0.0,0.040401713653108705,0.7518605217093223,0.040379704503379306,0.6706782823083856,1.9499376072151797e-16,0.8124997559171514,1.000000000000011,0.009628889086672435,0.0,0.27783203125,True,True,False,True,False,True,False,True,False,True,False,False
462,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,PureState_7,0.0008091719326295905,0.0,0.03590418689198196,0.7831411475593121,0.03567883345555251,0.6798211219412955,1.4304692413230624e-16,0.8050046995858637,1.0000000000000115,0.007720902334143942,0.0,0.47509765625,True,True,False,True,False,True,False,True,False,True,False,False
463,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,Quratest_7,5.180688387289308e-08,0.0,0.04278776795629077,0.8474639616445127,0.04265405300919756,0.7492245309361347,2.836188179927354e-16,0.9191630224151087,1.0000000000000115,0.003595879087276377,0.0,0.3193359375,True,True,False,True,False,True,False,True,False,True,False,False
464,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,PureState_8,0.0002572937921838306,0.0,0.03613311929955106,0.7163090741997843,0.036097640832518534,0.6495733998676456,1.9748742571823463e-16,0.8039940519997475,1.000000000000011,0.024634957312535573,0.0,0.19580078125,True,True,False,True,False,True,False,True,False,True,False,False
465,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,Quratest_8,2.6649637103866175e-08,0.0,0.04020973304170181,0.8348251414485895,0.04010655290352564,0.7373392890822276,4.0939982252821e-16,0.9018577183342693,1.0000000000000115,0.006052401447968705,0.0,0.3203125,True,True,False,True,False,True,False,True,False,True,False,False
466,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,PureState_9,0.003601332058105191,0.0,0.03607293739660639,0.7796250111900408,0.035623137399735244,0.6770818511589833,1.9942543710155247e-16,0.8140133012480014,1.0000000000000129,0.007755232379324813,0.0,0.24365234375,True,True,False,True,False,True,False,True,False,True,False,False
467,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,Quratest_9,6.97381177388924e-10,0.0,0.044547803339602024,0.6246620206425713,0.0444255024088621,0.5696334676350995,4.0557292767251507e-16,0.6907487845428261,1.0000000000000107,0.07185460967159804,0.0,0.2021484375,True,True,False,True,False,True,False,True,False,True,False,False
468,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,PureState_10,0.0,0.0,0.040342861962211915,0.7961249001799802,0.039742272180490826,0.693898863739859,1.752816099730159e-16,0.8242706075041866,1.0000000000000115,0.00706416294237679,0.0,0.25341796875,True,True,False,True,False,True,False,True,False,True,False,False
469,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,Quratest_10,1.4228859715648225e-10,0.0,0.042434220357303855,0.7810832183940265,0.04234396722837918,0.6981726076823103,3.440851119654309e-16,0.8563447753781168,1.0000000000000124,0.013492374519954333,0.0,0.1845703125,True,True,False,True,False,True,False,True,False,True,False,False
470,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,PureState_11,2.394313439313918e-07,0.0,0.042352669590177264,0.7778576367285799,0.04195242899477877,0.6757185868999716,2.114871862704537e-16,0.8003702772220742,1.0000000000000115,0.0086640089307999,0.0,0.18212890625,True,True,False,True,False,True,False,True,False,True,False,False
471,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,Quratest_11,0.0,0.0,0.041250418760730545,0.874669062538271,0.03966921583927821,0.7669190575326575,3.511730836680549e-16,0.9297149606813105,1.0000000000000115,0.0022595933594618035,0.0,0.27294921875,True,True,False,True,False,True,False,True,False,True,False,False
472,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,PureState_12,0.0007895246527068467,0.0,0.03685306001735728,0.7266423172496866,0.036411966066761364,0.6608373834415645,1.5531873747212654e-16,0.8206702965994175,1.0000000000000107,0.023626179297825924,0.0,0.33154296875,True,True,False,True,False,True,False,True,False,True,False,False
473,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,Quratest_12,6.710226306159028e-07,0.0,0.041333310027892235,0.8453689935472107,0.04127530940443694,0.73501733209371,3.5928427117096207e-16,0.8916863954596721,1.0000000000000124,0.0025275991720158934,0.0,0.197265625,True,True,False,True,False,True,False,True,False,True,False,False
474,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,PureState_13,0.0,0.0,0.04315862290384481,0.7223799735248109,0.04277501272237595,0.6544544904141016,1.9987944676128078e-16,0.7998838384414695,1.000000000000011,0.025395731568669852,0.0,0.302734375,True,True,False,True,False,True,False,True,False,True,False,False
475,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,Quratest_13,2.590895267552114e-09,0.0,0.04404940976296755,0.7728862614381015,0.04366725525843379,0.6959554524828517,2.500170209751573e-16,0.858529723710943,1.0000000000000124,0.01403748504935587,0.0,0.24267578125,True,True,False,True,False,True,False,True,False,True,False,False
476,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,PureState_14,0.0,0.0,0.03393908641551837,0.7806426628838492,0.03369141520490334,0.6768822424297541,1.0772903836359093e-16,0.7965339014257058,1.0000000000000124,0.00868934732665967,0.0,0.486328125,True,True,False,True,False,True,False,True,False,True,False,False
477,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,Quratest_14,7.42673600284657e-12,0.0,0.045828724384016584,0.8016288004344472,0.045794164472003754,0.7179871593741916,1.8744500309558765e-16,0.8879888988981625,1.0000000000000102,0.007880720581005559,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,False
478,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,PureState_15,0.0,0.0,0.0389319397236697,0.7841077521090573,0.03851460901321308,0.680547791880242,2.2989151814839515e-16,0.8070380274882003,1.000000000000011,0.0076087571538266995,0.0,0.4306640625,True,True,False,True,False,True,False,True,False,True,False,False
479,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,Quratest_15,1.0263243693578078e-08,0.0,0.04257738493700837,0.8235356104819826,0.04236623890267344,0.713440236336776,2.4730651554394356e-16,0.8563240963250321,1.000000000000011,0.006578527262846839,0.0,0.27001953125,True,True,False,True,False,True,False,True,False,True,False,False
480,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,PureState_16,3.744326358063278e-08,0.0,0.04175071802773813,0.782377956022858,0.04168377289815532,0.6776505724837785,1.7866296549845506e-16,0.8105013034887819,1.0000000000000124,0.008418477007646892,0.0,0.29736328125,True,True,False,True,False,True,False,True,False,True,False,False
481,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,Quratest_16,7.527757658919794e-05,0.0,0.03714891532731911,0.7534242808076473,0.03703351775067977,0.6819604759525489,2.350990767081146e-16,0.8363341289862101,1.0000000000000098,0.019629943813797457,0.0,0.5712890625,True,True,False,True,False,True,False,True,False,True,False,True
482,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,PureState_17,4.299879033863658e-07,0.0,0.04023535462262771,0.6943383301764006,0.039779586917464374,0.62383482264389,1.5703990842094728e-16,0.7571290485480018,1.000000000000011,0.02891040751650144,0.0,0.27392578125,True,True,False,True,False,True,False,True,False,True,False,False
483,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,Quratest_17,0.0,0.0,0.04348023279886631,0.728220829229076,0.04309702183755915,0.6562316944388545,2.1064692958677744e-16,0.8047938719063832,1.0000000000000124,0.03283491317946532,0.0,0.14306640625,True,True,False,True,False,True,False,True,False,True,False,False
484,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,PureState_18,2.803496748340017e-07,0.0,0.04147836197391468,0.7382896383660734,0.04125329183439829,0.6691850840945759,1.7174440038528194e-16,0.8368254863977127,1.000000000000011,0.022596770574393056,0.0,0.119140625,True,True,False,True,False,True,False,True,False,True,False,False
485,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,Quratest_18,3.386481732937371e-06,0.0,0.03802664448026016,0.7308414973738039,0.03796969938772074,0.6648478058734754,2.799952110443815e-16,0.8292921176629178,1.000000000000011,0.02476688725903718,0.0,0.07421875,True,True,False,True,False,True,False,True,False,True,False,False
486,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,PureState_19,4.786165020960524e-05,0.0,0.03866933672089704,0.7835809675744333,0.03862132810778417,0.6780711102152506,2.504303730534174e-16,0.7991731799260503,1.0000000000000107,0.008183212729070724,0.0,0.42626953125,True,True,False,True,False,True,False,True,False,True,False,False
487,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,Quratest_19,0.0,0.0,0.042590396547046515,0.8272564366215468,0.042309716864097034,0.7318160433041743,3.234039555252699e-16,0.8888133756014167,1.0000000000000098,0.003155902704453206,0.0,0.32177734375,True,True,False,True,False,True,False,True,False,True,False,False
488,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,PureState_20,0.0,0.0,0.040944497002520994,0.7935286072812497,0.04032422368476482,0.6904503118361329,1.609633650326292e-16,0.8273955876669455,1.0000000000000124,0.0067970145055399,0.0,0.3349609375,True,True,False,True,False,True,False,True,False,True,False,False
489,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,Quratest_20,0.0002018239538148838,0.0,0.03764789615835857,0.8130485136708344,0.037578941487066024,0.7197062511833965,3.0196046943258004e-16,0.869918767306032,1.000000000000011,0.005068027113225939,0.0,0.1796875,True,True,False,True,False,True,False,True,False,True,False,False
490,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,PureState_21,0.0075552793327578706,0.0,0.03543850311502073,0.8050506974457057,0.03514786595375949,0.6998845273976939,1.98348011192645e-16,0.8377117242198563,1.0000000000000115,0.006387562327140085,0.0,0.27490234375,True,True,False,True,False,True,False,True,False,True,False,False
491,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,Quratest_21,0.0007983304934146597,0.0,0.0351522726532215,0.7619992605758691,0.03513207548234484,0.681657096931769,3.010287331906003e-16,0.8195046838720123,1.000000000000011,0.009255893628151284,0.0,0.21533203125,True,True,False,True,False,True,False,True,False,True,False,False
492,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,PureState_22,1.861724444046458e-09,0.0,0.04300081439175498,0.7395676432087661,0.0428856796417594,0.6714379213107151,1.5781917873242124e-16,0.8451685133566822,1.0000000000000107,0.021638896234795865,0.0,0.0576171875,True,True,False,True,False,True,False,True,False,True,False,False
493,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,Quratest_22,0.000696844029473969,0.0,0.03766248944871151,0.7559421971010492,0.03715270428501397,0.6742156118952612,3.2276021048535664e-16,0.7806639762172772,1.000000000000011,0.021804589574919677,0.0,0.31689453125,True,True,False,True,False,True,False,True,False,True,False,False
494,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,PureState_23,1.1234602979329585e-18,0.0,0.04672030948600266,0.7864516998312692,0.04652769569072411,0.6823173635971904,2.476656575135794e-16,0.8051971191940147,1.0000000000000115,0.0072891858680030055,0.0,0.2548828125,True,True,False,True,False,True,False,True,False,True,False,False
495,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,Quratest_23,0.02079012713154888,0.0,0.031514436007223444,0.8044151904952103,0.03147190516947793,0.7129778803739303,3.144999451837327e-16,0.8660093144383263,1.0000000000000115,0.005187143619559843,0.0,0.40087890625,True,True,False,True,False,True,False,True,False,True,False,False
496,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,PureState_24,0.00047209139218555785,0.0,0.03688778481788454,0.7434941108133077,0.036641247591420956,0.6719582383764859,1.943906732630729e-16,0.8132013195411762,1.000000000000011,0.02362003507377669,0.0,0.3662109375,True,True,False,True,False,True,False,True,False,True,False,False
497,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,Quratest_24,0.0,0.0,0.03831005674115528,0.8335776834912051,0.03786983610468834,0.7401931689148171,3.5994834500160944e-16,0.8993247282054482,1.0000000000000084,0.00578840934707847,0.0,0.3115234375,True,True,False,True,False,True,False,True,False,True,False,False
498,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,PureState_25,6.347545397564197e-10,0.0,0.04239565528163587,0.7325086950824962,0.04235668868138069,0.6560375089066139,1.9110418542772623e-16,0.8004048605466403,1.0000000000000115,0.026072697696748356,0.0,0.26171875,True,True,False,True,False,True,False,True,False,True,False,False
499,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,Quratest_25,1.360625540850158e-06,0.0,0.03775844726448314,0.7600238557935629,0.037619785302751466,0.68081752187174,3.1136253514710277e-16,0.8223787251561675,1.000000000000011,0.020054994188339084,0.0,0.29150390625,True,True,False,True,False,True,False,True,False,True,False,False
500,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,PureState_26,0.0,0.0,0.033903908242354626,0.7288442420821362,0.03296793654614587,0.6633837462229651,1.7892046351442037e-16,0.8206702965994175,1.000000000000011,0.023626351874185155,0.0,0.33154296875,True,True,False,True,False,True,False,True,False,True,False,False
501,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,Quratest_26,4.8247621236705565e-08,0.0,0.04250303921703968,0.8119462099034457,0.042466655953188166,0.7177200147483067,4.099910515253935e-16,0.877926930269745,1.0000000000000124,0.005054206686134865,0.0,0.27197265625,True,True,False,True,False,True,False,True,False,True,False,False
502,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,PureState_27,8.439661482931024e-06,0.0,0.039049272567535064,0.7349781683106836,0.03880038382859661,0.6666121151943509,1.932454847183851e-16,0.8368254863977125,1.000000000000011,0.02259649169590964,0.0,0.119140625,True,True,False,True,False,True,False,True,False,True,False,False
503,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,Quratest_27,0.0,0.0,0.043055641223648404,0.7956522192204092,0.04212660542971381,0.7161075139114628,3.482129152756379e-16,0.8882320728915447,1.0000000000000102,0.018277520355974814,0.0,0.03271484375,True,True,False,True,False,True,False,True,False,True,False,False
504,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,PureState_28,3.672711527221105e-06,0.0,0.038503973780986175,0.7873793361491215,0.03848283381599662,0.6836734630752608,1.3841873610850874e-16,0.8051971191940147,1.0000000000000138,0.007289460775400161,0.0,0.2548828125,True,True,False,True,False,True,False,True,False,True,False,False
505,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,Quratest_28,2.146216919862266e-10,0.0,0.04556063595575288,0.7277837970460016,0.04520408686863646,0.6604688223446884,3.757980255106319e-16,0.8117983013800999,1.0000000000000107,0.01755366701447081,0.0,0.291015625,True,True,False,True,False,True,False,True,False,True,False,False
506,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,PureState_29,0.0,0.0,0.041818429835238674,0.8424195157355701,0.04136310631811234,0.7321338245003013,2.086479318312573e-16,0.8809875362184936,1.0000000000000115,0.00354965989051252,0.0,0.2666015625,True,True,False,True,False,True,False,True,False,True,False,False
507,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,Quratest_29,0.0,0.0,0.04250192094670469,0.9176609283110859,0.0384900517482704,0.7882911942652165,2.3743815819195734e-16,0.9492003841153211,1.0000000000000115,0.0013847864992873843,0.0,0.28369140625,True,True,False,True,False,True,False,True,False,True,False,False
508,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,PureState_30,5.14484634699354e-07,0.0,0.03780254765772395,0.7892492731861743,0.037704145335217605,0.6852884913574019,1.30985174963405e-16,0.8070380274882002,1.0000000000000115,0.007609056341496631,0.0,0.4306640625,True,True,False,True,False,True,False,True,False,True,False,False
509,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,Quratest_30,0.0,0.0,0.041072516925626947,0.8421970195720314,0.04055883665364047,0.7321840676173292,2.673642557349254e-16,0.885723195785143,1.0000000000000107,0.004022414801060972,0.0,0.232421875,True,True,False,True,False,True,False,True,False,True,False,False
510,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,PureState_31,0.0,0.0,0.03568166460307006,0.7801126274582116,0.035423362364919386,0.6775984359182516,1.7248978937886572e-16,0.8120210683118518,1.0000000000000115,0.007812026077534184,0.0,0.18212890625,True,True,False,True,False,True,False,True,False,True,False,False
511,qftentangled_6_Mutant_Add_ch_P5_Q1_[].qasm,Quratest_31,0.020929807154224666,0.0,0.03266547279546109,0.8174170290654609,0.03264021686509944,0.7259488517554745,2.4858045309661403e-16,0.8927873022269346,1.000000000000008,0.004984344783627238,0.0,0.25732421875,True,True,False,True,False,True,False,True,False,True,False,False
512,qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_0,8.229341788815552e-08,0.0,0.04206364128039017,0.7331141745873585,0.04166710445640215,0.6641056738837859,1.9842932635558141e-16,0.8225072370012322,1.000000000000011,0.023490491766476856,0.0,0.2919921875,True,True,False,True,False,True,False,True,False,True,False,False
513,qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_0,2.2333635523280495e-09,0.0,0.04366604053963842,0.7634455455288619,0.043613428738928955,0.6822938016631475,2.9918558949737495e-16,0.8230707565240364,1.0000000000000115,0.020973014953370554,0.0,0.234375,True,True,False,True,False,True,False,True,False,True,False,False
514,qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_1,0.0003830432009182697,0.0,0.037652913208778345,0.7358758832277992,0.03701707288680565,0.665011670334526,2.3727764544845265e-16,0.8101411446976534,1.000000000000012,0.024705130551298544,0.0,0.2978515625,True,True,False,True,False,True,False,True,False,True,False,False
515,qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_1,4.871348865681686e-05,0.0,0.03913016932418839,0.8109048870832302,0.03899828373651695,0.7165934771259619,2.6859753570612765e-16,0.8707151722177406,1.0000000000000129,0.005840436651568948,0.0,0.25927734375,True,True,False,True,False,True,False,True,False,True,False,False
516,qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_2,0.0002945225253561071,0.0,0.03763723375408716,0.6933645682244065,0.037400196417418555,0.6236242455196159,1.6863409540296415e-16,0.7571290485480018,1.000000000000011,0.028910741639448977,0.0,0.27392578125,True,True,False,True,False,True,False,True,False,True,False,False
517,qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_2,0.0,0.0,0.0386040523576089,0.7330980293519931,0.03772367814382298,0.6499832435697197,1.9792449471901785e-16,0.7367527370105974,1.0000000000000124,0.019038230085929003,0.0,0.568359375,True,True,False,True,False,True,False,True,False,True,False,True
518,qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_3,1.806727226829153e-07,0.0,0.04185946258927922,0.7367208812067438,0.041211637223674234,0.6681287743203403,2.0897319248300295e-16,0.8248521106309536,1.0000000000000124,0.022767698110165144,0.0,0.34375,True,True,False,True,False,True,False,True,False,True,False,False
519,qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_3,1.4013966893461319e-05,0.0,0.04111605728068021,0.8418640470804445,0.040724972810294545,0.734892402566364,2.7567195488159557e-16,0.8863447931377313,1.000000000000011,0.003529646801487788,0.0,0.1416015625,True,True,False,True,False,True,False,True,False,True,False,False
520,qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_4,4.7435080471249496e-07,0.0,0.03942802053148174,0.7363420957908895,0.038950272968334504,0.6639744373526871,1.5899824859499923e-16,0.8101411446976534,1.000000000000011,0.024705126429317062,0.0,0.2978515625,True,True,False,True,False,True,False,True,False,True,False,False
521,qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_4,0.0,0.0,0.045316366734315,0.8767227856568363,0.044138874380915544,0.7589980815865037,3.1096477376902807e-16,0.9229188463327533,1.000000000000011,0.0019165352724336124,0.0,0.466796875,True,True,False,True,False,True,False,True,False,True,False,False
522,qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_5,0.0,0.0,0.04080658070548124,0.7135554366677378,0.040362258524608584,0.6455256148367013,2.38727765854152e-16,0.7956922391357408,1.0000000000000098,0.025671687825359727,0.0,0.271484375,True,True,False,True,False,True,False,True,False,True,False,False
523,qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_5,0.0,0.0,0.034953050583362635,0.7946931527491382,0.03423695736735538,0.696233765827201,2.951367720094994e-16,0.8263713684761593,1.0000000000000102,0.006149554604479227,0.0,0.2265625,True,True,False,True,False,True,False,True,False,True,False,False
524,qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_6,1.6760764922142017e-06,0.0,0.039941049072829825,0.7777931601312982,0.03990736258969311,0.6759155492074191,2.2993217572986335e-16,0.7965339014257058,1.0000000000000129,0.008689088693586831,0.0,0.486328125,True,True,False,True,False,True,False,True,False,True,False,False
525,qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_6,0.013652114466755768,0.0,0.033974419432651226,0.740872029926655,0.03395753616851174,0.6644614433555392,4.0150716952569443e-16,0.8124997559171514,1.0000000000000115,0.009628889086672435,0.0,0.27783203125,True,True,False,True,False,True,False,True,False,True,False,False
526,qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_7,0.06543708829266248,0.0,0.0321471366257074,0.7832700795823183,0.031895413847260405,0.6804047973850241,2.1780266392518177e-16,0.8050046995858636,1.0000000000000115,0.007720902334143956,0.0,0.47509765625,True,True,False,True,False,True,False,True,False,True,False,False
527,qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_7,0.0,0.0,0.042797710850178756,0.8440172484986095,0.042567412090689837,0.7476953149928466,1.9286262582622615e-16,0.9191630224151079,1.0000000000000115,0.003595879087276372,0.0,0.3193359375,True,True,False,True,False,True,False,True,False,True,False,False
528,qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_8,0.0,0.0,0.03289883681334621,0.7245806658976452,0.03263949985994188,0.654187319348103,2.0124825200404373e-16,0.8039940519997475,1.000000000000011,0.024634957312535573,0.0,0.19580078125,True,True,False,True,False,True,False,True,False,True,False,False
529,qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_8,0.0,0.0,0.04208612822686814,0.8306764832729807,0.04185208374297841,0.7365243161924693,2.6228121101845234e-16,0.9018577183342691,1.000000000000011,0.006052401447968711,0.0,0.3203125,True,True,False,True,False,True,False,True,False,True,False,False
530,qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_9,0.0003847836770232151,0.0,0.03917867654770848,0.7811490035168426,0.03835747700590999,0.6778020043818821,2.532018648568335e-16,0.8140133012480014,1.0000000000000115,0.007755232379324813,0.0,0.24365234375,True,True,False,True,False,True,False,True,False,True,False,False
531,qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_9,1.7235417567503423e-07,0.0,0.04021301905549151,0.6281803236746589,0.0401390224935647,0.5707619721825823,3.6366851370595032e-16,0.6907487845428258,1.0000000000000107,0.07185460967159801,0.0,0.2021484375,True,True,False,True,False,True,False,True,False,True,False,False
532,qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_10,0.0,0.0,0.04223821099375491,0.8002776873142887,0.04161721083215149,0.6941216224228909,2.1965258388198516e-16,0.8242706075041859,1.0000000000000115,0.007064162942376788,0.0,0.25341796875,True,True,False,True,False,True,False,True,False,True,False,False
533,qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_10,5.405741550288918e-20,0.0,0.04497110471251481,0.7778195626075562,0.04471754006494042,0.6970000190175608,2.574573583838391e-16,0.8563447753781167,1.0000000000000129,0.013492374519954317,0.0,0.1845703125,True,True,False,True,False,True,False,True,False,True,False,False
534,qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_11,8.84972312952187e-06,0.0,0.03826008713264658,0.782406034676391,0.038220934082838054,0.6783061119525271,2.0648630374986432e-16,0.8003702772220735,1.000000000000011,0.008664008930799862,0.0,0.18212890625,True,True,False,True,False,True,False,True,False,True,False,False
535,qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_11,0.0,0.0,0.03918561605201396,0.8722793189486365,0.03882823916990016,0.7626732830941165,3.260602508478594e-16,0.92971496068131,1.000000000000011,0.0022595933594618044,0.0,0.27294921875,True,True,False,True,False,True,False,True,False,True,False,False
536,qftentangled_6_Mutant_Add_ch_P7_Q5_[].qasm,PureState_12,8.380414236282052e-06,0.0,0.03925318716833205,0.7246561213598941,0.039203612475425954,0.6610765585305787,1.7734159410073835e-16,0.8206702965994175,1.000000000000011,0.023626179297825924,0.0,0.33154296875,True,True,False,True,False,True,False,True,False,True,False,False
