,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
41,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_4,0.0014824209911562945,0.0,0.016317476094354407,0.528665600617984,0.01630855576358566,0.502618687514313,2.688821387764051e-17,0.6455591071955491,1.0,0.15837672004672443,0.0,0.17529296875,True,True,False,True,False,True,False,True,False,True,False,False
42,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_5,0.008009134083324113,0.0,0.014683732045728017,0.7381701161895217,0.014683334371055833,0.6365440726624251,9.71445146547012e-17,0.7459560296219716,0.9999999999999998,0.04489185951580914,0.0,1.099609375,True,True,False,True,False,True,False,True,False,True,False,True
43,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_5,1.913287842349034e-05,0.0,0.020800808416021516,0.4915225126764532,0.020798121455279612,0.46770820100271054,8.586881206085195e-17,0.5774396924531016,1.0,0.22478331709383448,0.0,0.05126953125,True,True,False,False,False,False,False,True,False,True,False,False
44,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_6,0.0005237980180201037,0.0,0.017472005532282463,0.5196502401606368,0.017471090539351156,0.48680096482656665,7.28583859910259e-17,0.6042218261943805,1.0,0.2051068643530433,0.0,0.1103515625,True,True,False,True,False,False,False,True,False,True,False,False
45,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_6,0.0005406584427269613,0.0,0.017781202681406236,0.6955620019486044,0.01777983918584916,0.6368705282141469,8.847089727481716e-17,0.7760560918439194,1.0,0.0482912338751974,0.0,0.806640625,True,True,False,True,False,True,False,True,False,True,False,True
46,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_7,0.10455182121584476,0.0,0.011237212547586587,0.4873169119763833,0.01123577609321729,0.4457666948808986,0.0,0.5438874915584291,0.9999999999999998,0.21838627028330643,0.0,0.611328125,True,True,False,False,False,False,False,True,False,True,False,True
47,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_7,0.053397067002147594,0.0,0.013126461384988564,0.7842479481231418,0.013126100227027827,0.706802130664289,7.37257477290143e-17,0.878526779401064,0.9999999999999996,0.02240250568991708,0.0,0.11572265625,True,True,False,True,False,True,False,True,False,True,False,False
48,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_0,0.27110196854850543,0.0,0.009711340526553446,0.7363888788937135,0.009711207036999212,0.6362157542705379,0.0,0.7459561045775613,1.0,0.044891870999602464,0.0,1.099609375,True,True,False,True,False,True,False,True,False,True,False,True
49,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_0,0.005274397695252927,0.0,0.016377589759276372,0.6683381409843377,0.01637217340226601,0.6197249083834159,0.0,0.7620267798025623,1.0000000000000018,0.04847736254758623,0.0,0.322265625,True,True,False,True,False,True,False,True,False,True,False,False
50,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_1,0.7868694958663713,0.0,0.0062988240661158434,0.5240470207253526,0.006298775316257082,0.49195907557042684,0.0,0.6042218299125636,0.9999999999999984,0.20510941736984892,0.0,0.1103515625,False,True,False,True,False,False,False,True,False,True,False,False
51,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_1,0.045887621113148695,0.0,0.01351023451590928,0.6713849600882531,0.013509229003518714,0.6272100253485099,0.0,0.7889811721285063,0.9999999999999993,0.05064643198797392,0.0,0.365234375,True,True,False,True,False,True,False,True,False,True,False,False
52,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_2,0.0022206304834367046,0.0,0.015875559029912875,0.4849149781876546,0.015874408758744716,0.44759915391349964,0.0,0.5438875813086574,1.0000000000000004,0.21838464576643424,0.0,0.611328125,True,True,False,False,False,False,False,True,False,True,False,True
53,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_2,0.012282928483290134,0.0,0.014841583469569921,0.5859828580740132,0.014840647162162131,0.5570928643956481,0.0,0.715728441910334,0.9999999999999996,0.09734485892857948,0.0,0.34521484375,True,True,False,True,False,True,False,True,False,True,False,False
54,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_3,0.26159811970915914,0.0,0.01005478304288352,0.7721203149110902,0.010053309956603217,0.67614664956752,0.0,0.8062903531814687,1.0,0.03161589236886391,0.0,0.40283203125,True,True,False,True,False,True,False,True,False,True,False,False
55,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_3,0.48163328659832527,0.0,0.00897525157298037,0.617487909054091,0.008975063828738989,0.5786566625685318,0.0,0.7184422689755771,1.0,0.10957803705449386,0.0,0.296875,False,True,False,True,False,True,False,True,False,True,False,False
56,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_4,0.27338808772173745,0.0,0.009697821365422786,0.7623233689205154,0.00969738180515022,0.6678893087580852,0.0,0.8062903531814684,1.0,0.031613202874287503,0.0,0.40283203125,True,True,False,True,False,True,False,True,False,True,False,False
57,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_4,0.7887945152957144,0.0,0.0067917721010088165,0.5281139265290031,0.006790474918777687,0.5020808109832842,0.0,0.645559190751865,1.0,0.15837672555756224,0.0,0.17529296875,False,True,False,True,False,True,False,True,False,True,False,False
58,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_5,0.23832141358418865,0.0,0.010038101056290397,0.7379687340864317,0.010037941037318789,0.6368723326108054,0.0,0.7459561045775616,1.0000000000000004,0.044891845008431484,0.0,1.099609375,True,True,False,True,False,True,False,True,False,True,False,True
59,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_5,4.3095867863747065e-06,0.0,0.02191915402350572,0.4875424487314918,0.021916256724170424,0.4650290289019565,0.0,0.5774396961712851,1.0000000000000004,0.22478333732711694,0.0,0.05126953125,True,True,False,False,False,False,False,True,False,True,False,False
60,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_6,0.00011710049441263133,0.0,0.01867653200190581,0.5188784876360857,0.01867553705850181,0.4872050146200065,0.0,0.6042218299125638,1.0000000000000004,0.20510687892300053,0.0,0.1103515625,True,True,False,True,False,False,False,True,False,True,False,False
61,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_6,0.0029622656165089177,0.0,0.01658496806221002,0.6907335889759612,0.016580510542257978,0.6321201635539049,0.0,0.7760560807674648,1.0,0.04829123256307275,0.0,0.806640625,True,True,False,True,False,True,False,True,False,True,False,True
62,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_7,0.0059638354700719464,0.0,0.014889796193766265,0.4807328588526797,0.014888685565762767,0.44304849461942997,0.0,0.5438875813086572,0.9999999999999998,0.2183862726745629,0.0,0.611328125,True,True,False,False,False,False,False,True,False,True,False,True
63,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_7,0.07196094684922862,0.0,0.012628710558689023,0.7840325783598495,0.012627125135209381,0.7061834344420908,0.0,0.878526776925335,1.0,0.022402506210788205,0.0,0.11572265625,True,True,False,True,False,True,False,True,False,True,False,False
64,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_0,0.08041484657436494,0.0,0.012067827457644852,0.7380620028965241,0.012066163762095763,0.6378410721035448,0.0,0.7459560296219712,1.0,0.04489188550768032,0.0,1.099609375,True,True,False,True,False,True,False,True,False,True,False,True
65,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_0,5.911481371919092e-05,0.0,0.01962311127637864,0.6728830301133064,0.019621376232239158,0.623780482223321,0.0,0.7620267908790167,1.0000000000000018,0.04847735559416852,0.0,0.322265625,True,True,False,True,False,True,False,True,False,True,False,False
66,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_1,0.2137832410244122,0.0,0.010205441649029043,0.5284806506935347,0.010205279545599213,0.4954976138957761,0.0,0.6042218261943799,0.9999999999999984,0.20510940292435206,0.0,0.1103515625,True,True,False,True,False,False,False,True,False,True,False,False
67,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_1,0.41749901397700445,0.0,0.009486739583662026,0.6732237628993747,0.00948654375824861,0.6273204676246557,0.0,0.7889811832049609,0.9999999999999993,0.05064642847151227,0.0,0.365234375,False,True,False,True,False,True,False,True,False,True,False,False
68,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_2,0.0024210719814268273,0.0,0.015843173442312328,0.48454226300738185,0.0158419917782087,0.44779650463868553,0.0,0.5438874915584293,1.0000000000000004,0.2183846432955245,0.0,0.611328125,True,True,False,False,False,False,False,True,False,True,False,True
69,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_2,0.7487540318841102,0.0,0.007300706028843228,0.5965962949483944,0.007300651983914249,0.564904348051479,0.0,0.7157284529867887,0.9999999999999996,0.097344857864984,0.0,0.34521484375,False,True,False,True,False,True,False,True,False,True,False,False
70,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_3,0.017575135862169588,0.0,0.013696812337629113,0.7694922919125688,0.013695992085402621,0.6731968417467503,0.0,0.8062903642579233,1.0,0.031615894865805495,0.0,0.40283203125,True,True,False,True,False,True,False,True,False,True,False,False
71,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_3,0.11126434941136693,0.0,0.012496021681247693,0.6221310876253174,0.012485120858373657,0.5836283720408404,0.0,0.7184422800520314,1.0,0.10957802253863665,0.0,0.296875,True,True,False,True,False,True,False,True,False,True,False,False
72,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_4,0.008590976376079107,0.0,0.014968831995438555,0.7664781467834472,0.014966318782987358,0.6710117060146158,0.0,0.806290364257923,1.0,0.03161320523951399,0.0,0.40283203125,True,True,False,True,False,True,False,True,False,True,False,False
73,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_4,0.7326733313636464,0.0,0.007440283549648672,0.5297258363270655,0.007440127321093805,0.5027579181595073,0.0,0.6455591071955492,1.0,0.15837672004672457,0.0,0.17529296875,False,True,False,True,False,True,False,True,False,True,False,False
74,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_5,0.12791594223988478,0.0,0.01113269761654631,0.740947683983639,0.011132488765752189,0.6392511360084622,0.0,0.7459560296219716,1.0000000000000004,0.044891859515809186,0.0,1.099609375,True,True,False,True,False,True,False,True,False,True,False,True
75,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_5,0.04424309186987011,0.0,0.013638414970787856,0.49024536868093294,0.013637424893614697,0.46662852093621515,0.0,0.5774396924531013,1.0000000000000004,0.2247833170938343,0.0,0.05126953125,True,True,False,False,False,False,False,True,False,True,False,False
76,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_6,0.00017706812189580062,0.0,0.018279018374409157,0.514780165032676,0.01827816885527464,0.48313568758159164,0.0,0.6042218261943806,1.0000000000000004,0.20510686435304323,0.0,0.1103515625,True,True,False,True,False,False,False,True,False,True,False,False
77,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_6,0.05312140253421826,0.0,0.013238448673156234,0.6841013047768638,0.01323752514282241,0.6280025329077753,0.0,0.7760560918439194,1.0,0.048291233875197355,0.0,0.806640625,True,True,False,True,False,True,False,True,False,True,False,True
78,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_7,0.003408215114488627,0.0,0.01514426903778259,0.478012704556806,0.015140997698561722,0.44116439305313604,0.0,0.5438874915584291,0.9999999999999998,0.2183862702833066,0.0,0.611328125,True,True,False,False,False,False,False,True,False,True,False,True
79,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_7,0.011583522704603036,0.0,0.01506460208172777,0.7757210993350507,0.015060490094376537,0.699821336437457,0.0,0.8785267794010638,1.0,0.022402505689917074,0.0,0.11572265625,True,True,False,True,False,True,False,True,False,True,False,False
80,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_0,0.6780348617997654,0.0,0.0070147831721049,0.7401096146904046,0.0070146623346146455,0.6383672114388834,4.85722573273506e-17,0.7459560296219725,1.0,0.044891885507680536,0.0,1.099609375,False,True,False,True,False,True,False,True,False,True,False,True
81,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_0,0.4053933800249118,0.0,0.009540006828107461,0.6786165666868922,0.009539713913924639,0.6269385792950873,1.0408340855860843e-16,0.7620267908790179,1.0000000000000009,0.048477355594168714,0.0,0.322265625,False,True,False,True,False,True,False,True,False,True,False,False
82,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_1,0.14162849291546015,0.0,0.01093863561409425,0.5227785752628976,0.010938425926351714,0.49065499499076426,5.551115123125783e-17,0.6042218261943817,0.9999999999999993,0.20510940292435323,0.0,0.1103515625,True,True,False,True,False,False,False,True,False,True,False,False
83,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_1,0.023265465023237474,0.0,0.014649814272089267,0.6727506929340031,0.014646242794064294,0.627704060445969,7.806255641895632e-17,0.788981183204962,0.9999999999999989,0.05064642847151248,0.0,0.365234375,True,True,False,True,False,True,False,True,False,True,False,False
84,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_2,0.01618789774463126,0.0,0.013919121024424465,0.4912209871386776,0.013917913077698962,0.4510086608170878,5.551115123125783e-17,0.54388749155843,1.0000000000000004,0.21838464329552512,0.0,0.611328125,True,True,False,False,False,False,False,True,False,True,False,True
85,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_2,0.9108021412591304,0.0,0.005804376280071039,0.5912993839495273,0.005804313943684138,0.5610009463327543,1.700029006457271e-16,0.7157284529867898,0.9999999999999993,0.09734485786498427,0.0,0.34521484375,False,True,False,True,False,True,False,True,False,True,False,False
