Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_13,8.54465809348826e-06,0.0,0.0184165100053201,0.6327999219873084,0.0183937791001563,0.5858419765176065,0.0,0.7586502621517169,0.9999999999999998,0.2253378518563893,0.0,0.92236328125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_13,1.3725111227672246e-07,0.0,0.0265830784028845,0.7037960735370415,0.0265568431333095,0.6512934911178381,0.0,0.8577402823211917,1.0000000000000004,0.1158257405030728,0.0,1.0244140625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_14,0.4842769570342711,0.0,0.009257533246692,0.6868230841463936,0.0092513553333636,0.6324130402691912,0.0,0.8307741544250581,1.0,0.1493332820825621,0.0,0.8212890625,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_14,0.0,0.0,0.0173958731847627,0.9557357957959868,0.0160026435069493,0.811542748223596,0.0,0.9909757243801388,0.9999999999999978,0.0012658367733997,0.0,0.5498046875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_15,0.3306394542837661,0.0,0.0101759081418243,0.8853872635531069,0.0101398682018168,0.7826173719970276,0.0,0.97655105682317,0.9999999999999984,0.0124337932579233,0.0,0.63427734375,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_15,0.1236115891887169,0.0,0.0155937606475215,0.9035533472274972,0.0155900704497502,0.7898601776852411,0.0,0.9751532331251273,1.0000000000000004,0.0134707301252734,0.0,1.01611328125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_0,0.1354637396551131,0.0,0.0145182381089315,0.9890821101527816,0.0138548130867397,0.8298131943509618,3.093166940148561e-16,0.9986723838088144,0.9999999999999984,3.4933597475998336e-05,0.0,0.65625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_0,7.761221043014815e-05,0.0,0.0229834615847322,0.7584162516696834,0.0229448519466037,0.6983957905253605,2.4822808739055624e-16,0.913818012562341,1.0000000000000004,0.0648602584564954,0.0,1.076171875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_1,0.0,0.0,0.0109607529265757,0.9930759893232928,0.0102335493962341,0.8274195441242406,1.000228933699332e-17,0.9937916324272752,1.000000000000001,5.1971117429833274e-05,0.0,1.83740234375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_1,0.2189948170730059,0.0,0.0134098617570924,0.9449637417311796,0.0134005232122549,0.8014950846273766,2.891109002133935e-16,0.97980731727402,0.9999999999999988,0.0013757785831612,0.0,0.66357421875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_2,0.0055003677673407,0.0,0.0130356760868034,0.9957234320217462,0.0129770299062135,0.8294297344380022,1.120390590939019e-16,0.9972223499087352,0.9999999999999996,1.8474860857597907e-05,0.0,1.857421875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_2,0.0257556726130823,0.0,0.0187608235987728,0.8261098337993934,0.0187535336953783,0.7409998678971309,2.2724877535296173e-16,0.9449843896078852,1.0000000000000018,0.0301660542447384,0.0,0.79638671875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_3,0.1262402251647123,0.0,0.0107739615248004,0.9916227335438396,0.0107561458660188,0.8260985347589878,1.3367357236423643e-16,0.9931567194703456,0.9999999999999992,7.768874643254451e-05,0.0,0.10986328125,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_3,0.0,0.0,0.0174770347136708,0.9186270942219874,0.0160949739191717,0.7949943534707072,3.2136430018828155e-16,0.9742798241553612,1.0000000000000009,0.0057199759632822,0.0,0.017578125,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_4,0.0,0.0,0.0096530836828554,0.9142473680151644,0.0088225302331496,0.799953597205253,5.7935096914226615e-18,0.9905902929947747,0.9999999999999984,0.0049815714641413,0.0,1.03662109375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_4,0.0054822704003166,0.0,0.022642208622078,0.884599885123534,0.021590916650244,0.7717313319053848,2.6341369406893134e-16,0.963701891015642,0.9999999999999992,0.015591490647676,0.0,1.0791015625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_5,0.0,0.0,0.0,0.991301917643818,0.0,0.8317333700469753,1.1107394865702715e-16,0.9999546601724408,0.9999999999999968,4.515832153184569e-05,0.0,0.13916015625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_5,0.0,0.0,0.0170028929308543,0.920125407096313,0.0164865804073532,0.8014480470218878,1.3322382017727154e-16,0.9906562718151004,0.9999999999999998,0.0044291120976592,0.0,0.9443359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_6,0.4303246782742572,0.0,0.0057455603477976,0.9944861626040368,0.005743702608051,0.8320130689999232,3.3325844480654577e-16,0.9999541125494807,0.9999999999999972,2.7390624085079825e-05,0.0,0.6572265625,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_6,0.0015693063499442,0.0,0.0202007197361639,0.9015231040602276,0.0201867988767685,0.783749877760275,2.4053025196590916e-16,0.9741868471667364,0.9999999999999976,0.0062592282488529,0.0,1.36181640625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_7,0.0368150334029391,0.0,0.0116043814891965,0.9386157860972872,0.0115283273484712,0.8067946002879506,3.3396607496931656e-16,0.9933298378939855,1.0000000000000009,0.0040134705853507,0.0,1.0654296875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_7,2.5057537980753545e-08,0.0,0.0273667032719045,0.8542791319373697,0.0273501392121833,0.7496837102433305,3.6761568724015536e-16,0.9371208800133088,0.9999999999999988,0.041367364364918,0.0,0.5,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_8,0.0849414943658194,0.0,0.0115232818303563,0.9931031110521356,0.0114911940563488,0.8306488349375423,3.1170723879718093e-16,0.99909832083825,0.9999999999999996,2.327113253901418e-05,0.0,1.09521484375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_8,0.0,0.0,0.0192563017633843,0.9508026870997331,0.0187926975863025,0.8134327831501837,1.5302494908990475e-16,0.98825955715971,0.9999999999999996,0.001794951777654,0.0,0.154296875,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_9,0.0114635790983529,0.0,0.0129404037201856,0.9306067998149984,0.0129318295805177,0.8053583206346067,2.580623698298229e-16,0.9781091496870736,0.9999999999999992,0.0148898413871134,0.0,1.0810546875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_9,0.0,0.0,0.0195611371607636,0.6080376535289255,0.018345852160962,0.5635969359092926,1.1672717524139175e-16,0.7423864187074044,0.9999999999999984,0.2333383130445334,0.0,0.84619140625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_10,0.0760170899111409,0.0,0.0132899662053909,0.6140443310473778,0.0132861747026957,0.5715021250857829,1.0098568496109581e-16,0.7416118208471393,0.9999999999999982,0.2333291464196427,0.0,0.91845703125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_10,0.0034178433117455,0.0,0.0208275681804998,0.8545932147319255,0.0208215500674928,0.76143309132546,3.097565606791086e-16,0.9598301054272252,1.0000000000000018,0.0233679201157883,0.0,0.8828125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_11,0.0010439772474983,0.0,0.0158421482914573,0.5290843617359604,0.0158411926320168,0.4910894511685221,2.823559890608895e-16,0.6280845140681931,1.0,0.3520838787057836,0.0,0.85986328125,True,True,False,True,False,False,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_11,0.6539541809711635,0.0,0.0124036127782825,0.6683092235324924,0.0124024890449123,0.6071197435598181,2.690989792109022e-16,0.7863872751768222,0.9999999999999992,0.1847404089186451,0.0,0.82958984375,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_12,0.2045387968806432,0.0,0.0082490366835507,0.9315060517181988,0.0082445055553367,0.8037898511702255,1.214438284634417e-16,0.9915310367735316,0.9999999999999984,0.0033182820228644,0.0,0.658203125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_12,0.8988140632806553,0.0,0.0103724340104613,0.8576869689258841,0.0103703863148974,0.7670551419369559,2.876930464690286e-16,0.9689615571676736,0.9999999999999992,0.0183004906090536,0.0,1.32373046875,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_13,0.0344493857696853,0.0,0.0119640540720495,0.63150669041115,0.0119606186481497,0.5839340964150825,3.5216474089945735e-16,0.7586504979737185,0.9999999999999992,0.2253378488681589,0.0,0.92236328125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_13,0.0006814934362488,0.0,0.022055195959312,0.7042456873310673,0.0220494072486525,0.650680464897057,2.0881733842070815e-16,0.8577405165281082,1.0,0.1158257454563018,0.0,1.0244140625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_14,0.1582185585335347,0.0,0.0108369680603822,0.6917532023256513,0.0108297623681056,0.6366406253739989,1.8652233135402304e-16,0.8307743886211729,0.9999999999999984,0.1493332850558851,0.0,0.8212890625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_14,0.0425379326236768,0.0,0.0156945610891212,0.9583995056258092,0.0156415849056501,0.8109278006182957,3.210085463504347e-16,0.9909757275699786,0.9999999999999978,0.0012658366610249,0.0,0.5498046875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_15,0.4390580103642755,0.0,0.0085420203296429,0.8919283999030633,0.0085322723994093,0.7857369863500897,1.5176880085359948e-16,0.9765512894471852,0.9999999999999984,0.0124337940757511,0.0,0.63427734375,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_15,0.0511908644655186,0.0,0.0176242878615099,0.9016404673777356,0.0176071089863302,0.7894145766939392,2.5153829214842605e-16,0.9751532363191664,1.0000000000000004,0.013470731878685,0.0,1.01611328125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_0,0.0075247430462004,0.0,0.0167348975062598,0.9898360434210778,0.0157828759834331,0.8298525559782366,0.0,0.9986723838088069,0.9999999999999992,3.493359747867328e-05,0.0,0.65625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_0,0.0685950718323232,0.0,0.0168823492119691,0.7708189820146961,0.0168577396405845,0.706361240612666,0.0,0.9138180125617796,0.9999999999999992,0.0648602586557379,0.0,1.076171875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_1,0.0,0.0,0.0153820671097453,0.9937368668734328,0.0143430609998492,0.8278262859754698,0.0,0.993791632427271,1.000000000000001,5.197111742991669e-05,0.0,1.83740234375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_1,0.0,0.0,0.0215976023529968,0.9437345212904454,0.0193437941532866,0.7998141509053731,0.0,0.9798073172734588,0.9999999999999998,0.0013757785823057,0.0,0.66357421875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_2,0.606408707224454,0.0,0.003729053260691,0.9962580289469224,0.0037268350932435,0.829773974084175,0.0,0.9972223499087352,1.0,1.8474860857588867e-05,0.0,1.857421875,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_2,4.6274405728761234e-05,0.0,0.0245568467119055,0.8216000426608265,0.0245363933512035,0.740431534472921,0.0,0.944984389607328,1.0000000000000018,0.030166054079575,0.0,0.79638671875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_3,0.0001280499669592,0.0,0.0172592750041586,0.9868431934333276,0.0171951447579207,0.8259644405835691,0.0,0.9931567194703412,0.9999999999999984,7.768874643258845e-05,0.0,0.10986328125,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_3,0.0,0.0,0.0178514430794854,0.9204879639982332,0.0160195389020383,0.7956983004508555,0.0,0.9742798241547996,1.000000000000003,0.0057199759373466,0.0,0.017578125,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_4,0.0,0.0,0.0142838241314213,0.9199477662370004,0.0136525200972703,0.8032686677643159,0.0,0.9905902929947789,0.999999999999998,0.0049815714641386,0.0,1.03662109375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_4,0.0006055618953671,0.0,0.0220469447057593,0.8829157743285379,0.0220150927482405,0.7713108412867629,0.0,0.9637018910156416,0.9999999999999992,0.0155914906354357,0.0,1.0791015625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_5,0.0,0.0,0.0,0.9866825664261804,0.0,0.8308155676866535,0.0,0.9999546601724404,0.9999999999999972,4.515832153185572e-05,0.0,0.13916015625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_5,0.0050410549731295,0.0,0.0183321066272857,0.9278719812158214,0.0178507117376654,0.8029552533287404,0.0,0.9906562718150967,1.0,0.0044291120971517,0.0,0.9443359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_6,0.0028540364667541,0.0,0.011381658479522,0.9921932816937572,0.0113370293340198,0.831554514019491,0.0,0.9999541125494804,0.9999999999999968,2.7390624084793193e-05,0.0,0.6572265625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_6,0.452306489421285,0.0,0.0136654677714711,0.9011756121632304,0.0136616754322015,0.7820970810123797,0.0,0.9741868471667368,0.9999999999999972,0.0062592282538467,0.0,1.36181640625,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_7,0.0217290747872129,0.0,0.012789834106844,0.942414497741298,0.0127256856950076,0.8076318263272858,0.0,0.9933298378939852,1.0000000000000009,0.0040134705853497,0.0,1.0654296875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_7,0.0001002031877385,0.0,0.0225923607677977,0.8473017823529149,0.0225809965717872,0.7489258821692988,0.0,0.9371208800127514,0.9999999999999992,0.0413673644286563,0.0,0.5,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_8,0.0,0.0,0.0114378670248466,0.9912475286095086,0.0107405648566399,0.8302167983982028,0.0,0.999098320838242,1.000000000000001,2.3271132540768692e-05,0.0,1.09521484375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_8,0.7117085720375582,0.0,0.0115863807169104,0.9500674875541252,0.0108969407046884,0.8125941365438237,0.0,0.9882595571597056,1.0000000000000009,0.0017949517849687,0.0,0.154296875,False,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_9,0.7216794662680719,0.0,0.0060581121668817,0.9359314773872774,0.0060558229984556,0.8059363257782038,0.0,0.9781091496870772,0.9999999999999988,0.0148898413868965,0.0,1.0810546875,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_9,0.0,0.0,0.0263891348288141,0.6061693020407363,0.0254838969805734,0.5610790227620265,0.0,0.7423864187068432,0.9999999999999998,0.2333383135854109,0.0,0.84619140625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_10,0.3305675003900708,0.0,0.0123851394689703,0.6141586916632849,0.0117488803692076,0.5706877095954827,0.0,0.7416118208465744,0.9999999999999976,0.233329146419435,0.0,0.91845703125,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_10,0.2049700066337798,0.0,0.015824811873059,0.8536499234606089,0.015817455039889,0.7606504206454823,0.0,0.9598301054272214,1.0000000000000022,0.0233679199803752,0.0,0.8828125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_11,0.0,0.0,0.0111728538757873,0.531420794868883,0.010463556378774,0.4931951320158455,0.0,0.6280845140676354,0.9999999999999998,0.3520838787057891,0.0,0.85986328125,True,True,False,True,False,False,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_11,0.0007753005476822,0.0,0.0218485576261371,0.6653145529976273,0.0218402330566156,0.6055705167244474,0.0,0.7863872751762646,0.9999999999999998,0.1847404085200927,0.0,0.82958984375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_12,0.0883307423064327,0.0,0.0097868238679266,0.9358034236252312,0.0097849182104008,0.8082762579647697,0.0,0.9915310367735356,0.9999999999999988,0.0033182820228625,0.0,0.658203125,True,True,False,True,False,True,False,True,False,True,False,True
