Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,PureState_0,0.0,0.0,0.5366851027808555,0.9354678188115464,0.4604205852569966,0.807981977792987,0.4999999999999999,0.9986487774305606,0.5000000000000003,0.00135122256944,0.9873046875,1.86328125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,Quratest_0,0.0,0.0,0.3067038177891034,0.6204451199746321,0.3041796625425541,0.57658199310732,0.419932518162641,0.8564848982764022,0.0089587427246451,0.0963619461384607,0.1884765625,0.91162109375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,PureState_1,0.0,0.0,0.5395624672474065,0.0850065192837083,0.4630230746887291,0.0708291458816959,0.4999999999999999,0.0518678471615401,0.5000000000000001,0.9481321528384602,1.0126953125,0.13671875,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,Quratest_1,0.0,0.0,0.424787707681162,0.3628517851696382,0.414982143949872,0.3402391868778329,0.539517867239185,0.8661543728370863,0.0108565881115621,0.1064035847813581,0.8271484375,1.349609375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,PureState_2,0.0,0.0,0.5405427506058558,0.9331513918795808,0.4639101003770659,0.8065709821217463,0.5000000000000001,0.9999281091116538,0.4999999999999999,7.18908883469196e-05,0.9873046875,0.13671875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,Quratest_2,0.0,0.0,0.2112745053211057,0.3770974609113889,0.2092636099298356,0.3533225941667302,0.2402511666503007,0.4591612308725954,0.2282353751227156,0.4708723991648913,0.31884765625,0.3818359375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,PureState_3,0.0,0.0,0.5468747970468174,0.0907408317275357,0.4696444876344196,0.0756155091901909,0.5000000000000001,0.9495552662928008,0.5000000000000007,0.0504447337072,1.0126953125,1.86328125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,Quratest_3,0.0,1.3794624742687687e-156,0.4785671119972917,0.1317829334372254,0.4654140800167045,0.1279169788758883,0.6244580280750713,0.940446634956098,0.080873137100565,0.0528265728833431,1.26953125,1.6962890625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,PureState_0,0.0,0.0,1.0,0.9348287532328128,0.8325546111576977,0.8075951292855457,1.0,0.9986487774304788,0.0,0.001351222569522,0.0,1.86328125,True,True,True,True,True,True,True,True,True,True,False,True
qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_0,0.0,0.0,0.3316171228599108,0.6171742310959053,0.3284217227928755,0.5746308063976224,0.4614456032655712,0.8564848983407245,0.0971829145797493,0.0963619461329274,0.021484375,0.91162109375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,PureState_1,0.0,0.0,1.0,0.0879197104608877,0.8325546111576977,0.0732605530140492,1.0,0.0518678471039165,0.0,0.9481321528960835,0.0,0.13671875,True,True,True,False,True,False,True,False,True,False,False,True
qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_1,0.0,0.0,0.2150676765233766,0.3588739940232447,0.214221043423221,0.3374302554846424,0.4979442321487662,0.8661543729014083,0.1996748280239868,0.106403584750347,0.0068359375,1.349609375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,PureState_2,0.0,0.0,1.0,0.9341952576343028,0.8325546111576977,0.8072098211209621,1.0,0.9999281091117458,0.0,7.189088825498303e-05,0.0,0.13671875,True,True,True,True,True,True,True,True,True,True,False,True
qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_2,0.0,0.0,0.1814602657258628,0.3728684493012656,0.1809549414968585,0.350363610946443,0.2578932123328602,0.4591612309369178,0.000911516687105,0.4708723991873296,0.01953125,0.3818359375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,PureState_3,0.0,0.0,1.0,0.0861834352169566,0.8325546111576977,0.0718113745459221,1.0,0.9495552663573064,0.0,0.0504447336426944,0.0,1.86328125,True,True,True,False,True,False,True,True,True,True,False,True
qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_3,0.0,3.491226696081147e-156,0.6511000161128163,0.1314859205299108,0.6225856661970123,0.127654011515394,0.9637376503391292,0.9404466350204204,0.0498004858466154,0.0528265728257895,0.00439453125,1.6962890625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,,0.0,0.0,0.933775944887928,0.0,0.8069537897623129,0.0,0.9986487774305616,0.9999999999999996,0.0013512225694399,0.0,1.86328125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0.0,0.0,0.1537679781659456,0.612503095571417,0.1533766502043616,0.5717712193469939,0.2131706747813698,0.8564848982797294,0.1068243554295972,0.0963619461381745,0.44140625,0.91162109375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,,0.0,0.0,0.0801287222540229,0.0,0.0667589246047247,0.0,0.0518678471615615,1.0,0.9481321528384392,0.0,0.13671875,False,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0.0,0.0,0.2671621702160188,0.361696342109176,0.2654746436106242,0.3394292536893199,0.3790591592195267,0.8661543728404135,0.6463213206753743,0.1064035847797542,0.78564453125,1.349609375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,0.0,0.0,1.0,0.9403412311347928,0.8325546111576977,0.8108691237822168,1.0,0.9999281091116587,1.0286936021949163e-31,7.189088834204708e-05,2.0,0.13671875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,7.773623796742682e-141,0.0,0.0935319113746934,0.3759492547872701,0.0934184572805763,0.3525257053337046,0.120060910145692,0.4591612308759227,0.1021413014673134,0.4708723991660521,0.244140625,0.3818359375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,0.0,0.0,1.0,0.0853022481154053,0.8325546111576977,0.0710759486390401,1.0,0.94955526629622,7.281627956884413e-32,0.0504447337037812,2.0,1.86328125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0.0,1.0657290133647048e-162,0.6563747184868005,0.1363678591384356,0.6270381460433279,0.1319436573342383,0.8227863485180755,0.9404466349594248,0.189204285790109,0.0528265728803663,1.6669921875,1.6962890625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,PureState_0,0.0,0.0,1.0,0.9424418290403976,0.8325546111576977,0.8120779601392739,1.0,0.9986487774305656,0.0,0.0013512225694351,0.0,1.86328125,True,True,True,True,True,True,True,True,True,True,False,True
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_0,0.0,0.0,0.3342437894626607,0.6182495054860487,0.3309692455218002,0.5752769997493308,0.4614456032655712,0.8564848983391028,0.0971829145797493,0.0963619461330668,0.021484375,0.91162109375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,PureState_1,0.0,0.0,1.0,0.0873447284933545,0.8325546111576977,0.0727806294669152,1.0,0.0518678471649813,0.0,0.9481321528350186,0.0,0.13671875,True,True,True,False,True,False,True,False,True,False,False,True
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_1,0.0,0.0,0.2070812345235571,0.3628517851696382,0.2063268833882923,0.3402391868778329,0.4979442321487662,0.8661543728997868,0.1996748280239868,0.1064035847511288,0.0068359375,1.349609375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,PureState_2,0.0,0.0,1.0,0.9361126167462278,0.8325546111576977,0.8083703980943532,1.0,0.9999281091117456,0.0,7.189088825497227e-05,0.0,0.13671875,True,True,True,True,True,True,True,True,True,True,False,True
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_2,0.0,0.0,0.1803717284901516,0.3736979498166606,0.1798755529662614,0.3509491296313097,0.2578932123328602,0.4591612309352959,0.000911516687105,0.4708723991867639,0.01953125,0.3818359375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,PureState_3,0.0,0.0,1.0,0.0864751984238859,0.8325546111576977,0.0720548839867879,1.0,0.9495552663573136,0.0,0.0504447336426868,0.0,1.86328125,True,True,True,False,True,False,True,True,True,True,False,True
qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_3,0.0,3.491226696081147e-156,0.6554874583678796,0.1314859205299108,0.6262916527195287,0.127654011515394,0.9637376503391292,0.9404466350187982,0.0498004858466154,0.0528265728272407,0.00439453125,1.6962890625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_0,,0.0,0.0,0.9363288524554928,0.0,0.8085002264303706,1.1102230246251563e-16,0.9986487774305608,0.9999999999999996,0.0013512225694399,0.0,1.86328125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_0,9.34158035814453e-256,0.0,0.1132874766729535,0.6198903746955495,0.1131137080577892,0.576254127478687,0.1589500792688448,0.8564848982797294,0.2583169841322363,0.0963619461381745,0.32958984375,0.91162109375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_1,,0.0,0.0,0.0813752108752323,0.0,0.0677989399329658,1.110223024625157e-16,0.051867847161562,0.9999999999999998,0.9481321528384382,0.0,0.13671875,False,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_1,0.0,0.0,0.346252281944462,0.3640233533790258,0.3420143820630239,0.3410553038305147,0.4659861964803647,0.8661543728404135,0.1398470381590094,0.1064035847797542,0.962890625,1.349609375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_2,0.0,0.0,0.5389741450174855,0.9392027144203128,0.4624908163180319,0.810204806557567,0.4999999999999999,0.9999281091116587,0.5000000000000006,7.189088834204708e-05,0.9873046875,0.13671875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_2,0.0,0.0,0.1682741793966784,0.370693395346636,0.1674136945173794,0.3488167456068106,0.2002265518354201,0.4591612308759227,0.2367955049169172,0.4708723991660521,0.40673828125,0.3818359375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_3,0.0,0.0,0.5395624672474065,0.0884910143178561,0.4630230746887291,0.0737374224221894,0.4999999999999999,0.9495552662962196,0.4999999999999999,0.0504447337037812,1.0126953125,1.86328125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_3,0.0,2.080477633614822e-149,0.488911929800307,0.1265839985228426,0.475193039575312,0.1232792503783338,0.6198156817996758,0.9404466349594252,0.0723140374281664,0.0528265728803663,1.26123046875,1.6962890625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,,0.0,0.0,0.9392027144203128,0.0,0.810204806557567,0.0,0.9986487774305608,0.9999999999999996,0.00135122256944,0.0,1.86328125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.75272319974051,0.0,0.0011147804603654,0.6182495054860487,0.0011147802210921,0.5752769997493308,2.42861286636753e-16,0.8564848982764023,0.5006161543140163,0.0963619461384607,0.0,0.91162109375,False,True,False,True,False,True,False,True,True,True,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,,0.0,0.0,0.0798140983739611,0.0,0.0664964271728105,0.0,0.0518678471615402,1.0,0.94813215283846,0.0,0.13671875,False,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.1612761074495239,0.0,0.0049633148629424,0.3608399370848722,0.0049633006985518,0.3388257473605712,1.249000902703301e-16,0.8661543728370864,0.6086392797913871,0.1064035847813581,0.0,1.349609375,True,True,False,True,False,True,False,True,True,True,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,,0.0,0.0,0.9376404109593688,0.0,0.8092830108502621,0.0,0.9999281091116538,0.9999999999999998,7.18908883469196e-05,0.0,0.13671875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.1369133160854933,0.0,0.0052488018712637,0.3812461186803012,0.0052487867904328,0.3561600348567094,1.249000902703301e-16,0.4591612308725954,0.624009486359863,0.4708723991648913,0.0,0.3818359375,True,True,False,True,False,True,False,True,True,True,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,,0.0,0.0,0.0870558354560579,0.0,0.0725395034562121,0.0,0.9495552662928008,1.0,0.0504447337071999,0.0,1.86328125,False,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.070326729088496,3.491226696081147e-156,0.0064836166724827,0.1314859205299108,0.0064834023374464,0.127654011515394,1.769417945496343e-16,0.9404466349560978,0.8407635015864933,0.0528265728833431,0.0,1.6962890625,True,True,False,True,False,True,False,True,True,True,False,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_0,0.0,0.0,0.2774194284163492,0.9424418290403976,0.2329224119732383,0.8120779601392739,0.1464466094067262,0.9986487774305608,0.853553390593273,0.00135122256944,0.27978515625,1.86328125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.1944288045777688,0.6135188130716281,0.1916528838189706,0.5724001433845376,0.1938333983538789,0.8564848982764023,0.8577340955193654,0.0963619461384607,0.23486328125,0.91162109375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_1,0.0,0.0,0.2776146312227788,0.093208038275928,0.2330890384091749,0.0776753582009847,0.1464466094067262,0.0518678471615402,0.8535533905932733,0.94813215283846,0.2861328125,0.13671875,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_1,8.666365026568016e-211,0.0,0.1062098895208679,0.3572230697862796,0.1061009630546089,0.3362477178740377,0.1951124926659682,0.8661543728370863,0.8684351688111541,0.1064035847813581,0.4013671875,1.349609375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_2,0.0,0.0,0.2722040361095756,0.9387526719693642,0.2284726124580591,0.809940471660319,0.1464466094067262,0.9999281091116538,0.8535533905932735,7.18908883469196e-05,0.27978515625,0.13671875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_2,5.027873298039382e-09,0.0,0.0208397349901782,0.3750981355529993,0.0208387262967285,0.3519318487254736,0.1947806368937623,0.4591612308725954,0.8581731548635738,0.4708723991648913,0.40771484375,0.3818359375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_3,0.0,0.0,0.2749696494689372,0.0835123977247246,0.2308317465490821,0.069582277767773,0.1464466094067262,0.9495552662928008,0.8535533905932733,0.0504447337071999,0.2861328125,1.86328125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_3,0.0,3.5218177793434538e-152,0.2108831322760901,0.1285699726228303,0.208194198152809,0.1250593626613322,0.2458209014929396,0.9404466349560978,0.8798027432345019,0.0528265728833431,0.4921875,1.6962890625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_0,0.0,0.0,0.5394317389372569,0.938528767338471,0.4629047979165218,0.8098085964938895,0.4999999999999999,0.9986487774305604,0.5000000000000003,0.00135122256944,0.9873046875,1.86328125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_0,0.0,0.0,0.3036383307553695,0.6150656673363089,0.3011877228427079,0.5733504046456636,0.419932518162641,0.8564848982764023,0.0089587427246451,0.0963619461384607,0.1884765625,0.91162109375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_1,0.0,0.0,0.5426982946552432,0.0858906958039406,0.4658612727177291,0.0715670544208256,0.4999999999999999,0.0518678471615401,0.5000000000000001,0.9481321528384602,1.0126953125,0.13671875,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_1,0.0,0.0,0.4212266947102516,0.3673343876147756,0.4117773493432947,0.3433331990570809,0.539517867239185,0.8661543728370864,0.0108565881115621,0.1064035847813581,0.8271484375,1.349609375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_2,0.0,0.0,0.5443956031324176,0.9350411483460151,0.4673983235148958,0.8077239061106222,0.5000000000000001,0.9999281091116538,0.4999999999999999,7.18908883469196e-05,0.9873046875,0.13671875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_2,0.0,0.0,0.2066317051014451,0.3725936661191882,0.2047847578441522,0.3501691088030327,0.2402511666503007,0.4591612308725955,0.2282353751227156,0.4708723991648913,0.31884765625,0.3818359375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_3,0.0,0.0,0.5400853241122264,0.0779000180812503,0.4634961658673917,0.0648995624222319,0.5000000000000001,0.9495552662928006,0.5000000000000007,0.0504447337072,1.0126953125,1.86328125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_3,0.0,2.1939204417143436e-151,0.4803925551379878,0.1279980953685162,0.4671413022426464,0.1245478155644485,0.6244580280750713,0.9404466349560978,0.080873137100565,0.0528265728833431,1.26953125,1.6962890625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_0,0.0,0.0,0.7845714398735008,0.9354678188115464,0.6875664975096931,0.807981977792987,0.8535533905932737,0.9986487774305616,0.1464466094067262,0.0013512225694399,1.7138671875,1.86328125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.3666440693084329,0.6161131430279053,0.3622350701886561,0.5739886471543775,0.4976313707963874,0.8564848982797302,0.2686765366626042,0.0963619461381745,0.46142578125,0.91162109375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_1,0.0,0.0,0.7863162889830997,0.0864751984238859,0.6891345672789123,0.0720548839867879,0.8535533905932737,0.0518678471615612,0.146446609406726,0.9481321528384395,1.72021484375,0.13671875,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_1,2.7867463505293044e-157,0.0,0.0918176666608526,0.3588739940232447,0.0917456824205196,0.3374302554846424,0.288538965929318,0.8661543728404143,0.6751768171451843,0.106403584779754,0.59375,1.349609375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_2,0.0,0.0,0.7870667368090147,0.938528767338471,0.6898084280100178,0.8098085964938895,0.8535533905932737,0.9999281091116594,0.1464466094067261,7.189088834204643e-05,1.7138671875,0.13671875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_2,0.0,0.0,0.2446146985162186,0.3762348527324094,0.2433170270054844,0.3527243777003597,0.3639339700516902,0.4591612308759235,0.6118278019281203,0.4708723991660528,0.72412109375,0.3818359375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_3,0.0,0.0,0.7867330057489942,0.0847097731251204,0.6895087976643509,0.0705814982317818,0.8535533905932737,0.9495552662962208,0.146446609406726,0.0504447337037807,1.72021484375,1.86328125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_3,0.0,8.825125297918902e-156,0.4502251405547682,0.1311899234922635,0.4385189706703072,0.1273916965133086,0.5915270973342586,0.940446634959426,0.2901533175135855,0.0528265728803659,1.2041015625,1.6962890625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Replace_ry_P0_Q0_[1.5707963267948966].qasm,PureState_0,,0.0,0.0,0.944614579528238,0.0,0.8133046900371007,0.0,0.9986487774305606,0.9999999999999996,0.00135122256944,0.0,1.86328125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Replace_ry_P0_Q0_[1.5707963267948966].qasm,Quratest_0,0.0476677679396412,0.0,0.0070380491037967,0.6182495054860487,0.0070379875987343,0.5752769997493308,1.3183898417423734e-16,0.8564848982764022,0.0012323086280328,0.0963619461384607,0.0,0.91162109375,True,True,False,True,False,True,False,True,True,True,False,True
qpeexact_2_Mutant_Replace_ry_P0_Q0_[1.5707963267948966].qasm,PureState_1,,0.0,0.0,0.0901835541648525,0.0,0.0751502855652623,0.0,0.0518678471615404,1.0,0.9481321528384596,0.0,0.13671875,False,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Replace_ry_P0_Q0_[1.5707963267948966].qasm,Quratest_1,0.8671664078268422,0.0,0.0005915001973026,0.3599919586902507,0.0005915001736474,0.3382255363740792,3.3306690738754696e-16,0.8661543728370863,0.2172785595827744,0.1064035847813581,0.0,1.349609375,False,True,False,True,False,True,False,True,True,True,False,True
qpeexact_2_Mutant_Replace_ry_P0_Q0_[1.5707963267948966].qasm,PureState_2,,0.0,0.0,0.9396557885166268,0.0,0.8104699307669533,0.0,0.9999281091116538,0.9999999999999998,7.18908883469196e-05,0.0,0.13671875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Replace_ry_P0_Q0_[1.5707963267948966].qasm,Quratest_2,0.1861283740508332,0.0,0.0046825464328153,0.3800390764489668,0.0046825354604532,0.3553413719945777,1.3877787807814454e-16,0.4591612308725955,0.2480189727197272,0.4708723991648913,0.0,0.3818359375,True,True,False,True,False,True,False,True,True,True,False,True
qpeexact_2_Mutant_Replace_ry_P0_Q0_[1.5707963267948966].qasm,PureState_3,,0.0,0.0,0.0870558354560579,0.0,0.0725395034562121,5.473822126268817e-48,0.9495552662928008,1.0,0.0504447337071999,0.0,1.86328125,False,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Replace_ry_P0_Q0_[1.5707963267948966].qasm,Quratest_3,0.8892799208284383,2.145841198689744e-157,0.0004917140283438,0.1323800502253639,0.0004917139382999,0.1284448924009827,1.3097162243624894e-16,0.9404466349560978,0.6815270031729875,0.052826572883343,0.0,1.6962890625,False,True,False,True,False,True,False,True,True,True,False,True
