,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
17,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_8,0.18324325024966417,0.0,0.01891574294730963,0.9540274091644693,0.017200249242129026,0.8138027324756678,6.2872686153919104e-15,0.9950611631717367,1.0,0.001497855279256191,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,True
18,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_9,0.049134782099300646,0.0,0.01114101371631456,0.9252441738870005,0.011123682029310016,0.8023446317736739,0.0,0.9833671774562405,0.9999999999999996,0.01514211171684533,0.0,1.1083984375,True,True,False,True,False,True,False,True,False,True,False,True
19,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_9,0.0,0.0,0.1790877527598211,0.6267215707481998,0.17632311583149451,0.5772021427437249,0.1571132507653315,0.7582703482978587,0.12743964876898572,0.23661743887436787,0.14111328125,0.87353515625,True,True,True,True,True,True,True,True,True,True,True,True
20,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_10,0.0,0.0,0.01349587566431659,0.6183008226587525,0.012306022674012908,0.5742535402844726,3.2217951811481583e-16,0.7581227731923814,0.9999999999999989,0.23559770967223762,0.0,0.94580078125,True,True,False,True,False,True,False,True,False,True,False,True
21,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_10,0.0,0.0,0.40309553996444186,0.8602127592795488,0.3867004032687341,0.7660311801115101,0.376692216563005,0.9722730650063546,0.4103735975792237,0.022364988344538327,0.18212890625,0.91015625,True,True,True,True,True,True,True,True,True,True,True,True
22,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_11,0.048250695896551996,0.0,0.011858822840546035,0.5442342061015429,0.011858304998697153,0.5044363899487784,3.9552839397468103e-16,0.6386026879338067,1.0000000000000009,0.357190034137118,0.0,0.88720703125,True,True,False,True,False,True,False,True,False,True,False,True
23,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_11,5.928517800859445e-31,0.0,0.05607655873292361,0.6721469053608561,0.05540742068844462,0.6089304964800905,0.032239429783461004,0.8075030855620999,0.1380558141023159,0.1862627500184812,0.0068359375,0.85693359375,True,True,False,True,False,True,True,True,True,True,True,True
24,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_12,0.045525707506327395,0.0,0.010094405786447259,0.9434547539430573,0.010067574572384202,0.8107596126291615,0.0,0.9967953355243473,0.9999999999999991,0.0012587012851360904,0.0,0.685546875,True,True,False,True,False,True,False,True,False,True,False,True
25,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_12,0.0,0.0,0.2646211752553095,0.86355243241323,0.2570168830325688,0.7707122981498264,0.20402814430764935,0.9796594970518528,0.44730263513512475,0.01613801338358397,0.06005859375,1.35107421875,True,True,True,True,True,True,True,True,True,True,True,True
26,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_13,0.007792196099112012,0.0,0.015431282952579724,0.6482956725962271,0.015393355728417355,0.5930957957524957,0.0,0.7691686786619839,0.9999999999999996,0.2274332920362179,0.0,0.94970703125,True,True,False,True,False,True,False,True,False,True,False,True
27,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_13,0.0,0.0,0.5703589165967964,0.7093438363425104,0.5334263049273293,0.6531872007810039,0.579477013990058,0.8788563269133869,0.05459096593522408,0.1155101012347907,0.3984375,1.0517578125,True,True,True,True,True,True,True,True,True,True,True,True
28,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_14,0.41548794093610103,0.0,0.011887484938360551,0.6984811993296514,0.011222971547890913,0.642675441423476,0.0,0.8441337916483322,0.9999999999999993,0.150011942217243,0.0,0.8486328125,False,True,False,True,False,True,False,True,False,True,False,True
29,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_14,0.0,0.0,0.030411960720712818,0.9679086914523243,0.02828267830090633,0.8145697671493962,0.005903931638937449,0.9964567006945839,0.907100147449472,0.00031220096505960693,0.00537109375,0.5771484375,True,True,False,True,False,True,True,True,True,True,True,True
30,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_15,0.0,0.0,0.013727161650342146,0.8944288656687961,0.01315479050938494,0.7885683423886638,0.0,0.987013197868541,0.999999999999998,0.010543457042335653,0.0,0.66162109375,True,True,False,True,False,True,False,True,False,True,False,True
31,vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_15,0.0,0.0,0.1028921678195923,0.8949526135521225,0.0993840014911714,0.7866907465712901,0.0660509590965129,0.9838722327400062,0.0133138001151539,0.012800329572512944,0.08349609375,1.04345703125,True,True,False,True,False,True,True,True,True,True,True,True
32,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_0,0.0,0.0,0.9846461914837357,0.9908037080056104,0.8280894592468155,0.8305476635336394,0.9972659212667252,0.9988275591510485,5.701152422294434e-19,3.0797979598247636e-06,0.20361328125,0.68359375,True,True,True,True,True,True,True,True,True,True,True,True
33,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_0,0.0,0.0,0.7804714986441067,0.7768182862769679,0.7247623603961663,0.7124940381105596,0.9184621740310708,0.9315074517091961,0.010019199345518736,0.06324207781157157,0.64111328125,1.103515625,True,True,True,True,True,True,True,True,True,True,True,True
34,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_1,0.0,0.0,1.0,0.9938923525048595,0.8325546111576977,0.8283455151265231,0.9999998292426718,0.9985419032501077,4.991496526688665e-22,1.9508793454220035e-05,0.77197265625,1.86474609375,True,True,True,True,True,True,True,True,True,True,True,True
35,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_1,0.0,0.0,0.30387528627638,0.9549032723828946,0.3013171068163168,0.8071885362291051,0.4198018519568521,0.9957087385619711,0.7432534149803225,0.00029286421040596077,0.08740234375,0.69091796875,True,True,True,True,True,True,True,True,True,True,True,True
36,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_2,0.0,0.0,0.9729935262909394,0.9967871845449174,0.8269570989597307,0.8302411011909123,0.9974910246283873,0.9985808116114034,1.7407196462102897e-18,3.8781170175409275e-06,0.7763671875,1.884765625,True,True,True,True,True,True,True,True,True,True,True,True
37,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_2,0.0,0.0,0.5848283475808524,0.8297425129614778,0.5646906840677415,0.7457613942630609,0.7518051646416957,0.9661001999931631,0.4297897947236663,0.028631550687699955,0.02001953125,0.82373046875,True,True,True,True,True,True,True,True,True,True,True,True
38,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_3,0.0,0.0,0.9709985655562584,0.9918420224929848,0.82675054229615,0.8266738300132171,0.9975439071998411,0.9985221441998324,5.696033849373935e-19,2.9533167491158024e-05,0.76708984375,0.08251953125,True,True,True,True,True,True,True,True,True,True,True,False
39,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_3,0.0,0.0,0.9929299018364316,0.924538404430118,0.8298945203676468,0.7977210330226362,0.9969292787087088,0.990174856372238,0.0008497045479441308,0.005426416664183136,0.23486328125,0.044921875,True,True,True,True,True,True,True,True,True,True,True,False
40,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_4,0.0,0.0,0.9857262917506758,0.9365024901617004,0.828530247975014,0.8110811676625711,0.9972776958705543,0.9960874179924696,2.4994732490625594e-18,0.001905415082765777,0.1142578125,1.06396484375,True,True,True,True,True,True,True,True,True,True,True,True
41,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_4,0.0,0.0,0.6612201610466982,0.8866338361470781,0.627822955630292,0.7746018780329204,0.8103178127953131,0.9796007346413458,0.09627550296739786,0.015295891706631027,0.1669921875,1.1064453125,True,True,True,True,True,True,True,True,True,True,True,True
42,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_5,0.0,0.0,1.0,0.99498743710662,0.8325546111576977,0.8322479564657578,0.9999998611895384,0.9999978970625225,2.3673613069157748e-22,2.020006540378354e-06,0.7734375,0.11181640625,True,True,True,True,True,True,True,True,True,True,True,True
43,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_5,0.0,0.0,0.96585384800979,0.9325969951377916,0.8229992268259801,0.8088023929197204,0.9944907926931934,0.9960787473446125,1.1082378120754845e-18,0.0016902422108622946,0.228515625,0.9716796875,True,True,True,True,True,True,True,True,True,True,True,True
44,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_6,0.0,0.0,0.9732343163897126,0.989023780796896,0.8270956767038007,0.831275362609638,0.9975439071998411,0.9999978214692937,1.088358182170987e-18,1.2385314014666238e-06,0.76708984375,0.6845703125,True,True,True,True,True,True,True,True,True,True,True,True
45,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_6,0.0,0.0,0.40669692768743176,0.9097164229305023,0.40057042099709794,0.7885763693516837,0.5547092238239847,0.9900856907924401,0.0012075766090175635,0.005348273460286979,0.11279296875,1.38916015625,True,True,True,True,True,True,True,True,True,True,True,True
46,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_7,0.0,0.0,1.0,0.9506245037891143,0.8325546111576978,0.8125547158000329,0.9999998292426718,0.9985788283956399,6.718250539452325e-23,0.0008560471487222186,0.77197265625,1.0927734375,True,True,True,True,True,True,True,True,True,True,True,True
47,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_7,0.0,0.0,0.5519520806962738,0.8473276835616651,0.5352557919050185,0.7487286353169841,0.7108543927999131,0.9530286341620886,0.4875670781928566,0.041537478606742284,0.09814453125,0.52734375,True,True,True,True,True,True,True,True,True,True,True,True
48,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_8,0.0,0.0,0.9732296705801944,0.9977373155337456,0.8256594541102811,0.8313819844119217,0.996400599485651,0.999228562395641,2.9358732611290034e-18,2.0342872942062466e-06,0.1767578125,1.12255859375,True,True,True,True,True,True,True,True,True,True,True,True
49,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_8,0.0,0.0,0.5571800205202921,0.9497199811006198,0.5400782824152788,0.8132540927149277,0.727021400367297,0.9950611631717365,0.07210047909990462,0.001497855279256191,0.45458984375,0.181640625,True,True,True,True,True,True,True,True,True,True,True,True
50,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_9,0.0,0.0,0.9715149247760714,0.9276688964794605,0.8263257809363328,0.802841221092352,0.9974910246283873,0.9833671774562402,1.0995289018793772e-18,0.015142111716845326,0.7763671875,1.1083984375,True,True,True,True,True,True,True,True,True,True,True,True
51,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_9,0.0,0.0,0.7578984580472855,0.6271576737740975,0.7080157432655678,0.5750477609961108,0.9053354436838482,0.7582703482978584,0.17520926564467568,0.23661743887436776,0.216796875,0.87353515625,True,True,True,True,True,True,True,True,True,True,True,True
52,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_10,0.0,0.0,0.9756852216596608,0.6193346419346845,0.8266670785277289,0.5744461307147365,0.996400599485651,0.7581227731923814,3.966354074666091e-18,0.23559770967223762,0.1767578125,0.94580078125,True,True,True,True,True,True,True,True,True,True,True,True
53,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_10,0.0,0.0,0.23956667859712233,0.8667898521793066,0.231237916562639,0.7671681778119084,0.1711965614859871,0.9722730650063545,0.6236503972829982,0.02236498834453832,0.14111328125,0.91015625,True,True,True,True,True,True,True,True,True,True,True,True
54,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_11,0.0,0.0,0.9846209417264938,0.5445388581534546,0.8280519326440132,0.5046488280249946,0.9972659212667252,0.6386026879338067,5.537441162118526e-17,0.357190034137118,0.20361328125,0.88720703125,True,True,True,True,True,True,True,True,True,True,True,True
55,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_11,0.0,0.0,0.7653544413254391,0.675151667261351,0.7080973689179785,0.6119924576358778,0.8922786139106802,0.8075030855620999,0.002310220353699204,0.1862627500184812,0.02685546875,0.85693359375,True,True,True,True,True,True,True,True,True,True,True,True
56,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_12,0.0,0.0,0.9741488745516872,0.9434314275518043,0.8259757514938328,0.8117427072578522,0.9964909316333639,0.9967953355243475,1.106202462625309e-18,0.0012587012851360908,0.1630859375,0.685546875,True,True,True,True,True,True,True,True,True,True,True,True
57,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_12,0.0,0.0,0.4979616387519724,0.8678883456560533,0.4834016206796277,0.7717144345330816,0.6316134256447911,0.9796594970518528,0.0027838510795998176,0.01613801338358397,0.19970703125,1.35107421875,True,True,True,True,True,True,True,True,True,True,True,True
58,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_13,0.0,0.0,0.9843392825062943,0.6410613893338275,0.827800616028681,0.5908822172914664,0.9972776958705543,0.7691686786619839,5.308838415723385e-18,0.2274332920362179,0.1142578125,0.94970703125,True,True,True,True,True,True,True,True,True,True,True,True
59,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_13,1.601149339756824e-245,0.0,0.12119188147022007,0.7040007235659145,0.12100847610943136,0.6504855276905842,0.17223978920695637,0.8788563269133862,0.8828249321050692,0.11551010123479055,0.06591796875,1.0517578125,True,True,False,True,True,True,True,True,True,True,True,True
60,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_14,0.0,0.0,0.9725166572997642,0.7062864590563196,0.8252038172183908,0.6488672520388227,0.9964909316333639,0.8441337916483322,3.3202842846899416e-17,0.150011942217243,0.1630859375,0.8486328125,True,True,True,True,True,True,True,True,True,True,True,True
61,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_14,0.0,0.0,0.9476669120939324,0.9622602781720244,0.8176829473391167,0.8137795737205183,0.9901556267748163,0.9964567006945839,0.005704976545500838,0.00031220096505960645,0.24365234375,0.5771484375,True,True,True,True,True,True,True,True,True,True,True,True
62,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_15,0.0,0.0,1.0,0.8972369807941907,0.8325546111576977,0.7898805275633151,0.9999998611895384,0.9870131978685408,1.3349791652037363e-21,0.01054345704233565,0.7734375,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
63,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_15,1.0913967798597801e-196,0.0,0.10836429172627246,0.9069711739488715,0.10815392730385393,0.7933284562764014,0.1466915436083288,0.983872232740006,0.9782877780993972,0.012800329572512939,0.0498046875,1.04345703125,True,True,False,True,False,True,True,True,True,True,True,True
64,vqe_4_Mutant_Remove_ry_P16_Q2.qasm,PureState_0,0.0,0.0,0.461483098371027,0.9863382118220841,0.4050908444276651,0.8293429766878703,0.4278656124508132,0.9988027383038509,0.5000932551308689,3.002895615781075e-06,0.349609375,0.64306640625,True,True,True,True,True,True,True,True,True,True,True,True
65,vqe_4_Mutant_Remove_ry_P16_Q2.qasm,Quratest_0,0.0,0.0,0.3500463696451035,0.7482949106710808,0.3422023819271949,0.689344049392042,0.3653115866780491,0.9063632435735556,0.7130875348855342,0.06941849479543027,0.3359375,1.06298828125,True,True,True,True,True,True,True,True,True,True,True,True
66,vqe_4_Mutant_Remove_ry_P16_Q2.qasm,PureState_1,0.0,0.0,0.5407325027424037,0.994003089779959,0.4893379291310857,0.8284378908952208,0.5582600704748406,0.9985778294909132,0.50009325513087,1.9065422558679204e-05,1.08984375,1.82421875,True,True,True,True,True,True,True,True,True,True,True,True
67,vqe_4_Mutant_Remove_ry_P16_Q2.qasm,Quratest_1,0.0,0.0,0.4285595253713828,0.933387512577113,0.3930364202223255,0.7915731788442665,0.4235437741107598,0.9705286927009835,0.5000936951735871,0.0049910244747012125,0.00927734375,0.650390625,True,True,True,True,True,True,True,True,True,True,True,True
68,vqe_4_Mutant_Remove_ry_P16_Q2.qasm,PureState_2,0.0,0.0,0.5450428993251748,0.9948471272233028,0.46799384053080795,0.829474382510356,0.49998923012639973,0.997229883993292,0.5000932551308702,7.268972940289791e-05,0.98583984375,1.84423828125,True,True,True,True,True,True,True,True,True,True,True,True
69,vqe_4_Mutant_Remove_ry_P16_Q2.qasm,Quratest_2,0.0,0.0,0.36620195076232265,0.812228675192617,0.35274388639368476,0.731638153965469,0.40950789992554104,0.9409559918575219,0.5000937237165294,0.030850040776039082,0.2578125,0.783203125,True,True,True,True,True,True,True,True,True,True,True,True
70,vqe_4_Mutant_Remove_ry_P16_Q2.qasm,PureState_3,0.0,0.0,0.456733343549841,0.9923630345319941,0.4126925753405895,0.826997788655694,0.43373895115064204,0.9985221965459454,0.5000932551308697,2.8882279152964296e-05,0.82861328125,0.123046875,True,True,True,True,True,True,True,True,True,True,True,True
71,vqe_4_Mutant_Remove_ry_P16_Q2.qasm,Quratest_3,0.0,0.0,0.37750986411438026,0.912437656132996,0.3606432914766624,0.7919805444465082,0.3947147955628141,0.9797541346851781,0.5288581333807295,0.005630947887315356,0.6826171875,0.00439453125,True,True,True,True,True,True,True,True,True,True,True,False
72,vqe_4_Mutant_Remove_ry_P16_Q2.qasm,PureState_4,0.0,0.0,0.546486393307313,0.9290534709806132,0.46929307631106515,0.8075097912854657,0.49998226274482743,0.9961232569108478,0.5000932551308692,0.0018572325047301207,0.20068359375,1.0234375,True,True,True,True,True,True,True,True,True,True,True,True
73,vqe_4_Mutant_Remove_ry_P16_Q2.qasm,Quratest_4,0.0,0.0,0.39484667883965524,0.8726741766584009,0.37773368718771594,0.7653869035972036,0.4445652448636763,0.9544206879302699,0.51786790906869,0.016005722216893444,0.33984375,1.06591796875,True,True,True,True,True,True,True,True,True,True,True,True
74,vqe_4_Mutant_Remove_ry_P16_Q2.qasm,PureState_5,0.0,0.0,0.5393010049502448,0.9866825664261805,0.46278651952045025,0.8308155676866535,0.500008159412829,0.9999620061940114,0.5000932551308692,3.786009240216647e-05,0.9873046875,0.15234375,True,True,True,True,True,True,True,True,True,True,True,True
75,vqe_4_Mutant_Remove_ry_P16_Q2.qasm,Quratest_5,0.0,0.0,0.5325741433829666,0.9302743906268258,0.46189708223071585,0.8082741880411959,0.5072294590914417,0.9961027264286996,0.5001156111340908,0.0016474627170341705,0.06103515625,0.93115234375,True,True,True,True,True,True,True,True,True,True,True,True
76,vqe_4_Mutant_Remove_ry_P16_Q2.qasm,PureState_6,0.0,0.0,0.5468835055131687,0.9896466467596466,0.4696538595714215,0.8309209462043691,0.4999918047019631,0.9999618779295556,0.5000932551308687,2.2908337923990265e-05,0.1796875,0.64404296875,True,True,True,True,True,True,True,True,True,True,True,True
77,vqe_4_Mutant_Remove_ry_P16_Q2.qasm,Quratest_6,0.0,0.0,0.18712034185225263,0.8952249699834556,0.18354425335273009,0.7771200459013483,0.17853033322347178,0.9649056440813646,0.5006108274749486,0.008006766073870103,0.09716796875,1.3486328125,True,True,True,True,True,True,True,True,True,True,True,True
78,vqe_4_Mutant_Remove_ry_P16_Q2.qasm,PureState_7,0.0,0.0,0.5459695126698053,0.9163335730453507,0.4688399879050118,0.7880552742049591,0.500010670311499,0.9733969673392305,0.50009325513087,0.016045240444189795,0.1796875,1.05224609375,True,True,True,True,True,True,True,True,True,True,True,True
79,vqe_4_Mutant_Remove_ry_P16_Q2.qasm,Quratest_7,0.0,0.0,0.2980184310599438,0.8493807387216266,0.2761524105528865,0.7507350712261717,0.22084995718024758,0.9530286341620886,0.5472012504440775,0.04043452605856409,0.19775390625,0.48681640625,True,True,True,True,True,True,True,True,True,True,True,True
80,vqe_4_Mutant_Remove_ry_P16_Q2.qasm,PureState_8,0.0,0.0,0.5374706155998118,0.9921930870321137,0.4805526140098951,0.8306487593546412,0.552427788464983,0.9992286645579893,0.5000932551308701,1.9833564667854966e-06,0.099609375,1.08203125,True,True,True,True,True,True,True,True,True,True,True,True
81,vqe_4_Mutant_Remove_ry_P16_Q2.qasm,Quratest_8,0.0,0.0,0.5254307184176231,0.9384296084730636,0.4671859969345345,0.8042490858959997,0.5163710013637333,0.9698452255379008,0.5001304212107196,0.002686025869463712,0.7197265625,0.14111328125,True,True,True,True,True,True,True,True,True,True,True,True
82,vqe_4_Mutant_Remove_ry_P16_Q2.qasm,PureState_9,0.0,0.0,0.4725157243804292,0.9239685132409923,0.41504947138715675,0.8021055844675392,0.42769060220409194,0.9833670684585947,0.50009325513087,0.014773093672785289,0.36181640625,1.06787109375,True,True,True,True,True,True,True,True,True,True,True,True
83,vqe_4_Mutant_Remove_ry_P16_Q2.qasm,Quratest_9,0.0,0.0,0.44905043232108793,0.6261543708408556,0.39770669542974957,0.5774076457144092,0.4390756847535848,0.758291375922555,0.5467839485464469,0.23059956373923307,0.1689453125,0.8330078125,True,True,True,True,True,True,True,True,True,True,True,True
84,vqe_4_Mutant_Remove_ry_P16_Q2.qasm,PureState_10,0.0,0.0,0.5091357078184979,0.618095455655449,0.45176777967832693,0.5747867812709508,0.4846243077362289,0.7535284002376862,0.5000932551308693,0.22979342735645378,0.07470703125,0.9052734375,True,True,True,True,True,True,True,True,True,True,True,True
85,vqe_4_Mutant_Remove_ry_P16_Q2.qasm,Quratest_10,0.0,0.0,0.48534115798259414,0.8301147672067765,0.4673672614447516,0.7431602542132134,0.5964479574348709,0.9471288568707132,0.5001712739357363,0.02880779571079496,0.1025390625,0.86962890625,True,True,True,True,True,True,True,True,True,True,True,True
86,vqe_4_Mutant_Remove_ry_P16_Q2.qasm,PureState_11,0.0,0.0,0.49591547869947195,0.55770130453182,0.44122170744244316,0.5134779973016725,0.4845910200948244,0.638638475354358,0.5000932551308698,0.34815763237452446,0.15185546875,0.8466796875,True,True,True,True,True,True,True,True,True,True,True,True
