,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
73,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_4,0.0,0.0,0.28632587187416286,0.6882956250016017,0.2834370412976044,0.618403406262036,0.39136453319745473,0.8096206603095877,0.06415804415866291,0.17411533074235203,0.03857421875,1.0654296875,True,True,True,True,True,True,True,True,True,True,True,True
74,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_5,0.0,0.0,0.5458963720420115,0.9417339937637125,0.46875787997683555,0.8116730927664698,0.4999999999999999,0.9999283134410561,0.4999999999999999,7.16865589475828e-05,0.49462890625,0.18505859375,True,True,True,True,True,True,True,True,True,True,True,True
75,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_5,0.6284062353030946,0.0,0.004666801161721287,0.950351462574587,0.004666780298009465,0.8100643643730934,2.5496341410745657e-05,0.9985258938598195,1.3001270121188273e-09,5.229887333922069e-05,0.0,0.98486328125,False,True,False,True,False,True,True,True,True,True,False,True
76,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_6,0.0,0.0,0.537604540542253,0.9544771954144976,0.46125271150368746,0.8142645929875657,0.4999999999999999,0.9986507003739293,0.49999999999999944,0.0006746498135730797,0.51806640625,0.80224609375,True,True,True,True,True,True,True,True,True,True,True,True
77,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_6,0.0,0.0,0.26522860867492065,0.5584797565036985,0.2607666812305146,0.5180560770422886,0.3220166245352075,0.6835738830545639,0.25456513846885326,0.285162066591776,0.08740234375,0.7470703125,True,True,True,True,True,True,True,True,True,True,True,True
78,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_7,0.0,0.0,0.5464837280979896,0.9514874626190445,0.4692901450256907,0.8119924040605815,0.49999999999999983,0.9986507003739291,0.4999999999999998,0.0006746498138848322,0.46923828125,0.80224609375,True,True,True,True,True,True,True,True,True,True,True,True
79,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_7,0.0,0.0,0.40760323770752666,0.7484431483751639,0.3979023864412387,0.681734481486577,0.49791472138517806,0.9361859793946963,0.08027649035878312,0.01377017912696888,0.24755859375,1.40625,True,True,True,True,True,True,True,True,True,True,True,True
80,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_8,0.031342308712985496,0.0,0.010387146769696052,0.9564128276784638,0.010386602033437565,0.8127435384966436,1.8041124150158794e-16,0.9986487774309074,1.09870139568623e-16,0.0005752748568242984,0.0,1.51025390625,True,True,False,True,False,True,False,True,True,True,False,True
81,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_8,0.0,0.0,0.20210415830582637,0.7577063137139853,0.20034611103480018,0.6985753764923495,0.23582553224635655,0.949540142433152,0.5087193980968641,0.005077825302979669,0.3349609375,0.20068359375,True,True,True,True,True,True,True,True,True,True,True,True
82,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_9,0.0,0.0,0.5487221817228102,0.955995479205986,0.4713230838226794,0.8119897199938224,0.4999999999999999,0.9999282114206112,0.4999999999999996,3.5894289713758e-05,0.46923828125,0.82763671875,True,True,True,True,True,True,True,True,True,True,True,True
83,qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_9,0.0,0.0,0.18863372256645677,0.8943846827555543,0.18626913904396067,0.7858008593378538,0.2169304658368903,0.987277626668386,0.1884902150962957,0.0005188109838541397,0.04541015625,0.28173828125,True,True,True,True,True,True,True,True,True,True,True,True
