,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
35,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.366751907918392,0.7565978589416352,0.35936615482597956,0.6913231452407554,0.4660031492007206,0.8699520450287855,0.4307648025575347,0.04002620379251624,0.115234375,0.5654296875,True,True,True,True,True,True,True,True,True,True,True,True
36,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.33534485663558317,0.5517955659204947,0.3040715924715722,0.5071724095747453,0.30177669529663687,0.6490913115002124,0.5000000000000002,0.23518675522641302,0.1181640625,0.8115234375,True,True,True,True,True,True,True,True,True,True,True,True
37,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.33819824127183845,0.6686263657883366,0.32782604030782714,0.624544436939532,0.35805181758859095,0.7966993148106137,0.6058476240343195,0.08963087868167344,0.5126953125,0.54541015625,True,True,True,True,True,True,True,True,True,True,True,True
38,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_3,0.0,0.0,0.34131845857639137,0.8368459654635765,0.3098732196780277,0.7259283577058256,0.3017766952966369,0.887261226081747,0.5000000000000002,0.01481325162037545,0.09033203125,0.60302734375,True,True,True,True,True,True,True,True,True,True,True,True
39,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.3624679015705652,0.665847517811044,0.3512112880668086,0.6174023978861796,0.42978547327873495,0.7994131418758564,0.4680361156332769,0.1163892953235019,0.11328125,0.4970703125,True,True,True,True,True,True,True,True,True,True,True,True
40,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_4,0.0,0.0,0.3287218549689446,0.8411027393347635,0.29742819214373,0.7286103500191797,0.301776695296637,0.8872612260817472,0.4999999999999999,0.014813230856396924,0.09033203125,0.60302734375,True,True,True,True,True,True,True,True,True,True,True,True
41,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_4,0.0,0.0,0.4389658250068165,0.6000075366965019,0.4184657598270319,0.5600020939439774,0.42552403710650344,0.735394250961975,0.45396302600775884,0.16916205548582575,0.38037109375,0.37548828125,True,True,True,True,True,True,True,True,True,True,True,True
42,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_5,0.0,0.0,0.33117618886811345,0.8187638354172032,0.29959444706137606,0.7037123518062891,0.301776695296637,0.8748400871421342,0.5000000000000002,0.022681064875449575,0.6064453125,1.2998046875,True,True,True,True,True,True,True,True,True,True,True,True
43,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_5,0.0,0.0,0.4508711693115051,0.5414542240952095,0.43033877089588574,0.5051033412460533,0.5140716956665173,0.6347303166985481,0.4414571017495371,0.24917091586685225,0.1376953125,0.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
44,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_6,0.0,0.0,0.3442620786163039,0.5764527875468749,0.31267732208908955,0.5307206037103,0.3017766952966369,0.6615124504398254,0.5000000000000006,0.22731893344323176,0.603515625,0.08984375,True,True,True,True,True,True,True,True,True,True,True,False
45,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_6,0.0,0.0,0.3501289326042397,0.7720718741877729,0.34162418136835365,0.6977073558403845,0.37709115200571564,0.8639446521066835,0.4775034325557588,0.029505359649830455,0.2763671875,1.0068359375,True,True,True,True,True,True,True,True,True,True,True,True
46,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,PureState_7,0.0,0.0,0.3364696902155965,0.5512294243625793,0.304498913560849,0.5070683785715873,0.301776695296637,0.6490913115002125,0.4999999999999999,0.23518677119509923,0.1181640625,0.8115234375,True,True,True,True,True,True,True,True,True,True,True,True
47,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.9269908169872414].qasm,Quratest_7,0.0,0.0,0.24911447194653139,0.8434109819329618,0.24442952114361624,0.7504148843682826,0.2577115297735325,0.9204487274711513,0.4267770171446861,0.011646661426487376,0.103515625,0.31591796875,True,True,True,True,True,True,True,True,True,True,True,True
48,qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_0,0.0,0.0,0.3728599270028332,0.8203811367372158,0.363029184942062,0.7047212859040176,0.39016504294495535,0.8774775098356274,0.12500000000000003,0.02213978844058629,0.599609375,1.3076171875,True,True,True,True,True,True,True,True,True,True,True,True
49,qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_0,0.0,0.0,0.4690540884972883,0.7451723653605846,0.44426885151950746,0.6809754289700752,0.47597613322451227,0.851069193270224,0.17743892162732858,0.03828449652465317,0.7744140625,0.5302734375,True,True,True,True,True,True,True,True,True,True,True,True
50,qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_1,0.0,0.0,0.467193340632723,0.5878016767852267,0.41868506137478434,0.5399017894667424,0.3901650429449553,0.6615924524816879,0.25,0.22786021590778321,0.6279296875,0.09765625,True,True,True,True,True,True,True,True,True,True,True,False
51,qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_1,0.0,0.0,0.2506148113104151,0.7612250285380516,0.2477483299637033,0.6929690130036233,0.2608909044479081,0.8702350788659312,0.020688945002950185,0.039984967877712885,0.11181640625,0.5732421875,True,True,True,True,True,True,True,True,True,True,True,True
52,qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_2,0.0,0.0,0.47039401841418227,0.5493108090678164,0.42170134098891143,0.5040943733207085,0.3901650429449553,0.6515257023984224,0.28125000000000044,0.23534681115120165,0.107421875,0.8193359375,True,True,True,True,True,True,True,True,True,True,True,True
53,qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_2,0.0,0.0,0.2997918400762495,0.6784478933021738,0.29161483196368126,0.6297831042457358,0.2779235529530908,0.7969823486477592,0.15220220649578445,0.08974772859956025,0.177734375,0.55322265625,True,True,True,True,True,True,True,True,True,True,True,True
54,qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_3,0.0,0.0,0.37847900337362045,0.8378326043194684,0.3681536461179781,0.7268862149229356,0.39016504294495535,0.8875442599188923,0.28125000000000006,0.014653193556041002,0.072265625,0.61083984375,True,True,True,True,True,True,True,True,True,True,True,True
55,qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_3,0.0,0.0,0.3694176871341864,0.679931907474803,0.34213016682405895,0.6261416040283138,0.3519575651846021,0.7996961757130018,0.0931522109044558,0.1165955767961637,0.2529296875,0.5048828125,True,True,True,True,True,True,True,True,True,True,True,True
56,qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_4,0.0,0.0,0.3757058193062968,0.839834411163895,0.36534087426865797,0.7267635928267133,0.39016504294495535,0.8875442599188926,0.3437499999999999,0.014653193483985114,0.072265625,0.61083984375,True,True,True,True,True,True,True,True,True,True,True,True
57,qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_4,0.0,0.0,0.4226579204643327,0.5964282654999803,0.40099818669450815,0.5592185887690231,0.42396409001722946,0.7381719959563993,0.1205140499512332,0.1690241519479351,0.427734375,0.38330078125,True,True,True,True,True,True,True,True,True,True,True,True
58,qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_5,0.0,0.0,0.36921448252623756,0.8173347631004336,0.3594445538038754,0.7058516495348598,0.3901650429449553,0.8774775098356274,0.06250000000000017,0.022139788560104828,0.599609375,1.3076171875,True,True,True,True,True,True,True,True,True,True,True,True
59,qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_5,0.0,0.0,0.33418224896424725,0.5465895477741493,0.3254448886108194,0.5068260282235856,0.3088772760663826,0.6348103187404099,0.17240602394498358,0.24976733223348868,0.25,0.25927734375,True,True,True,True,True,True,True,True,True,True,True,True
60,qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_6,0.0,0.0,0.46981497755926094,0.5804343264978145,0.42150396963065323,0.5328445516725422,0.3901650429449553,0.6615924524816879,0.1875000000000001,0.22786021473947768,0.6279296875,0.09765625,True,True,True,True,True,True,True,True,True,True,True,False
61,qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_6,0.0,0.0,0.2872376230320332,0.7726593307194249,0.28134880680214414,0.697058756472953,0.29542316758355747,0.8665820748001767,0.17187393483448885,0.029379705510822404,0.2626953125,1.0146484375,True,True,True,True,True,True,True,True,True,True,True,True
62,qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_7,0.0,0.0,0.4603146174793128,0.5514882624811734,0.41175747449530564,0.5088468286298956,0.39016504294495535,0.6515257023984227,0.09375000000000001,0.2353468105973783,0.107421875,0.8193359375,True,True,True,True,True,True,True,True,True,True,True,True
63,qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_7,0.0,0.0,0.5139943837452199,0.8437479901473814,0.4843237940742845,0.7491874613330198,0.5334841568881874,0.9208720836092275,0.1446850646422612,0.011517072047190477,0.314453125,0.32373046875,True,True,True,True,True,True,True,True,True,True,True,True
64,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_0,0.0,0.0,0.6293642724232429,0.8198826748093748,0.5572213402683968,0.7064002432034453,0.6035533905932737,0.8748400871421343,4.127503229739607e-17,0.02268106081803842,1.2099609375,1.2998046875,True,True,True,True,True,True,True,True,True,True,True,True
65,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_0,0.0,0.0,0.5208606828180424,0.7425024234610258,0.4888979777472009,0.6762521533783324,0.5629999222575542,0.8484317705767304,0.0007852313250228612,0.0384122051497386,0.04345703125,0.5224609375,True,True,True,True,True,True,True,True,True,True,True,True
66,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_1,0.0,0.0,0.6315566380822336,0.5776156554108858,0.5597352739605145,0.5336226949102385,0.6035533905932737,0.6615124504398253,4.9276639899588494e-17,0.22731894860074356,1.2099609375,0.08984375,True,True,True,True,True,True,True,True,True,True,True,False
67,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_1,0.0,0.0,0.34073559336973575,0.7499162661142524,0.3308535112094084,0.6868749092682411,0.3877971275626888,0.8699520450287856,0.008388457652888691,0.04002620379251623,0.1572265625,0.5654296875,True,True,True,True,True,True,True,True,True,True,True,True
68,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_2,0.0,0.0,0.6295311232819352,0.5532419252939896,0.5583569099748307,0.5089427673492948,0.6035533905932737,0.6490913115002124,7.617801317941772e-17,0.23518675522641302,0.20849609375,0.8115234375,True,True,True,True,True,True,True,True,True,True,True,True
69,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_2,0.0,0.0,0.2200785670295037,0.6730130612233493,0.2178456664096044,0.6276995334563856,0.26148738150884854,0.7966993148106137,0.31198154021693336,0.08963087868167344,0.10791015625,0.54541015625,True,True,True,True,True,True,True,True,True,True,True,True
70,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_3,0.0,0.0,0.6360573459960833,0.835570181073876,0.5649357595970877,0.7248059918917112,0.6035533905932737,0.887261226081747,5.138885536447786e-17,0.01481325162037545,0.20849609375,0.60302734375,True,True,True,True,True,True,True,True,True,True,True,True
71,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_3,0.0,0.0,0.4642872369504478,0.6682562832599799,0.43687737036380725,0.6183627434626822,0.45354084003667544,0.7994131418758563,9.698505249807863e-17,0.11638929532350185,0.2392578125,0.4970703125,True,True,True,True,True,True,True,True,True,True,True,True
72,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_4,0.0,0.0,0.6223370958228296,0.8379065824238853,0.551313587224984,0.7275027066485742,0.6035533905932738,0.887261226081747,3.996498557506798e-17,0.01481323085639692,0.20849609375,0.60302734375,True,True,True,True,True,True,True,True,True,True,True,True
73,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_4,0.0,0.0,0.6082140893750373,0.592151946764334,0.55868529200324,0.5549456701610466,0.6220216482310877,0.735394250961975,0.008807333415334817,0.16916205548582575,0.52978515625,0.37548828125,True,True,True,True,True,True,True,True,True,True,True,True
74,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_5,0.0,0.0,0.6274240509990048,0.8245408931643529,0.5558446491152232,0.7086581508005855,0.6035533905932737,0.8748400871421341,4.114199773110839e-17,0.022681064875449568,1.2099609375,1.2998046875,True,True,True,True,True,True,True,True,True,True,True,True
75,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_5,0.0,0.0,0.4416052242341224,0.5433737367555944,0.4220637875035211,0.5055000557525862,0.49967426442457596,0.6347303166985474,1.192126300828375e-16,0.24917091586685203,0.166015625,0.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
76,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_6,0.0,0.0,0.6376996529426915,0.5737034794764257,0.5652615282575099,0.5287382792502549,0.6035533905932737,0.6615124504398252,6.753077568533906e-17,0.2273189334432316,1.2099609375,0.08984375,True,True,True,True,True,True,True,True,True,True,True,False
77,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_6,0.0,0.0,0.5963831595672422,0.7730550577118652,0.5493571677821808,0.6982150573013092,0.6216288144542468,0.8639446521066835,0.013371075268937315,0.029505359649830455,0.60791015625,1.0068359375,True,True,True,True,True,True,True,True,True,True,True,True
78,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_7,0.0,0.0,0.6256105837897887,0.5463466778112076,0.5539147398422112,0.5050317757068112,0.6035533905932738,0.6490913115002125,7.779750801242209e-17,0.23518677119509923,0.20849609375,0.8115234375,True,True,True,True,True,True,True,True,True,True,True,True
79,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_7,0.0,0.0,0.37313219620596455,0.8441482405361624,0.36639174918179757,0.7512806903174114,0.48276839069947064,0.9204487274711513,0.030253455762459712,0.011646661426487369,0.91455078125,0.31591796875,True,True,True,True,True,True,True,True,True,True,True,True
80,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_0,0.0,0.0,0.19314018172014735,0.8224156650735821,0.17655757204459416,0.7094670892890492,0.12499999999999994,0.8748400871421338,0.8901650429449555,0.02268106081803842,0.11328125,1.2998046875,True,True,True,True,True,True,True,True,True,True,True,True
81,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_0,2.4135134451340274e-155,0.0,0.15539715278336427,0.7505613129959876,0.14327878593298823,0.6842902834108917,0.06323333240873705,0.8484317705767301,0.9242815341471186,0.03841220514973857,0.0810546875,0.5224609375,True,True,True,True,True,True,True,True,True,True,True,True
82,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_1,0.0,0.0,0.19994902166130726,0.5852180890407287,0.1835925173831292,0.538636244269899,0.12499999999999994,0.6615124504398249,0.8901650429449554,0.22731894860074348,0.11767578125,0.08984375,True,True,True,True,True,True,True,True,True,True,True,False
83,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_1,0.0017776049571226898,0.0,0.016768258265076705,0.7517945954490107,0.0167671980418398,0.6863616657885566,0.016613237802418433,0.8699520450287852,0.9776612589376866,0.0400262037925162,0.01708984375,0.5654296875,True,True,False,True,False,True,True,True,True,True,True,True
84,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_2,0.0,0.0,0.1966998382865998,0.5522572738999129,0.18118872710938191,0.5079414475946178,0.12499999999999992,0.6490913115002117,0.8901650429449557,0.2351867552264127,0.109375,0.8115234375,True,True,True,True,True,True,True,True,True,True,True,True
85,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_2,0.0,0.0,0.15799550497596712,0.6769675493821619,0.156299544875644,0.6283548752107404,0.12228769528783306,0.7966993148106131,0.8812018300842439,0.0896308786816734,0.24609375,0.54541015625,True,True,True,True,True,True,True,True,True,True,True,True
86,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_3,0.0,0.0,0.1977739492027826,0.8395137214888047,0.1823130867538888,0.7279544866337369,0.12499999999999996,0.8872612260817463,0.8901650429449559,0.014813251620375433,0.10400390625,0.60302734375,True,True,True,True,True,True,True,True,True,True,True,True
87,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_3,1.0780917260778401e-30,0.0,0.031665278746844557,0.671972472421073,0.03121480464178788,0.6207792637104802,0.023768162258886543,0.799413141875856,0.8540616302130488,0.11638929532350174,0.02978515625,0.4970703125,True,True,False,True,False,True,True,True,True,True,True,True
88,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_4,0.0,0.0,0.20010884892265912,0.8360757085089509,0.18308659453937426,0.7250558473937876,0.12499999999999997,0.8872612260817466,0.8901650429449549,0.014813230856396903,0.10400390625,0.60302734375,True,True,True,True,True,True,True,True,True,True,True,True
89,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_4,0.0,0.0,0.16329426691762872,0.6005721997531013,0.15742955402571304,0.5610817672728622,0.09799009331032349,0.7353942509619744,0.9141359654574678,0.16916205548582552,0.18505859375,0.37548828125,True,True,True,True,True,True,True,True,True,True,True,True
90,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_5,0.0,0.0,0.1945084214225159,0.8143841466705106,0.17821864643622118,0.7031602177233296,0.125,0.8748400871421338,0.8901650429449554,0.022681064875449543,0.11328125,1.2998046875,True,True,True,True,True,True,True,True,True,True,True,True
91,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_5,0.0,0.0,0.18228050320633005,0.5442953437571407,0.16819748007767554,0.5062992594232489,0.09987022915045815,0.634730316698547,0.8992121596250927,0.24917091586685164,0.00048828125,0.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
92,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_6,0.0,0.0,0.19597243651678656,0.5821803384751219,0.18085449741982074,0.5346885639217089,0.12499999999999999,0.6615124504398248,0.8901650429449557,0.22731893344323145,0.11767578125,0.08984375,True,True,True,True,True,True,True,True,True,True,True,False
93,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_6,0.0,0.0,0.14771040578339198,0.7720152908312431,0.14655633917536373,0.6975037084810308,0.10733307990932583,0.8639446521066831,0.9369922851501853,0.029505359649830448,0.12890625,1.0068359375,True,True,True,True,True,True,True,True,True,True,True,True
94,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_7,0.0,0.0,0.19619971804920783,0.5489273649283496,0.17908881643896765,0.5036666728766263,0.12499999999999993,0.6490913115002119,0.8901650429449557,0.23518677119509912,0.109375,0.8115234375,True,True,True,True,True,True,True,True,True,True,True,True
95,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_7,0.0,0.0,0.1317063461159993,0.844606254502781,0.12994260370264088,0.7509382880077344,0.07842933953135513,0.9204487274711506,0.8676808712162453,0.011646661426487367,0.13671875,0.31591796875,True,True,False,True,True,True,True,True,True,True,True,True
96,qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,PureState_0,0.0,0.0,0.6298540339966099,0.8205597878226064,0.5563069627774103,0.7069348572553866,0.6401650429449555,0.8748400871421343,0.25,0.02268106081803847,0.6240234375,1.2998046875,True,True,True,True,True,True,True,True,True,True,True,True
97,qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,Quratest_0,0.0,0.0,0.2302233212682491,0.7477582517131811,0.22079201109488705,0.6814159071557141,0.21634464275648718,0.8484317705767311,0.2130201504797958,0.03841220514973868,0.00390625,0.5224609375,True,True,True,True,True,True,True,True,True,True,True,True
98,qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,PureState_1,0.0,0.0,0.7031201665476352,0.583665929791539,0.5993971477829008,0.537767252567751,0.6249999999999999,0.6615124504398258,0.24999999999999983,0.227318948600744,0.11767578125,0.08984375,True,True,True,True,True,True,True,True,True,True,True,False
99,qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,Quratest_1,0.0,0.0,0.31726282653106397,0.7537222454736374,0.3095406935519519,0.6907907208678618,0.35308832259334205,0.869952045028786,0.04120886588622614,0.0400262037925163,0.43017578125,0.5654296875,True,True,True,True,True,True,True,True,True,True,True,True
100,qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.7059773463097155,0.5513066079604769,0.6019270747357965,0.5077785988898018,0.6249999999999999,0.6490913115002127,0.24999999999999994,0.23518675522641322,0.60400390625,0.8115234375,True,True,True,True,True,True,True,True,True,True,True,True
101,qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,Quratest_2,0.0,0.0,0.14772058710779362,0.6719049924147574,0.14693484823967798,0.6267937339366301,0.1444173900811362,0.7966993148106142,0.43721355086624847,0.08963087868167363,0.07763671875,0.54541015625,True,True,True,True,True,True,True,True,True,True,True,True
102,qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.6306659601764013,0.8368084264941762,0.5565296096792335,0.7262415155904838,0.6401650429449552,0.8872612260817474,0.25,0.01481325162037547,0.0966796875,0.60302734375,True,True,True,True,True,True,True,True,True,True,True,True
103,qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,Quratest_3,0.0,0.0,0.328594029734049,0.6762836878704518,0.3048504935982833,0.6215840680380562,0.3032703260494638,0.7994131418758567,0.022493185625251773,0.116389295323502,0.087890625,0.4970703125,True,True,True,True,True,True,True,True,True,True,True,True
104,qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,PureState_4,0.0,0.0,0.6314364189745968,0.8359480104515382,0.5573611820978603,0.72498581850104,0.6401650429449554,0.8872612260817474,0.25,0.01481323085639694,0.07275390625,0.60302734375,True,True,True,True,True,True,True,True,True,True,True,True
105,qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,Quratest_4,0.0,0.0,0.13673928468184418,0.5927896681569202,0.1358779744012481,0.5558078439626039,0.15412061874280078,0.7353942509619755,0.3474798579147657,0.1691620554858259,0.1474609375,0.37548828125,True,True,True,True,True,True,True,True,True,True,True,True
106,qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,PureState_5,0.0,0.0,0.6292718745928716,0.8212373558667743,0.5551460322051068,0.7083388116084954,0.6401650429449552,0.8748400871421345,0.2500000000000001,0.022681064875449616,0.60009765625,1.2998046875,True,True,True,True,True,True,True,True,True,True,True,True
107,qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,Quratest_5,0.0,0.0,0.4535361061977335,0.5414366598736229,0.43474693609631426,0.5055242485291375,0.45822715114505147,0.6347303166985482,0.18639083166906714,0.2491709158668523,0.11083984375,0.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
108,qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,PureState_6,0.0,0.0,0.7038413311644364,0.5754703318564166,0.6005842954882484,0.5305939640034708,0.625,0.6615124504398259,0.24999999999999994,0.22731893344323204,1.13037109375,0.08984375,True,True,True,True,True,True,True,True,True,True,True,False
109,qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,Quratest_6,0.0,0.0,0.591772371068226,0.7667607654033255,0.5583118459356444,0.6946083773247446,0.6776778014270921,0.8639446521066843,0.1577205063926654,0.029505359649830542,0.25244140625,1.0068359375,True,True,True,True,True,True,True,True,True,True,True,True
110,qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,PureState_7,0.0,0.0,0.7054703194708154,0.5441423209357578,0.6022271466414655,0.5029139732009507,0.625,0.6490913115002127,0.25,0.23518677119509945,0.40869140625,0.8115234375,True,True,True,True,True,True,True,True,True,True,True,True
111,qftentangled_3_Mutant_Replace_rxx_P1_Q2_[1.5707963267948966].qasm,Quratest_7,0.0,0.0,0.42612908645659575,0.8451932369234706,0.4096318514355296,0.7522946128922888,0.5018214623397635,0.9204487274711515,0.05995239617541627,0.01164666142648738,1.0029296875,0.31591796875,True,True,True,True,True,True,True,True,True,True,True,True
112,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_0,0.0,0.0,0.4693140647756952,0.8152930410849992,0.42071569962429,0.7026164264004328,0.426776695296637,0.8748400871421342,0.5000000000000002,0.02268106081803842,0.837890625,1.2998046875,True,True,True,True,True,True,True,True,True,True,True,True
113,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_0,0.0,0.0,0.12840811298696056,0.748003067788735,0.1281554992613857,0.6821335424838183,0.17985670795460795,0.8484317705767308,0.9295633230665554,0.038412205149738636,0.06005859375,0.5224609375,True,True,False,True,True,True,True,True,True,True,True,True
114,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_1,0.0,0.0,0.4673803078979663,0.5842743696722348,0.41890972493615414,0.5374624621532411,0.426776695296637,0.6615124504398253,0.4999999999999998,0.22731894860074356,0.85400390625,0.08984375,True,True,True,True,True,True,True,True,True,True,True,False
115,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_1,0.0,0.0,0.3105832117602574,0.7576894388167823,0.302761785773285,0.6925165382576378,0.3245077682980584,0.8699520450287854,0.6647058294834578,0.0400262037925162,0.23486328125,0.5654296875,True,True,True,True,True,True,True,True,True,True,True,True
116,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_2,0.0,0.0,0.4761607034697796,0.5509196514114125,0.4283162768644726,0.5063544908047604,0.42677669529663703,0.6490913115002124,0.5000000000000009,0.23518675522641302,0.14208984375,0.8115234375,True,True,True,True,True,True,True,True,True,True,True,True
117,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_2,0.0,0.0,0.3234205710491072,0.6681844404160519,0.3089361877196601,0.6235834331012207,0.298467899125016,0.7966993148106136,0.5038164109958252,0.08963087868167344,0.0703125,0.54541015625,True,True,True,True,True,True,True,True,True,True,True,True
118,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_3,0.0,0.0,0.47165418686908134,0.8450668767943611,0.4239587344125096,0.7310799038549805,0.42677669529663687,0.887261226081747,0.4999999999999998,0.01481325162037545,0.15625,0.60302734375,True,True,True,True,True,True,True,True,True,True,True,True
119,qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_3,2.164869641869171e-150,0.0,0.0742749659422337,0.6680614514666916,0.07360698374256965,0.6192795296194311,0.08176465786215945,0.7994131418758563,0.9749228972406278,0.11638929532350185,0.171875,0.4970703125,True,True,False,True,False,True,True,True,True,True,True,True
