,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
44,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.08535734605899727,0.0,0.017559865104945185,0.9913573996432975,0.017547668498895046,0.8301897360905207,1.8393489856216583e-16,0.9993156276304325,1.0000000000000249,1.1500856436878076e-06,0.0,1.24951171875,True,True,False,True,False,True,False,True,False,True,False,True
45,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.2681691744541948,0.7962257816276823,0.25892879231773447,0.7091706857527216,0.21436329844345187,0.9176494294076831,0.15005485270946187,0.06939316998608834,0.13134765625,0.81396484375,True,True,True,True,True,True,True,True,True,True,True,True
46,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.0,0.0,0.2806371916999952,0.9353779295878634,0.27736183470606113,0.8012949387405337,0.3535533905932735,0.9969986560438454,0.5000000000000181,0.00015445067789534716,0.125,1.0830078125,True,True,True,True,True,True,True,True,True,True,True,True
47,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.18190254176796652,0.9164874249860955,0.1782604528249336,0.7935612021826141,0.17260656379527886,0.986101897218671,0.0054714300927604775,0.00045656515037091025,0.00927734375,0.72998046875,True,True,True,True,True,True,True,True,True,True,True,True
48,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.0,0.0,0.44720318877184645,0.9772551348948852,0.4158650204641645,0.8212526681671811,0.4604614406315446,0.9999281091117385,0.5000000000000195,3.3236043519317714e-06,0.3916015625,1.48291015625,True,True,True,True,True,True,True,True,True,True,True,True
49,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0,0.0,0.136721084483393,0.64512324406982,0.13441891859631522,0.5806322289215888,0.06998253154003158,0.7661398469783325,0.7454549495373958,0.21379636910963895,0.0244140625,0.76904296875,True,True,True,True,True,True,True,True,True,True,True,True
50,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,1.3296902196236258e-05,0.0,0.02907381458567253,0.9911630983367048,0.029045449083633407,0.8284364390886353,1.578810121375708e-16,0.9986487774309203,1.0000000000000249,5.667163753394061e-06,0.0,0.75146484375,True,True,False,True,False,True,False,True,False,True,False,True
51,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,2.242881539975603e-11,0.0,0.04141645893182842,0.8806202585222753,0.040773297021088416,0.77239983889758,0.020003228404601094,0.9854001619530741,0.9971115918513429,0.005610518674791359,0.0068359375,1.06005859375,True,True,False,True,False,True,True,True,True,True,True,True
52,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.0,0.0,0.45465546161000514,0.994853097475941,0.42073217602797586,0.8300305672892708,0.4604614406315447,0.9999281091117385,0.5000000000000195,7.641600474920915e-08,0.3779296875,0.009765625,True,True,True,True,True,True,True,True,True,True,True,False
53,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.1621070969098634,0.9894168397711648,0.1601941191911445,0.8262465532378328,0.14940057396675913,0.9998725607246066,0.20170928711606298,9.57612659684607e-07,0.0224609375,0.54541015625,True,True,True,True,True,True,True,True,True,True,True,True
54,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.0,0.0,0.2002415169385486,0.9957177263215449,0.19546303383458008,0.8309160096322394,0.2309698831278214,0.9999282114206289,0.5000000000000191,5.820577738917752e-08,0.00537109375,0.7197265625,True,True,True,True,True,True,True,True,True,True,True,True
55,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.1639492983053278,0.9512014702577982,0.16101577128866945,0.8082635888357559,0.14241873041500985,0.9955367365310055,0.562657352160321,0.00034702509602573293,0.013671875,0.75390625,True,True,True,True,True,True,True,True,True,True,True,True
56,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.0,0.0,0.03154695739348571,0.9974335860987953,0.029683957700054865,0.8316635096071275,1.725643282782241e-16,0.9998224565947958,1.0000000000000253,3.832831784248709e-07,0.0,0.7607421875,True,True,False,True,False,True,False,True,False,True,False,True
57,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,1.0206321408044955e-161,0.0,0.12795013637255473,0.871777870904096,0.12597930530074175,0.7618852545917166,0.09921719555649738,0.9729879061615777,0.8994591942863658,0.0066789001542192335,0.02587890625,0.7490234375,True,True,False,True,True,True,True,True,True,True,True,True
58,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.0,0.0,0.20042516954070766,0.9777919071265162,0.19548457919460321,0.8205709475287372,0.23096988312782155,0.9999282114206289,0.5000000000000197,5.013729988066899e-06,0.0556640625,0.73046875,True,True,True,True,True,True,True,True,True,True,True,True
59,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.46398730122062737,0.9387811116590886,0.4403916128972126,0.8019414846882331,0.46539481597511645,0.9916554608489565,0.004821872648095875,0.0009006892287623764,0.02001953125,0.74853515625,True,True,True,True,True,True,True,True,True,True,True,True
60,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.0,0.0,0.024434547341450875,0.9983381143498634,0.023460706729991846,0.831613869483476,1.4736823476629147e-16,0.9999903481440591,1.0000000000000249,2.696121301426192e-08,0.0,0.7333984375,True,True,False,True,False,True,False,True,False,True,False,True
61,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,1.0112855813028627e-287,0.0,0.12503464553988655,0.7564464045507157,0.12430978767383363,0.6741142345463552,0.10583610994780826,0.8935880123582318,0.34138429849239993,0.08681103320635623,0.07763671875,0.6806640625,True,True,False,True,True,True,True,True,True,True,True,True
62,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.0,0.0,0.4459042101055952,0.9980406649741976,0.4128341623345696,0.8315334114825156,0.4604614406315447,0.9999281091117385,0.5000000000000192,8.771457256087785e-09,0.39013671875,0.75830078125,True,True,True,True,True,True,True,True,True,True,True,True
63,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.1455485139813166,0.742104273961549,0.1438153422168595,0.6683194421349289,0.12529914447354157,0.8943005215114277,0.8757988177144551,0.06765843317385387,0.0361328125,0.85791015625,True,True,True,True,True,True,True,True,True,True,True,True
64,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.0,0.0,0.38980435013874865,0.9952897206657886,0.3732919158183409,0.8313267499396269,0.4223115993103662,0.9999282114206289,0.5000000000000191,2.994453305122299e-08,0.0927734375,0.55419921875,True,True,True,True,True,True,True,True,True,True,True,True
65,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.20371371135079674,0.9514966209354375,0.1975747096253285,0.8082848218649982,0.20717467145187998,0.9962517836912833,0.4276741195631601,8.805907025497964e-05,0.05517578125,0.7958984375,True,True,True,True,True,True,True,True,True,True,True,True
66,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.0,0.0,0.2764770303624009,0.7990121076019076,0.2734314232151306,0.718350080550185,0.35355339059327356,0.9496987412916524,0.5000000000000175,0.0035535048964402296,0.12353515625,0.4228515625,True,True,True,True,True,True,True,True,True,True,True,True
67,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.7013021726886708,0.9257222055824342,0.6495069554322743,0.7939880609785492,0.8007076763851715,0.9938788442948826,0.09656978832146773,0.00018511113962094535,0.21142578125,0.59375,True,True,True,True,True,True,True,True,True,True,True,True
68,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.03926041675260908,0.0,0.023724154728845422,0.9602300732637566,0.023666990861098462,0.8142932800240892,1.4343994741983224e-16,0.9986487774309201,1.000000000000023,0.0005443016253074882,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,True
69,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.07386602835416972,0.9275318104073568,0.07297287073989724,0.7922315901683091,0.03985909852741916,0.9932664860945821,0.31198517590063757,0.0005053111317253432,0.0078125,0.62939453125,True,True,False,True,False,True,True,True,True,True,True,True
70,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.0,0.0,0.02790078426621107,0.9985738240552302,0.02734584799225371,0.8318109500730155,1.330799999385282e-16,0.9999903481440591,1.0000000000000249,2.6965977206709067e-08,0.0,0.7333984375,True,True,False,True,False,True,False,True,False,True,False,True
71,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.3843114486658991,0.9170628867445102,0.37488763542983866,0.7930598204350486,0.4511177943242663,0.9868522994386489,0.06540626740498125,0.0005579259523861817,0.42578125,1.01806640625,True,True,True,True,True,True,True,True,True,True,True,True
72,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.0,0.0,0.2717836317027718,0.9213164361172226,0.2687992223781054,0.7958684331347664,0.35355339059327345,0.9969986560438454,0.5000000000000189,0.00015441747398624807,0.125,1.0830078125,True,True,True,True,True,True,True,True,True,True,True,True
73,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.2537823125577029,0.7839009556206464,0.2493654103123889,0.7035393247731885,0.26655253111490484,0.930531047022876,0.6345008042924353,0.054357939227342854,0.0146484375,0.7919921875,True,True,True,True,True,True,True,True,True,True,True,True
74,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.04629514650052978,0.0,0.025755849633581566,0.9924374837177735,0.025618845726363464,0.8306358390883984,1.5233040523421337e-16,0.9990114932256451,1.0000000000000262,2.0989291386629155e-06,0.0,0.73095703125,True,True,False,True,False,True,False,True,False,True,False,True
75,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.17413661181921794,0.7959761847876693,0.17164859507228306,0.7043431618225222,0.13739292882627088,0.916538674570046,0.34493551623200147,0.07115936297723605,0.01806640625,0.79150390625,True,True,True,True,True,True,True,True,True,True,True,True
76,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.0,0.0,0.15041681114369268,0.9879056710761186,0.14389228361856218,0.8242132049568921,0.14293850427866014,0.9999281091117386,0.5000000000000192,1.4525363136117267e-06,0.001953125,0.2265625,True,True,True,True,True,True,True,True,True,True,True,True
77,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.22071008587264357,0.9031102615512286,0.2157757392787012,0.7814616508927542,0.18415120694231293,0.9933659225309492,0.6597237897501723,0.00023866621502624855,0.0849609375,0.6845703125,True,True,True,True,True,True,True,True,True,True,True,True
78,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.5379279504007998,0.9929037538333052,0.46154449418539567,0.8319828431172546,0.49999999999999967,0.9999998982720699,0.5000000000000185,1.0173605129439627e-07,0.49462890625,1.74267578125,True,True,True,True,True,True,True,True,True,True,True,True
79,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.3023741194185943,0.9911456619947779,0.29309161887118973,0.827460678578753,0.28526710367793806,0.9998851706754102,0.6241366177618939,3.7706237785006253e-07,0.17626953125,0.6103515625,True,True,True,True,True,True,True,True,True,True,True,True
80,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.15309801644456306,0.0,0.008100307141329319,0.9986426127533061,0.008100225827423391,0.832326309269382,3.122502256758253e-16,0.9999998979821132,0.5000000000000189,7.577675395091011e-09,0.0,0.013671875,True,True,False,True,False,True,False,True,True,True,False,False
81,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.16463758854904187,0.9353048439256082,0.16041689205440884,0.7993385964853502,0.1378084868799519,0.9929310278182293,0.001805709338618981,0.0001705570811856703,0.04541015625,0.63037109375,True,True,True,True,True,True,True,True,True,True,True,True
82,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.17302457893700707,0.0,0.011564522208391253,0.9793229513706452,0.011562842134383435,0.8240104351984887,2.480654570646834e-16,0.9986526205803983,1.000000000000024,2.2715596024993746e-05,0.0,0.724609375,True,True,False,True,False,True,False,True,False,True,False,True
83,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.43552329089511266,0.9524229211230519,0.42504299148586916,0.808271072993147,0.5408961336348619,0.9990502057260753,0.04069379677935679,3.006172650936723e-05,0.173828125,0.80224609375,True,True,True,True,True,True,True,True,True,True,True,True
