,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
32,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_16,0.0,0.0,0.08924179874827178,0.9617908565129567,0.07442922835399765,0.8137111144434505,0.015010345605124679,0.9985849766075215,0.9826555895310475,0.0003402099250495536,0.0244140625,0.283203125,True,True,False,True,False,True,True,True,True,True,True,True
33,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_16,0.0,0.0,0.4847444051299342,0.9707973452713896,0.4450057322245891,0.8193216656238078,0.48190606236460276,0.9943547319872301,0.41063613505444063,0.000617648130641144,0.06884765625,0.79296875,True,True,True,True,True,True,True,True,True,True,True,True
34,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_17,0.0,0.0,0.09983112423485399,0.9914300670771273,0.08401813891025367,0.8277326602048655,0.01763613152240048,0.998579718962433,0.982655589531045,1.086840865169974e-05,0.01953125,0.9052734375,True,True,False,True,False,True,True,True,True,True,True,True
35,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_17,0.0,0.0,0.34932449144631017,0.986507714850405,0.3145479309716395,0.8244927247310504,0.2573483620566367,0.9974662568632323,0.010493808262482127,1.5442617124524645e-05,0.07861328125,0.76220703125,True,True,True,True,True,True,True,True,True,True,True,True
36,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_18,0.0,0.0,0.044582077658945375,0.9929757575649388,0.03883486807266612,0.8292952611504507,0.0053816663176450286,0.9985783284841914,0.9955067768908006,4.843614138766647e-06,0.0,0.74853515625,True,True,False,True,False,True,True,True,True,True,False,True
37,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_18,0.0,0.0,0.4557573135759466,0.9520574008677087,0.4195993893131418,0.8067668331013066,0.4497709883868878,0.992859813912178,0.48089153537001295,0.0009009349934521075,0.13427734375,0.6796875,True,True,True,True,True,True,True,True,True,True,True,True
38,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_19,0.0,0.0,0.09320438853263287,0.99731886682863,0.08091867774806777,0.8313125215949562,0.017605858124645102,0.9997599356136745,0.9826922044752965,3.6447658676077217e-07,0.01171875,0.7294921875,True,True,False,True,False,True,True,True,True,True,True,True
39,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_19,0.0,0.0,0.32354755932296597,0.9723892716720911,0.2887186574403606,0.8171938861957374,0.2427930348912795,0.9955942555986145,0.05048412826729039,0.0005251299412939768,0.05615234375,0.76904296875,True,True,True,True,True,True,True,True,True,True,True,True
40,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_20,0.0,0.0,0.6389900052104481,0.9929733490782213,0.5341236683910295,0.8317716952057874,0.4949165513558644,0.9999826957406671,0.33658716408795086,1.3339194471043733e-06,0.009765625,0.45947265625,True,True,True,True,True,True,True,True,True,True,True,True
41,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_20,0.0,0.0,0.37333294524628863,0.9785064960060266,0.3573732620503265,0.8196632667505512,0.3878924831403331,0.9985475598182532,0.001293593527571499,7.990157104810556e-05,0.1083984375,0.78466796875,True,True,True,True,True,True,True,True,True,True,True,True
42,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_21,0.0,0.0,0.09944034433400784,0.9971349211570096,0.0838633215968395,0.8313796496661758,0.01914539685814718,0.9996265324628424,0.9826555895310415,1.7810882864190294e-06,0.02001953125,0.71875,True,True,False,True,False,True,True,True,True,True,True,True
43,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_21,0.0,0.0,0.4422182447309887,0.9747165818135112,0.3808632268591011,0.8173854566951937,0.33972300224509144,0.9947615608027119,0.6172539782292547,0.0001351015962338314,0.0673828125,0.8427734375,True,True,True,True,True,True,True,True,True,True,True,True
44,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_22,0.0,0.0,0.10243390760285989,0.9999999999999999,0.09352980989857802,0.8325546111576977,0.023531238337739027,0.9999975815886217,0.9826922044752965,2.6725673668113696e-10,0.0234375,0.46435546875,True,True,False,True,False,True,True,True,True,True,True,True
45,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_22,0.0,0.0,0.5179134083241688,0.9829609922022209,0.4615693760361641,0.8233546534498752,0.5054811263633012,0.9976094976870984,0.480442384101401,2.0399456997583367e-05,0.0166015625,0.8046875,True,True,True,True,True,True,True,True,True,True,True,True
46,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_23,0.0,0.0,0.6422379379562504,0.9956709072647536,0.55693685632299,0.8318587601494675,0.6501644107975076,0.9999979185643461,0.3494017365034562,4.954552501078028e-07,0.8740234375,1.33740234375,True,True,True,True,True,True,True,True,True,True,True,True
47,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_23,0.0,0.0,0.3408520922857835,0.9105895353937383,0.3092896407197023,0.7890839463046336,0.25193920379490053,0.9808873616708781,0.7225084935430479,0.012516436017847025,0.09521484375,0.86279296875,True,True,True,True,True,True,True,True,True,True,True,True
48,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_24,0.0,0.0,0.6382713679195559,0.9967697494367487,0.545068047554423,0.8302527163394664,0.5761064118949957,0.9985786604146356,0.33658716408795086,4.006370156668965e-06,0.4990234375,0.93115234375,True,True,True,True,True,True,True,True,True,True,True,True
49,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_24,0.0,0.0,0.4915378630410176,0.9843427211687475,0.43466166679062884,0.8284999250843567,0.42050597720356414,0.9986132425807888,0.0021149809305914314,0.0004490283139931904,0.09033203125,0.5849609375,True,True,True,True,True,True,True,True,True,True,True,True
50,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_25,0.0,0.0,0.6369548705364109,0.9410494094096602,0.5455930906617673,0.807921508065845,0.5759227522985032,0.994671860151296,0.34049427282741496,0.0030636619754119366,0.49609375,0.72119140625,True,True,True,True,True,True,True,True,True,True,True,True
51,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_25,0.0,0.0,0.460460261559933,0.9969293906150508,0.42914205049235166,0.8310571098341044,0.47146635941978154,0.9993106557359843,0.0007550558159849024,1.3988649340773431e-06,0.04150390625,0.75048828125,True,True,True,True,True,True,True,True,True,True,True,True
52,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_26,0.0,0.0,0.6411385122744564,0.9970837172581708,0.5481560347365307,0.8309936585578933,0.5758333984923972,0.9990353180531604,0.3404942728274155,2.7607839105874877e-05,0.51611328125,0.71337890625,True,True,True,True,True,True,True,True,True,True,True,True
53,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_26,0.0,0.0,0.23979980320598543,0.9912322556854284,0.21952425662765027,0.8269123481430982,0.14137342055454194,0.9985222428371688,0.5261058004146899,1.3970200645357986e-05,0.0009765625,0.8876953125,True,True,True,True,True,True,True,True,True,True,True,True
54,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_27,0.0,0.0,0.044525894720160816,0.33497637404558234,0.041242007951677206,0.30424398754395265,0.009908624637071789,0.24771449037576782,0.9955436304805444,0.7423747747060612,0.00634765625,0.30810546875,True,True,False,True,False,True,True,True,True,True,True,True
55,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_27,0.0,0.0,0.32884479973699465,0.9169309988255101,0.3017886334626808,0.7928678769531412,0.2552491856626584,0.984997372235008,0.4925115800013697,0.009078945754431736,0.07763671875,0.74072265625,True,True,True,True,True,True,True,True,True,True,True,True
56,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_28,0.0,0.0,0.6304985936297777,0.9997452054871856,0.5411151382005722,0.83236303352485,0.5714920527067804,0.9999609431956982,0.34940173650345413,5.707423610306052e-08,0.453125,0.91650390625,True,True,True,True,True,True,True,True,True,True,True,True
57,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_28,0.0,0.0,0.345282186674274,0.9794371640134223,0.32721215870600556,0.8200139804750504,0.3340348207860343,0.992443052309664,0.2665028233849613,9.083505223721311e-05,0.01513671875,0.84228515625,True,True,True,True,True,True,True,True,True,True,True,True
58,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_29,0.0,0.0,0.058708945237568796,0.992305034609946,0.055054489733638155,0.831178146597252,0.009248259901136691,0.9994768424765382,0.9955436304805493,2.2588416112653565e-06,0.00830078125,0.28955078125,True,True,False,True,False,True,True,True,True,True,True,True
59,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_29,0.0,0.0,0.293756433744147,0.9067948901040894,0.2712008581809397,0.787127184380477,0.17368510934940362,0.9811950564212495,0.6182523584563989,0.012879423268052973,0.05517578125,0.72021484375,True,True,True,True,True,True,True,True,True,True,True,True
60,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_30,0.0,0.0,0.0524787334210903,0.9988111125486993,0.046081199418155944,0.831825750576455,0.005333628992853726,0.9998929057341263,0.9955067768907953,1.5768459218959327e-07,0.00439453125,0.8955078125,True,True,False,True,False,True,True,True,True,True,True,True
61,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_30,0.0,0.0,0.585852857212232,0.9843510737075858,0.5236547440800116,0.826428471466628,0.5907558345751437,0.9964388827890153,0.013605963772550666,0.00025000635339496335,0.04736328125,0.8056640625,True,True,True,True,True,True,True,True,True,True,True,True
62,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_31,0.0,0.0,0.6350105127166641,0.9342445946822272,0.541510449642809,0.8073951453463021,0.576001578475354,0.9945817444342901,0.3365871640879511,0.003135994181084259,0.48388671875,0.7177734375,True,True,True,True,True,True,True,True,True,True,True,True
63,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_31,0.0,0.0,0.5092549421329995,0.9039350314350857,0.4502521840024972,0.7832923924432619,0.39674921041393557,0.981607482792939,0.4111366484351485,0.012601433431784055,0.0380859375,0.81689453125,True,True,True,True,True,True,True,True,True,True,True,True
64,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_32,0.0,0.0,0.6399398003408022,0.9943817628867747,0.5549743085984468,0.831469892544818,0.6552490984368435,0.9999819150950857,0.3404942728274173,6.20896668868742e-07,0.931640625,1.337890625,True,True,True,True,True,True,True,True,True,True,True,True
65,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_32,0.0,0.0,0.11472333386879399,0.9242828655049194,0.10251353829185124,0.7961573224932302,0.0412593387512381,0.9897390599488332,0.8592022390943295,0.004331256372397729,0.0146484375,0.87646484375,True,True,False,True,False,True,True,True,True,True,True,True
66,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_33,0.0,0.0,0.04684787216015667,0.9996999549864949,0.03917792771887658,0.8323593560395377,0.003586062401605487,0.9999979562901536,0.9955067768907999,6.359255479448348e-09,0.00341796875,0.29248046875,True,True,False,True,False,True,True,True,True,True,True,True
67,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_33,0.0,0.0,0.11307481772463168,0.9589920794881639,0.10481752034122119,0.8131075633607837,0.03174829495865439,0.9968235436380558,0.9265633181519055,0.00027748601564027615,0.00830078125,0.818359375,True,True,False,True,False,True,True,True,True,True,True,True
68,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_34,0.0,0.0,0.6387359085748123,0.9717637706109755,0.5465971584271796,0.8266250636978301,0.5768501212005286,0.9973542795431072,0.3404942728274159,0.0008044333647781735,0.501953125,0.91796875,True,True,True,True,True,True,True,True,True,True,True,True
69,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_34,0.0,0.0,0.11871545126616234,0.8721548230074774,0.11275399863509211,0.762998158231011,0.03323250302518618,0.9649950280342546,0.9627658026500873,0.02786044040636559,0.00537109375,0.71826171875,True,True,False,True,False,True,True,True,True,True,True,True
70,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_35,0.0,0.0,0.05462204446069664,0.990636455077298,0.0489692793717842,0.8279808225905495,0.005319689477719689,0.9985783327423978,0.9955436304805524,4.731997728072628e-06,0.0009765625,0.744140625,True,True,False,True,False,True,True,True,True,True,True,True
71,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_35,0.0,0.0,0.16672705808349556,0.9413731762562683,0.16129569546308972,0.8032357221316576,0.12938257893512733,0.9900283205015348,0.3657608434384161,0.0015234502787620197,0.0625,0.8466796875,True,True,True,True,True,True,True,True,True,True,True,True
72,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_36,0.0,0.0,0.04673361829632188,0.9640098579059939,0.03903501556891398,0.8163630091656875,0.005268593814513356,0.9985844775963209,0.9955067768908004,0.0003402874519563359,0.0078125,0.28369140625,True,True,False,True,False,True,True,True,True,True,True,True
73,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_36,0.0,0.0,0.5331502205788079,0.9946080963867568,0.48500203466859254,0.8311511666556318,0.5259084221698905,0.9995857819289601,0.25697041071824206,1.616550885480659e-06,0.30615234375,0.9375,True,True,True,True,True,True,True,True,True,True,True,True
74,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_37,0.0,0.0,0.6358005971727316,0.9915157240642867,0.5415881862493015,0.8293160890413841,0.5761534262620311,0.9985784747468537,0.34049427282741535,3.913963056129078e-06,0.4931640625,0.93115234375,True,True,True,True,True,True,True,True,True,True,True,True
75,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_37,0.0,0.0,0.23475455038423343,0.9725563215997429,0.2301115291756806,0.8207560381053548,0.2622018402782423,0.9940796384101511,0.02009735174020738,9.223260411437192e-05,0.080078125,0.87109375,True,True,True,True,True,True,True,True,True,True,True,True
76,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_38,0.0,0.0,0.09436824391149853,0.9997567852580368,0.08439260549503225,0.8323545733639557,0.02284515883657689,0.9999915439126497,0.982655589531041,3.133893967241178e-09,0.0166015625,0.931640625,True,True,False,True,False,True,True,True,True,True,True,True
77,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_38,0.0,0.0,0.32373831232634426,0.9978976147951799,0.3151237897509898,0.8314096029076269,0.3305297522149825,0.9996276394076096,0.0031017963195957023,5.403453911814412e-07,0.2490234375,0.8515625,True,True,True,True,True,True,True,True,True,True,True,True
78,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_39,0.0,0.0,0.649373389043232,0.9999999999999999,0.5634616750976904,0.8325546111576977,0.6635212350840292,0.999999941120522,0.336587164087952,2.146200649748673e-09,0.89404296875,1.31396484375,True,True,True,True,True,True,True,True,True,True,True,True
79,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_39,0.0,0.0,0.5052936486065472,0.9945885823823861,0.45917087324828654,0.8303250627209654,0.4438113974896711,0.9994836422691471,0.11715550846939884,1.0518478925394926e-05,0.0810546875,0.8212890625,True,True,True,True,True,True,True,True,True,True,True,True
80,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_40,0.0,0.0,0.08503809881055954,0.9965240887057576,0.07086680149772227,0.8320683857596151,0.014963440207093968,0.9999977820381638,0.982692204475296,4.84987409603026e-07,0.0244140625,1.34716796875,True,True,False,True,False,True,True,True,True,True,True,True
81,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_40,0.0,0.0,0.350260490455997,0.909315543971821,0.3051099361287193,0.7863100872354226,0.22267360093079783,0.9854293491178281,0.7230222062262244,0.008794026187993121,0.0380859375,0.67578125,True,True,True,True,True,True,True,True,True,True,True,True
82,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_41,0.0,0.0,0.052351481548373775,0.9999999999999999,0.05040209194485109,0.8325546111576977,0.010814934142943034,0.9999985224202933,0.9955436304805466,3.934981207476008e-12,0.0009765625,0.45654296875,True,True,False,True,False,True,True,True,True,True,True,True
83,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_41,0.0,0.0,0.39715776228170435,0.8349958587883543,0.36574339684130747,0.7424816977200211,0.36120417181777875,0.9532788150648985,0.1655262437179454,0.037827751393499705,0.09619140625,0.93408203125,True,True,True,True,True,True,True,True,True,True,True,True
84,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_42,0.0,0.0,0.047436444381293935,0.9953800944612295,0.04367812763614571,0.8318580114629908,0.008922442066970505,0.99998527151924,0.9955436304805504,7.488413881369157e-07,0.00146484375,0.72509765625,True,True,False,True,False,True,True,True,True,True,True,True
85,vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_42,0.0,0.0,0.14182322225258046,0.9864002194974731,0.12693182657671334,0.8241476589495581,0.04331068197366316,0.997973073139507,0.916770215727836,2.6573774759983376e-05,0.03076171875,0.7080078125,True,True,True,True,True,True,True,True,True,True,True,True
